"pop.change","r.All.yrs","r.1GL","r.2GL"
-81.1049206963589,-0.0357357799947788,-0.0498103367505367,-0.0511114108057118
-76.2228370807559,-0.029961323604172,-0.0570219686983178,-0.0417995960144095
-72.8607541242941,-0.048034808183127,-0.0933436225729913,-0.0617451409764564
-75.4809278982879,-0.0417345249246752,-0.100018308301686,-0.0549009782582388
-80.3477591413522,-0.0849899567942503,-0.0832376987533801,-0.103372277382586
-82.3168282989357,-0.0307542226437718,-0.0375000811155077,-0.0455776458455848
-77.6684408382095,-0.0704076826345252,-0.0982221349996681,-0.0886656897377565
-78.9013410166999,-0.0702861355346949,-0.0538101362572121,-0.092839064255096
-73.4101136735404,-0.0759903458595641,-0.0846942746381485,-0.0759903458595641
-77.6138461062199,-0.0442700012834001,-0.104907829811215,-0.066838110604329
-82.2070969639621,-0.0812285752953317,-0.134911429187475,-0.102930716712425
-78.5643693310235,-0.0624554328604372,-0.124512244370527,-0.0985774530352472
-81.3457646938283,-0.0594687248129793,-0.128233012891,-0.113748482837596
-78.3443900280504,-0.0954187646838554,-0.0725016255341489,-0.0954187646838554
-82.5833386800165,-0.0674101721688611,-0.170257550617879,-0.129909752373385
-74.1932787018156,-0.0471607364641429,-0.0718196330219962,-0.0718196330219962
-76.0799076561117,-0.041089161786739,-0.0933103582558434,-0.0911077836707808
-75.6072044390817,-0.0683399444024566,-0.101405498618784,-0.0889246128630976
-79.8138917781613,-0.0584522854009499,-0.0662487265292695,-0.0601387579303578
-75.0880814511113,-0.0617151183058429,-0.0773896738233795,-0.0744384369486717
-80.233436401372,-0.0674210286724151,-0.098424206986663,-0.098424206986663
-79.8189890079392,-0.0423828824564856,-0.0776871108186832,-0.0453389785875737
-74.622890951822,-0.0560749516374264,-0.0692985209628336,-0.0692985209628336
-76.7857659776959,-0.0437188126454346,-0.103325779051123,-0.077196348947564
-81.7233993666269,-0.0566555012557508,-0.101715653499887,-0.119569486027093
-81.5407774075425,-0.050282369244897,-0.0806191385742707,-0.072854572071793
-79.9002185969877,-0.0711883279753245,-0.0976161362210091,-0.0741585925776453
-76.3878148939429,-0.0893879654064724,-0.111941839809445,-0.104870563737384
-74.2992170408643,-0.0652961503651728,-0.0827932602886863,-0.0827926853825778
-87.4048076612886,-0.114484087780767,-0.0828691856833119,-0.0930329569146364
-82.020940415976,-0.067706445240554,-0.111356393860094,-0.110678890777856
-83.7887785845107,-0.07768726947819,-0.0936215862898289,-0.0873013529225641
-75.9809282349024,-0.0774352594879577,-0.0924773231860989,-0.0774352594879577
-83.7597697650289,-0.0625609141775474,-0.0878943013243862,-0.0826241949469519
-71.8021667118753,-0.0408606267742071,-0.0745691919410199,-0.0513926351949303
-78.6291691450323,-0.0669748335334024,-0.0651393945813608,-0.0579425356261831
-77.311643660309,-0.065804757453769,-0.0828066158104939,-0.0953089257104764
-78.2091400673577,-0.0591458646149352,-0.102034546810754,-0.0640517611099884
-78.8952794524924,-0.0502463013107173,-0.117696166372639,-0.088298931165423
-80.3661775776184,-0.0458703763995203,-0.0824339669473408,-0.0824339669473408
-87.3880314894431,-0.063680048875022,-0.0945123195177615,-0.063680048875022
-82.2040541476974,-0.0725212286321222,-0.0724192283792275,-0.0870073615541704
-77.7461859757442,-0.0374417113047985,-0.078797409821127,-0.078797409821127
-74.3719494863364,-0.0394583117319733,-0.0515627297981904,-0.0649577909855541
-87.0463720417511,-0.0810548412553684,-0.0799690284361034,-0.0810548412553684
-76.0799401748781,-0.0499481900573917,-0.0740522690515659,-0.0527800035599446
-82.579185711245,-0.083133196248184,-0.0973457309085628,-0.0973457309085628
-83.1294993362401,-0.0532166890907488,-0.0564141423579656,-0.0564141423579656
-72.0352399002182,-0.0363504723070402,-0.0480101780673481,-0.0480101780673481
-77.6561518968204,-0.0750593285370789,-0.0931481800049418,-0.0971428432814028
-78.8973823186198,-0.0380548348560517,-0.0586918600182234,-0.0586918600182234
-80.117808893076,-0.0641395063092389,-0.0797292230066988,-0.069256241448211
-80.4590768842739,-0.108101758707552,-0.112705094522147,-0.0918754943431654
-86.726700926943,-0.0764669718557416,-0.111413169331628,-0.0841288998746537
-77.2563831825589,-0.031759066209629,-0.0534519649769747,-0.0616272170995353
-77.863675944855,-0.060759465470384,-0.102077258777068,-0.0704112042774101
-80.7925553310024,-0.0713117980372102,-0.108262226571822,-0.0801443582875594
-81.3766653032396,-0.0623438493068971,-0.0802183903884925,-0.0657278211065515
-86.8819073834463,-0.0752772772134191,-0.125115685328276,-0.098617984209862
-74.3192228234769,-0.0463921497811235,-0.0553706571327952,-0.0548872821745086
-78.2098286633393,-0.0478792405743924,-0.101699836484392,-0.0594899707497918
-74.4440496964121,-0.0552789959613991,-0.0873776306876062,-0.0747046289605713
-82.3613767046245,-0.0788892466207525,-0.1099725625768,-0.0801059694460964
-80.931453509335,-0.0947290184157028,-0.0727980315070011,-0.0947290184157028
-76.4536985315607,-0.0469739770461732,-0.099119706117162,-0.0703442977817499
-83.1415881344708,-0.036955274334062,-0.0738437058486783,-0.0629050389966324
-82.2762920010945,-0.0326332782501719,-0.0980210076006847,-0.0679941200263769
-85.6353809504018,-0.0447471379673976,-0.0714033814535426,-0.0500097256375946
-80.2937799721185,-0.0476706540931291,-0.057865845726913,-0.057865845726913
-84.6059940822787,-0.0777545261920816,-0.0950414897165883,-0.0694825628993003
-82.5574432424471,-0.0684974504655456,-0.0817297162967527,-0.0817297162967527
-75.6830877900704,-0.0903799951404372,-0.0903799951404372,-0.0969685996390313
-81.9410418997856,-0.0313444877979343,-0.064946749123326,-0.051793800934397
-76.3405612501856,-0.0584676409686962,-0.0949194249111809,-0.081574549012398
-83.7517094051197,-0.02561197534384,-0.132344226655158,-0.0973763365468194
-80.3966936934497,-0.0390126568158875,-0.0986730663606039,-0.0865625625167485
-73.8503077820767,-0.0735779641588215,-0.0920166636738529,-0.0814754695898472
-78.1906259614396,-0.0832794073209957,-0.0885336711361049,-0.0885336711361049
-74.6558386400268,-0.0591683877239673,-0.114186560996385,-0.0847997476854943
-79.9093623336898,-0.0451352440452464,-0.0639992749119669,-0.0536290102810071
-80.7282344109449,-0.0716774729771714,-0.0964906805732113,-0.088111981537307
-76.381615819026,-0.0350306131218412,-0.0910936960100415,-0.0910936960100415
-80.3972558408472,-0.0802823566403088,-0.0674095353299986,-0.0973045288153456
-76.9122157329705,-0.059668308300445,-0.0948891588505472,-0.0733697793117889
-88.6236278842792,-0.067838300328253,-0.05311310632512,-0.0607484427028746
-72.4303837092151,-0.0744534593382093,-0.0828407959284903,-0.081858228806662
-73.3815603346192,-0.0667476536407756,-0.0719211170517706,-0.0806100122691653
-83.4242378184475,-0.0812154791314113,-0.0929497364064131,-0.0844999505320088
-74.946257460125,-0.0967165267256256,-0.0942895109043036,-0.114923468337884
-88.4977204587374,-0.0922551444991786,-0.0922551444991786,-0.0922551444991786
-74.927000910791,-0.0294038970948804,-0.0626902596076091,-0.0388611211266596
-76.4391406906921,-0.0555141865618261,-0.064724863255174,-0.064724863255174
-75.1139961127128,-0.0570714849052996,-0.117733660780506,-0.0856879259868473
-76.1219946862709,-0.0822629235462182,-0.0989030351559439,-0.0989030351559439
-79.5579581025356,-0.0848401648426558,-0.0892064851616432,-0.0908100319701326
-78.2595850814328,-0.0491558657940852,-0.0703788721759544,-0.0703788721759544
-74.1091817060367,-0.0482174893906091,-0.112088375229749,-0.0878670980764422
-81.1894150969083,-0.0373131053159499,-0.0595134468730594,-0.0595134468730594
-75.8909656811862,-0.0885160958068454,-0.113725396058806,-0.0950777160659229
-77.5528186793495,-0.0551070652525043,-0.0584938793973029,-0.0695578229104319
-75.3574265201582,-0.0465545793917297,-0.0910725085179793,-0.0776660249259917
-82.4307896160527,-0.0785536520548371,-0.0870124749589349,-0.081619416985605
-75.8463906888197,-0.0910674714651449,-0.0952097501827582,-0.0992331200319141
-85.954085850518,-0.0678461064369955,-0.0833582343018104,-0.0678461064369955
-75.4648684477204,-0.0682669139959007,-0.105679568017952,-0.0749523035167439
-78.4590163955224,-0.0476911300722263,-0.10713982810419,-0.0960550918417997
-78.9706674759514,-0.0545910774681486,-0.123789291694588,-0.0768091197904726
-75.6721193626983,-0.0637666846393916,-0.0156916939564722,-0.0461268617256714
-78.0501825604997,-0.0844192817939131,-0.100081881792151,-0.0958890778664871
-77.5580807062266,-0.0513578689667424,-0.0564920039474179,-0.0597321223122815
-80.258125979365,-0.0323557920933588,-0.097408815487432,-0.0747522367019089
-82.9246851489576,-0.0726889417204744,-0.101733680243779,-0.0851821136287327
-83.2616210354336,-0.041545097859939,-0.0840805598795473,-0.0751621999383545
-80.547514648018,-0.0290973313295328,-0.0701738401703134,-0.0701738401703134
-78.2127048562814,-0.0688563308061889,-0.0791836382257749,-0.111970566731323
-79.5480912142437,-0.054360510914476,-0.0716686972782323,-0.090731685704367
-76.9466613616937,-0.0775048082237193,-0.0775048082237193,-0.0775048082237193
-81.1940570816673,-0.075039141745874,-0.0844103392611997,-0.0958819197487104
-76.741153495681,-0.0620259258926632,-0.0999648856758819,-0.0849927815539111
-83.5901433055412,-0.0802353169400387,-0.0806930050332229,-0.0829802460399742
-74.8794204563605,-0.0605749345445528,-0.0566252988863933,-0.0753587987241984
-78.7828065132926,-0.0521917526889952,-0.0486776040528882,-0.0592827283784327
-78.3878840457836,-0.0858232578536597,-0.105156157160373,-0.105156157160373
-76.1430690900114,-0.0685091569862477,-0.0767235301106979,-0.0685091569862477
-77.7036528198355,-0.0682227031481242,-0.0819072369929437,-0.0819072369929437
-82.2944065421857,-0.0577302636792831,-0.090175487722254,-0.0586607601535212
-83.6854460236506,-0.0724202149985649,-0.0932786384899966,-0.0819131835189992
-72.7080899297331,-0.0472696664222383,-0.0767707771496644,-0.0767707771496644
-85.6800669441147,-0.0748827015266063,-0.103834586971525,-0.0993272809215222
-74.9747827639662,-0.0642251950670385,-0.101476041894622,-0.0759019364645672
-77.580008283977,-0.0670211693859279,-0.0751531171712978,-0.0948590838900287
-76.5595675645427,-0.0591465267124294,-0.0652921667346025,-0.0652921667346025
-81.4520074593576,-0.0629316965173228,-0.0780531048068811,-0.0780531048068811
-81.7643376342306,-0.0665531691014793,-0.10304041250241,-0.0943611007447958
-81.6901738614258,-0.0625175559596896,-0.0821725160953717,-0.0763754081747541
-80.119835241174,-0.0392205572475195,-0.11588135118962,-0.0789909820225434
-81.9665400325554,-0.096016741514628,-0.0843853642577761,-0.105709796343787
-85.5515199513807,-0.10607464759767,-0.117631272188243,-0.130881634721779
-79.4211198647933,-0.0481566796451389,-0.0791427021011062,-0.0644373051113583
-85.2143099650021,-0.0669567292494664,-0.0628643940463389,-0.0852255503479888
-80.5342542136407,-0.0852219683509281,-0.0860969711422772,-0.0852219683509281
-79.591476712099,-0.0478538574039549,-0.10310876452825,-0.0766638181259873
-71.8945568926662,-0.106837595332492,-0.096411488024291,-0.109886015245696
-85.2639161716789,-0.0402829092379395,-0.111415010705409,-0.0740576538590814
-77.9698924809608,-0.0523576805099522,-0.0561397666669858,-0.0561397666669858
-77.5445368767366,-0.0857088491263669,-0.0941710201885924,-0.0927300702906368
-79.575339718295,-0.0976191008189122,-0.0994229093781342,-0.100327752600307
-71.5472986702376,-0.0605222195744162,-0.101493622748464,-0.0915713516838697
-78.7185575890739,-0.101599835415239,-0.112151272946007,-0.112151272946007
-78.6429884367459,-0.0526861604140541,-0.0946832574918579,-0.0787956807990495
-76.5764103679345,-0.0481109310466961,-0.0740688579530238,-0.0552201051665699
-81.9948493425676,-0.0609282723470583,-0.0802859028392264,-0.0666131691374225
-84.9131023299998,-0.0553688128141303,-0.0886582728806653,-0.0703052260143071
-84.0264107425068,-0.0815101331775425,-0.10803512306395,-0.0873494221312416
-73.2420200645426,-0.0672561153996378,-0.0962341470334112,-0.0795399987130141
-79.8035170016277,-0.084056811964885,-0.126520744595723,-0.0883500597285547
-77.3802018289368,-0.0487689974309404,-0.139503764882287,-0.133745615059366
-81.2661609439762,-0.0821065923626252,-0.1203710790297,-0.0821065923626252
-72.6031540838697,-0.0560416747358818,-0.0560416747358818,-0.0653287740182016
-71.0753329441839,-0.0705167363784254,-0.0902784443642677,-0.109618964589655
-81.3496223560286,-0.0641020511648929,-0.0613470915325207,-0.0803218225875701
-81.0552516625568,-0.0308010657777453,-0.109120981742527,-0.0964328098978378
-77.4255204185621,-0.0666001166598535,-0.120532618241076,-0.0816503748669817
-78.4590339927938,-0.0677009981451757,-0.0793333246985117,-0.0793333246985117
-69.3309066487219,-0.0726923770141115,-0.0905526836942006,-0.0890461791437227
-76.1267957414292,-0.0625625779883121,-0.0806160581253312,-0.0806160581253312
-84.3303548082243,-0.101979992602895,-0.110583278784764,-0.108734971144424
-72.5348321399193,-0.0407587615422678,-0.0695760326923471,-0.0839752433829855
-80.5132764775477,-0.0931522873008124,-0.0734330716126887,-0.0931522873008124
-74.4593200055807,-0.0662466548790865,-0.0934342904539349,-0.0662466548790865
-72.7665634804559,-0.0500152699862895,-0.0908930146042435,-0.0852742154976802
-78.8890934718655,-0.0844368273043017,-0.109346440276788,-0.107755079784301
-83.222091456865,-0.0633179255253618,-0.125619925953938,-0.113743715832705
-77.4056964335799,-0.0567609795724993,-0.0928670988873863,-0.0953882610219452
-79.3416257904308,-0.0733237578326884,-0.101424608102537,-0.0979294508224315
-80.4720276103778,-0.0876502784128386,-0.0906924572794141,-0.0906924572794141
-82.2699030929541,-0.0672946281774021,-0.115919391086153,-0.0729455685218259
-75.659732324506,-0.0510290071483315,-0.110841029427903,-0.0530825767495458
-74.6543920047618,-0.0418443589949451,-0.0601082669660986,-0.0737983586025823
-74.5706729942284,-0.0644231094662455,-0.0870471027530959,-0.0802842214018309
-80.6596831243142,-0.0479741510870975,-0.0669721333129791,-0.0580903846216989
-73.554915395632,-0.0839832923181403,-0.114685093463709,-0.0839832923181403
-73.1944104410862,-0.0730573768903069,-0.0826602571572685,-0.0730573768903069
-77.8606601291073,-0.0465761801561886,-0.0495826533113917,-0.0504616608229949
-78.8293247253443,-0.0622809362172445,-0.0750945519641295,-0.0912544751867452
-81.8088269533085,-0.050496000396139,-0.0892844584294439,-0.114977640480006
-81.9546603730169,-0.0668582655000414,-0.100488976359994,-0.0668582655000414
-80.4367354938127,-0.0277800316179615,-0.01865169550529,-0.0277800316179615
-71.8127320413469,-0.0554857081663336,-0.129635277880527,-0.0979600405379504
-87.3723477154733,-0.0769388768715507,-0.089469532479149,-0.0769388768715507
-78.0971403059143,-0.0792321292228522,-0.117821664560128,-0.111688282957696
-70.0758118817567,-0.077473241287298,-0.077473241287298,-0.0935752152507554
-86.4605752463658,-0.0757998891276142,-0.152020188368695,-0.0918454643301674
-73.67441211794,-0.0479741155957543,-0.0936222822225714,-0.0864588591156723
-73.4895116765439,-0.0386414451861858,-0.0853411625488301,-0.0849726550999286
-75.9461462600821,-0.0888001228129927,-0.115890358455506,-0.105907259392946
-83.5032073306927,-0.0940467919062238,-0.102290480747619,-0.102290480747619
-74.6887788283788,-0.081831628618219,-0.0861761476797067,-0.095990993997968
-79.7245563370175,-0.0568891158069542,-0.0842128566371612,-0.0642324358990107
-76.1726785675876,-0.0750450434852485,-0.0600045849869577,-0.0780694419288759
-83.331843663713,-0.0787375914931614,-0.0751702567895229,-0.082478912400334
-73.237184793179,-0.058692365877377,-0.0643408939221297,-0.0639021404362472
-76.4485192097539,-0.0658196166645544,-0.0917194885088843,-0.0658196166645544
-78.5922119091667,-0.0866607420989203,-0.111022593186421,-0.108375561728764
-79.9789753327736,-0.0504292202184295,-0.115127139107069,-0.0713348550877839
-74.0897095678066,-0.0595503205429155,-0.0828137664669093,-0.0627104844712907
-72.457135462843,-0.0333929570646525,-0.0679154989756459,-0.0384215425548566
-78.5726075336703,-0.0589836080495756,-0.0930772137556266,-0.0844672402115076
-83.682553204123,-0.0595369516967805,-0.0716524728465897,-0.0931867521343186
-84.6674667249974,-0.0625423816333601,-0.0855926802896141,-0.0680422128659899
-78.0872407107365,-0.0571894568004803,-0.0842504024912492,-0.0802524584885989
-88.4620966712516,-0.0679188160147515,-0.0959309491668909,-0.0871927317321788
-80.2495082521535,-0.0288718263947976,-0.0995164351154267,-0.0578458734047951
-79.9512461213818,-0.0805162372846775,-0.0748859366727919,-0.0805162372846775
-81.459392348925,-0.0619526676665769,-0.10758854557592,-0.0624483058943941
-75.5351852976735,-0.0914008347270308,-0.101885373102761,-0.0914008347270308
-81.0600203511648,-0.0796152763555131,-0.0884584908394412,-0.0796152763555131
-75.8487265529603,-0.0486893794239123,-0.0751723828854516,-0.0740998969592983
-77.4936370368849,-0.0802656580054935,-0.0886990813268209,-0.0886990813268209
