"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","Global","Simonstown",1992,158,0.155148235223646,160.618418815343,117.105795180056,207.640385631839,101.425589327485,234.398271674514,-0.0164364494272888,0
"Afr_penguin","Global","Simonstown",1993,241,0.155148235223646,240.131241013499,177.156657624126,314.796616719309,147.460718609432,349.861055338182,0.00361132205359027,0
"Afr_penguin","Global","Simonstown",1994,359,0.155148235223646,348.924965440232,251.801857556233,451.53141718244,221.693795933369,513.072486435371,0.0284654881399824,0
"Afr_penguin","Global","Simonstown",1995,366,0.155148235223646,368.985424420959,272.565210574353,482.370626567597,228.185638904123,540.562944479538,-0.00812380964480308,0
"Afr_penguin","Global","Simonstown",1996,416,0.155148235223646,427.474417624822,314.379521976058,557.090959300953,274.903387844621,629.092226625459,-0.027209184511678,0
"Afr_penguin","Global","Simonstown",1997,726,0.155148235223646,686.314662459515,497.827549993216,890.135589396223,425.896922252985,996.855962758708,0.0562138006338131,0
"Afr_penguin","Global","Simonstown",1998,555,0.155148235223646,585.780611695352,416.627846001993,754.58485377341,365.725369338013,857.229791033748,-0.0539772229594151,0
"Afr_penguin","Global","Simonstown",1999,906,0.155148235223646,880.023948605278,638.811962867962,1133.32245750872,550.771418009986,1283.95649432163,0.0290901846168508,0
"Afr_penguin","Global","Simonstown",2000,949,0.155148235223646,951.111118368072,698.666776881218,1231.93299263906,585.91020838996,1379.49627508726,-0.0022221008196226,0
"Afr_penguin","Global","Simonstown",2001,1054,0.155148235223646,1047.76284351715,765.851301162126,1369.9432443226,661.86116179408,1524.28955389734,0.00593518418261585,0
"Afr_penguin","Global","Simonstown",2002,1083,0.155148235223646,1079.68900195335,775.273132789713,1385.79152551114,672.948784617931,1585.66849513738,0.00306192950580897,0
"Afr_penguin","Global","Simonstown",2003,1033,0.155148235223646,1047.06992221875,768.69749214464,1365.6917674794,635.143230373138,1533.25962023984,-0.013528522919982,0
"Afr_penguin","Global","Simonstown",2004,1196,0.155148235223646,1182.98934744434,893.798141825471,1557.80481857897,729.690000218854,1714.43233108295,0.0109380752689816,0
"Afr_penguin","Global","Simonstown",2005,1227,0.155148235223646,1211.76778001586,891.653649960367,1568.13334327628,769.962919762309,1769.72091064296,0.0124918970863792,0
"Afr_penguin","Global","Simonstown",2006,1075,0.155148235223646,1065.16242380235,789.403904429451,1395.67547231467,669.703163067944,1564.1287819918,0.00919336343426203,0
"Afr_penguin","Global","Simonstown",2007,824,0.155148235223646,846.625181077711,621.277041954439,1099.40184729396,550.739924146223,1251.14353276214,-0.0270875415074103,0
"Afr_penguin","Global","Simonstown",2008,913,0.155148235223646,888.84328092889,652.248320030657,1149.32353566179,557.527063474451,1299.7684419113,0.0268149475405624,0
"Afr_penguin","Global","Simonstown",2009,704,0.155148235223646,731.288313925538,538.304691155453,955.907977461368,462.104022159192,1076.41237645357,-0.038029436127295,0
"Afr_penguin","Global","Simonstown",2010,933,0.155148235223646,894.064754296404,654.621844413574,1159.72745716255,564.949543742423,1303.13134921118,0.0426269961980212,0
"Afr_penguin","Global","Simonstown",2011,663,0.155148235223646,689.024827228794,510.899255836637,902.085169730951,411.499823316317,991.580990324227,-0.0385023138923763,0
"Afr_penguin","Global","Simonstown",2012,831,0.155148235223646,798.575646955372,578.86308222176,1033.24057480783,498.69489281469,1168.07701457002,0.03980009536276,0
"Afr_penguin","Global","Simonstown",2013,553,0.155148235223646,592.584151686429,441.112101225539,784.255710035263,372.939453213035,876.224475162122,-0.0691348895646566,0
"Afr_penguin","Global","Simonstown",2014,962,0.155148235223646,926.788993790312,682.400002978231,1206.59946081396,581.844380543699,1365.28514255785,0.0372885336739941,0
"Afr_penguin","Global","Simonstown",2015,982,0.155148235223646,970.529822547976,699.552181510248,1246.06305606314,595.245737879893,1419.36203542343,0.011749177162427,0
"Afr_penguin","Global","Simonstown",2016,870,0.155148235223646,878.203387635835,644.887232599465,1136.90656004982,552.883528048797,1292.97541393462,-0.009385003948017,0
"Afr_penguin","Global","Simonstown",2017,854,0.155148235223646,872.100260415586,640.015179090376,1143.4444658386,543.103074571816,1281.02686571042,-0.0209732010518087,0
"Afr_penguin","Global","Simonstown",2018,1099,0.155148235223646,1067.32342917966,781.063301594597,1391.52874015282,663.842692392122,1577.87176094206,0.0292466289026061,0
"Afr_penguin","Global","Simonstown",2019,932,0.155148235223646,954.40644067894,704.346900412358,1236.46330275567,583.311916725808,1377.66031006991,-0.0237568044816117,0
"Afr_penguin","Global","Simonstown",2020,1137,0.155148235223646,1107.44003778493,827.883406406766,1455.6883224155,702.044303683119,1626.67661106394,0.0263421352518938,0
"Afr_penguin","Global","Simonstown",2021,975,0.155148235223646,979.731775341111,722.659832451889,1281.17006998593,610.50379207955,1438.29259513109,-0.00484136457294504,0
"Afr_penguin","Global","Simonstown",2022,891,0.155148235223646,895.952796152997,652.503629699117,1163.43360075095,570.50252499546,1318.20267769188,-0.00554330125137259,0
"Afr_penguin","Global","Simonstown",2023,845,0.155148235223646,863.684259732346,609.244639061125,1129.16588180757,535.020914169091,1263.13460639671,-0.0218706345327675,0
"Afr_penguin","Global","Seal.Island.False.Bay",1979,82,0.155148235223646,81.9941586555164,60.0588062620509,107.929681881066,51.3708005758068,121.244159420808,7.12384457344228e-05,0
"Afr_penguin","Global","Seal.Island.False.Bay",1987,83,0.155148235223646,83.0269593330635,61.3220570550428,111.334569822814,52.2362460176888,124.050062570805,-0.000324758501977662,0
"Afr_penguin","Global","Seal.Island.False.Bay",1991,82,0.155148235223646,82.9687405598563,60.9589216338729,110.312222683932,50.4660315064344,120.758809888357,-0.0117446698325434,0
"Afr_penguin","Global","Seal.Island.False.Bay",1992,95,0.155148235223646,92.9939158660008,68.5033299507107,122.272268967592,58.5000337764329,136.788285552917,0.0213428213830085,0
"Afr_penguin","Global","Seal.Island.False.Bay",1995,65,0.155148235223646,67.3436449901926,49.4665473793077,89.1560651606839,42.3433959504038,99.0593003934673,-0.0354212705309038,0
"Afr_penguin","Global","Seal.Island.False.Bay",1996,90,0.155148235223646,87.2429334649846,64.2071103952808,114.631036073892,54.8992027770628,127.707529134874,0.0311131043330768,0
"Afr_penguin","Global","Seal.Island.False.Bay",1998,79,0.155148235223646,79.5695294067123,56.8816905446811,104.81801931856,48.1350256558015,116.499017718481,-0.00718337069998576,0
"Afr_penguin","Global","Seal.Island.False.Bay",2004,84,0.155148235223646,83.1847051031129,60.4046327036607,109.39851421078,50.3954878812491,122.190340086703,0.00975330081076553,0
"Afr_penguin","Global","Seal.Island.False.Bay",2005,76,0.155148235223646,74.3368949196428,54.3260384562449,96.7714093920898,46.4433607318972,108.520084420241,0.02212594492498,0
"Afr_penguin","Global","Seal.Island.False.Bay",2006,48,0.155148235223646,51.5457105097934,37.9443840845675,67.6666267406061,31.9816185506712,75.0828134414534,-0.0712679858076215,0
"Afr_penguin","Global","Seal.Island.False.Bay",2007,83,0.155148235223646,78.0521689636121,57.6823866611027,102.869861393813,48.662240751976,114.334540105156,0.0614631718092058,0
"Afr_penguin","Global","Seal.Island.False.Bay",2008,60,0.155148235223646,60.6471243025264,44.0947160549636,79.5927834252219,37.9916105837394,89.3763247606307,-0.0107276574111435,0
"Afr_penguin","Global","Seal.Island.False.Bay",2012,31,0.155148235223646,32.8042852834588,24.1966063460255,43.2700489315447,21.1223736922394,48.9734308858449,-0.0565719512570677,0
"Afr_penguin","Global","Seal.Island.False.Bay",2013,52,0.155148235223646,50.4628146599568,37.3077990120403,65.9532449176959,31.5019912641123,73.9066255967849,0.0300069969012382,0
"Afr_penguin","Global","Seal.Island.False.Bay",2014,58,0.155148235223646,56.0315171042168,41.3343941852566,72.8884823945111,35.9577547994093,82.5711541589163,0.0345286726944067,0
"Afr_penguin","Global","Seal.Island.False.Bay",2015,43,0.155148235223646,43.6232369750749,32.1857464069959,56.9718778180707,27.6001793987862,63.79285877569,-0.014389850833596,0
"Afr_penguin","Global","Seal.Island.False.Bay",2016,41,0.155148235223646,41.3697155402742,29.4911864568256,53.6294692338612,25.9420430674006,61.4966977402978,-0.00897703775490166,0
"Afr_penguin","Global","Seal.Island.False.Bay",2019,44,0.155148235223646,43.8760539742122,31.5905425085115,58.0735247183475,26.9603765118674,64.768769011434,0.00282093021649255,0
"Afr_penguin","Global","Stony.Point",1979,0.1,0.155148235223646,0.104616283796167,0.0761759869580706,0.136365347162357,0.0619621545311775,0.152965216774993,-0.0451290303539547,0
"Afr_penguin","Global","Stony.Point",1982,1,0.155148235223646,0.948501952183175,0.695356339820019,1.24409817651419,0.590321626169083,1.39677474811433,0.0528714314297709,0
"Afr_penguin","Global","Stony.Point",1983,1,0.155148235223646,1.12732540793335,0.816956559686722,1.46287065188137,0.724963496889239,1.66644539014761,-0.119847931564779,0
"Afr_penguin","Global","Stony.Point",1984,5,0.155148235223646,4.72548701685483,3.44123612910774,6.12445462102947,3.01366368047384,6.96145174484554,0.0564672844497562,0
"Afr_penguin","Global","Stony.Point",1985,11,0.155148235223646,11.0152544504938,8.21501171779422,14.434901016658,6.82722703961886,16.1268378600783,-0.00138580755170681,0
"Afr_penguin","Global","Stony.Point",1986,27,0.155148235223646,25.9925542075024,18.555149030994,33.362305399992,16.3561646068839,38.1135253444264,0.0380267456309902,0
"Afr_penguin","Global","Stony.Point",1987,41,0.155148235223646,40.4603369659587,29.4090645635698,52.914905856278,24.9264337229048,59.5545054393557,0.0132499066267084,0
"Afr_penguin","Global","Stony.Point",1989,69,0.155148235223646,68.8104758057832,50.2748700627309,89.5922639304226,42.7407418949847,101.683719605491,0.00275050663010035,0
"Afr_penguin","Global","Stony.Point",1990,89,0.155148235223646,86.433779766006,63.140296900918,111.468948833928,52.1692653336308,125.165181815768,0.0292578008168363,0
"Afr_penguin","Global","Stony.Point",1991,77,0.155148235223646,75.7626539729964,55.2033232957203,98.4262933423743,47.0911417277629,110.759525336694,0.0161999422668941,0
"Afr_penguin","Global","Stony.Point",1992,57,0.155148235223646,56.9378847919518,42.2625405800135,74.743492576456,34.8955541569538,83.3681241507336,0.0010903346909652,0
"Afr_penguin","Global","Stony.Point",1993,40,0.155148235223646,41.4242183615356,31.0506481959917,54.1817765312041,25.6124676561884,60.5146846777991,-0.0349862402587076,0
"Afr_penguin","Global","Stony.Point",1994,44,0.155148235223646,44.2265351315777,32.3039947740559,58.4446907983972,27.0885378492032,65.2113804532471,-0.00513531737540385,0
"Afr_penguin","Global","Stony.Point",1998,72,0.155148235223646,72.4347932257222,52.7543546683446,95.196070490247,45.0387836849738,106.588666194653,-0.00602063435516786,0
"Afr_penguin","Global","Stony.Point",2000,104,0.155148235223646,103.111835878501,75.5184249951578,134.152829872616,64.2381949416839,151.986487482369,0.00857671472201105,0
"Afr_penguin","Global","Stony.Point",2001,111,0.155148235223646,110.889253004792,79.9227109279836,145.692053300542,66.8184157550587,162.557543161511,0.000998218732132905,0
"Afr_penguin","Global","Stony.Point",2003,123,0.155148235223646,120.673828712183,89.0481726250339,159.809278112429,74.4365930005285,177.503440002173,0.0190930800077664,0
"Afr_penguin","Global","Stony.Point",2004,98,0.155148235223646,104.823424900577,76.316435191442,135.12256874414,64.9854095804778,153.344687053434,-0.0673097882831604,0
"Afr_penguin","Global","Stony.Point",2005,186,0.155148235223646,181.720836394355,132.700688051452,236.72473746434,111.376136600984,263.846327620008,0.0232750301782056,0
"Afr_penguin","Global","Stony.Point",2006,265,0.155148235223646,256.94630304622,189.822352915434,334.512587661625,160.212928933839,376.325127579608,0.0308627004848416,0
"Afr_penguin","Global","Stony.Point",2007,260,0.155148235223646,263.827723851811,194.348502153036,344.915901706594,168.487598468914,392.454103173591,-0.014614697952692,0
"Afr_penguin","Global","Stony.Point",2008,310,0.155148235223646,316.104668681793,235.624703068781,413.970893070026,194.315174945937,456.522816216034,-0.0195010912688467,0
"Afr_penguin","Global","Stony.Point",2009,487,0.155148235223646,472.09876618236,343.259805824231,614.038278327559,284.740739295267,686.289429656153,0.031075909000486,0
"Afr_penguin","Global","Stony.Point",2010,466,0.155148235223646,500.045783586254,369.876915666834,651.858988536967,319.808684809954,738.099345747095,-0.0705140272770368,0
"Afr_penguin","Global","Stony.Point",2011,1148,0.155148235223646,1115.04499965726,816.951914655578,1445.59621090136,687.696533375464,1632.7918407839,0.029126535362666,0
"Afr_penguin","Global","Stony.Point",2012,1842,0.155148235223646,1781.61618192464,1326.51363031857,2341.98582781845,1101.52307992679,2605.53694589994,0.0333310181087638,0
"Afr_penguin","Global","Stony.Point",2013,2033,0.155148235223646,2020.41054883311,1468.23194488333,2624.56017928161,1268.37000365141,2948.65908953201,0.00621180188736314,0
"Afr_penguin","Global","Stony.Point",2014,2045,0.155148235223646,2077.45700104568,1528.91887548467,2690.76077353414,1299.12197843945,3031.05634531367,-0.015746760587569,0
"Afr_penguin","Global","Stony.Point",2015,2533,0.155148235223646,2477.63251449423,1850.71713196383,3250.29284157355,1580.55605167919,3645.04140815787,0.0221008980455863,0
"Afr_penguin","Global","Stony.Point",2016,2388,0.155148235223646,2341.64496038695,1763.52668800257,3080.9216112993,1400.2967522684,3362.86636084587,0.0196025386072645,0
"Afr_penguin","Global","Stony.Point",2017,1774,0.155148235223646,1797.10671729789,1293.43301954502,2330.64870639423,1115.41083216102,2643.30224678564,-0.0129411085157232,0
"Afr_penguin","Global","Stony.Point",2018,1572,0.155148235223646,1598.75946470312,1191.283295105,2097.58499324818,997.050057727448,2344.95502060651,-0.0168792999508787,0
"Afr_penguin","Global","Stony.Point",2019,1705,0.155148235223646,1693.07782297621,1240.64268461784,2205.5764484732,1077.2836514534,2499.15927680728,0.00701704114171608,0
"Afr_penguin","Global","Stony.Point",2020,1772,0.155148235223646,1750.929972508,1264.8550263445,2271.85434384096,1054.4206239358,2541.58184646489,0.0119617925355646,0
"Afr_penguin","Global","Stony.Point",2021,1623,0.155148235223646,1624.60373604507,1216.56530035483,2153.3944511935,1019.84312433775,2398.06359510201,-0.000987642770351904,0
"Afr_penguin","Global","Stony.Point",2022,1565,0.155148235223646,1546.42246024521,1135.99046493335,2016.69945646023,939.184493640327,2228.57636959225,0.0119416509711705,0
"Afr_penguin","Global","Stony.Point",2023,1200,0.155148235223646,1243.18680204,901.308109580837,1633.14437095513,766.902860941281,1819.41309889785,-0.0353565276612526,0
"Afr_penguin","Global","Dyer.Island",1979,22655,0.155148235223646,22695.4057098527,16508.928097434,29840.6437363177,13504.4435669737,32844.965928104,-0.00178193424786066,0
"Afr_penguin","Global","Dyer.Island",1986,18481,0.155148235223646,18223.5543168202,13032.0256197811,24167.3278699016,11090.9530539875,27086.4523649381,0.0140282267351886,0
"Afr_penguin","Global","Dyer.Island",1990,8349,0.155148235223646,8288.54043939763,5973.84406983339,10854.2036867751,5045.29036187709,12100.9354462706,0.0072678803643722,0
"Afr_penguin","Global","Dyer.Island",1991,6115,0.155148235223646,6315.10987699575,4682.78428002448,8282.28049818129,3875.27838068492,9235.77464657803,-0.0322003858778661,0
"Afr_penguin","Global","Dyer.Island",1992,7579,0.155148235223646,6902.5568090109,5123.92326496812,9079.67576583854,4262.70634794732,10066.257814905,0.0934893698335628,0
"Afr_penguin","Global","Dyer.Island",1993,2374,0.155148235223646,2721.08048738731,2001.91200987411,3548.2928211405,1698.60695072037,3974.80229223776,-0.136452743252341,0
"Afr_penguin","Global","Dyer.Island",1994,4649,0.155148235223646,4419.37921360902,3250.11116453607,5746.29885420775,2808.53051948296,6506.98707547693,0.0506529058925071,0
"Afr_penguin","Global","Dyer.Island",1995,4260,0.155148235223646,4177.42341764716,3122.1269536532,5491.75591051235,2640.24615826156,6126.45142361114,0.0195745110631194,0
"Afr_penguin","Global","Dyer.Island",1996,3279,0.155148235223646,3301.83629052601,2440.13665864001,4319.86915877673,2031.73299183529,4841.25785098218,-0.00694026752264776,0
"Afr_penguin","Global","Dyer.Island",1997,2745,0.155148235223646,2715.98075035013,2026.23015107274,3584.73435043505,1661.78045963691,3943.07467457499,0.0106279527901147,0
"Afr_penguin","Global","Dyer.Island",1998,1963,0.155148235223646,2044.38930271907,1507.54719265942,2687.20353594744,1274.25447065417,2984.71433059247,-0.0406252001245511,0
"Afr_penguin","Global","Dyer.Island",1999,2363,0.155148235223646,2327.69562863152,1719.08041902722,3038.25953895681,1476.74323077484,3430.28438542349,0.0150532205982659,0
"Afr_penguin","Global","Dyer.Island",2000,2220,0.155148235223646,2213.24217919584,1643.45639859135,2910.34472090703,1367.48115596366,3216.53530584025,0.00304870601031038,0
"Afr_penguin","Global","Dyer.Island",2001,2088,0.155148235223646,2099.43607963133,1556.27164786519,2742.9325121715,1309.00598567402,3073.06077181428,-0.00546210513851442,0
"Afr_penguin","Global","Dyer.Island",2002,2145,0.155148235223646,2119.91181627474,1578.04725493381,2788.56472343868,1341.17243325012,3103.96703582276,0.0117650606580231,0
"Afr_penguin","Global","Dyer.Island",2003,1929,0.155148235223646,1967.71493946412,1464.93733799504,2590.4253284664,1234.20961267199,2898.89484132498,-0.019871206381735,0
"Afr_penguin","Global","Dyer.Island",2004,2216,0.155148235223646,2188.32988496951,1595.93765036712,2822.14339859981,1377.34935451155,3180.03648655126,0.012565125594219,0
"Afr_penguin","Global","Dyer.Island",2005,2053,0.155148235223646,2060.89153328517,1537.50867026703,2702.53118086068,1283.72162616456,3021.17503312832,-0.00383653428921704,0
"Afr_penguin","Global","Dyer.Island",2006,2057,0.155148235223646,2004.94471122989,1478.98682291863,2603.67778243187,1261.41979905543,2938.00824245266,0.0256321257389374,0
"Afr_penguin","Global","Dyer.Island",2007,1513,0.155148235223646,1554.00697209846,1139.96264160643,2038.35609677792,979.282514768061,2312.41861489526,-0.0267423036790184,0
"Afr_penguin","Global","Dyer.Island",2008,1605,0.155148235223646,1573.95524514694,1144.83815603377,2043.60019825845,1009.96268446299,2335.75996940024,0.0195320408239681,0
"Afr_penguin","Global","Dyer.Island",2009,1260,0.155148235223646,1292.97359167062,955.047381006306,1692.08448449913,800.540051139068,1896.09656180685,-0.0258329545424472,0
"Afr_penguin","Global","Dyer.Island",2010,1455,0.155148235223646,1396.76495468427,1040.08109917547,1834.73105277821,865.469209421808,2053.05461529601,0.040847084551312,0
"Afr_penguin","Global","Dyer.Island",2011,975,0.155148235223646,1025.7295708425,771.313676013533,1355.46731116611,621.491323875419,1498.91873863271,-0.0507219438136657,0
"Afr_penguin","Global","Dyer.Island",2012,1300,0.155148235223646,1271.95595931822,936.206874392031,1655.95453390195,770.243216331124,1841.0115489564,0.0218084233264531,0
"Afr_penguin","Global","Dyer.Island",2013,1250,0.155148235223646,1241.35375284802,919.089445323668,1613.62501937911,770.925826428115,1803.01903361426,0.00694103104004817,0
"Afr_penguin","Global","Dyer.Island",2014,1148,0.155148235223646,1156.63408008805,865.162782978313,1512.88726700004,713.434060458556,1688.58606822872,-0.00749283416188451,0
"Afr_penguin","Global","Dyer.Island",2015,1159,0.155148235223646,1171.22065692586,859.573337556924,1526.18578761297,740.110896450079,1730.49472649349,-0.0104889371143031,0
"Afr_penguin","Global","Dyer.Island",2016,1376,0.155148235223646,1322.65422992332,980.800847172552,1718.0291101619,834.052996788247,1935.03022065661,0.0395402415805934,0
"Afr_penguin","Global","Dyer.Island",2017,951,0.155148235223646,987.970564362841,722.583802484138,1280.25686856552,611.289217607226,1443.24121392577,-0.0381388416036339,0
"Afr_penguin","Global","Dyer.Island",2018,1074,0.155148235223646,1067.74963403701,777.351051595957,1383.2816194357,665.56016738546,1548.75640854248,0.0058367080895021,0
"Afr_penguin","Global","Dyer.Island",2019,1071,0.155148235223646,1065.9593567409,770.360409449424,1376.89714229621,660.462508283547,1557.34064665741,0.00471759333351418,0
"Afr_penguin","Global","Dyer.Island",2020,1008,0.155148235223646,1016.29087044521,754.737888920376,1317.44271529092,637.985473294226,1469.77851458852,-0.00819142834228259,0
"Afr_penguin","Global","Dyer.Island",2021,1069,0.155148235223646,1057.90889363227,788.563776999242,1389.5100547765,645.594032645616,1569.5017996877,0.0104294141934025,0
"Afr_penguin","Global","Dyer.Island",2022,1026,0.155148235223646,1017.89857716234,747.733198056844,1328.95414607062,628.793183644087,1492.76441337325,0.00792746309013914,0
"Afr_penguin","Global","Dyer.Island",2023,903,0.155148235223646,908.155015297375,670.318968832399,1208.59200366638,561.116962307612,1332.45011580388,-0.00569253230616251,0
"Afr_penguin","Global","Geyser.Island",1979,318,0.155148235223646,322.856874745687,235.51632717555,427.186725971491,205.915786226156,477.590991110349,-0.0151577299967824,0
"Afr_penguin","Global","Geyser.Island",1987,291,0.155148235223646,291.338443268784,207.965773791445,381.521221379702,180.472861923272,434.747273309637,-0.0011623594863126,0
"Afr_penguin","Global","Geyser.Island",1991,328,0.155148235223646,316.491400351195,227.95797691584,421.26841004558,189.274707928592,461.404875635711,0.0357175382553256,0
"Afr_penguin","Global","Geyser.Island",1993,172,0.155148235223646,167.684342982217,120.657559573335,218.886699394007,97.4685076039421,243.08300464113,0.0254111755974309,0
"Afr_penguin","Global","Geyser.Island",1995,50,0.155148235223646,51.4839391653406,37.5124355766574,67.2245732600015,31.9879383596436,75.165805644469,-0.0292468927356593,0
"Afr_penguin","Global","Geyser.Island",1996,47,0.155148235223646,39.9136183980839,29.3319679780985,52.0816378502942,24.1742909250057,58.2329573028391,0.163430022813167,0
"Afr_penguin","Global","Geyser.Island",1997,5,0.155148235223646,5.5699601927613,4.10183935522433,7.30562074977853,3.5463204340558,8.31732483912043,-0.107949994758065,0
"Afr_penguin","Global","Geyser.Island",1999,1,0.155148235223646,1.0907766753161,0.794396159682209,1.45267499924919,0.682179007034676,1.63508938609716,-0.0868899886621243,0
"Afr_penguin","Global","Geyser.Island",2004,2,0.155148235223646,1.88430343635785,1.40090959023866,2.4945593387339,1.16334779378161,2.77120756894141,0.0595889577365604,0
"Afr_penguin","Global","Geyser.Island",2005,1,0.155148235223646,1.13383946172558,0.837155775303507,1.49933101137143,0.701814722737393,1.67707921483044,-0.125609627140615,0
"Afr_penguin","Global","Geyser.Island",2007,6,0.155148235223646,5.60379675685098,4.13885634876245,7.3681103465987,3.39599718096219,8.15712940585418,0.0683151089250764,0
"Afr_penguin","Global","Geyser.Island",2008,6,0.155148235223646,5.78658293751453,4.26910008216975,7.56449699556955,3.64118662655785,8.51726952836158,0.0362175180921678,0
"Afr_penguin","Global","Geyser.Island",2009,4,0.155148235223646,4.02326690414296,2.9667748570329,5.23083557256784,2.53265965064723,5.91595721794073,-0.00579987420160988,0
"Afr_penguin","Global","Geyser.Island",2010,3,0.155148235223646,2.97824261962343,2.20674069358654,3.89425614221734,1.83721931863103,4.32209692083945,0.00727888706553403,0
"Afr_penguin","Global","Geyser.Island",2011,2,0.155148235223646,2.06155285440902,1.52435137692215,2.67888209019262,1.30596614543764,3.04634950715785,-0.0303123310872754,0
"Afr_penguin","Global","Geyser.Island",2012,2,0.155148235223646,1.95608969699818,1.40454444883261,2.56207023116992,1.22254480854678,2.90251531137954,0.0221997526377012,0
"Afr_penguin","Global","Geyser.Island",2023,0.1,0.155148235223646,0.100955604515829,0.072907857337711,0.135162650931123,0.0629908330250291,0.150823664300829,-0.00951067496946445,0
"Afr_penguin","Global","De.Hoop",1979,0.1,0.155148235223646,0.100062376404523,0.073826685979585,0.132297947263745,0.0621086620151453,0.146076965736367,-0.000623569585294526,0
"Afr_penguin","Global","De.Hoop",2003,1,0.155148235223646,1.16596415663636,0.855518055442794,1.54669175785028,0.714770816752381,1.71141233826643,-0.153548347006715,0
"Afr_penguin","Global","De.Hoop",2004,7,0.155148235223646,6.41051662043415,4.81312544893533,8.50103929631069,4.18171579357746,9.51480985690015,0.0879702853588509,0
"Afr_penguin","Global","De.Hoop",2005,15,0.155148235223646,13.9727749406766,10.2272437881464,18.1535511619608,8.87985669019197,20.7640270658829,0.070939411862545,0
"Afr_penguin","Global","De.Hoop",2006,18,0.155148235223646,14.2728246061869,10.3883181773837,18.541237366536,8.92301710401488,20.9591458199815,0.232014405827726,0
"Afr_penguin","Global","De.Hoop",2007,1,0.155148235223646,1.26290705307101,0.896929955421464,1.64706941306373,0.791586338917903,1.87662830008793,-0.233416248475841,0
"Afr_penguin","Global","De.Hoop",2022,2,0.155148235223646,2.10416646340905,1.53565812618399,2.78963615549924,1.35399165835385,3.15322228048199,-0.0507722287757398,0
"Afr_penguin","Global","De.Hoop",2023,4,0.155148235223646,3.80221099709451,2.76225563935782,4.99161095366127,2.37403554169286,5.61913316119514,0.0507116222509323,0
"Afr_penguin","Global","Jahleel.Island",1981,578,0.155148235223646,580.238076863287,416.763686872855,769.454549440506,351.445540418835,852.971617589628,-0.00386462799580212,0
"Afr_penguin","Global","Jahleel.Island",1993,549,0.155148235223646,546.945315450074,397.628055724105,731.723326702776,329.691340765868,798.37625860349,0.00374961583995059,0
"Afr_penguin","Global","Jahleel.Island",1997,454,0.155148235223646,444.941447449182,323.039577887584,586.259573596349,282.860020409239,659.005300152782,0.0201545032982366,0
"Afr_penguin","Global","Jahleel.Island",1999,243,0.155148235223646,265.166119277619,191.863810819663,345.85963942852,161.807751678613,385.385298984397,-0.0872950514463211,0
"Afr_penguin","Global","Jahleel.Island",2000,538,0.155148235223646,489.826821515901,360.600491203805,643.522630876725,305.694693746064,715.298766774357,0.0938066570043699,0
"Afr_penguin","Global","Jahleel.Island",2003,141,0.155148235223646,160.648676536384,117.2008344927,210.339736639604,103.51714156126,238.695320006561,-0.130459956969769,0
"Afr_penguin","Global","Jahleel.Island",2004,479,0.155148235223646,425.945796835917,316.515762457007,557.88238148994,263.717262886575,625.698718090774,0.117388496711292,0
"Afr_penguin","Global","Jahleel.Island",2005,316,0.155148235223646,320.089863451548,239.161052945506,419.862020822027,196.552970214231,462.610752616499,-0.0128595660694693,0
"Afr_penguin","Global","Jahleel.Island",2006,301,0.155148235223646,284.078134849348,214.485237334876,377.115839951146,174.725774517386,418.448518048969,0.0578609417180109,0
"Afr_penguin","Global","Jahleel.Island",2007,141,0.155148235223646,141.796407868101,104.670611179246,185.18248141209,86.1776850103744,205.425107563376,-0.00563239101605983,0
"Afr_penguin","Global","Jahleel.Island",2008,65,0.155148235223646,74.6012916822793,54.2519615380607,96.4037728052532,46.6028076161344,109.105786210806,-0.137770551940042,0
"Afr_penguin","Global","Jahleel.Island",2009,181,0.155148235223646,162.285204435888,118.003037484067,209.73756231521,102.617863823295,237.701838228663,0.109141722725242,0
"Afr_penguin","Global","Jahleel.Island",2010,119,0.155148235223646,114.552082677195,84.3132179390304,149.309464879333,72.2912707045537,169.142856947507,0.0380939029962954,0
"Afr_penguin","Global","Jahleel.Island",2011,50,0.155148235223646,54.106469518711,39.3950845636097,70.2787756933285,34.5622338022811,80.1965757462536,-0.0789307577240117,0
"Afr_penguin","Global","Jahleel.Island",2012,51,0.155148235223646,55.677782293064,41.4108944771656,72.7916960273134,34.8798375954858,81.1532419177822,-0.0877555530018692,0
"Afr_penguin","Global","Jahleel.Island",2013,164,0.155148235223646,151.657585356449,112.107689060575,198.125117698624,94.7948497848239,221.692863558805,0.0782411761047088,0
"Afr_penguin","Global","Jahleel.Island",2014,178,0.155148235223646,180.500561235655,131.318560528365,234.646326898082,112.794300371401,264.170768527684,-0.0139503368148253,0
"Afr_penguin","Global","Jahleel.Island",2015,240,0.155148235223646,235.441885178685,173.656029322164,306.817731006098,147.100012021398,344.928573215764,0.0191748124037865,0
"Afr_penguin","Global","Jahleel.Island",2016,257,0.155148235223646,251.815959234957,183.23613390806,326.662580565968,158.187335547937,372.210505293141,0.0203775846939287,0
"Afr_penguin","Global","Jahleel.Island",2017,232,0.155148235223646,220.301901526096,161.094859167082,288.911184759055,136.882125613596,321.631192485203,0.051738486365096,0
