"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",10,"Mercury",2023,0.1,0.15663666636437,0.134273634838152,0.0942171080141933,0.178714574896286,0.0780713996868734,0.198650505410035,-0.294709582841691,0
"Afr_penguin",10,"Ichaboe",2003,2158,0.15663666636437,2057.33951557464,1519.63210974866,2701.04247267523,1249.36505577098,3015.11396364489,0.047768216029703,0
"Afr_penguin",10,"Ichaboe",2004,864,0.15663666636437,934.531916357576,678.301109965049,1214.9106798411,570.625896911257,1362.27047992985,-0.0784730109139939,0
"Afr_penguin",10,"Ichaboe",2005,1077,0.15663666636437,1029.75948775575,746.937889028118,1335.86087339323,648.573692237049,1527.43731852229,0.0448541302329692,0
"Afr_penguin",10,"Ichaboe",2006,715,0.15663666636437,707.868688912885,520.120798034164,927.891257465743,435.695286185241,1036.54799064273,0.0100239338387054,0
"Afr_penguin",10,"Ichaboe",2007,418,0.15663666636437,446.391078445103,325.532141443219,584.878350768309,275.04893642732,655.926256441984,-0.0657139927805863,0
"Afr_penguin",10,"Ichaboe",2008,604,0.15663666636437,591.726242399056,428.132650232421,771.667954613253,360.017450262493,867.534165396243,0.0205300983837589,0
"Afr_penguin",10,"Ichaboe",2009,615,0.15663666636437,616.944516755902,452.486308338437,810.794310573824,381.580224369307,909.86721749369,-0.00315682783486437,0
"Afr_penguin",10,"Ichaboe",2010,661,0.15663666636437,649.051182917729,474.307631112815,852.825471100162,403.43313771223,958.575824296786,0.0182422619772069,0
"Afr_penguin",10,"Ichaboe",2011,576,0.15663666636437,579.534353043265,426.029746122369,761.473774229984,352.00758636914,842.960578612784,-0.00611728081570551,0
"Afr_penguin",10,"Ichaboe",2012,551,0.15663666636437,557.857658996101,400.945512856515,722.516495968127,345.771700630561,819.045945277904,-0.0123690292822127,0
"Afr_penguin",10,"Ichaboe",2013,605,0.15663666636437,605.265656514006,436.938789386262,781.949841904777,375.763989582215,880.778784432996,-0.000439005299113226,0
"Afr_penguin",10,"Ichaboe",2014,676,0.15663666636437,652.209693484501,488.154571663846,864.494011388823,399.214259624939,950.495997658459,0.0358269500498025,0
"Afr_penguin",10,"Ichaboe",2015,488,0.15663666636437,493.497592806096,366.231156727738,651.875206580154,314.470481380247,735.778555469899,-0.0112025752092944,0
"Afr_penguin",10,"Ichaboe",2016,444,0.15663666636437,440.245628570464,323.772502279047,578.12191992327,271.156196245161,647.017829055349,0.0084917445306143,0
"Afr_penguin",10,"Ichaboe",2017,346,0.15663666636437,349.551717619628,259.199262501479,460.184207406672,217.487982945834,511.508896428839,-0.0102127516905934,0
"Afr_penguin",10,"Ichaboe",2018,317,0.15663666636437,311.669078556975,224.972665659536,404.032107386403,195.065690717073,462.13155469268,0.0169597946011653,0
"Afr_penguin",10,"Ichaboe",2019,229,0.15663666636437,230.406751856319,168.443793228757,301.452538007754,144.200238327778,339.458846731927,-0.006124229770057,0
"Afr_penguin",10,"Ichaboe",2020,189,0.15663666636437,181.879350258965,133.023739319427,237.438850759495,111.42042449681,263.92753381969,0.0384034584703015,0
"Afr_penguin",10,"Ichaboe",2021,92,0.15663666636437,95.6086358793702,69.8819693118682,125.970407119034,57.7815793591902,139.319421510941,-0.0384745723947093,0
"Afr_penguin",10,"Ichaboe",2022,89,0.15663666636437,78.1625423948994,57.6119022043624,102.076866095251,47.5095652069766,115.086345617205,0.129845834444508,0
"Afr_penguin",10,"Ichaboe",2023,13,0.15663666636437,14.7825599489574,10.495402446188,19.5857206829471,9.30674688326773,22.3693698141905,-0.128498746643555,0
"Afr_penguin",10,"Halifax",2003,534,0.15663666636437,541.094621370199,390.604288235894,705.021057133131,335.232782173205,798.992331364761,-0.0131983254620422,0
"Afr_penguin",10,"Halifax",2004,669,0.15663666636437,655.194593491192,470.793890262036,855.619597944298,392.53545789115,965.3142542207,0.0208517793157341,0
"Afr_penguin",10,"Halifax",2005,612,0.15663666636437,613.250630065956,444.599721645187,804.217599985705,383.213272214079,914.358059061723,-0.00204142804679019,0
"Afr_penguin",10,"Halifax",2007,567,0.15663666636437,574.18329627298,419.05109939234,750.452807916465,353.940243717779,847.811060651563,-0.0125893731023954,0
"Afr_penguin",10,"Halifax",2008,635,0.15663666636437,641.960205674125,463.816132406812,841.718345629213,400.940102390766,947.808986401913,-0.0109013179448549,0
"Afr_penguin",10,"Halifax",2009,843,0.15663666636437,826.21567563569,608.903001896376,1084.67076396567,509.732700187359,1208.89075358892,0.0201111100459883,0
"Afr_penguin",10,"Halifax",2010,852,0.15663666636437,842.464593076073,626.476414619751,1115.13759265988,528.343164215414,1244.05750265922,0.0112548915083819,0
"Afr_penguin",10,"Halifax",2011,771,0.15663666636437,775.497434154346,569.187497476153,1012.10400246326,479.870857642167,1142.33539054497,-0.00581630041380787,0
"Afr_penguin",10,"Halifax",2012,747,0.15663666636437,755.356996107666,549.432078731599,986.846896483211,477.365991412114,1120.65411662624,-0.0111252948881164,0
"Afr_penguin",10,"Halifax",2013,849,0.15663666636437,843.224773044701,608.985221283528,1095.08986483144,517.560392726235,1242.24596170212,0.00682562915898099,0
"Afr_penguin",10,"Halifax",2014,883,0.15663666636437,892.018049716492,647.877528208137,1161.86659386497,561.94912277311,1324.3752491582,-0.010161166879497,0
"Afr_penguin",10,"Halifax",2015,1092,0.15663666636437,1074.6699584783,787.871585720849,1400.00092174483,658.479477987864,1569.41241488812,0.0159972782509739,0
"Afr_penguin",10,"Halifax",2016,1075,0.15663666636437,1098.72768939137,801.614271423067,1431.94176425207,693.790146063216,1626.18948702963,-0.0218322027856157,0
"Afr_penguin",10,"Halifax",2017,1466,0.15663666636437,1408.92989107262,1026.1175085215,1846.91269964105,846.244080519175,2051.17464177048,0.0397071297187299,0
"Afr_penguin",10,"Halifax",2018,1170,0.15663666636437,1156.18539321167,848.003768725602,1508.75576108102,728.756808872675,1712.89338368358,0.011877616667558,0
"Afr_penguin",10,"Halifax",2019,825,0.15663666636437,836.377965690704,602.719518101077,1090.88226006719,507.94980385084,1230.85232616719,-0.0136972366483734,0
"Afr_penguin",10,"Halifax",2020,717,0.15663666636437,722.220257006879,516.383921673651,938.85322744333,443.898937197011,1070.39380726111,-0.00725431687678846,0
"Afr_penguin",10,"Halifax",2021,665,0.15663666636437,665.132560587171,491.990599652949,872.214553242088,412.985231408759,984.0911817382,-0.000199319363404449,0
"Afr_penguin",10,"Halifax",2022,583,0.15663666636437,589.762530673145,429.881927751403,768.199092198876,370.70469562699,869.001413156389,-0.0115327791437769,0
"Afr_penguin",10,"Halifax",2023,603,0.15663666636437,602.339593139099,431.834055595113,793.583203415067,373.738453629979,898.522724898264,0.00109580226310335,0
"Afr_penguin",10,"Possession",2003,372,0.15663666636437,376.71774204428,272.289547754628,490.923567957392,235.986793511345,556.860561901424,-0.0126023579201506,0
"Afr_penguin",10,"Possession",2004,445,0.15663666636437,439.580508094347,323.10408180144,579.695014164988,268.470733981793,643.677688341414,0.0122534007145774,0
"Afr_penguin",10,"Possession",2005,470,0.15663666636437,459.372709991278,341.236781324616,604.673050184093,292.364538792861,689.820519414612,0.0228708098024297,0
"Afr_penguin",10,"Possession",2006,356,0.15663666636437,370.550700164861,269.065601295414,482.513410135969,234.314102228567,546.999556684914,-0.0400595470722562,0
"Afr_penguin",10,"Possession",2007,459,0.15663666636437,452.386985579934,333.419898236661,595.73806957557,285.441724269626,665.614104190506,0.0145122337391497,0
"Afr_penguin",10,"Possession",2008,474,0.15663666636437,480.312742958656,347.412625126713,624.413714954783,297.51916441918,705.993907470986,-0.0132301178722569,0
"Afr_penguin",10,"Possession",2009,616,0.15663666636437,603.652167843513,436.775322148158,783.215557673575,381.248137175189,904.393156805928,0.0202488125356739,0
"Afr_penguin",10,"Possession",2010,594,0.15663666636437,597.542387618048,428.556164980678,774.758115517225,368.997557002206,890.685098569149,-0.00594590354694802,0
"Afr_penguin",10,"Possession",2011,623,0.15663666636437,619.810445325829,461.463238364893,823.092226627043,382.858484462774,916.151599036369,0.00513282083972033,0
"Afr_penguin",10,"Possession",2012,618,0.15663666636437,625.47251938072,451.97659237817,810.904175297943,395.410799204711,931.085431215633,-0.0120189376403825,0
"Afr_penguin",10,"Possession",2013,726,0.15663666636437,727.582182369253,530.351962269022,941.912643208954,460.153992461866,1073.36872813313,-0.00217694329675222,0
"Afr_penguin",10,"Possession",2014,858,0.15663666636437,864.948357940664,630.206550006074,1128.11098933907,530.093193987269,1271.15400507202,-0.00806570385899352,0
"Afr_penguin",10,"Possession",2015,1205,0.15663666636437,1159.49866220608,846.302681235752,1524.80076691102,721.613167248536,1729.49211844659,0.0384918429977663,0
"Afr_penguin",10,"Possession",2017,944,0.15663666636437,929.742616298363,668.978334016153,1209.02758127178,567.761814149116,1372.03162009842,0.0152183749708197,0
"Afr_penguin",10,"Possession",2018,657,0.15663666636437,678.355298817879,498.371018143003,891.085311377973,424.622541816913,1006.02127833726,-0.031987171749404,0
"Afr_penguin",10,"Possession",2019,693,0.15663666636437,696.168804931598,507.514188844478,916.932834202001,418.339735091589,1022.42088803026,-0.00456216755872063,0
"Afr_penguin",10,"Possession",2020,782,0.15663666636437,750.330278197553,530.805206038622,972.405828084422,469.463041232627,1111.40879916445,0.0413412600197045,0
"Afr_penguin",10,"Possession",2021,496,0.15663666636437,509.773441234069,381.409540295453,678.21342423124,308.667505786709,751.639625599261,-0.0273904674184138,0
"Afr_penguin",10,"Possession",2022,493,0.15663666636437,483.560777393329,353.668012655853,632.920716197357,306.176350895764,721.195398147661,0.0193321640641306,0
"Afr_penguin",10,"Possession",2023,366,0.15663666636437,374.078944283922,272.768822458607,499.749441847169,228.869169812356,557.116315363907,-0.0218335227117654,0
"Afr_penguin",10,"Pomona",2017,2,0.15663666636437,1.93304893116377,1.38569343745133,2.57980036199776,1.19929791763417,2.88414629156103,0.0340486670670812,0
"Afr_penguin",10,"Pomona",2019,1,0.15663666636437,0.9793024437727,0.705419197553125,1.29175105268572,0.609148897870251,1.45586648506505,0.0209147528304414,0
"Afr_penguin",10,"Pomona",2023,0.1,0.15663666636437,0.103758367495154,0.0740507248313943,0.13770479960059,0.0635379049732323,0.15540398715197,-0.036894620426339,0
"Afr_penguin",10,"Plumpudding",2004,36,0.15663666636437,37.1785393123613,26.928683416051,49.0441152768236,22.6234622580262,55.0320981338447,-0.0322127561466976,0
"Afr_penguin",10,"Plumpudding",2005,57,0.15663666636437,56.0444844504833,40.62176327653,73.3844323485231,34.6825255102756,82.9159177085173,0.0169055272532388,0
"Afr_penguin",10,"Plumpudding",2007,86,0.15663666636437,85.4980356344751,61.9895121683096,113.026791212998,52.4588641064221,126.804550691563,0.00585389561010263,0
"Afr_penguin",10,"Plumpudding",2014,216,0.15663666636437,211.943025473354,153.101502679775,282.45323946467,129.55828509691,319.457127998444,0.0189609168985045,0
"Afr_penguin",10,"Plumpudding",2017,164,0.15663666636437,163.529741906808,117.499787535638,217.309573214368,101.621113157517,243.941845261682,0.00287154634319187,0
"Afr_penguin",10,"Plumpudding",2019,130,0.15663666636437,132.649735125675,95.9497369398094,176.337115876646,82.6704806354999,197.508501599725,-0.0201776333351802,0
"Afr_penguin",10,"Plumpudding",2022,208,0.15663666636437,205.169862871487,148.538992973205,270.710758920757,128.698611369787,306.043036539121,0.0136998442887464,0
"Afr_penguin",10,"Plumpudding",2023,189,0.15663666636437,191.764575614874,136.72737743033,250.145406131432,118.522924460561,287.060672098643,-0.0145214359357224,0
"Afr_penguin",10,"Sinclair",2004,77,0.15663666636437,77.8921178511176,55.7825419347461,101.64217739251,48.9614135715346,115.67214164057,-0.0115193429911997,0
"Afr_penguin",10,"Sinclair",2005,88,0.15663666636437,86.1156298828735,62.0367433629728,113.532724952022,54.0073325327054,128.136912913092,0.0216458877787229,0
"Afr_penguin",10,"Sinclair",2007,68,0.15663666636437,68.9161785134302,49.9147813723528,91.277378749184,40.7551414274559,101.400304087311,-0.0133832567952741,0
"Afr_penguin",10,"Sinclair",2014,73,0.15663666636437,73.6424823937092,52.9146698136751,98.4020798048997,43.4760910858877,108.678767907558,-0.00876262450314513,0
"Afr_penguin",10,"Sinclair",2017,106,0.15663666636437,103.055392799044,74.9343373276593,136.721935194779,63.1476210870052,153.100469857344,0.0281724562764101,0
"Afr_penguin",10,"Sinclair",2019,64,0.15663666636437,63.9882114672601,45.6166521955405,84.1252642571264,39.5747242045819,95.8629192599755,0.000184212790195204,0
"Afr_penguin",10,"Sinclair",2022,28,0.15663666636437,28.0470551640954,20.3305309454037,37.0284281513115,16.9478646938415,41.1736465185524,-0.0016791310449249,0
"Afr_penguin",10,"Sinclair",2023,21,0.15663666636437,21.4265689277295,15.51622074722,28.4425142599004,13.2980210610527,31.8937837890559,-0.0201092529115012,0
