"pop.change","r.All.yrs","r.1GL","r.2GL"
-86.0881245024736,-0.0981207454326318,-0.0863013847608363,-0.0981207454326318
-86.8914841977044,-0.0899612765991069,-0.0899612765991069,-0.0899612765991069
-83.7472250991865,-0.0986523692583425,-0.0986523692583425,-0.0986523692583425
-90.4374614048022,-0.0823490392346153,-0.114345295065954,-0.0823490392346153
-86.1224700656987,-0.0717669823254656,-0.0717669823254656,-0.0717669823254656
-82.6815586436941,-0.0537434437968036,-0.0446012367465576,-0.0537434437968036
-87.7359995463857,-0.0871470230091118,-0.0706690957384826,-0.0871470230091118
-88.944922261002,-0.105606086188224,-0.0777047088190601,-0.105606086188224
-89.315704341315,-0.083593820313479,-0.0949086482791959,-0.083593820313479
-86.1420683976945,-0.0779792188121906,-0.0899164373239172,-0.0779792188121906
-87.0237412458027,-0.0778980529250584,-0.0778980529250584,-0.0778980529250584
-87.0830820228475,-0.0770965655704448,-0.10278187435455,-0.0770965655704448
-89.9805362991003,-0.0865770479050472,-0.0960694388837231,-0.0865770479050472
-84.7734463689597,-0.0421935340583097,-0.0409010032030697,-0.0421935340583097
-83.487548130244,-0.0837837642729475,-0.0837837642729475,-0.0837837642729475
-85.2357129069976,-0.0519889588701199,-0.05811727640714,-0.0519889588701199
-86.8406023662327,-0.0811363951442639,-0.0811363951442639,-0.078518324940525
-87.6352451117647,-0.0817482563284546,-0.0912258986465773,-0.0817482563284546
-84.9604741402697,-0.0813120336137043,-0.0845233750659391,-0.0813120336137043
-87.0243388088735,-0.0483123655818387,-0.118411920142722,-0.0491819110433243
-85.0687346396519,-0.109725772799483,-0.100572712982054,-0.109725772799483
-87.7438597034837,-0.0781458933300652,-0.0813916065781157,-0.0781458933300652
-88.781231876248,-0.0499929820146328,-0.0732213892523106,-0.0516755738836832
-90.0858141006848,-0.0762102434652672,-0.0710466443585585,-0.0762102434652672
-86.6337793773107,-0.0526416691375466,-0.0526416691375466,-0.0526416691375466
-86.0576790663829,-0.0720194446541278,-0.0720194446541278,-0.0720194446541278
-85.3624588453888,-0.0408091834352176,-0.0326437539191113,-0.0444053211076358
-90.3550416099115,-0.0555683835407805,-0.0844118571733059,-0.0623726688762529
-87.6497031208647,-0.0680014920040373,-0.0657384459245884,-0.0680014920040373
-86.2050704410874,-0.112345198214011,-0.122530369317154,-0.0937088841734228
-88.7544665922167,-0.0837435718022164,-0.104995142191457,-0.0837435718022164
-89.2257966086635,-0.115825492768377,-0.134620627742246,-0.115825492768377
-86.5342238406144,-0.0676833709352049,-0.0865382045299805,-0.0676833709352049
-89.7456272274952,-0.0699005552053586,-0.0871040014229889,-0.0699005552053586
-84.885916316917,-0.0697330342627822,-0.0697330342627822,-0.0697330342627822
-86.3722243624669,-0.111806120510762,-0.118836554741423,-0.111806120510762
-85.6556059067774,-0.0584836936950124,-0.082488415199836,-0.0584836936950124
-88.1163764322401,-0.0923705881695875,-0.0890074579372788,-0.0923705881695875
-88.2486855038541,-0.0896018871105611,-0.082259405719924,-0.0896018871105611
-84.6317426899821,-0.0732324362791594,-0.0520652619605251,-0.0732324362791594
-87.6829168122276,-0.060571204201163,-0.0620381540209376,-0.060571204201163
-89.3033896039024,-0.0858688454531817,-0.0474141261645906,-0.0858688454531817
-87.1034992114442,-0.0938072906953469,-0.132148745335845,-0.0938072906953469
-88.1373231928482,-0.0894201164827972,-0.113004888437271,-0.0894201164827972
-86.0980776540612,-0.061144260656854,-0.09453240206724,-0.0627624354147533
-87.1506064257683,-0.0824120599092542,-0.0824120599092542,-0.0824120599092542
-87.5770181238357,-0.114615976043473,-0.114084812098367,-0.114615976043473
-87.2620362599879,-0.111116374197788,-0.122574135016949,-0.111116374197788
-90.561239618477,-0.0665067504131756,-0.0580863819351221,-0.0677800734129175
-87.6057528633164,-0.0763758185233883,-0.117060443646044,-0.0801087960056561
-88.1845266938183,-0.103260820634932,-0.0737404485403728,-0.103260820634932
-88.7009896146583,-0.0859821010001385,-0.0995293592449178,-0.0859821010001385
-83.7127452704462,-0.0971146615533875,-0.107259393145469,-0.0971146615533875
-87.6230847622027,-0.0916134194364986,-0.113410779709281,-0.0916134194364986
-87.3238382993846,-0.113601333449568,-0.113601333449568,-0.113601333449568
-88.5725720362913,-0.0715496410013934,-0.0785533178121947,-0.0715496410013934
-82.284878766002,-0.058912090334827,-0.058912090334827,-0.058912090334827
-85.3618249258457,-0.077685037325832,-0.077685037325832,-0.077685037325832
-86.8928196309691,-0.0911319321134165,-0.0911319321134165,-0.0911319321134165
-83.4749525140529,-0.115483957869197,-0.115483957869197,-0.115483957869197
-86.5242917196667,-0.0640267374059844,-0.0918105783819767,-0.0640267374059844
-89.8448014408095,-0.0936646507795569,-0.100965373490914,-0.0936646507795569
-86.5924792841178,-0.0634627816959545,-0.0694601802841692,-0.0634627816959545
-86.2980412746249,-0.0865360238217336,-0.078369429318319,-0.0865360238217336
-86.7244158591843,-0.0454317539899893,-0.0649299815797635,-0.0465251595180227
-80.1801804319748,-0.0704063768781076,-0.0466308763053354,-0.0704063768781076
-89.6610082698772,-0.0665023026447713,-0.0973100256855899,-0.0677806241814158
-87.1275400981692,-0.0778652233026103,-0.068294335062129,-0.0778652233026103
-87.3203307850538,-0.0644254818740713,-0.0611311300263608,-0.0644254818740713
-86.9231160193199,-0.108919281873592,-0.102879338983551,-0.108919281873592
-82.2418093519554,-0.0834224509795867,-0.0834224509795867,-0.0834224509795867
-89.9207529415118,-0.104491470192825,-0.104011224310582,-0.104491470192825
-88.3099073746114,-0.069943563302016,-0.104281544301791,-0.069943563302016
-85.3604730156634,-0.0876249625251191,-0.0935445639592505,-0.0876249625251191
-85.095145514794,-0.0729874417960312,-0.0526424300380679,-0.0729874417960312
-86.416160774417,-0.0864832719975857,-0.111352985002912,-0.0864832719975857
-87.4234905045079,-0.0794640540761389,-0.0803043035938495,-0.0794640540761389
-86.9954045306185,-0.101201303337702,-0.0775625782241534,-0.101201303337702
-86.6384527238364,-0.0847589925729091,-0.0636481165289799,-0.0847589925729091
-90.3725621308409,-0.104143468821613,-0.0992150616542293,-0.104143468821613
-89.4860437255997,-0.0810038090834553,-0.0810038090834553,-0.0810038090834553
-85.8195875410272,-0.104225554322834,-0.11086721698687,-0.104225554322834
-87.7852594756182,-0.0787136462297511,-0.0870587939719059,-0.0787136462297511
-86.8931197695628,-0.115270329037273,-0.112159876807141,-0.108094549070183
-85.3809768655989,-0.0745600700636864,-0.0591841545304144,-0.0745600700636864
-81.9721549437301,-0.111793835676162,-0.0635434606413314,-0.111793835676162
-85.7100183280351,-0.0788869144325846,-0.0788869144325846,-0.0788869144325846
-85.7812477564941,-0.0942239385738395,-0.0809608692895019,-0.0942239385738395
-85.895503257486,-0.095098714430975,-0.0550542725039644,-0.095098714430975
-84.6941695783262,-0.0536161367649894,-0.04266177009778,-0.0536161367649894
-81.1769345009901,-0.0773673467655707,-0.0883928245584924,-0.0773673467655707
-82.2846971439938,-0.0711723270010172,-0.0526781445899687,-0.0711723270010172
-86.5775038844419,-0.0574923129345857,-0.0947680471348784,-0.0720503844006446
-87.341602076673,-0.090499359490086,-0.0958337096095629,-0.0902826244516559
-87.9719881787778,-0.117226609535819,-0.130411662614167,-0.117226609535819
-87.8289887966667,-0.0586400026132452,-0.0489828076537187,-0.0586400026132452
-88.7024718430434,-0.108928097672265,-0.107636175639865,-0.108928097672265
-86.5822728075803,-0.104906762540087,-0.10095562492588,-0.104906762540087
-85.8357268446921,-0.106656112302012,-0.119768854851874,-0.106656112302012
-85.9119415529053,-0.0996786269139918,-0.0940703449414437,-0.0996786269139918
-90.4862478541412,-0.0980671126729789,-0.113156587815443,-0.0980671126729789
-89.0851422315937,-0.119070921689041,-0.122936188568279,-0.119070921689041
-86.2829914762871,-0.0978999056658125,-0.0959718627592929,-0.0978999056658125
-89.2863112494151,-0.0967737860672004,-0.0967737860672004,-0.0967737860672004
-85.7230228637137,-0.0740232263562319,-0.0809666552537225,-0.0740232263562319
-88.9960591336855,-0.0527171802370248,-0.0900120438438892,-0.0548182853347923
-81.4877409059798,-0.075865400989211,-0.0844752085528473,-0.075865400989211
-88.2846772254513,-0.0634695845039177,-0.0643691710577796,-0.0643691710577796
-88.2017091834726,-0.095172325646157,-0.095172325646157,-0.095172325646157
-88.5105300613643,-0.068518966062479,-0.133905865231891,-0.068518966062479
-83.4778484351671,-0.0931964857409424,-0.0934768667658705,-0.0931964857409424
-86.0171469678602,-0.0828096912378973,-0.107488677380651,-0.0828096912378973
-85.3705954199255,-0.0875560451143986,-0.0933404200549841,-0.0875560451143986
-86.5326099113572,-0.10705559469664,-0.076613709223496,-0.10705559469664
-86.075371432637,-0.084837208921849,-0.0827480511859999,-0.084837208921849
-87.9013540315913,-0.0820168262077408,-0.0724245561622077,-0.0820168262077408
-88.1126635161857,-0.071154856493032,-0.0858910527462404,-0.071154856493032
-87.4182377814654,-0.0599823583114354,-0.0501176250943658,-0.0599823583114354
-87.1825267556307,-0.0983842282231704,-0.0934092123348069,-0.0983842282231704
-86.5998961215034,-0.0869111217791669,-0.0879553423941699,-0.0869111217791669
-86.9249633935688,-0.0802625142069822,-0.0802625142069822,-0.0802625142069822
-86.3377144368268,-0.0451851105196006,-0.0962217043049636,-0.046019327241698
-85.3636580774263,-0.0719850603573713,-0.0919420954745735,-0.0719850603573713
-87.2381135350496,-0.116466762127806,-0.138692773443604,-0.116466762127806
-87.7903893371798,-0.0651813927638543,-0.062028394026532,-0.0651813927638543
-87.5766258921393,-0.0812658809181919,-0.0624135615770145,-0.0812658809181919
-88.4070741424598,-0.08027165083708,-0.0955230069997404,-0.08027165083708
-86.7596729327101,-0.0811430907107029,-0.0958452611636691,-0.0811430907107029
-88.997747413829,-0.100140330815692,-0.10146732991227,-0.100140330815692
-83.5853649213423,-0.0753874602096998,-0.0890446734615997,-0.0753874602096998
-87.3138590252168,-0.0555180192469793,-0.0505337804662682,-0.0558316618294628
-87.8057179639327,-0.0946393061367505,-0.102411407233892,-0.0946393061367505
-87.5354393449092,-0.0862911029328508,-0.079487889070105,-0.0862911029328508
-89.1494308580019,-0.0443362715312805,-0.0942341900422203,-0.0526575588820126
-85.0326243538001,-0.0716598806014668,-0.0716598806014668,-0.0716598806014668
-86.5929229456629,-0.0783552412630701,-0.109534800365891,-0.0783552412630701
-90.2528770705313,-0.0714101675541983,-0.0855010822662923,-0.0714101675541983
-87.0607474822134,-0.0594482061927959,-0.0804107046823699,-0.0594482061927959
-85.1403369412033,-0.0775123286475443,-0.086916256678605,-0.0775123286475443
-85.2818612391084,-0.108677161755412,-0.110936026245293,-0.108677161755412
-83.5722203040015,-0.0572698671760739,-0.0876081125469721,-0.0572698671760739
-86.9015924267132,-0.0947863242905029,-0.110910764763617,-0.0947863242905029
-87.3860247544166,-0.11010655371892,-0.0943895077493115,-0.0943895077493115
-88.5861688220628,-0.0865116749737327,-0.108916885354053,-0.0865116749737327
-87.0852261138695,-0.101123831638136,-0.111687934370523,-0.101123831638136
-88.9136482348034,-0.0585259430382292,-0.0700969823185975,-0.0585259430382292
-86.4154033796193,-0.0905146836019224,-0.0819906605542258,-0.0905146836019224
-87.712082442221,-0.101136892441608,-0.116828850510243,-0.101136892441608
-83.2464012932052,-0.0744028603776128,-0.0774547696013563,-0.0744028603776128
-86.592574887238,-0.0947801770116223,-0.117882796856915,-0.0947801770116223
-91.0363472345562,-0.113795643067503,-0.147292544763373,-0.113795643067503
-89.0856590643697,-0.100393437079966,-0.100393437079966,-0.100393437079966
-88.57908060727,-0.0867712599788861,-0.0847955165913454,-0.0867712599788861
-83.4641580189652,-0.0750137575794438,-0.0957634282152755,-0.0750137575794438
-88.5742539011855,-0.100968080164293,-0.0643363674384574,-0.100968080164293
-85.6983067637813,-0.0818809774405382,-0.103109025051989,-0.0818809774405382
-83.5264121653246,-0.100178172766786,-0.103240119880636,-0.100178172766786
-86.8399210688031,-0.110039666113786,-0.103653735737459,-0.110039666113786
-82.9924344827832,-0.0898727914256332,-0.0770806109993147,-0.0898727914256332
-85.2229561575979,-0.0882927228386192,-0.091294045968497,-0.0882927228386192
-90.4277821390238,-0.116228587061367,-0.11655511086037,-0.116228587061367
-83.6086287696223,-0.0811756503077179,-0.0811756503077179,-0.0811756503077179
-86.0931751863914,-0.0976751445873631,-0.119863548376894,-0.0976751445873631
-89.708018193361,-0.119963156776786,-0.123777863178717,-0.119963156776786
-87.2976312498749,-0.120466321363326,-0.0899111760393394,-0.0840462338077144
-84.6807015179374,-0.070237410906917,-0.054481703852276,-0.070237410906917
-86.4592409931791,-0.0891542830002061,-0.0977164748185535,-0.0891542830002061
-86.4613842361319,-0.04045316201573,-0.0325230466893265,-0.053118571233493
-86.7088687687328,-0.0536535993008673,-0.0664328213276715,-0.0536535993008673
-86.9523565548689,-0.044762096229011,-0.0897011897496753,-0.06259224125081
-83.881126105167,-0.0553603972335921,-0.0695335964022918,-0.0553603972335921
-86.5742305734113,-0.104241065652823,-0.100630509514077,-0.104241065652823
-85.9445217554748,-0.11139358404336,-0.107759003929608,-0.11139358404336
-88.3011415891152,-0.087720255452397,-0.109731658817196,-0.087720255452397
-88.9301216755416,-0.0686134826750813,-0.0686134826750813,-0.0686134826750813
-84.8655734667629,-0.0477168755021813,-0.0727107344815154,-0.0503587195447297
-87.6954514943488,-0.0823007419804611,-0.093701653393893,-0.0823007419804611
-83.8571511536514,-0.0996993270855633,-0.123570705792967,-0.0996993270855633
-88.958092240891,-0.067910708420011,-0.0989888985039178,-0.067910708420011
-87.1085692575998,-0.0878095960360872,-0.0716806009026527,-0.0878095960360872
-87.1007622121646,-0.080951743159237,-0.080951743159237,-0.080951743159237
-83.3018279673294,-0.0765913137440117,-0.068759309374177,-0.0765913137440117
-85.4736744270466,-0.0451668495069875,-0.0585572887439643,-0.0451668495069875
-86.1124463005338,-0.0728967300491794,-0.0778953596969858,-0.0728967300491794
-87.94209685864,-0.0665249906099925,-0.0473900858682219,-0.0665249906099925
-80.9595815648069,-0.0578119033514213,-0.0502139979317837,-0.0578119033514213
-81.4575851954074,-0.0795409866445125,-0.0872346436015148,-0.0795409866445125
-88.8065801774052,-0.0995558181176754,-0.0857651033618945,-0.0995558181176754
-87.3443512829611,-0.0724642825784487,-0.0796071524187321,-0.0724642825784487
-87.2565847878464,-0.0886519054754711,-0.110972390679019,-0.0886519054754711
-86.7443301260743,-0.0714248003025109,-0.110006630030254,-0.0714248003025109
-86.6459491230374,-0.103698752003309,-0.103698752003309,-0.103698752003309
-88.8450503051196,-0.0927968969513087,-0.107272856939617,-0.0927968969513087
-89.3592512984432,-0.0846624907493201,-0.110983962304192,-0.0847202304055088
-84.7893630687743,-0.125751992492934,-0.0614839477792977,-0.125751992492934
-86.9941363875522,-0.0504993147534778,-0.12478303391138,-0.0574472934357839
-90.3948933261206,-0.102146189562401,-0.114483476829685,-0.102146189562401
-86.0878449417704,-0.10735797734838,-0.125259981760126,-0.10735797734838
-82.9840265688045,-0.057408019326278,-0.0484491309911119,-0.057408019326278
-86.7574907616706,-0.0633015697843842,-0.073453324895322,-0.073453324895322
-84.1562780759364,-0.0784799912637899,-0.0788408211498153,-0.0784799912637899
-87.1552297814716,-0.0862267786637165,-0.0685305276610126,-0.0862267786637165
-85.0950498691033,-0.0773685797173194,-0.0881626639884638,-0.0773685797173194
-89.8207766100136,-0.0546838529302445,-0.110486508469693,-0.0617193238611558
-89.7316981110264,-0.11567672110981,-0.140376657747362,-0.11567672110981
-83.2203818625684,-0.0626902195564414,-0.0775434312862826,-0.0626902195564414
-87.2865923262879,-0.106799255872659,-0.0924710924662193,-0.0818685449440384
-86.4612659064224,-0.0471589475022496,-0.0663852162803504,-0.0507859709525027
-85.0286469262247,-0.0654668787848909,-0.0654668787848909,-0.0654668787848909
-86.9512283389468,-0.0930891240653535,-0.0557270938425454,-0.0930891240653535
-83.9258985925782,-0.0741937851509453,-0.0619396883713454,-0.0741937851509453
-87.9278130775232,-0.100125820648453,-0.105391330837893,-0.0912861722122216
-86.2855352179914,-0.0642462174626273,-0.0784711947664141,-0.0642462174626273
-88.8444688387873,-0.0548961181640957,-0.0620086500873445,-0.0570220335559481
-86.0261396805466,-0.108169240092329,-0.109508193864282,-0.108169240092329
-86.514246357445,-0.0499494085933616,-0.0483288128418469,-0.0499494085933616
-87.3219661268971,-0.0726752534067767,-0.0726752534067767,-0.0726752534067767
-86.4996768389279,-0.09446184821984,-0.0941820387774968,-0.09446184821984
-85.2938062025824,-0.0702100501897442,-0.0572430405554405,-0.0702100501897442
