"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",7,"Bird.Island",2000,4093,0.156197964234923,4196.1281590991,3045.8479348752,5427.77080317637,2627.95021677539,6126.62969226151,-0.0248840357172906,0
"Afr_penguin",7,"Bird.Island",2001,5376,0.156197964234923,5157.39303480658,3792.74189982566,6720.1037277484,3146.99749458674,7466.99024352851,0.0415133772096201,0
"Afr_penguin",7,"Bird.Island",2002,4459,0.156197964234923,4041.95669742917,2992.16071412442,5302.42580016422,2504.04045437742,5872.66109386485,0.0981956198758809,0
"Afr_penguin",7,"Bird.Island",2003,936,0.156197964234923,1148.73677997697,851.544641138358,1508.98795208092,704.145997300981,1692.28307014062,-0.204802688944991,0
"Afr_penguin",7,"Bird.Island",2004,2951,0.156197964234923,2751.08596963513,2011.24272814258,3576.32605295028,1735.13313970373,4078.00802963837,0.0701483641848988,0
"Afr_penguin",7,"Bird.Island",2005,3203,0.156197964234923,3128.28380408194,2306.19227571145,4130.43888809804,1897.12308979318,4604.11757497428,0.0236033218544698,0
"Afr_penguin",7,"Bird.Island",2006,2822,0.156197964234923,2722.03390840256,1993.85413708703,3554.69524927036,1721.6035883113,4016.34194955845,0.0360664921141476,0
"Afr_penguin",7,"Bird.Island",2007,1403,0.156197964234923,1558.26481513803,1132.76788596407,2023.1322930455,964.74825045334,2305.45027982825,-0.104960103090176,0
"Afr_penguin",7,"Bird.Island",2008,2765,0.156197964234923,2632.47143706882,1948.32984837907,3448.57147545217,1688.85597819538,3923.90142480799,0.0491175201234775,0
"Afr_penguin",7,"Bird.Island",2009,2624,0.156197964234923,2620.94990129062,1920.92168323141,3439.13709720896,1611.7482493156,3857.80093944215,0.00116306127250088,0
"Afr_penguin",7,"Bird.Island",2011,2600,0.156197964234923,2635.85972569547,1897.28758348442,3430.9448282615,1666.67989390094,3916.0689954058,-0.0136979553620655,0
"Afr_penguin",7,"Bird.Island",2012,3031,0.156197964234923,2967.09691949799,2171.00236424299,3891.10611322383,1856.81935034838,4398.06204904833,0.0213085914771103,0
"Afr_penguin",7,"Bird.Island",2013,2486,0.156197964234923,2539.38006775558,1879.5408001083,3342.71257700779,1537.70638632771,3701.58951735574,-0.0212449903397687,0
"Afr_penguin",7,"Bird.Island",2014,2837,0.156197964234923,2821.04291419693,2061.01394476415,3653.09105835605,1774.12126362345,4110.23988703907,0.00564051151670331,0
"Afr_penguin",7,"Bird.Island",2015,2843,0.156197964234923,2823.73874046476,2092.07690017585,3692.36831555992,1771.20794116082,4142.64815314079,0.00679803131728374,0
"Afr_penguin",7,"Bird.Island",2016,2635,0.156197964234923,2607.54913133291,1926.76021717649,3391.58740797637,1574.57265461935,3814.00946921329,0.0104724319643728,0
"Afr_penguin",7,"Bird.Island",2017,2229,0.156197964234923,2280.48150290914,1659.85941227968,2970.53116530632,1384.5822080026,3311.06414535951,-0.0228335517525649,0
"Afr_penguin",7,"Bird.Island",2018,2605,0.156197964234923,2557.26131787621,1892.65215861255,3371.61814320865,1553.85235470623,3750.09639534096,0.0184957870604725,0
"Afr_penguin",7,"Bird.Island",2019,2378,0.156197964234923,2366.35474804268,1759.48868050141,3099.89281211774,1458.25969394195,3467.25686256506,0.00490910817704826,0
"Afr_penguin",7,"Bird.Island",2021,1853,0.156197964234923,1845.23828398923,1360.53387849825,2421.20436986946,1138.93772025431,2686.43976500223,0.00419752693635989,0
"Afr_penguin",7,"Bird.Island",2022,1437,0.156197964234923,1488.03615162315,1089.1781693991,1937.57457049074,929.337987942155,2191.65228597273,-0.034899624464547,0
"Afr_penguin",7,"Bird.Island",2023,1722,0.156197964234923,1688.76902085483,1213.80173903368,2256.26411653961,1034.99271436133,2511.34999402298,0.0194865325021896,0
"Afr_penguin",7,"Mercury",2000,2822,0.156197964234923,2896.9108921604,2152.36163670239,3808.22068956888,1780.22104659553,4269.83602532291,-0.0261991062229878,0
"Afr_penguin",7,"Mercury",2001,2615,0.156197964234923,2675.77477334628,1978.06558252251,3538.85760669833,1632.67589950138,3938.7152449822,-0.0229748757908022,0
"Afr_penguin",7,"Mercury",2002,3462,0.156197964234923,3324.36665332063,2470.74588262925,4379.09717675675,2051.60435443946,4861.10161737299,0.0405672809941819,0
"Afr_penguin",7,"Mercury",2003,2783,0.156197964234923,2769.66998035615,2015.53515577759,3578.96818054323,1716.46842102659,4050.20233771541,0.00480131010797002,0
"Afr_penguin",7,"Mercury",2004,2037,0.156197964234923,2115.08059168189,1595.67912614048,2823.34180709842,1286.36069161194,3089.92701238073,-0.0376147793417356,0
"Afr_penguin",7,"Mercury",2005,2455,0.156197964234923,2367.21611920939,1721.22724390471,3078.3662249503,1491.70565035239,3530.58924470646,0.0364121297667728,0
"Afr_penguin",7,"Mercury",2006,1813,0.156197964234923,1866.22346590288,1365.96286959204,2452.60752847423,1139.36820228862,2761.44106083214,-0.0289339201289573,0
"Afr_penguin",7,"Mercury",2007,2026,0.156197964234923,2076.62717655104,1545.12012226175,2728.97688637389,1281.16730850673,3019.03319408777,-0.0246816220169093,0
"Afr_penguin",7,"Mercury",2008,3188,0.156197964234923,3030.7793534589,2173.06800934518,3926.74592710124,1864.70810854986,4425.18773121629,0.050573962117447,0
"Afr_penguin",7,"Mercury",2009,2565,0.156197964234923,2634.47406375409,1936.82896970588,3429.69324822494,1612.51373363072,3836.06694438242,-0.0267250871503446,0
"Afr_penguin",7,"Mercury",2010,3171,0.156197964234923,3109.88593744134,2263.66148486347,4059.20347191269,1969.34822772188,4584.55904496942,0.0194609461015283,0
"Afr_penguin",7,"Mercury",2011,3101,0.156197964234923,3118.39204127792,2290.32089866466,4072.86490306848,1964.83026942718,4601.04778431982,-0.00559285746831684,0
"Afr_penguin",7,"Mercury",2012,3319,0.156197964234923,3279.26043055277,2430.21177255086,4274.68893324457,2058.38483410997,4803.38777787081,0.0120456142558911,0
"Afr_penguin",7,"Mercury",2013,3056,0.156197964234923,3033.28847294488,2213.4414954146,3911.45891997002,1876.20903726383,4396.37029177912,0.00745953569799163,0
"Afr_penguin",7,"Mercury",2014,2448,0.156197964234923,2515.09585899332,1860.74081539338,3310.45495551706,1547.68317184431,3686.39139069521,-0.0270395530831475,0
"Afr_penguin",7,"Mercury",2015,2646,0.156197964234923,2637.46620784168,1953.26141633171,3455.69807591522,1652.57109888054,3868.18752641973,0.00323037916538294,0
"Afr_penguin",7,"Mercury",2016,2718,0.156197964234923,2701.16315610436,1991.6030360971,3521.77789132415,1714.46884940488,3948.88056300759,0.00621383692855471,0
"Afr_penguin",7,"Mercury",2017,2645,0.156197964234923,2630.50091595598,1914.8285006604,3419.01990864132,1605.05845036548,3857.61495303118,0.00549677491556189,0
"Afr_penguin",7,"Mercury",2019,2305,0.156197964234923,2245.24697638066,1600.08083394261,2934.31840118842,1387.00135746742,3326.18385653431,0.0262651495543933,0
"Afr_penguin",7,"Mercury",2020,1826,0.156197964234923,1587.60425315245,1135.67264685352,2058.03650331868,960.090666435336,2314.33574134376,0.139901661267196,0
"Afr_penguin",7,"Mercury",2021,315,0.156197964234923,261.528409224236,191.543755402613,344.99824112472,159.971187032543,384.849898683816,0.186029721740672,0
"Afr_penguin",7,"Mercury",2023,0.1,0.156197964234923,0.137856643751381,0.0968907301049443,0.184551928149389,0.0817074222677066,0.203748400940107,-0.32104414583272,0
"Afr_penguin",7,"Ichaboe",2000,1345,0.156197964234923,1425.68264129944,1051.41429920323,1866.66799505048,905.45517202898,2118.41870870575,-0.0582567324865808,0
"Afr_penguin",7,"Ichaboe",2001,2260,0.156197964234923,2163.40423130564,1601.88386205485,2839.14182989555,1353.67379279397,3193.88476324817,0.0436817992129264,0
"Afr_penguin",7,"Ichaboe",2002,2182,0.156197964234923,2174.76653882125,1577.67186972807,2807.73812568166,1356.17678080075,3172.47220824278,0.00332056710440565,0
"Afr_penguin",7,"Ichaboe",2003,2158,0.156197964234923,2017.86268795275,1472.22804844971,2635.25818585221,1251.30677430753,2976.80365724492,0.067142990850547,0
"Afr_penguin",7,"Ichaboe",2004,864,0.156197964234923,936.96200914623,681.192861697373,1225.04433445152,592.454563759994,1397.06891922628,-0.0810699674109268,0
"Afr_penguin",7,"Ichaboe",2005,1077,0.156197964234923,1030.98961263592,749.464349848399,1344.48165438998,636.586815457381,1511.44450573613,0.0436602682280833,0
"Afr_penguin",7,"Ichaboe",2006,715,0.156197964234923,710.164784370865,521.4007301185,928.210283810893,426.902262077226,1032.06134099011,0.00678550892432828,0
"Afr_penguin",7,"Ichaboe",2007,418,0.156197964234923,447.567032243668,325.342457598379,581.579898940197,277.267913795783,660.947351872547,-0.0683448866956233,0
"Afr_penguin",7,"Ichaboe",2008,604,0.156197964234923,589.890020207517,437.204256149153,775.763294492475,366.911324336451,865.934416852723,0.0236380848388249,0
"Afr_penguin",7,"Ichaboe",2009,615,0.156197964234923,616.540177486768,454.551893430767,801.181122864883,382.004826790567,896.647959011335,-0.0025012229692285,0
"Afr_penguin",7,"Ichaboe",2010,661,0.156197964234923,650.230093482755,468.299455913477,842.899710076419,395.708918845122,947.986992868226,0.0164275496282018,0
"Afr_penguin",7,"Ichaboe",2011,576,0.156197964234923,578.594902796964,430.152334686991,762.164692426826,369.993002846653,854.204081799203,-0.00449492226182269,0
"Afr_penguin",7,"Ichaboe",2012,551,0.156197964234923,557.474740132647,409.360007814914,733.388644311736,350.067649737416,815.118837008207,-0.0116823839757583,0
"Afr_penguin",7,"Ichaboe",2013,605,0.156197964234923,604.590716655506,443.939474758659,787.648600624614,376.252473130127,881.102289477946,0.000676730326181207,0
"Afr_penguin",7,"Ichaboe",2014,676,0.156197964234923,651.392026978872,476.344453155396,857.507561279828,409.846717377791,963.252489285486,0.0370814230993917,0
"Afr_penguin",7,"Ichaboe",2015,488,0.156197964234923,495.041297745256,359.431875892911,640.577693823128,305.138803300916,725.329193336024,-0.0143257830238683,0
"Afr_penguin",7,"Ichaboe",2016,444,0.156197964234923,438.905342803417,318.648101304257,571.796411367571,273.36432756559,645.517217707907,0.01154079264417,0
"Afr_penguin",7,"Ichaboe",2017,346,0.156197964234923,349.547793817972,261.745971604366,461.951491627917,213.07996311343,509.17114795916,-0.0102015263883546,0
"Afr_penguin",7,"Ichaboe",2018,317,0.156197964234923,312.068493660809,230.44847794258,409.318307629726,190.160678520234,456.050851202887,0.0156790791970627,0
"Afr_penguin",7,"Ichaboe",2019,229,0.156197964234923,230.900243460386,166.849405984486,298.412682412079,141.270688244456,337.967716330362,-0.00826376720316979,0
"Afr_penguin",7,"Ichaboe",2020,189,0.156197964234923,181.842832733037,132.998401906148,236.194116612706,112.797716816642,266.102185397318,0.0386042574743684,0
"Afr_penguin",7,"Ichaboe",2021,92,0.156197964234923,95.8497645302346,70.6983069112757,126.295216538148,57.9142163664602,139.33789566043,-0.0409934357910258,0
"Afr_penguin",7,"Ichaboe",2022,89,0.156197964234923,77.5709423560769,56.1927438723569,100.664057311949,47.9861126452663,114.764712114479,0.137443466842704,0
"Afr_penguin",7,"Ichaboe",2023,13,0.156197964234923,14.9363315071726,10.8467227853233,19.8093646758647,9.18508698408959,22.336528660442,-0.13884724370917,0
"Afr_penguin",7,"Halifax",2000,370,0.156197964234923,378.915876407813,276.015865665957,490.819351698501,234.760356835052,556.194190532188,-0.0238112128222863,0
"Afr_penguin",7,"Halifax",2001,520,0.156197964234923,506.100617096519,376.525088375401,667.45755903092,313.856554172985,747.202950640421,0.0270933140388179,0
"Afr_penguin",7,"Halifax",2002,508,0.156197964234923,510.533245663046,366.754777109949,666.607530254033,319.431429778026,752.841991551707,-0.00497431163358719,0
"Afr_penguin",7,"Halifax",2003,534,0.156197964234923,541.337216641398,393.927626670288,704.682276379274,339.60379410926,796.50630990262,-0.0136465666662291,0
"Afr_penguin",7,"Halifax",2004,669,0.156197964234923,653.860203107152,481.502374247513,857.831714178518,414.960347617889,970.971148006658,0.022890488237147,0
"Afr_penguin",7,"Halifax",2005,612,0.156197964234923,613.858086374105,442.146823777045,803.247801132727,379.491608243103,906.232443828489,-0.00303148923636698,0
"Afr_penguin",7,"Halifax",2007,567,0.156197964234923,574.74146347668,429.934114326731,762.076467495123,343.333242317742,841.372465495257,-0.0135610072200798,0
"Afr_penguin",7,"Halifax",2008,635,0.156197964234923,643.875955196132,468.842597984211,840.403208229512,399.546560508735,939.976670885221,-0.0138810925037136,0
"Afr_penguin",7,"Halifax",2009,843,0.156197964234923,825.762199372348,612.349339547146,1083.78350384972,511.133040560485,1202.36963650251,0.0206601201527139,0
"Afr_penguin",7,"Halifax",2010,852,0.156197964234923,842.981618714952,619.851835684273,1108.93459516276,519.968689793171,1236.9594454457,0.0106413736737814,0
"Afr_penguin",7,"Halifax",2011,771,0.156197964234923,774.780639167015,574.5238238561,1014.14430279711,484.538496044867,1144.32580399926,-0.00489156948876257,0
"Afr_penguin",7,"Halifax",2012,747,0.156197964234923,756.763613116501,552.982850618387,985.082417672711,473.638418895111,1115.34919635815,-0.0129857515289178,0
"Afr_penguin",7,"Halifax",2013,849,0.156197964234923,845.772207226587,621.166481582592,1106.97680369222,538.460354915295,1261.05806516872,0.00380912155914359,0
"Afr_penguin",7,"Halifax",2014,883,0.156197964234923,892.66421839555,653.323530009371,1166.92853943989,563.101931526413,1323.28510948972,-0.0108852943265383,0
"Afr_penguin",7,"Halifax",2015,1092,0.156197964234923,1073.98687086466,796.695769133568,1409.52395166099,669.117282712117,1570.94372339503,0.0166331058315627,0
"Afr_penguin",7,"Halifax",2016,1075,0.156197964234923,1098.21102779899,803.750934262145,1435.10396775211,660.62999527521,1595.39509993454,-0.0213618559362763,0
"Afr_penguin",7,"Halifax",2017,1466,0.156197964234923,1400.16109001666,1032.20561000829,1831.36022060865,866.253271409335,2044.66134464428,0.0459503091650229,0
"Afr_penguin",7,"Halifax",2018,1170,0.156197964234923,1153.30038081586,854.398535578876,1513.61573641376,716.331574429723,1707.37758397561,0.0143760203632608,0
"Afr_penguin",7,"Halifax",2019,825,0.156197964234923,838.111148322493,609.18682693977,1088.26724425086,528.450748348619,1225.63616465979,-0.0157673405818333,0
"Afr_penguin",7,"Halifax",2020,717,0.156197964234923,722.623621307109,517.470078973305,928.396073794383,445.552710599561,1046.41617324928,-0.00781266690583049,0
"Afr_penguin",7,"Halifax",2021,665,0.156197964234923,664.083308784046,488.044870328192,879.952642679907,409.91859020767,973.308414309783,0.00137943401328666,0
"Afr_penguin",7,"Halifax",2022,583,0.156197964234923,592.009629478296,427.398976321625,773.246290841145,368.876864208876,868.957197839821,-0.015335714411858,0
"Afr_penguin",7,"Halifax",2023,603,0.156197964234923,605.555804410008,436.846673932502,799.306207181239,372.042585072111,898.499672543133,-0.00422952454610659,0
"Afr_penguin",7,"Possession",2000,359,0.156197964234923,360.242040880683,261.751217415209,469.41771365943,218.36273750085,526.586506146071,-0.00345375282510663,0
"Afr_penguin",7,"Possession",2001,362,0.156197964234923,365.845186980276,264.042691329088,473.798596426578,221.736577442563,534.364071704515,-0.0105660456989272,0
"Afr_penguin",7,"Possession",2002,406,0.156197964234923,400.752790728356,294.395804158609,522.907586073009,246.148682967716,583.574652439082,0.0130084043724841,0
"Afr_penguin",7,"Possession",2003,372,0.156197964234923,378.835708022068,275.6747335188,494.164781404849,238.182080788407,561.68272470494,-0.0182087687577432,0
"Afr_penguin",7,"Possession",2004,445,0.156197964234923,439.680499911237,323.318394667689,573.56647130326,279.324106951262,648.320276887569,0.0120259555841544,0
"Afr_penguin",7,"Possession",2005,470,0.156197964234923,457.468649426967,337.422762561549,592.751560622206,279.602627659585,667.800953330402,0.0270243381792259,0
"Afr_penguin",7,"Possession",2006,356,0.156197964234923,371.490046884739,271.903883037425,488.932044144115,234.547195379704,553.336644476724,-0.0425913412503487,0
"Afr_penguin",7,"Possession",2007,459,0.156197964234923,452.153920015537,331.084025575698,592.908270879663,281.288716818043,664.54628978288,0.015027557188013,0
"Afr_penguin",7,"Possession",2008,474,0.156197964234923,482.04704700214,360.41279304814,633.911829800437,297.99467990556,709.27716591652,-0.0168343954804415,0
"Afr_penguin",7,"Possession",2009,616,0.156197964234923,601.122790497129,442.116829093979,785.03792512261,376.215337797398,885.453250207503,0.024447739555459,0
"Afr_penguin",7,"Possession",2010,594,0.156197964234923,595.502427054925,430.654491569943,776.101830542384,359.663571814132,864.513134097665,-0.00252614508338755,0
"Afr_penguin",7,"Possession",2011,623,0.156197964234923,622.942523061066,447.412917525456,806.280495829454,386.883014120287,918.871252198683,9.22625850092729e-05,0
"Afr_penguin",7,"Possession",2012,618,0.156197964234923,626.437734030687,460.396121782333,817.394559663483,386.491457714734,921.851504748769,-0.0135609249171669,0
"Afr_penguin",7,"Possession",2013,726,0.156197964234923,726.853636571174,537.754884818388,953.893925607272,436.462887041775,1064.06276852031,-0.00117511722849262,0
"Afr_penguin",7,"Possession",2014,858,0.156197964234923,869.903277668581,638.872900442484,1133.73200582728,530.319380269397,1265.80548187153,-0.0137779308866728,0
"Afr_penguin",7,"Possession",2015,1205,0.156197964234923,1159.58345292428,861.015375477987,1539.60204802619,704.274183747183,1680.48868187134,0.0384187186200826,0
"Afr_penguin",7,"Possession",2017,944,0.156197964234923,921.167378651652,666.344037252487,1212.41542794017,572.444320822097,1368.04837189739,0.024484410624015,0
"Afr_penguin",7,"Possession",2018,657,0.156197964234923,679.020727995341,506.560264211753,899.404857388569,421.66037384056,1010.62217184336,-0.0329676358472275,0
"Afr_penguin",7,"Possession",2019,693,0.156197964234923,697.888345106677,518.00217462723,909.529239635268,439.039569439257,1024.58174284562,-0.00702912674631051,0
"Afr_penguin",7,"Possession",2020,782,0.156197964234923,747.713451271599,546.116497732759,973.633798028576,454.771611009056,1082.62501688347,0.0448349225025213,0
"Afr_penguin",7,"Possession",2021,496,0.156197964234923,511.426010154209,365.128823175305,661.770197584814,320.633326447546,749.109516058985,-0.030626995523602,0
"Afr_penguin",7,"Possession",2022,493,0.156197964234923,483.00524084156,352.327832248886,629.429272538848,300.957842541392,707.31311697976,0.0204816698453403,0
"Afr_penguin",7,"Possession",2023,366,0.156197964234923,375.00374567991,272.207818331619,498.709301171545,226.191533537214,552.889982009615,-0.0243026809989191,0
"Afr_penguin",7,"Pomona",2001,1,0.156197964234923,1.06083937647479,0.760054924634064,1.39618636990464,0.641304317130297,1.56105409065378,-0.059060459363476,0
"Afr_penguin",7,"Pomona",2002,2,0.156197964234923,1.89259980681596,1.35821849744435,2.47578180332866,1.09627343980675,2.72944313317421,0.055195737541312,0
"Afr_penguin",7,"Pomona",2017,2,0.156197964234923,1.93066903013997,1.3677606592778,2.54894627477961,1.17569912494389,2.81958878997496,0.0352805899706812,0
"Afr_penguin",7,"Pomona",2019,1,0.156197964234923,0.978862336826945,0.703152480149109,1.30066072902141,0.590490814238158,1.43125132622188,0.0213642624503929,0
"Afr_penguin",7,"Pomona",2023,0.1,0.156197964234923,0.104569785332942,0.0758723685344253,0.140064147545784,0.0637597703161636,0.155564049405603,-0.0446844647651954,0
"Afr_penguin",7,"Plumpudding",2000,67,0.156197964234923,65.4324692177355,47.728950025539,85.4648984253972,40.3867903302783,96.6991474731838,0.0236740129096757,0
"Afr_penguin",7,"Plumpudding",2001,54,0.156197964234923,54.2931421918478,38.7934589865682,70.9213828491498,32.9364473097415,80.4418341654077,-0.00541387759032075,0
"Afr_penguin",7,"Plumpudding",2004,36,0.156197964234923,37.6759284153345,26.9746822122984,48.9441216334065,23.0435728513321,54.8819584523475,-0.0455024484956077,0
"Afr_penguin",7,"Plumpudding",2005,57,0.156197964234923,56.0424975902768,40.773027782108,73.7731612593296,34.2064150484635,82.3534807396687,0.0169409793667761,0
"Afr_penguin",7,"Plumpudding",2007,86,0.156197964234923,85.2423046639466,61.3924392296038,112.5713680735,52.2813647817103,125.757234374966,0.0088494520358644,0
"Afr_penguin",7,"Plumpudding",2014,216,0.156197964234923,211.411833807924,152.458071119143,283.090988011088,127.942351887442,314.016755406964,0.0214703575369652,0
"Afr_penguin",7,"Plumpudding",2017,164,0.156197964234923,164.191462696237,119.01110974025,215.813149524954,101.617431353131,243.476986696378,-0.00116677451866121,0
"Afr_penguin",7,"Plumpudding",2019,130,0.156197964234923,132.959175859145,95.119734692013,174.774222143255,79.3836961775079,196.311186063294,-0.0225076822203762,0
"Afr_penguin",7,"Plumpudding",2022,208,0.156197964234923,204.02052309131,149.892297458401,268.655063808398,120.484282231322,296.84263188173,0.0193174875285091,0
"Afr_penguin",7,"Plumpudding",2023,189,0.156197964234923,190.599617197218,138.093023264456,251.417207451242,112.992857538925,281.094062189224,-0.0084279677493031,0
"Afr_penguin",7,"Sinclair",2000,75,0.156197964234923,76.0959828744097,55.5372540495071,98.3182386294699,48.0672501894601,112.74340884955,-0.0145073624795442,0
"Afr_penguin",7,"Sinclair",2001,86,0.156197964234923,85.0341154233854,62.0198207720532,111.527629566297,53.2318691060526,125.482496932698,0.0112947623635558,0
"Afr_penguin",7,"Sinclair",2004,77,0.156197964234923,77.9912379248465,56.3123370733141,102.463222823988,47.6103909745376,114.288081967432,-0.0127910642290985,0
"Afr_penguin",7,"Sinclair",2005,88,0.156197964234923,86.1401787430664,62.0986515839952,112.188999606582,53.0407048121215,126.52701199854,0.0213608598246022,0
"Afr_penguin",7,"Sinclair",2007,68,0.156197964234923,68.580930748723,48.7929762764443,90.1251519082516,42.0139971424089,101.861977980755,-0.00850681348898341,0
"Afr_penguin",7,"Sinclair",2014,73,0.156197964234923,73.6827368694838,53.0375924084919,98.6894890669345,44.9411408953618,109.741008495477,-0.00930909546008962,0
"Afr_penguin",7,"Sinclair",2017,106,0.156197964234923,102.728062046834,74.7767539308335,135.822609938186,61.9481823298182,151.483567813665,0.0313537715918262,0
"Afr_penguin",7,"Sinclair",2019,64,0.156197964234923,63.9119007506635,46.5642340526336,84.1612345954168,39.4062070837718,93.5409083783491,0.00137749908726548,0
"Afr_penguin",7,"Sinclair",2022,28,0.156197964234923,28.0379002837511,20.2922038434682,36.7075198045592,16.6480021321542,40.5994884134815,-0.00135266629684905,0
"Afr_penguin",7,"Sinclair",2023,21,0.156197964234923,21.3217341921718,15.2149975822146,28.1088548257089,13.2799983949937,31.7898863039911,-0.0152044993624525,0
