"pop.change","r.All.yrs","r.1GL","r.2GL"
-87.8986403153975,-0.04332649876552,-0.0782085406587969,-0.0467586074797861
-87.3596363366756,-0.0695019536705974,-0.09840733426981,-0.0863314173908041
-86.9834627425546,-0.0929469726342269,-0.0931018323569024,-0.100319270925678
-87.2811388121012,-0.0634882646394228,-0.0543732036902531,-0.0688380676467428
-87.4936478761025,-0.0807508344121377,-0.0801669229616477,-0.0930430963339823
-88.6494565235552,-0.105716076138274,-0.106700036819682,-0.0838552275529683
-90.76903331343,-0.0733160148686718,-0.0937443524858059,-0.0866031795582938
-87.1030368670389,-0.0973484209571289,-0.0756163531658283,-0.100130868234014
-85.6839917240512,-0.0677294525045085,-0.119602852899888,-0.0583623876361123
-89.133204118761,-0.0731753712980101,-0.0721226343199204,-0.0718249454437512
-84.2474544125333,-0.0699511539259721,-0.0612205452818406,-0.0612205452818406
-86.3563257296116,-0.0917320390829008,-0.0667000537591607,-0.0774284924928716
-85.8998090535489,-0.0736810609255425,-0.105877233802205,-0.107026504946524
-86.192314219214,-0.0783841385439121,-0.0571123691959485,-0.080430971598366
-86.7401903679977,-0.0996534471568964,-0.0972762604392221,-0.102098435253178
-89.014267072672,-0.0655372864101977,-0.0712855661135317,-0.0712855661135317
-85.1715321304849,-0.0801248548938638,-0.0993125030434925,-0.0873999331723043
-86.3409524160607,-0.0577384998755122,-0.0600737567296212,-0.0688119950771906
-88.835159701887,-0.0681564770932575,-0.106762332895981,-0.0733668495981625
-86.0500435268834,-0.0671690217981151,-0.110940880284407,-0.0839582983537888
-87.2572246009559,-0.111549802484598,-0.130880836745033,-0.0910393124002988
-86.2001828418533,-0.108476406439303,-0.116191577459945,-0.0921068729836243
-86.8998600312398,-0.0621802360091106,-0.077395090885684,-0.0599128370955357
-85.2302285669327,-0.100193629248883,-0.101330941534841,-0.101330941534841
-85.2687009129962,-0.0694496595518075,-0.0860528584881699,-0.0981904634233386
-82.9847702705486,-0.054753047554259,-0.0453124124974309,-0.0546689095802257
-82.2392401832781,-0.120493713993184,-0.0767001399664773,-0.0887017244407282
-88.8286882267971,-0.0678977904007585,-0.0601031365474611,-0.0995304465936186
-88.1623423678634,-0.0501334252421568,-0.0219450397231036,-0.0475389293918118
-84.3970037221608,-0.0782979242092399,-0.047483946055328,-0.0728977605852998
-87.7687663466596,-0.0883800234350467,-0.0926108602027744,-0.0876606125297545
-86.4785229222782,-0.0252129394331266,-0.0618318390618597,-0.0618318390618597
-87.7084011816231,-0.0927844869406904,-0.0711862464935509,-0.101203462855836
-89.3810557033663,-0.0913832741109459,-0.0999174429001775,-0.0861021674308251
-87.5887917292221,-0.0663458989910986,-0.0944799285461837,-0.0757954624410271
-87.5831453413086,-0.0641235148268979,-0.0645882464707022,-0.0725827451910961
-85.0508664580688,-0.0683612454650468,-0.0843921633085447,-0.0651426311415744
-88.5925614932053,-0.080891422622372,-0.0812628822773158,-0.0752798988624299
-88.6885322774533,-0.117377092611425,-0.0844734019416657,-0.125395969604503
-89.3379033958332,-0.0735593729185613,-0.0809753315199728,-0.0800237349897257
-86.4958515306777,-0.0518489702376339,-0.0549365445169636,-0.0549365445169636
-85.9698783072991,-0.0492471025932506,-0.0926848796159128,-0.0594231740986455
-85.0667182638154,-0.0446593050547079,-0.0680512364752266,-0.0464562778447881
-86.1861902695,-0.114781137421074,-0.120036768952636,-0.115236602652478
-84.1845005042015,-0.0441278133405216,-0.086712134629126,-0.0466560895299546
-89.1634843800779,-0.069480354361362,-0.0613484446654908,-0.0731908309870253
-86.97747300451,-0.108785637199341,-0.0915724988690956,-0.109951928891602
-87.6408240220745,-0.0587266395534201,-0.0938486809821306,-0.086058575306402
-85.0812641942154,-0.0672970009099672,-0.0664479502069124,-0.07920105885397
-87.5246707569076,-0.0844959440913424,-0.0848506225306096,-0.0848506225306096
-86.3899999555414,-0.0673921076714663,-0.0614699540365402,-0.0614699540365402
-83.5203521386386,-0.0624664591466839,-0.0821093891190996,-0.0680783738335853
-90.0264622646562,-0.0831032623364862,-0.101484389404521,-0.0868541729959773
-88.347017954092,-0.0716196124140627,-0.06869178659921,-0.0812568695135933
-86.9094293730297,-0.0943517245515118,-0.0746576833125916,-0.111200402242246
-89.130904174928,-0.101235637107626,-0.135597222472773,-0.0844666473127758
-88.4379945626021,-0.070643682914989,-0.0784381272715704,-0.075704119539763
-85.9057693698857,-0.0467167371175243,-0.0549573575725546,-0.0505941544899837
-85.2849410768911,-0.0657685058694621,-0.0623585957253487,-0.0650987956312532
-86.2603633058747,-0.107441220107305,-0.109905842187221,-0.101901457448981
-87.8177011694902,-0.0613835817253037,-0.0538553905773389,-0.0711064632686709
-87.6928075828841,-0.0402445890190961,-0.0521993018059108,-0.0521993018059108
-87.9477270668048,-0.101218239936381,-0.0598075438823988,-0.100093373603262
-85.6410531270402,-0.0762163956150275,-0.0783405184959918,-0.0986483961012237
-87.015935998649,-0.0804474332943759,-0.0948856260563478,-0.0723763553691255
-85.2178313752665,-0.112480796956433,-0.080583449651491,-0.11372486694804
-88.2323649649459,-0.0734708190720035,-0.0857051930832133,-0.0815418465145612
-87.492550874708,-0.0557631279459816,-0.0822078325849525,-0.0604238880218118
-87.1667893047306,-0.0720648537041928,-0.0701757122297373,-0.0746784641603186
-87.8392091903529,-0.0761419627694462,-0.0700652368440684,-0.0771952709476427
-84.7248550581879,-0.0514396614637711,-0.0504752500427506,-0.0530595360081882
-83.8766241657916,-0.0366708963447611,-0.0446459095352809,-0.0500403574458517
-89.5221101265691,-0.083216878247967,-0.108140039493922,-0.0802520736377819
-87.994373583846,-0.0886977508741893,-0.0695909700872264,-0.095639084017729
-83.4598687319466,-0.041418141085094,-0.0986817258196355,-0.0461391308362664
-86.3740223753618,-0.0496906839693239,-0.0595456129545511,-0.0463332264849674
-88.4677906218861,-0.0917592541407117,-0.0683742474398432,-0.0919579151590009
-88.6450463329699,-0.101912726696842,-0.120742484030854,-0.107479747722232
-86.6725732463382,-0.0679747668295239,-0.0849293145331185,-0.0740690422286452
-85.8927419986854,-0.122300255843442,-0.134319032309136,-0.112454399936812
-87.8822228809064,-0.0986601410944505,-0.106091947397622,-0.102754467676583
-88.3532453689575,-0.0782508258345533,-0.076593358224315,-0.0827756793040058
-84.4343600195812,-0.0910734781960389,-0.105313008381461,-0.099281601274626
-83.0121707417001,-0.0670945884564347,-0.0610308324934534,-0.0610308324934534
-86.997477709113,-0.0724071263572235,-0.0636898727119215,-0.0661377439391213
-87.2370718541456,-0.0530097417805795,-0.0996896180074636,-0.055058353274152
-84.7057349471728,-0.100535278575604,-0.115723035188719,-0.107025780649006
-88.3015432809944,-0.0535900305252568,-0.0433590109654638,-0.0524659845294346
-88.8381143851292,-0.0871426944335045,-0.0896733370790912,-0.0901814777708223
-86.740021619676,-0.079727321693662,-0.0991634530543779,-0.0832965450134964
-89.5805199292751,-0.126027163740806,-0.140864081900856,-0.140864081900856
-87.8262572295231,-0.0657444237871996,-0.100206803793185,-0.0664139711542084
-86.2103171428836,-0.0773718364926363,-0.0769240008731327,-0.0799294325758773
-84.3613081925994,-0.0707793181135958,-0.059239806366139,-0.0704599077755725
-87.4639951315246,-0.0760152116619661,-0.101134862216376,-0.0930373638747737
-90.5416530818442,-0.076425685009843,-0.0965400216318102,-0.0868664349072379
-86.1915691854219,-0.0787326956313468,-0.0814355226221464,-0.073381527507256
-90.471258545,-0.0537405458400482,-0.0453846571032059,-0.0899827747854127
-88.1200656419822,-0.0615141650142608,-0.0622023779551713,-0.0622023779551713
-86.3816944711954,-0.0922154163163711,-0.0667868454892062,-0.0683147258781505
-86.6074848242702,-0.099446020396492,-0.115164481116742,-0.100606715521963
-88.035726605975,-0.0659446499500138,-0.084632607313667,-0.0737550591237799
-85.0905471751722,-0.0826409194669537,-0.0804423460913641,-0.0903385626628106
-89.1762822126723,-0.0759214221487241,-0.103352832262691,-0.0807105339573493
-87.8845989869648,-0.0667015628913674,-0.059302216579324,-0.0798289156484859
-84.7186552414092,-0.0567708235684581,-0.110485597306631,-0.0653392432469291
-86.2098465050491,-0.0929201962121518,-0.107898046419676,-0.107144344746084
-83.6016215740672,-0.0610415000431122,-0.0698911334398451,-0.065963417298569
-88.255207434719,-0.10773335350806,-0.138991445809539,-0.116986394805193
-85.6147477555468,-0.0667534510041801,-0.068308665836045,-0.067004765840367
-85.3615402055505,-0.0904660141932911,-0.101469390905369,-0.0816069597261881
-85.7314683161261,-0.0397982112463744,-0.0614548563152821,-0.0614548563152821
-85.7847790680209,-0.0906857341322951,-0.0760276150393855,-0.0875541857504869
-86.9129933526036,-0.0746658969240581,-0.0763855714430104,-0.0763855714430104
-87.6167475482841,-0.105016825674062,-0.0928399971158029,-0.118557694340687
-88.4768986329424,-0.0754329469759725,-0.0694206220936762,-0.088843854569344
-88.259607426468,-0.0775832693821812,-0.117765212512983,-0.0801695836708944
-85.9835284048843,-0.0620793352463274,-0.0548269900460827,-0.0665540128308457
-87.6325762856138,-0.0867675601785525,-0.0906214281226996,-0.0601511638803558
-86.4438966015193,-0.0654461737825454,-0.0560114457658489,-0.0560114457658489
-84.2346782162248,-0.0568997784875975,-0.0553810449533261,-0.0561792270071546
-87.5443221755796,-0.0824952682121278,-0.0722869790499621,-0.0824482502240684
-87.7680703196144,-0.0887468679759973,-0.087549869717872,-0.087549869717872
-86.0487605910974,-0.086436733547357,-0.0948936218503507,-0.0802312138392569
-87.4168337016694,-0.0829037390493994,-0.0711724844948316,-0.0899408933291026
-87.1901354356146,-0.0573713389061012,-0.0772922753343632,-0.0635744036815442
-88.0748593909709,-0.0666781021730589,-0.0761916742976014,-0.0701652513357089
-86.8039075718745,-0.0881433669686658,-0.0811759588910652,-0.0676511767499068
-85.7239572571443,-0.0864227834250286,-0.0845770219770845,-0.0845770219770845
-88.4611588916181,-0.103564002805474,-0.103944083260286,-0.106748596271579
-88.1814096539627,-0.0924259396014442,-0.0911276034356412,-0.0931236015992534
-88.402841008425,-0.127355072692477,-0.128579757458496,-0.128579757458496
-88.6043690586958,-0.0364237700078984,-0.0497016894118305,-0.0497016894118305
-86.6685628795116,-0.125642754295603,-0.117694941007997,-0.121318792739888
-85.5743939881057,-0.0753873599909358,-0.048171689628437,-0.0640109312117909
-87.2290072210646,-0.0802529939566927,-0.0792377086376828,-0.0792377086376828
-84.9109743938009,-0.0576588210718469,-0.0581406637243278,-0.0537951132295182
-86.986593090095,-0.0557506202582498,-0.0752992429361798,-0.056567224902448
-87.9477297008893,-0.0863749995495837,-0.1117358421965,-0.0866963970069179
-89.9829390892398,-0.0682221347370735,-0.0714346437189963,-0.0707740106072663
-87.6643933815934,-0.0743375802713615,-0.0735702049818237,-0.0748681993768061
-86.3208262126247,-0.092059613123034,-0.0840564568979252,-0.0943146258104077
-87.0141773054357,-0.0521328396751457,-0.0488017457674941,-0.0730460705488909
-87.0398865263378,-0.0600283862223581,-0.0537388048982939,-0.067549336095361
-82.9755637595337,-0.0921858341461856,-0.0850943371437598,-0.0940972305933059
-87.2081336560347,-0.0910321485775718,-0.102500888269144,-0.102500888269144
-88.4384626343126,-0.0596536365011548,-0.0808893670110962,-0.0667252375277174
-87.9383682851909,-0.0441871719009974,-0.0717317732908578,-0.0533159561089187
-83.1220275690711,-0.100259369629411,-0.0783888647578497,-0.101011317990229
-86.7614567729388,-0.0712401626629777,-0.0774422514672581,-0.0992625420269464
-86.7529280807687,-0.0912130906716175,-0.0772664871557627,-0.0932124681599493
-87.4723643457499,-0.0610082577826301,-0.0810815091396959,-0.0599931689246498
-83.6010322303491,-0.092531635355293,-0.0620585723316642,-0.0798756966274317
-88.6109306974822,-0.0984710197598275,-0.109007645086984,-0.099397372747112
-87.9147183384754,-0.106246234161809,-0.100850097905982,-0.106755182583361
-86.1201736475448,-0.0767553755038222,-0.0911665303769569,-0.0721033065825845
-89.26752964716,-0.0456075577094435,-0.0556077375653876,-0.0789267915291525
-88.4266004536025,-0.0555213115196214,-0.0602040125311749,-0.0558153764037552
-85.8720489521732,-0.0670845136158569,-0.0678920049373986,-0.0719480238473862
-88.5133065685126,-0.0860399280860182,-0.0984491086342194,-0.097739678274988
-80.6924775082306,-0.0518351715853047,-0.0479098564576406,-0.0345030724064168
-86.3220693496566,-0.10108574468309,-0.0924788584128802,-0.101200754835214
-88.6462749197429,-0.0526551084918214,-0.090761897173941,-0.0670279039240818
-87.064653814658,-0.0477453337296438,-0.102487907032612,-0.0596835407001457
-87.8283427736878,-0.101356551347076,-0.108848574084568,-0.103789231952278
-86.7925637757542,-0.0784499307565323,-0.0641353754064973,-0.0691257154836631
-86.9526020909432,-0.057559809591325,-0.0540852322922154,-0.062187432627792
-86.8322816719529,-0.0399944671949619,-0.0616494494816084,-0.0465087678706908
-82.5044074478231,-0.0506686711711009,-0.0426056816212359,-0.0505120009136526
-90.2278365627863,-0.0825480461629375,-0.135780143122666,-0.0904391944756879
-89.3967191404294,-0.077657184107089,-0.0772265614997378,-0.0824230193648541
-85.7962318002776,-0.0646241550273778,-0.102392719009508,-0.0718518055378539
-87.2968681861748,-0.0918057143241757,-0.0745380979635888,-0.0959087796521914
-88.9203698799817,-0.0423232601253556,-0.0748874761655074,-0.0543141280333526
-86.3539602969484,-0.0614780168445517,-0.054070313049646,-0.0614459041724817
-86.1983510480692,-0.0795308428253669,-0.0762291573287603,-0.0939431482150077
-88.6489111810172,-0.0753151276221189,-0.0940668036798673,-0.0638118216714609
-86.8210924015679,-0.0765753061407839,-0.0788900274801634,-0.0821325354707314
-87.9455279301972,-0.0695549103045821,-0.108973945278566,-0.0755135199791646
-86.0169019463116,-0.0326480779866856,-0.0330593384681608,-0.0394186094672513
-86.992392481466,-0.0946030082897344,-0.0859481738718326,-0.103138888277539
-86.3528713540916,-0.0925382595414632,-0.0666192963294021,-0.0866318847131788
-85.8457389773128,-0.0887360765957617,-0.100420106046548,-0.0927543264222823
-86.9258521544902,-0.0723672473999102,-0.0667201141741609,-0.0728032758590409
-86.2827859039409,-0.0925996960420292,-0.0881345346896731,-0.0881345346896731
-87.6629813867751,-0.0102431052132665,-0.0878825375693131,-0.0298306575562535
-88.08542735436,-0.0878209365355396,-0.0927562166366158,-0.0831073012908981
-88.2759391340606,-0.0470229377059752,-0.0609047540069989,-0.0609047540069989
-87.7560410376068,-0.0590915028621204,-0.122213937595917,-0.0872124608776703
-88.1682166424354,-0.0629105823387874,-0.0792712076875546,-0.0792712076875546
-89.0706229627338,-0.0397724314861598,-0.069963435429254,-0.0457453456262407
-87.3255139429258,-0.027088735279035,-0.128563797763445,-0.044465405161465
-87.7081991347294,-0.0815487628679463,-0.108805463554677,-0.0853589588771504
-86.5443612957129,-0.071902541451017,-0.0945140256233863,-0.0721543638073161
-88.3671419282912,-0.0556268497332244,-0.0952997927273476,-0.0611583441031058
-85.5506258113872,-0.0619073319365953,-0.0768749447876864,-0.0785014658249041
-87.0632979297681,-0.0419616137193763,-0.0775579101132626,-0.0775579101132626
-88.3226856962575,-0.103395029192537,-0.119608089423595,-0.109133756571269
-89.1815862460706,-0.0699377456452499,-0.0592733291242356,-0.0695462178713155
-86.5007449626471,-0.0625895558681773,-0.0552586386456317,-0.0593633130886255
-87.7260478723397,-0.074136811539395,-0.0838663663032815,-0.0838663663032815
-85.5040717318859,-0.104393812809036,-0.105255547316118,-0.105255547316118
-86.0228703420135,-0.0711657070720069,-0.0924672709688146,-0.0704349500842198
-86.7633091679827,-0.0918644994497821,-0.113618842232789,-0.104441334679395
-84.2082051546944,-0.042636388933067,-0.0352848207038567,-0.0602913217738941
-84.4111292604243,-0.0681303442810588,-0.0921468568725778,-0.0864219004729332
-86.6549373878227,-0.0597685088394542,-0.0618446206670971,-0.0601777925702782
-86.6164326593918,-0.0687849572994654,-0.0698785209884845,-0.0698785209884845
-85.4709074341729,-0.0924966085107748,-0.0574981211928769,-0.075829099471111
-88.5219074928974,-0.0809311974237161,-0.0645217641702418,-0.0815799361236627
-88.3305434245446,-0.0508271938056168,-0.0637500623571627,-0.0637500623571627
-86.3677890739999,-0.085087198360478,-0.0815008768690957,-0.0860374540204871
-85.3524546103124,-0.095763049900798,-0.0722234396346888,-0.0855995448127516
-85.8248927110746,-0.117825132812001,-0.0924844464164956,-0.128954350925957
-88.1828449987024,-0.0724982027168846,-0.0914644745319606,-0.0914644745319606
-85.6629871997167,-0.0975952155267219,-0.103704731472287,-0.0981539995041025
-87.7504434368844,-0.0482152441387331,-0.0727416883381631,-0.0604322388461602
-87.2795288576782,-0.0709269016270841,-0.0839653851104964,-0.0839653851104964
-86.8887619799847,-0.0961107012910052,-0.0665984440930414,-0.0921710275279706
