"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-14.7518860581487,0.0151741573812068,-0.034047182844259,0.0126721073295606,0.0242262994180127
-35.5018512959099,-0.0506766119609701,-0.0401172171155482,-0.0258070692568184,-0.0171712219319575
-39.4931286254149,-0.0193872139345341,-0.00692817018930114,0.000838521642331891,0.000838521642331891
-38.6946462405243,-0.0124301562445437,-0.0533723028409594,-0.0144106780767923,-0.00891808439446251
-23.4938969566749,-0.0406883306000023,-0.0414193940956817,-0.0261318657943859,-0.0332352441804464
-11.2801192431505,0.00331068732403539,-0.011458667079256,0.00331068732403539,-0.00303341459380668
-49.8740964618076,-0.0207229810560374,-0.0103259961794291,-0.0103259961794291,-0.0167804330958226
-30.4329487712595,-0.0109169853165021,-0.00502558780735018,-0.000958724433441027,-0.00502558780735018
-28.7751974064654,-0.0131197011377839,-0.00824486893216214,0.00405498939115656,-0.00230900431029912
-33.237004085384,-0.0685143755695874,-0.065354930950587,-0.0370643722567721,-0.0264593700947588
-39.0977935189311,-0.0506011451308508,-0.042272245195611,-0.0291601720075301,-0.0364189032454849
-20.7734519954487,-0.0457154766236623,-0.0150081322962796,-0.0191356384976675,-0.0191356384976675
-38.2117007603666,-0.0244737918436964,0.0365344570261579,0.0347378016757682,-0.0191661090260968
-27.768485050225,-0.0712831974410166,-0.0386421058756783,-0.0150782558907081,-0.00907773904654707
-31.7523171653338,-0.0207882651619826,-0.0450387589295449,-0.00252312631429685,-0.0259245426760311
-46.8989382639965,-0.0219972560537212,-0.0294087986054441,-0.0084836479196797,-0.0452839394230509
-27.6768141285328,-0.00984484443169364,-0.0284300555005017,-0.00984484443169364,0.00405700634945916
-27.212897645318,-0.00460461404624635,0.00187904008579398,0.0436770135968514,0.0262385425383709
-26.0764115497791,-0.0252864661655101,-0.0511058368201693,-0.0229741505160623,-0.0178047432549953
-44.7165723331287,-0.0653477078092677,-0.08066024089818,-0.0170734055354251,-0.00196799558979066
-20.0368084208267,-0.0347710902072031,-0.00252910988616151,-0.00021577273942075,-0.0055049355734349
-46.1343545857015,-0.0301707055459879,-0.0291487341720407,0.0066418200476317,-0.00546546661569192
-14.9218732288152,-0.0253609523251148,-0.00277961302272711,0.00420951720464036,0.00420951720464036
-34.2415388256619,-0.0573663323992495,-0.0320213212184832,-0.0219606300871122,-0.0320213212184832
-43.1288753431571,-0.0073248745081127,0.0112149682501679,0.00712638529141962,-0.00561338760414642
-36.0617816545959,-0.0131875746081906,-0.0358953968574931,-0.0251774773324285,-0.0197143887537137
-22.2292216249685,-0.0628032125893405,0.00632505257080584,-0.0191631777537711,0.00632505257080584
-33.1526439190934,0.0138271687500016,-0.0502005073316631,0.0061936010260828,0.0138271687500016
-32.6122659836236,-0.0486792181938585,-0.0783991066888099,-0.0581645796585453,-0.0509189425184475
-35.7621182865127,0.0135886319961185,-0.0879799958660956,-0.00552555926576481,0.0228162590443062
-21.1934168794402,-0.0889669907824997,-0.0294128113579273,-0.0251887509557127,-0.0251887509557127
-24.3417076549766,-0.0255087646161858,-0.0221053584532331,0.00292612544811011,-0.0272605274337874
-28.1319487001283,-0.0205921009150956,0.00992971542445353,0.0101490377260922,-0.00464529967093164
-15.7973344537903,-0.0588985441115879,-0.0648345441136629,-0.0588985441115879,-0.0588985441115879
-29.2635689175624,-0.020964519299302,-0.0424293484976923,-0.0302225409274692,-0.020964519299302
-16.3559173919179,-0.0409460375679549,-0.0173666715174523,-0.0354532140942334,-0.0316273876484789
-26.5364403406505,-0.076293781395024,-0.0994257477432119,-0.0782285681290973,-0.076293781395024
-45.4529788279821,0.0258995104554414,0.0258995104554414,0.0258995104554414,0.0258995104554414
-42.2538208102965,-0.0314516385546839,-0.0268995546161621,-0.019733173941098,-0.0195517967821681
-10.3917630102757,-0.000126830048298388,0.0151966295671091,0.0151966295671091,0.0151966295671091
-22.6167337378683,-0.0271293305193741,-0.0520034503554125,-0.0364951174817145,-0.0276026789583015
-35.2857316711656,-0.0212605697465031,-0.0180710300200171,-0.0066578348796833,-0.0066578348796833
-46.2020239336084,-0.00483327655967614,0.0017578138184362,0.0017578138184362,-0.00145142495453321
-11.7954634069786,-0.0229247749993338,0.0116705003984539,-0.0095825117080226,-0.0095825117080226
-30.5640284445235,0.0137981462224053,-0.0411892835263954,-0.0124033884109811,-0.0124033884109811
-28.3166487913454,-0.053324521404055,-0.053324521404055,-0.0307792028221492,-0.0446540252573424
-32.3453659377262,-0.0253724915671261,-0.0345410110315099,-0.0150907935365989,-0.0215069206578913
-23.1102867320867,-0.0320176372467511,-0.0214607634865622,-0.00810483442043886,-0.0114932972843471
-48.2180065609864,-0.0139896198670906,-0.0446951500055031,-0.00967496270193458,-0.0139896198670906
-0.12378117172297,-0.00165208034234166,0.0204681753628977,0.0298810601613972,0.0164002839675375
-23.2888403284559,-0.0264125392542827,-0.0372944476811439,-0.0372944476811439,-0.0145144553843788
-10.1029625227444,-0.0594118881150081,0.0169364074063729,0.0619419104078895,-0.0309901970407056
-31.6397563353744,-0.0162529766996711,0.015750706910437,-0.00456718389833899,-0.00122350405210803
-33.9649945659784,0.00632232304905678,0.00699841136196389,0.0196543730978576,0.00632232304905678
-46.8606098236251,-0.0426610995111121,-0.0237851292438123,-0.0237851292438123,-0.0341405055926787
-31.0673471656209,-5.49562749263544e-06,-0.0471706036878863,-0.0174105829145383,-5.49562749263544e-06
-38.1015639300483,-0.032688722875025,-0.0229253746315008,-0.0220742843107264,-0.0220742843107264
-13.5350424571344,-0.00904824856143005,-0.0274210059973248,-0.0182514234807041,-0.00639439810723719
-15.8079915989477,-0.0245356658778002,0.0203652098598761,-0.0123158904781691,-0.00432736797294986
-23.1044137143874,-0.0419588551277004,-0.031997279908432,-0.0114541802000754,-0.031997279908432
-47.7491619265102,-0.0502440364535053,-0.0141186722224349,-0.0141186722224349,-0.0171819210551831
-25.4502693635013,0.00197808316405501,-0.0356616062436261,0.00197808316405501,0.00197808316405501
-26.9584445010448,0.0174316406794999,0.0115824288066158,0.00120221019102118,0.00120221019102118
-40.4905770293111,0.000264707266178554,-0.0199820175658179,0.00904303424453978,0.00160013780090917
-38.2475484268656,-0.0207727894253464,-0.0252393869148975,-0.011537102570923,-0.0252393869148975
-37.2942210380135,-0.0320219554248697,-0.0272479556488685,-0.0256353784815424,-0.0256353784815424
-43.7627680426176,-0.0244439574582569,-0.030647457009978,-0.0267791862858364,-0.0171663997997156
-26.6391224635925,-0.0193691863553278,-0.00758322042639037,-0.00344382429432244,0.0028326986161975
-24.6127438339992,-0.0364658517408962,-0.0404073916116348,-0.0404073916116348,-0.0340248987460008
-40.3028985087976,-0.02092672137517,-0.0452589411285764,-0.0452589411285764,-0.037935084911096
-25.2068980060312,-0.0329585567010797,-0.0329585567010797,-0.0329585567010797,-0.0177090573323673
-29.7950731897658,-0.0302419824466944,0.00622734457023455,0.00178085522853788,0.00178085522853788
-31.2105704175812,-0.0167132619925017,-0.0457399143980597,-0.0182088674400083,-0.0182088674400083
-55.0381592144942,-0.0432116513126282,-0.0296750540025337,-0.0186948007615282,-0.029385482073562
-37.1773310003846,-0.00477060573665478,-0.00924885556422872,-0.00477060573665478,0.0166674607659258
-40.7392712260275,-0.0184415014914965,-0.0117296932918349,-0.00278352443242724,-0.00278352443242724
-33.1198141432203,-0.0864490609198736,-0.0864490609198736,-0.0455287942564246,-0.0394282071972962
-40.3108010645228,-0.0573163387590201,-0.0440835380542182,-0.0102152883074251,-0.0362106093817256
-47.3470214349844,-0.0241457194485104,0.00449495713314985,0.0118866604541923,-0.0147304652325575
-29.5995867158287,-0.0711080368808572,0.0383553835614983,-0.0105872291032059,-0.0168652414235977
-44.1322615056157,0.00376339672732717,-0.0611142118941652,-0.0139390833146509,-0.0139390833146509
-30.6481775570835,-0.0592468551013088,-0.065755913746095,-0.0369830104854927,-0.0369830104854927
-27.6665137125455,-0.00248280531834899,-0.0050639395920129,-0.00870096479886939,-0.00248280531834899
-43.4796032025959,-0.038688109456027,-0.0228020212753322,-0.0228020212753322,-0.0228020212753322
-22.2418487735387,-0.011943004323455,-0.0106998329935992,0.00182662141016054,-0.0106998329935992
-12.2448486201483,-0.0363879523525621,0.000588470352326453,0.000588470352326453,0.0156029591866114
-22.7254727328979,-0.0274808575304641,-0.0229527232166093,0.0056531031524254,-0.0106197664318577
-14.2943844842772,-0.0389010331982753,-0.0486458276359834,-0.0430714480875123,-0.0389010331982753
-27.3257370941727,-0.02723842759658,-0.02723842759658,-0.00867124650780937,-0.00867124650780937
-28.8672562575996,-0.0266699119243818,0.00771164210333009,0.00771164210333009,-0.0103660775915175
-49.8140533948089,-0.0645013759799662,-0.0458240093836202,-0.0247823911700364,-0.0247823911700364
-37.820906200873,-0.0269392184350252,-0.0303924575176775,-0.0195865131024475,-0.0159512463868179
-38.2861096847748,-0.0468239570487086,-0.0409305803790563,-0.00936547983231506,-0.0264737412579423
-37.1776209596836,-0.0134840532041212,-0.0509377099404875,0.0355879139163187,0.00113766636319923
-21.0166505431926,0.000385517763090704,-0.0279334239602811,-0.000201857087755108,0.000385517763090704
-31.9904296747365,-0.058144792243044,-0.0417468446899809,0.000568496612066482,-0.0239355918558539
-37.3413486832174,-0.0290118176260874,-0.0275661592308616,-0.00273315366118165,0.000509244278347865
-27.5194874948783,-0.0128987604637709,-0.0900907217206326,-0.0429462809522909,-0.0209929868963576
-24.6887481908829,-0.0422498031806171,-0.0579249405803299,-0.0238671710578826,-0.0389304586247423
-40.015026348212,-0.0122163975651679,-0.039172471367003,-0.0122163975651679,-0.0232315000575225
-16.5127013837705,-0.0699741230038011,-0.038003079640597,-0.038003079640597,-0.038003079640597
-28.6678207425109,-0.0190143631615349,-0.0167397877481203,-0.00762379455553264,-0.00989836996894722
-26.7234344296812,-0.0427945156416136,-0.0308918484456715,-0.0308918484456715,-0.0196554376528049
-35.2514468796373,-0.0560770371219057,-0.0362744271544493,-0.0394655775182482,-0.0474859825163154
-13.8481512471145,-0.0191372650301047,0.00180008672750276,-0.00160324797424316,0.00180008672750276
-34.209363257846,-0.100521475212396,-0.041758862297832,-0.041758862297832,-0.0329561605969957
-22.4507466046527,-0.0190569279753658,-0.0147988128531757,-0.00781181908433926,-0.0147988128531757
-41.8646085984894,-0.0410313194909939,-0.0446630804039483,-0.0559169918861788,-0.0501378721297603
-36.1581297946161,-0.0735667325772953,-0.0325578136835416,-0.0257222522185447,-0.0273150589698048
2.945375861597,-0.00725376670218925,-0.0213174731356975,-0.00546414110359805,-0.00546414110359805
-39.4741450599449,-0.031254062392458,-0.0392410066635658,-0.0392410066635658,-0.0301193071029036
-36.8971496737962,-0.0439432691547874,-0.0144366843471544,-0.0120647652180743,-0.0210806813799542
-38.5076164404825,-0.0385168902744946,-0.0404846348205208,-0.0138711576183335,-0.0325877418202198
-39.5560374094312,-0.0317236462878601,-0.0576782549317216,-0.0245115400440556,-0.00927566469837249
-24.7311786194472,-0.0382773855425382,-0.0220921350532448,-0.0220921350532448,-0.0220921350532448
-34.6277015990925,-0.0112017138024694,-0.0139184456388728,-0.0071480746647774,-0.0139184456388728
-34.1084183716654,-0.00579819216220212,-0.0106551522639218,0.0189841001432924,0.0126282958641868
-30.7668764843566,-0.0183293971486371,-0.0763812449299417,-0.026917691188721,-0.0183293971486371
-33.5615970267974,-0.0556854622929199,-0.0597725280977013,-0.0389416020429496,-0.0485597674175122
-37.8010583029717,-0.0513257679564445,0.00182040482429091,0.00182040482429091,-0.0377122649999051
-19.2056125869149,-0.0221206544189041,-0.0108234069838486,0.00462411797770557,-0.0132726959550036
-23.8733531701056,-0.0231779784114581,-0.0398154522047935,-0.0139128783266713,-0.0193346487472539
-33.5289468437818,-0.03598706628883,-0.0625988703924492,-0.0302767288230457,-0.0400162897507612
-31.4957982056241,-0.0293104487096345,-0.0388744412756248,-0.0293104487096345,-0.0269116016629187
-30.7546240009984,-0.00408064958093934,-0.018739029875281,0.00265456866103886,0.00265456866103886
-32.7374508184292,0.00940492101104695,-0.0220145858449481,0.00940492101104695,0.00940492101104695
-13.1067450473891,-0.0102571566252969,-0.0477193691311868,-0.00221019315699156,-0.0190055078849136
-48.254056541994,-0.0452111702471201,-0.0107239060370423,-0.0159800384385687,-0.0200859372716402
-48.808120636226,-0.00318335121674629,-0.0292160025897426,-0.0484934910325903,-0.0342358762611079
-36.4138066281232,0.000921629412332869,-0.0249562704535675,-0.00614981458595931,0.000921629412332869
-41.8522574514101,-0.027229624609161,-0.0245096563196689,-0.00380346881361593,-0.0245096563196689
-28.5585350205068,-0.0599861127948484,-0.0499067471364123,-0.0435623447161424,-0.0496633545371044
-14.6867114202841,-0.000464706223104905,-0.0229643044389833,0.00319450815743227,0.00432358855637283
-21.9032484823316,-0.0329860885157931,-0.0135773664147312,-0.0135773664147312,-0.0135773664147312
-29.322614996007,-0.0244911716062477,-0.0253430121022395,-0.0247431564935416,-0.0247431564935416
-34.1639866874843,-0.0535062236266333,-0.0121104446360003,-0.0121104446360003,-0.018076901317654
-17.45669660559,-0.0423189491752343,-0.0291074172320966,-0.0139798484385034,-0.0241053402883562
-45.425969595156,-0.0271735819527095,0.000788689263361952,0.0363646749064683,0.00499982005685773
-29.6959032082027,-0.0400661378471003,-0.0313357431080492,-0.00936017796449828,-0.0181438705995802
-35.756435325625,-0.0172882428222776,-0.004545921113003,0.018550056238638,-0.0172882428222776
-23.0395603939717,-0.0341511285244476,-0.0160211146827147,-0.0160211146827147,-0.00561787578976736
-31.7677686499097,-0.00726618333213569,-0.0170076524514711,-0.0170076524514711,-0.00472255823723433
-34.695920302318,-0.0125469823487814,-0.0441913793854822,-0.0254795404097079,-0.0254795404097079
-24.3063228326119,-0.049458021522832,0.017662725704767,0.00752985625295644,-0.0289837142091915
-46.3971406787529,-0.0224548754151765,-0.0613957537471945,-0.000854602858105125,-0.0150347189577476
-36.1251263281314,-0.010208727837945,-0.0222608446101518,-0.00889582012864221,-0.00156655695523877
-30.8027181183189,-0.0568606699926066,-0.0301998530332908,-0.0240921129386238,-0.0496679194841212
-42.248601835221,0.00571359233638269,0.0098667207933234,-0.00751543314968028,-0.00444166168278848
-30.2244922402252,-0.0338692329806447,-0.00885564958265084,-0.0342400900016924,-0.0173993192230264
-22.6152008210617,-0.0293560673693332,-0.00913587925218895,-0.00913587925218895,-0.00913587925218895
-33.672387174944,-0.0286399010667306,-0.0143860713103754,-0.0143860713103754,-0.0143860713103754
-28.0229589530485,-0.0420234850006622,-0.0282727627913819,-0.0282727627913819,-0.0282727627913819
-22.2675951889439,-0.0359465078142609,-0.0277596243771039,-0.0277596243771039,-0.0322138380294583
-51.5775158014109,-0.0761775273782783,-0.0156596433508418,-0.0104754119877333,-0.0392075767929039
-36.0838829899808,-0.0567211534350118,-0.0439188483139077,-0.0439188483139077,-0.0128683587287854
-24.5781707921703,-0.00403390386032676,0.000923278682321893,0.0175540003426935,0.0175540003426935
-38.0705353082661,-0.00793699459781561,-0.013929148384193,0.0589022440822147,-0.00229496819470043
-31.1758274788296,0.00887747358470925,-0.0103133309447156,0.0195426541140806,-0.0161053106735443
-48.9584655026347,-0.0488150148575479,-0.0593100557240733,-0.0438866280140848,-0.0306625150850404
-25.9969809662536,-0.0905806847872812,-0.0293709889602605,-0.00803710580810435,-0.0293709889602605
-20.5980248394315,0.0199423480585876,0.0327915759629498,0.0380789385171356,0.0232144302381867
-19.3486341956937,-0.0726153258852049,-0.00420269331018508,-0.003310230505436,-0.0168426545641043
-18.8535296692434,-0.0381513632443387,0.0125244907162827,-0.0190687148241482,-0.0320137219252654
-20.6896501575964,-0.0616690073574588,0.00115976143608165,0.00115976143608165,0.00115976143608165
-21.7061223612028,-0.0372402562351768,-0.0605721373523815,0.00286295464841446,-0.0192955531761956
-25.6265474218283,-0.0144826445974662,-0.0252313947439919,-0.00731712396556095,-0.017007008542242
-17.9835096810817,-0.0310150575119268,0.000406414325950344,0.0394483881403849,0.0251906678286051
-34.2873612350418,-0.0842924807641219,-0.0993393259406243,-0.0455302310731938,-0.0455302310731938
