"pop.change","r.All.yrs","r.1GL","r.2GL"
-76.1963574435378,-0.0646546089796463,-0.0944147078521658,-0.0905552666681633
-73.4395427090154,-0.0700807328185356,-0.0952754398672591,-0.0870080061567311
-81.1932603587645,-0.0568102248769531,-0.0684791941452305,-0.0684791941452305
-75.1137156081011,-0.117533032753605,-0.13812431476632,-0.13812431476632
-76.1854489160649,-0.088030946792415,-0.104625045109679,-0.104625045109679
-84.4507470041191,-0.0700288230891202,-0.100118301836359,-0.0773229027284614
-82.0572729327083,-0.0601746805091654,-0.0927101890328457,-0.0867897314249326
-83.9045096812275,-0.045498298862733,-0.0744945490182527,-0.0623834712043072
-80.2096689420219,-0.0447946418201877,-0.107713165157386,-0.0834671928515984
-80.4750166672031,-0.0462131008189814,-0.110162274440198,-0.0921001502688323
-74.571284122645,-0.0763818128422393,-0.0869769399563287,-0.0869769399563287
-76.8168648871243,-0.0703891200066318,-0.0706355140122747,-0.0779660834447196
-73.7752279262094,-0.0421725230719767,-0.0728263828402289,-0.06354632152813
-75.7026571669284,-0.0419450849463852,-0.0626786689025183,-0.0609882520967764
-75.7067949947594,-0.0976730963770738,-0.105199113669747,-0.106138472263196
-76.5293269399721,-0.0471969943626185,-0.0571368633951579,-0.0656892025328499
-83.5930165309319,-0.0431157116990075,-0.0594313117483409,-0.0554116345184026
-89.035333059583,-0.0593589491511919,-0.0846626564568052,-0.0846626564568052
-75.9345056629111,-0.00197312814779149,-0.0688079636285623,-0.0861125706898012
-76.6520664294531,-0.0584480585461709,-0.083643170358676,-0.083643170358676
-82.6627544751733,-0.0932046032897489,-0.155574765766799,-0.103926446619634
-83.5540828828071,-0.0614264990533826,-0.0878704899502356,-0.0873561131147866
-79.271374833754,-0.0454391820226618,-0.0718840539736005,-0.053038106760507
-75.9425554854669,-0.0538800605809255,-0.106249107540714,-0.105979929901162
-85.9490158468599,-0.0505770868933197,-0.0882522455552426,-0.0753313884294888
-83.5289987874877,-0.0494831762108348,-0.061353055062729,-0.0494831762108348
-79.9206156798447,-0.0700690373725639,-0.0965368591449893,-0.0983226599229798
-79.1664071800952,-0.0501048542399074,-0.0833321526665207,-0.0833321526665207
-75.5783882371593,-0.0898271867234683,-0.0949151102829919,-0.0956875937750707
-75.780826185493,-0.0757883594688753,-0.071476628660923,-0.0960886189264665
-74.1845818152106,-0.113610919375939,-0.113610919375939,-0.115997083749227
-72.7501864857749,-0.0518293766019742,-0.100039194772819,-0.0629085546865209
-77.4402185614589,-0.0274136685646571,-0.0759811459206006,-0.0529532684510237
-76.5969835484863,-0.0760142579224681,-0.0817870714843965,-0.0760142579224681
-82.3454159930422,-0.0519921231792475,-0.0847294436067987,-0.0906670263888829
-81.294183837113,-0.0360801552151173,-0.0659264292141009,-0.0504815341379947
-77.1360624171812,-0.0436924840994717,-0.08424208960166,-0.0773550913090251
-74.5249061807322,-0.0437846648145399,-0.0496505716115676,-0.0756022248217789
-81.8732447209437,-0.0726596323455073,-0.1066769133111,-0.1066769133111
-76.965732930689,-0.0537373857929664,-0.0767621927212954,-0.0648599964159162
-73.017858777942,-0.0587892994321999,-0.0884324341052896,-0.0884324341052896
-80.5598323844443,-0.0694616869801008,-0.0556250824857241,-0.0694616869801008
-76.1365390262727,-0.0614210272771807,-0.0696061194325361,-0.0696061194325361
-80.4810745633901,-0.0560147907966533,-0.0569645653047539,-0.0773770488879899
-77.7740856189418,-0.0794327959134042,-0.104145650050111,-0.0996650708643187
-79.9532924363183,-0.0492352262013984,-0.0948138224071728,-0.0673763061197779
-79.3352226566437,-0.0706730644427047,-0.116987101692063,-0.106111793869383
-76.2454643817128,-0.0621110025795941,-0.0569613609082715,-0.0678837764573306
-79.0343830384069,-0.0332132934757077,-0.0988460988705704,-0.122384259704045
-80.5738531436447,-0.0461098654860379,-0.0491798422108003,-0.0632249552363184
-73.4912839004317,-0.0706450536821039,-0.0741426952943396,-0.0741426952943396
-75.9661995158595,-0.0800645395018513,-0.0911543774183201,-0.0911543774183201
-72.6514642379701,-0.0514517600290363,-0.0739943472236035,-0.0672506666043438
-82.7646589178248,-0.0781805169848511,-0.0806071308176897,-0.0874823162164118
-84.6032764970228,-0.0454076428572403,-0.0860678869803149,-0.0559416303786024
-78.4832745002939,-0.0527336217396499,-0.0891140551048144,-0.106691328350191
-78.3148473549909,-0.0630611043262919,-0.115191167773889,-0.0918326129582141
-80.4769392337667,-0.0596577583954456,-0.101363134457401,-0.0854484037205436
-79.1384223035954,-0.0380238136634459,-0.0569124607409153,-0.0779145664781291
-80.4878012351515,-0.0428479708261698,-0.0697773249503513,-0.0600793425388977
-77.8942605436077,-0.0771644234340974,-0.0782844679700103,-0.0944329845473391
-79.4207388934539,-0.0390480643771216,-0.0447594730154224,-0.0404069372632101
-75.5897706130382,-0.0580718228439787,-0.0900240181826746,-0.0698859345583607
-74.9221913060865,-0.07420217217628,-0.0960124376231644,-0.102869241097987
-77.8245571380033,-0.0645548018936157,-0.0509310558685305,-0.0814868377407416
-85.1358652036479,-0.072980972557799,-0.0644758618906005,-0.072980972557799
-80.2088414985805,-0.0480022165258376,-0.0899823013044925,-0.0750160399432627
-81.8330272704725,-0.0566762893975099,-0.108892487601293,-0.100990308677875
-78.3073402634779,-0.0197521193451387,-0.0482815891154216,-0.0350153363489465
-83.4628510761264,-0.0588986735682262,-0.0944130710333884,-0.0628189861083159
-84.0728115148229,-0.0636189973545473,-0.0734887943340405,-0.0790448230027225
-72.7422864187245,-0.0225116316104481,-0.0653768246077453,-0.0510197462340996
-76.6560158970603,-0.0835240818086387,-0.104170735081842,-0.100071510213602
-73.2515324796733,-0.0589822788529153,-0.0781516345275479,-0.0689329190135464
-77.4679247709192,-0.0571450068376738,-0.0921235390270816,-0.0668923451232324
-75.0345468727841,-0.0337873940187006,-0.0669439984688323,-0.059748297286121
-75.1671783983755,-0.0966901226543433,-0.101354044850597,-0.10122784545989
-81.6723478291444,-0.049619833824659,-0.0877764061427087,-0.0776476306503486
-77.3640055155333,-0.0744630090614322,-0.0876401169780969,-0.0744630090614322
-80.2493412309836,-0.045570840589102,-0.0573211782773635,-0.0745962833404059
-78.2242287990315,-0.053042708938289,-0.110758792951699,-0.0720431577003868
-77.35633682582,-0.062073766192114,-0.0678776817918889,-0.0905665457538181
-80.1068036248025,-0.0987044009910862,-0.128888110417686,-0.112687976603486
-76.4546955521857,-0.0380621226324154,-0.0465812037142612,-0.0465812037142612
-75.031222430318,-0.124176136213456,-0.113255395737322,-0.124176136213456
-73.2224370216479,-0.059747730086249,-0.087965550736083,-0.0719948035106679
-78.7435777577277,-0.0502767997270919,-0.0805200459363906,-0.0805200459363906
-86.517519551269,-0.0820477104059707,-0.127032038977563,-0.104733028178808
-77.1389418653629,-0.0493789730235985,-0.0885044513479052,-0.0722591773602668
-78.3750537686665,-0.0592102374274255,-0.066153479827106,-0.066153479827106
-81.0177966836529,-0.0335353968204286,-0.0927342861400549,-0.0669315701559876
-80.2265157573232,-0.0660865268921418,-0.0697116815088314,-0.0992773650651637
-73.3338172741842,-0.0670921489620149,-0.0959301445475695,-0.0766868016350122
-76.1025203373603,-0.052352700463798,-0.0773812975343597,-0.0593045536313452
-79.8479988459926,-0.0716290737093583,-0.0855356460815733,-0.0819012309042444
-75.9462981611822,-0.0505787918610485,-0.0619935518576167,-0.0505787918610485
-83.2397038204499,-0.0863250317264335,-0.0948885748065393,-0.0989083118126626
-82.5099993351691,-0.0307309699725336,-0.087482861460213,-0.0801957057939875
-77.8270743551283,-0.0625570966712079,-0.065797842266635,-0.065797842266635
-84.7338020482543,-0.0266143462699606,-0.0354493113572518,-0.0542099713008071
-70.687626430863,-0.069886232301597,-0.0644271084036321,-0.0821546071973476
-81.3950730889162,-0.0761945571058416,-0.0804416548663411,-0.0871225555412138
-76.5754924266719,-0.0566123534507117,-0.0967384335861041,-0.0726541885723462
-77.3114324422035,-0.0452503246568972,-0.0312315808980603,-0.0465967498297601
-78.7738426450571,-0.0577839169217942,-0.135405785245528,-0.107748759384463
-81.622960505824,-0.0939979736248491,-0.108943574781234,-0.108750930548395
-79.6341904945802,-0.0766103790443902,-0.089851100378211,-0.0781868579646643
-76.9498498460934,-0.0422800997844117,-0.0561078081003314,-0.0768672748600512
-73.5612746323602,-0.0688325187907779,-0.0773580927207469,-0.0806917673132697
-80.769873901773,-0.0954347789539867,-0.0981565236449118,-0.111483297128292
-79.1170717727359,-0.0325254292011365,-0.122826031058819,-0.0964332176185652
-78.2475724992684,-0.0498517443425825,-0.0702639318148082,-0.0702639318148082
-75.6574783822875,-0.0546223790397642,-0.11258376215948,-0.082441215889399
-79.8817272951265,-0.0474198841289297,-0.0479494721812239,-0.0538749032759194
-79.3241006580104,-0.018051517608332,-0.0823290241136645,-0.079362875793632
-73.0066612536146,-0.0619231010004491,-0.0725736805564638,-0.0725736805564638
-78.0792747862302,-0.0840174369329958,-0.086670060577398,-0.086670060577398
-77.2836844399794,-0.0860493594810627,-0.113933446067668,-0.116020921733281
-83.9104568147102,-0.0851547970699427,-0.105692930256835,-0.0983143052233775
-77.1580004310263,-0.0883087951858155,-0.0796080348042709,-0.0883087951858155
-83.6210727692084,-0.0594952137750662,-0.0976891781906195,-0.0785771554493442
-69.9764595941325,-0.0795146493246639,-0.0750448439779738,-0.100140353165753
-75.0873854775185,-0.0374277111922909,-0.0822936049538177,-0.0780580889836395
-71.9599291275646,-0.066373562457736,-0.0944994476881478,-0.087215412208816
-71.3878229271461,-0.0582546826357078,-0.0804545531733307,-0.0699057153030296
-68.7011797964062,-0.0658145131715671,-0.07041063430127,-0.0746059648758823
-77.6776345731317,-0.0596236608093736,-0.0774787533779886,-0.0691011571903966
-83.1182646418682,-0.0711011342892922,-0.0688965896544964,-0.0688965896544964
-76.65006492879,-0.0440704797142786,-0.0957260289954283,-0.0562601253794668
-82.9935373145963,-0.0847405729127475,-0.0783925734755462,-0.0855694705208023
-77.3156166799568,-0.047281704456366,-0.0397292714857098,-0.0687435023622633
-82.5133918058577,-0.050622054213191,-0.0712790944142556,-0.0557434792700722
-77.1002366716118,-0.073014327575474,-0.0556495658871192,-0.0815613334898577
-73.4242812469201,-0.0683181487329483,-0.085366816796923,-0.10307177381056
-80.2797683631757,-0.0504186581719033,-0.0869600073508421,-0.0869600073508421
-79.5693610971052,-0.0475403508943941,-0.0557981459130001,-0.070966584808545
-80.668679336907,-0.0646006450630727,-0.0835155821312012,-0.0705378662573164
-79.9841842435477,-0.0411739842768677,-0.111425210428567,-0.111425210428567
-73.0179435499795,-0.0569678324812299,-0.0539481342445995,-0.067342899267647
-74.0415759290898,-0.0661693462941582,-0.0941639217072083,-0.0941639217072083
-76.2073324259097,-0.0591398807455761,-0.0577403345240866,-0.0591398807455761
-74.9060244670098,-0.0849323052301347,-0.0954409707801798,-0.0967763443588705
-77.0461012268453,-0.0822339807963859,-0.118609269274333,-0.0918309525412884
-77.9835679019878,-0.040772394032718,-0.100725271249931,-0.082835185195747
-80.229097691459,-0.0829237717326095,-0.0587329110961159,-0.0999703998646373
-77.0762969284854,-0.0667788007681489,-0.0779442299679802,-0.0889685374415263
-82.8311124976485,-0.0800541171101212,-0.0857190739857252,-0.0978932569664073
-81.8634178126039,-0.061662453693156,-0.0880963387279703,-0.105827135067955
-78.2763686308012,-0.034380977995089,-0.0594957421644926,-0.0558924782935337
-76.8389958432615,-0.0655576512504936,-0.0838359404026043,-0.0838359404026043
-84.4265175925454,-0.0856717698793146,-0.0856717698793146,-0.0856717698793146
-75.7501487283659,-0.0667264274032968,-0.0655803971064168,-0.0667264274032968
-71.5271312389475,-0.0320592566548106,-0.0484236706818786,-0.0362678614624183
-77.2124615808338,-0.0455350241106807,-0.050238578187102,-0.0856714686271616
-75.7696119040406,-0.0482502698684613,-0.105318590388329,-0.103291418344702
-76.1399293313716,-0.0555729826171438,-0.0619957359737189,-0.0619957359737189
-83.9221963536368,-0.0719438510538399,-0.0719438510538399,-0.0719438510538399
-81.6045555170544,-0.0763683417825103,-0.0930491107261959,-0.0859485063935326
-74.9887013308995,-0.0907860036507033,-0.112109912298613,-0.128776575323713
-83.5779243465131,-0.0680695418788568,-0.14189624987493,-0.0699248265759067
-71.6704903102278,-0.0332623434158679,-0.0873854949899311,-0.0873854949899311
-80.103373392964,-0.0639117105781661,-0.0801850298185247,-0.0767130166448666
-83.1883630346892,-0.0775611686722586,-0.123127179383975,-0.112111108750249
-78.3555615679388,-0.0679644842181277,-0.0806303138995448,-0.0806303138995448
-84.8346489063929,-0.106945572764565,-0.0902298337617005,-0.111864252154771
-80.8529197353178,-0.0510010864397401,-0.0883486472795578,-0.0777892464437384
-75.8141413309817,-0.110040782101873,-0.13031018762038,-0.113471626893511
-81.7460803278919,-0.0750510622507949,-0.0826157307150126,-0.0826157307150126
-82.0212579925006,-0.0748088959351136,-0.0748088959351136,-0.0952187720628235
-78.1337130862796,-0.0334085728504672,-0.0749267277736845,-0.0749267277736845
-66.5998475185311,-0.0722133353677741,-0.0942719017708598,-0.0758054413711475
-79.562375082585,-0.0360882719731164,-0.0812559336038952,-0.0987168793024722
-81.3839797427925,-0.0804053831643161,-0.0933656683962942,-0.0822872684480229
-82.3804471988946,-0.0539045307983059,-0.0714026568438619,-0.0666002944156121
-73.8580588131082,-0.0678912982941471,-0.0969593836634326,-0.0851997350746636
-80.1977224415899,-0.0652482751141905,-0.0679251035554165,-0.0679251035554165
-77.0441283734668,-0.0280510220332255,-0.0500453412711481,-0.0533971376317375
-73.7338182813223,-0.0722993515367953,-0.112350015338319,-0.112350015338319
-71.8805381955373,-0.0283953728354245,-0.0532355129009208,-0.0544102133098257
-77.2235502598707,-0.0460643515220953,-0.0906325556621628,-0.0906325556621628
-76.3130669954101,-0.0578524409136847,-0.0912477157950358,-0.0636258673520214
-76.0144662950077,-0.0697852599173201,-0.133345184949283,-0.0860336180097612
-70.1534507523926,-0.0598330447667879,-0.0862137889306993,-0.0862137889306993
-79.3040150741861,-0.04630385502875,-0.052528998862222,-0.052528998862222
-81.6915958014896,-0.0406560328774441,-0.123677985034257,-0.0792376828792491
-77.8636299062021,-0.0464329195594191,-0.0877002301892302,-0.0877002301892302
-87.964231044483,-0.0521877007734552,-0.072048322234763,-0.0960193507278371
-78.1311706339158,-0.0464661026997151,-0.107493841781177,-0.10123775699732
-75.9503480401521,-0.0589804647655026,-0.0644778318253971,-0.0563235813637535
-77.4310499508641,-0.027448415026047,-0.107335407973268,-0.0610897246993378
-75.6921422531538,-0.083005140321605,-0.0550372418025784,-0.0661233687226508
-82.7510075004793,-0.0834225305348308,-0.105040010397488,-0.0643057017845212
-74.9653450615691,-0.0439678687023184,-0.0900997714928833,-0.102244014788372
-77.1608573385247,-0.0613993587414789,-0.0805613391215516,-0.0784868801599679
-80.9347201600558,-0.0879474121968684,-0.110591033555952,-0.0951135415377609
-76.8930503072627,-0.0214530185012816,-0.0815656008906656,-0.0413481910419522
-76.3568862263157,-0.0501241496734854,-0.0701925470191114,-0.0643409268836024
-78.7434532684909,-0.0743383498577286,-0.0732500679351498,-0.0973078977226658
-78.3271238894314,-0.0647201548043324,-0.0745002515522888,-0.0647201548043324
-74.6781793442002,-0.0846418198893071,-0.0848436219740369,-0.0908512391625953
-75.1271892779609,-0.08370165024398,-0.104690843966078,-0.0971887068610764
-74.3397104465231,-0.0400419412780622,-0.0464694835113226,-0.0495058292061392
-77.0151942346225,-0.0609882427114128,-0.0778791712013778,-0.0766280211835415
-77.6261378323772,-0.0656592922688617,-0.0970255324247811,-0.0970255324247811
-80.0224095752886,-0.0647839655993625,-0.0829794826967527,-0.0674767233468785
-76.2900947296736,-0.0546278585970246,-0.0892212712583236,-0.0740085594031212
-81.4325490838928,-0.0583948799110861,-0.113185672669067,-0.0854285284935585
-79.8835914110262,-0.0917332936408561,-0.097690180925019,-0.107554126371828
-78.7436433488681,-0.0595505361566619,-0.0818418018681903,-0.0662525976502906
-77.9483141053298,-0.0346940462513485,-0.0961888100321255,-0.0482045994930429
-80.7749744833179,-0.055805630115179,-0.0861074242015016,-0.0746775404932851
-72.8019216534741,-0.0719504809121601,-0.0972545580763517,-0.0742831484290765
-77.6565749657516,-0.0335236074466048,-0.128931591978329,-0.0959410274504302
-81.021076058601,-0.0610177441666782,-0.114582066578828,-0.0860152098058347
-72.6600070071857,-0.0377929602068425,-0.047452416276661,-0.0460440519366081
-74.2207461652422,-0.109415114677875,-0.133580783187649,-0.130728668650391
-74.679507246772,-0.0401017361377916,-0.0735067988780678,-0.0735067988780678
-77.4987783090705,-0.0763967469138702,-0.064786831158183,-0.0974176098537143
-78.9012291731852,-0.054388932610677,-0.102365571690048,-0.0891076461138729
