"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",2,"Robben.Island",2015,1216,0.155874377677157,1214.06449992671,884.397036798232,1578.06800859187,749.571179271224,1778.76141011272,0.00159296223012184,0
"Afr_penguin",2,"Robben.Island",2016,1355,0.155874377677157,1345.03970114939,992.853999177494,1761.29723190912,826.245671057154,1973.53859935273,0.00737792413030469,0
"Afr_penguin",2,"Robben.Island",2017,1440,0.155874377677157,1424.47113512602,1039.1673384015,1856.27394205912,860.786823871631,2061.74258722651,0.0108425019991785,0
"Afr_penguin",2,"Robben.Island",2018,1389,0.155874377677157,1375.2336915247,1001.02958153342,1779.92413963085,875.210374759991,2026.06306068645,0.00996038962229751,0
"Afr_penguin",2,"Robben.Island",2019,1190,0.155874377677157,1199.25381410517,868.286528769278,1566.10300550256,739.377443810881,1762.10542108571,-0.00774623468027436,0
"Afr_penguin",2,"Robben.Island",2021,1007,0.155874377677157,1014.52619335529,736.567722765912,1320.19694870305,638.500184917428,1499.69400470993,-0.00744608519408096,0
"Afr_penguin",2,"Robben.Island",2022,991,0.155874377677157,985.071944832269,726.076410598641,1299.29159805228,615.52315781909,1445.94600833485,0.00599985538637071,0
"Afr_penguin",2,"Robben.Island",2023,931,0.155874377677157,932.777013604334,674.122846654303,1221.30337210393,575.475551709445,1374.35346770718,-0.00190689565311164,0
"Afr_penguin",2,"Simonstown",1995,366,0.155874377677157,370.749620114449,269.70481659426,481.561335246025,227.977026297974,546.234012179412,-0.0128936229754197,0
"Afr_penguin",2,"Simonstown",1996,416,0.155874377677157,431.093206095954,320.928066106979,562.993681132459,268.62279463658,633.345739972264,-0.0356390619056954,0
"Afr_penguin",2,"Simonstown",1997,726,0.155874377677157,680.041615204864,498.055766437386,883.624005897791,427.355962722724,998.569494031051,0.0653960196965331,0
"Afr_penguin",2,"Simonstown",1998,555,0.155874377677157,587.872347717565,428.286823816627,757.27282035583,369.067161577835,862.832592547547,-0.0575417148650796,0
"Afr_penguin",2,"Simonstown",1999,906,0.155874377677157,874.358800252812,643.219224304647,1142.9970455246,544.845982329909,1290.29756528824,0.0355484880253876,0
"Afr_penguin",2,"Simonstown",2000,949,0.155874377677157,950.75494977044,689.478349954552,1226.90433197249,592.097093261552,1398.17479138899,-0.00184755435942474,0
"Afr_penguin",2,"Simonstown",2001,1054,0.155874377677157,1043.3650095474,779.948209910348,1373.43302391475,659.281722524211,1545.59075941585,0.0101413741075325,0
"Afr_penguin",2,"Simonstown",2002,1083,0.155874377677157,1074.95999494153,794.23682403871,1401.59496381074,637.77477217323,1562.89571760476,0.00745152113956493,0
"Afr_penguin",2,"Simonstown",2003,1033,0.155874377677157,1049.03819007671,768.379164691229,1369.1622558193,652.839815193523,1549.05883243418,-0.015406544788144,0
"Afr_penguin",2,"Simonstown",2004,1196,0.155874377677157,1186.32211675146,858.603516433549,1525.43879948184,737.633051721345,1745.43831125029,0.00812479254477605,0
"Afr_penguin",2,"Simonstown",2005,1227,0.155874377677157,1209.49114397335,891.354918887139,1572.66205375971,746.485879852441,1758.08915654702,0.0143724367435691,0
"Afr_penguin",2,"Simonstown",2006,1075,0.155874377677157,1064.05311612922,765.126447529151,1370.21448845911,641.270997833832,1537.98133954095,0.0102353507321196,0
"Afr_penguin",2,"Simonstown",2007,824,0.155874377677157,848.660217108689,619.249860092609,1095.71901500502,529.765687905348,1249.4408870086,-0.0294883608746268,0
"Afr_penguin",2,"Simonstown",2008,913,0.155874377677157,889.902543807321,658.19542310151,1162.73228080826,548.554367309374,1300.6068947084,0.0256239252045809,0
"Afr_penguin",2,"Simonstown",2009,704,0.155874377677157,731.453490984813,533.935577033205,949.16043349886,463.394124892952,1079.59777045345,-0.038255281945637,0
"Afr_penguin",2,"Simonstown",2010,933,0.155874377677157,889.679698182468,654.984025576494,1170.81870132968,550.404246210154,1301.46354499583,0.0475436925796124,0
"Afr_penguin",2,"Simonstown",2011,663,0.155874377677157,690.343183640004,512.130542979582,899.458637562098,431.818064259193,1018.66055097451,-0.0404138513533869,0
"Afr_penguin",2,"Simonstown",2012,831,0.155874377677157,797.040922039143,590.738128962175,1039.86247134135,494.272059006187,1161.73433194222,0.0417237722903208,0
"Afr_penguin",2,"Simonstown",2013,553,0.155874377677157,597.851258839131,439.600622614017,780.988442508595,376.356261106213,881.306591799799,-0.0779839904513588,0
"Afr_penguin",2,"Simonstown",2014,962,0.155874377677157,921.645027011439,685.351102483387,1209.98244166451,571.861949185883,1356.17738281211,0.0428543044832779,0
"Afr_penguin",2,"Simonstown",2015,982,0.155874377677157,968.333616840046,714.249987247377,1265.7392633997,614.205074447191,1430.48257351038,0.0140146349585901,0
"Afr_penguin",2,"Simonstown",2016,870,0.155874377677157,877.260197869235,664.955341807992,1156.39929063098,544.433314688907,1280.79307486641,-0.00831042756244216,0
"Afr_penguin",2,"Simonstown",2017,854,0.155874377677157,871.116404322244,643.46659561883,1136.96366379976,550.266802726173,1281.5091402012,-0.0198444185915339,0
"Afr_penguin",2,"Simonstown",2018,1099,0.155874377677157,1065.60929105251,787.676541346387,1388.93026086413,660.101572739044,1554.00135711084,0.0308539355746982,0
"Afr_penguin",2,"Simonstown",2019,932,0.155874377677157,953.421560353923,699.894310341952,1253.31170874132,587.910021118551,1393.02181232334,-0.0227243420038912,0
"Afr_penguin",2,"Simonstown",2020,1137,0.155874377677157,1101.65208223807,812.549223186108,1436.3061120551,681.865855580432,1629.82034658393,0.0315822687335885,0
"Afr_penguin",2,"Simonstown",2021,975,0.155874377677157,975.786912457708,718.561714850871,1282.33964432892,600.897381601346,1431.28634664717,-0.000806764178459929,0
"Afr_penguin",2,"Simonstown",2022,891,0.155874377677157,895.226997224096,670.398705894647,1178.93550674716,575.207752157682,1330.48107420998,-0.00473288682920359,0
"Afr_penguin",2,"Simonstown",2023,845,0.155874377677157,854.320898500785,619.636075815017,1118.84449179238,514.825926274864,1246.55472755242,-0.0109702552201254,0
"Afr_penguin",2,"Seal.Island.False.Bay",1995,65,0.155874377677157,66.899350957566,49.6486137790321,87.33424313747,41.9027750551696,97.6912136531513,-0.0288019955108565,0
"Afr_penguin",2,"Seal.Island.False.Bay",1996,90,0.155874377677157,86.8542817938326,63.1649378688008,114.204408182885,53.7879734142779,128.555078791909,0.0355778778355784,0
"Afr_penguin",2,"Seal.Island.False.Bay",1998,79,0.155874377677157,79.4519333817842,58.2766419567025,105.990951262648,48.9863443634099,117.435990153384,-0.00570437479211083,0
"Afr_penguin",2,"Seal.Island.False.Bay",2004,84,0.155874377677157,83.0338406921178,61.0390375944793,109.749849301911,51.5127162740119,123.311692012896,0.0115685549594531,0
"Afr_penguin",2,"Seal.Island.False.Bay",2005,76,0.155874377677157,73.7792041070097,54.2491907699699,96.0291628283859,46.7902828011963,109.33441224665,0.0296564355572588,0
"Afr_penguin",2,"Seal.Island.False.Bay",2006,48,0.155874377677157,52.1078123392271,38.4491156401509,67.8587986544714,32.5622322237935,76.2301251276791,-0.0821138755397159,0
"Afr_penguin",2,"Seal.Island.False.Bay",2007,83,0.155874377677157,77.2949398486307,56.8555020922772,100.631882610873,47.8774256872182,113.433581757965,0.0712121155537826,0
"Afr_penguin",2,"Seal.Island.False.Bay",2008,60,0.155874377677157,60.3863273316682,43.4355758575763,78.7232985090284,36.8151892702484,88.9824512543623,-0.00641814841242283,0
"Afr_penguin",2,"Seal.Island.False.Bay",2012,31,0.155874377677157,33.0680677070842,24.2657058084059,43.6323116735282,20.4159249003974,48.6697525895479,-0.0645808904138994,0
"Afr_penguin",2,"Seal.Island.False.Bay",2013,52,0.155874377677157,50.1784051540124,36.4531654039612,64.7573924737768,31.6046510664603,73.765522913049,0.0356589606509687,0
"Afr_penguin",2,"Seal.Island.False.Bay",2014,58,0.155874377677157,55.729221637195,41.513547308956,73.1336698313632,35.2105616609494,81.5907403611865,0.0399383757376386,0
"Afr_penguin",2,"Seal.Island.False.Bay",2015,43,0.155874377677157,43.8250728837454,32.5155442318683,57.6689736231816,26.6947121606444,63.8828462844632,-0.0190059781755689,0
"Afr_penguin",2,"Seal.Island.False.Bay",2016,41,0.155874377677157,41.4432697766723,30.5256392943424,54.4388507361504,26.2245289312554,61.3074318037641,-0.0107534320113993,0
"Afr_penguin",2,"Seal.Island.False.Bay",2019,44,0.155874377677157,44.0310856454026,32.1705954392475,58.9622640098883,26.4861394766165,65.0515681670284,-0.000706242493018205,0
"Afr_penguin",2,"Stony.Point",1998,72,0.155874377677157,73.169787982784,53.1941429912345,96.9047392330201,45.4223690048886,109.157636776018,-0.0161164842780908,0
"Afr_penguin",2,"Stony.Point",2000,104,0.155874377677157,102.99454501118,75.7422857099942,134.897879404159,64.5194521393176,154.105924947408,0.00971487337072574,0
"Afr_penguin",2,"Stony.Point",2001,111,0.155874377677157,110.71441338444,80.87706292588,144.928577454821,68.1078164420828,163.163241035558,0.00257616786517989,0
"Afr_penguin",2,"Stony.Point",2003,123,0.155874377677157,120.694974530799,87.9860557177509,158.01044908581,75.7218500930525,177.895219281545,0.0189178641688796,0
"Afr_penguin",2,"Stony.Point",2004,98,0.155874377677157,105.385578645887,78.0289056316017,137.459261595191,63.6054402486907,151.64163357648,-0.0726583230837106,0
"Afr_penguin",2,"Stony.Point",2005,186,0.155874377677157,182.350768449406,134.079323961263,236.449922329562,112.749431553361,265.56702931663,0.0198145423220355,0
"Afr_penguin",2,"Stony.Point",2006,265,0.155874377677157,256.628875525295,186.851784951873,330.645898986376,162.352318671113,378.260263912182,0.0320988488603486,0
"Afr_penguin",2,"Stony.Point",2007,260,0.155874377677157,264.771239369202,196.966617484657,345.64108065095,163.224099902716,384.99076321643,-0.018184574494474,0
"Afr_penguin",2,"Stony.Point",2008,310,0.155874377677157,317.577987842713,235.911173643547,414.530616161461,204.229996830611,470.098658375763,-0.0241511216918697,0
"Afr_penguin",2,"Stony.Point",2009,487,0.155874377677157,470.358008569854,350.600264033295,613.099289464483,292.382989803015,688.278028310362,0.0347699979788105,0
"Afr_penguin",2,"Stony.Point",2010,466,0.155874377677157,504.142995032389,368.565247351804,652.767862672685,314.586004564003,738.357278600396,-0.0786743140070882,0
"Afr_penguin",2,"Stony.Point",2011,1148,0.155874377677157,1112.19843241001,803.945869059324,1433.54497371307,676.820904583157,1610.60097218269,0.0316826715767737,0
"Afr_penguin",2,"Stony.Point",2012,1842,0.155874377677157,1774.86486123509,1312.58748411493,2318.64650142223,1097.02739885083,2588.77336344043,0.0371276523195583,0
"Afr_penguin",2,"Stony.Point",2013,2033,0.155874377677157,2013.83958122652,1460.81563775658,2617.05888250642,1280.15893043291,3000.59772353868,0.00946939534618441,0
"Afr_penguin",2,"Stony.Point",2014,2045,0.155874377677157,2077.77606624146,1520.03817698427,2687.9453816645,1348.07947077636,3064.12026476212,-0.0159003332951633,0
"Afr_penguin",2,"Stony.Point",2015,2533,0.155874377677157,2468.85280269063,1817.84735147158,3240.11636303773,1492.32841322595,3619.24930565931,0.0256507806230246,0
"Afr_penguin",2,"Stony.Point",2016,2388,0.155874377677157,2341.591016059,1730.99279280652,3081.00854857874,1425.34239461513,3373.97842092711,0.0196255758098385,0
"Afr_penguin",2,"Stony.Point",2017,1774,0.155874377677157,1802.04231592548,1328.26013201632,2341.78436039623,1153.77350621239,2655.93648246353,-0.0156837577785822,0
"Afr_penguin",2,"Stony.Point",2018,1572,0.155874377677157,1604.75719218581,1198.73417961085,2110.92338940305,977.909836863155,2351.1753359166,-0.0206237690034499,0
"Afr_penguin",2,"Stony.Point",2019,1705,0.155874377677157,1699.76808185479,1259.91862107347,2222.54030835207,1050.92378323562,2475.61239277879,0.00307329141805823,0
"Afr_penguin",2,"Stony.Point",2020,1772,0.155874377677157,1754.24620566665,1288.0118398419,2281.56414201386,1087.52290835989,2578.84519009842,0.0100695999726046,0
"Afr_penguin",2,"Stony.Point",2021,1623,0.155874377677157,1624.82993896588,1185.01553768883,2106.15624240692,997.806724893364,2382.01629990714,-0.00112686882867408,0
"Afr_penguin",2,"Stony.Point",2022,1565,0.155874377677157,1538.34893635425,1123.95022748146,1989.01247828389,963.518543069831,2249.83295450628,0.017176101948019,0
"Afr_penguin",2,"Stony.Point",2023,1200,0.155874377677157,1240.40745474588,904.72754752116,1618.06704248454,748.255045056381,1822.59432781918,-0.0331183613852861,0
"Afr_penguin",2,"Dyer.Island",1995,4260,0.155874377677157,4186.74679029275,3069.04639074379,5433.17016344764,2645.52428180019,6176.43324359064,0.017345150283683,0
"Afr_penguin",2,"Dyer.Island",1996,3279,0.155874377677157,3289.03963046897,2417.72628835439,4292.06706365943,2023.33263493887,4868.38495603009,-0.00305711866949565,0
"Afr_penguin",2,"Dyer.Island",1997,2745,0.155874377677157,2721.22485586075,2003.56897090283,3527.25530331661,1732.75529328569,4009.62145958136,0.00869898136011482,0
"Afr_penguin",2,"Dyer.Island",1998,1963,0.155874377677157,2050.93382183195,1508.01518894884,2677.83057295666,1252.13398597638,2978.48301613395,-0.0438212969818128,0
"Afr_penguin",2,"Dyer.Island",1999,2363,0.155874377677157,2314.46092523789,1677.34140992901,3004.64400739209,1421.63979361141,3410.0554809774,0.0207551994513606,0
"Afr_penguin",2,"Dyer.Island",2000,2220,0.155874377677157,2213.24932053387,1611.48173240852,2876.24731173227,1379.52645168132,3273.69334279456,0.00304547937448074,0
"Afr_penguin",2,"Dyer.Island",2001,2088,0.155874377677157,2104.07857744983,1557.9513767804,2751.59911184009,1317.00288947915,3093.00592073299,-0.00767097085438628,0
"Afr_penguin",2,"Dyer.Island",2002,2145,0.155874377677157,2122.45300567777,1548.63392093947,2738.69152376121,1342.90093360106,3094.65399365022,0.0105670544451613,0
"Afr_penguin",2,"Dyer.Island",2003,1929,0.155874377677157,1961.59983495765,1470.06634322748,2571.53855012822,1247.43426524261,2876.65208864284,-0.0167586486995601,0
"Afr_penguin",2,"Dyer.Island",2004,2216,0.155874377677157,2181.13624570713,1612.20382839629,2846.70089924887,1370.77259484813,3182.83179428081,0.0158578142415609,0
"Afr_penguin",2,"Dyer.Island",2005,2053,0.155874377677157,2060.08230314933,1541.76209888369,2698.34121295593,1284.23652459678,3009.23964155187,-0.00344379695170716,0
"Afr_penguin",2,"Dyer.Island",2006,2057,0.155874377677157,2002.99732377787,1477.0732014094,2613.58327885673,1263.69314842317,2943.19831270346,0.026603890094937,0
"Afr_penguin",2,"Dyer.Island",2007,1513,0.155874377677157,1555.59529022013,1147.54240861578,2040.62498746738,986.549197975058,2263.52364000434,-0.027763860859527,0
"Afr_penguin",2,"Dyer.Island",2008,1605,0.155874377677157,1571.2562612384,1140.63222918362,2051.54297004659,971.072068164517,2290.01256474297,0.0212482907903349,0
"Afr_penguin",2,"Dyer.Island",2009,1260,0.155874377677157,1296.48074883112,956.262197239555,1679.67923400688,783.950819858841,1883.6074042601,-0.0285417563545929,0
"Afr_penguin",2,"Dyer.Island",2010,1455,0.155874377677157,1397.89191493657,1014.22257753188,1810.44462284991,876.430628192952,2061.90800737854,0.0400405738661229,0
"Afr_penguin",2,"Dyer.Island",2011,975,0.155874377677157,1028.5270634235,760.105716176125,1346.02020344038,640.579576028558,1510.94879700016,-0.0534455512380312,0
"Afr_penguin",2,"Dyer.Island",2012,1300,0.155874377677157,1265.79499102013,925.379272456747,1650.19554395966,773.747835106658,1843.61084904562,0.0266638882815791,0
"Afr_penguin",2,"Dyer.Island",2013,1250,0.155874377677157,1243.83227855388,917.195501418026,1628.58281256746,772.38370491043,1823.88752682182,0.00494639040043854,0
"Afr_penguin",2,"Dyer.Island",2014,1148,0.155874377677157,1158.49673578291,862.141420224993,1521.32003535936,730.985593795802,1696.04544961729,-0.00910194936522313,0
"Afr_penguin",2,"Dyer.Island",2015,1159,0.155874377677157,1169.07550511016,857.612478468209,1525.05095258343,728.201840659258,1713.58979596001,-0.0086557055333838,0
"Afr_penguin",2,"Dyer.Island",2016,1376,0.155874377677157,1316.1983956399,964.847694515358,1718.46806700509,827.103072585203,1943.46382432502,0.0444331614053821,0
"Afr_penguin",2,"Dyer.Island",2017,951,0.155874377677157,990.010342269581,722.504193875252,1286.5703936529,617.10758971368,1450.1414693668,-0.0402013272656285,0
"Afr_penguin",2,"Dyer.Island",2018,1074,0.155874377677157,1062.18496144696,784.353043412461,1393.44828486101,638.272164069115,1543.58236759654,0.0110619251105399,0
"Afr_penguin",2,"Dyer.Island",2019,1071,0.155874377677157,1062.56228783645,784.372131816084,1384.75265776387,676.220862898964,1575.59555702549,0.00790954752141371,0
"Afr_penguin",2,"Dyer.Island",2020,1008,0.155874377677157,1017.69785168234,742.744424070652,1318.03976700776,629.019164612012,1486.30610251247,-0.00957489861056171,0
"Afr_penguin",2,"Dyer.Island",2021,1069,0.155874377677157,1057.13425656376,779.360306177752,1381.3017419692,657.060738276358,1566.43891285357,0.0111619166041264,0
"Afr_penguin",2,"Dyer.Island",2022,1026,0.155874377677157,997.217564805295,741.995878706385,1300.71309979609,641.419264903982,1473.15378211187,0.0284540601115939,0
"Afr_penguin",2,"Dyer.Island",2023,693,0.155874377677157,712.843337698475,516.303398412667,944.98190809321,433.136226243403,1046.20273721332,-0.028231674358782,0
"Afr_penguin",2,"Geyser.Island",1995,50,0.155874377677157,49.8036593837558,36.5980079892267,64.9550250423442,31.1003783473015,72.4952775008825,0.00393454249565783,0
"Afr_penguin",2,"Geyser.Island",1996,47,0.155874377677157,39.3678900330777,28.8650288250282,50.9964219076813,24.3758703789793,58.0849320398749,0.177197091457597,0
"Afr_penguin",2,"Geyser.Island",1997,5,0.155874377677157,5.63843355190661,4.09618226322543,7.33402158404033,3.60300274788439,8.38046377323018,-0.120168375475591,0
"Afr_penguin",2,"Geyser.Island",1999,1,0.155874377677157,1.10100059090072,0.792834923945142,1.45585186405254,0.683756759732155,1.63224187236976,-0.0962193944349706,0
"Afr_penguin",2,"Geyser.Island",2004,2,0.155874377677157,1.87329197266415,1.38616794437171,2.48330613393955,1.18794830071155,2.79711963603282,0.0654498842152248,0
"Afr_penguin",2,"Geyser.Island",2005,1,0.155874377677157,1.14667518236109,0.842820236129381,1.50280497659766,0.703028646283914,1.66887880731894,-0.136866609167319,0
"Afr_penguin",2,"Geyser.Island",2007,6,0.155874377677157,5.55121923234011,4.06295290076712,7.26623070623327,3.50974955421947,8.19208152502807,0.0777418840934367,0
"Afr_penguin",2,"Geyser.Island",2008,6,0.155874377677157,5.75399733473332,4.2865724348046,7.5625983971258,3.63651870763983,8.49482569943865,0.0418646673012186,0
"Afr_penguin",2,"Geyser.Island",2009,4,0.155874377677157,4.01750831861501,2.99187615031139,5.26900561346462,2.52318708865982,5.94225488505968,-0.00436752810239671,0
"Afr_penguin",2,"Geyser.Island",2010,3,0.155874377677157,2.97843751493496,2.21796266131143,3.91313765013747,1.86457732953351,4.43143499741438,0.00721344950394065,0
"Afr_penguin",2,"Geyser.Island",2011,2,0.155874377677157,2.06149735810462,1.51724917983445,2.69044199648523,1.29697499002635,3.03969347112795,-0.0302854110637278,0
"Afr_penguin",2,"Geyser.Island",2012,2,0.155874377677157,1.95146324991889,1.43481488332687,2.60124493422973,1.21801984553914,2.89074266684004,0.0245677048082444,0
"Afr_penguin",2,"Geyser.Island",2023,0.1,0.155874377677157,0.100540160509432,0.0714776513469737,0.133015192432145,0.0610101471689323,0.149376330777314,-0.00538706874842765,0
"Afr_penguin",2,"De.Hoop",2003,1,0.155874377677157,1.19196559351103,0.881771300857529,1.5880330189888,0.722496184354318,1.75199018282235,-0.175603703722398,0
"Afr_penguin",2,"De.Hoop",2004,7,0.155874377677157,6.3766404201508,4.64123618178922,8.28769282858903,4.02831106618688,9.56023551856067,0.0932687703041748,0
"Afr_penguin",2,"De.Hoop",2005,15,0.155874377677157,13.8086311417989,10.0959093367584,17.935269400481,8.70135432403824,20.2793469041637,0.0827563593904004,0
"Afr_penguin",2,"De.Hoop",2006,18,0.155874377677157,13.9441624253833,10.0336802932108,18.0322339412875,8.63728040177803,20.3786992824928,0.255310801339569,0
"Afr_penguin",2,"De.Hoop",2007,1,0.155874377677157,1.28574908329652,0.912378749140389,1.68562141715115,0.784266730772484,1.89706619130882,-0.251341492700844,0
"Afr_penguin",2,"De.Hoop",2022,1,0.155874377677157,1.06383851511746,0.775376293606612,1.40199860558419,0.6514865661996,1.57138394409788,-0.06188360789485,0
"Afr_penguin",2,"De.Hoop",2023,2,0.155874377677157,1.89175449447556,1.36032687799384,2.4929461256134,1.16011865593627,2.8140581282461,0.0556424781407199,0
"Afr_penguin",2,"Jahleel.Island",1997,454,0.155874377677157,443.697313789343,326.302702180689,587.56880191923,278.902715711183,658.801615514484,0.0229545937894322,0
"Afr_penguin",2,"Jahleel.Island",1999,243,0.155874377677157,265.987438471555,193.210113223741,346.543374474371,166.110020994025,392.144423792477,-0.0903876405349271,0
"Afr_penguin",2,"Jahleel.Island",2000,538,0.155874377677157,485.717164476584,348.877832938904,631.627664959235,300.790839464383,711.620268817883,0.102232071766855,0
"Afr_penguin",2,"Jahleel.Island",2003,141,0.155874377677157,161.893271883727,117.819709135573,212.538365171667,99.3236330851263,238.418504259213,-0.13817741220735,0
"Afr_penguin",2,"Jahleel.Island",2004,479,0.155874377677157,420.131745690783,314.660204605862,550.438697924822,259.359744495281,613.045685867984,0.131132255104703,0
"Afr_penguin",2,"Jahleel.Island",2005,316,0.155874377677157,321.367293052755,234.00498756796,417.367788586923,201.573849673609,466.269921637775,-0.0168424705455203,0
"Afr_penguin",2,"Jahleel.Island",2006,301,0.155874377677157,283.305050242372,210.602723813693,371.597064418082,178.68544463857,417.281838915626,0.0605860315892182,0
"Afr_penguin",2,"Jahleel.Island",2007,141,0.155874377677157,141.826619921501,103.613274425054,184.456971081089,88.6354037744087,206.735184804815,-0.00584543474349974,0
"Afr_penguin",2,"Jahleel.Island",2008,65,0.155874377677157,75.5103342666776,54.5153162791411,97.6381881956901,46.9173255272398,109.123322872692,-0.149882254696783,0
"Afr_penguin",2,"Jahleel.Island",2009,181,0.155874377677157,161.264444375656,117.203788543084,208.581599592843,100.904447117722,235.684961114722,0.115451502078321,0
"Afr_penguin",2,"Jahleel.Island",2010,119,0.155874377677157,114.17743147968,84.6742195791908,149.358585730248,69.6479284502172,165.745537327461,0.0413698381894454,0
"Afr_penguin",2,"Jahleel.Island",2011,50,0.155874377677157,54.3108816563383,40.2050809894114,70.9469943545076,34.0009968358132,80.7814637276919,-0.082701600262173,0
"Afr_penguin",2,"Jahleel.Island",2012,51,0.155874377677157,56.6180339656452,42.2784862792117,74.2055941323165,35.3193038272502,81.7824320735418,-0.104501923036977,0
"Afr_penguin",2,"Jahleel.Island",2013,164,0.155874377677157,151.02107858922,109.649111376494,196.016290920945,94.0439639581967,223.827884417176,0.0824470074454187,0
"Afr_penguin",2,"Jahleel.Island",2014,178,0.155874377677157,180.084455951875,132.333272984338,235.224144434047,112.577910774349,263.843685254404,-0.011642390290989,0
"Afr_penguin",2,"Jahleel.Island",2015,240,0.155874377677157,235.205008991474,173.295684961619,307.621890077753,143.738795396634,341.669581822519,0.0201814108118352,0
"Afr_penguin",2,"Jahleel.Island",2016,257,0.155874377677157,251.543040663178,186.490597861558,329.809088742553,159.547414914999,371.030466833707,0.0214619741598057,0
"Afr_penguin",2,"Jahleel.Island",2017,232,0.155874377677157,219.76577966423,161.3946103084,286.794558904956,131.205833859276,320.409465834677,0.0541750303332922,0
"Afr_penguin",2,"Jahleel.Island",2019,55,0.155874377677157,58.5141712372189,42.1002981108945,77.2107786961862,36.4685483715472,87.3850729894099,-0.0619357830404148,0
"Afr_penguin",2,"Jahleel.Island",2022,48,0.155874377677157,45.3946506600589,33.093279753627,59.4468152654004,28.4022517718855,66.927466228704,0.0558067396736699,0
"Afr_penguin",2,"Jahleel.Island",2023,24,0.155874377677157,25.2766052812019,18.1848679673757,33.3028115223631,15.632277135536,37.6010889250781,-0.0518254451511231,0
"Afr_penguin",2,"Brenton.Island",1997,35,0.155874377677157,34.4232648713527,24.6291750554334,45.2821405436605,21.3562069265141,51.4074859937976,0.0166154213010348,0
"Afr_penguin",2,"Brenton.Island",1999,20,0.155874377677157,21.3507886100927,15.7871766722091,28.097509983039,13.0610419569669,30.9852037274397,-0.0653564026793574,0
"Afr_penguin",2,"Brenton.Island",2000,32,0.155874377677157,30.8356408878692,22.6268057906735,40.7874327058358,19.2715216682401,45.8324725473025,0.0370647101432318,0
"Afr_penguin",2,"Brenton.Island",2004,32,0.155874377677157,32.1886323069827,23.3771907691934,41.9106036623744,19.6029799590617,47.417038325847,-0.00587745347484514,0
"Afr_penguin",2,"Brenton.Island",2005,36,0.155874377677157,33.0800192115465,24.0826075528531,42.7480505773927,20.5431417250783,48.4395307328936,0.0845894875406152,0
"Afr_penguin",2,"Brenton.Island",2006,17,0.155874377677157,15.7055152794503,11.5469916087334,20.5386198253959,9.69929134131139,22.8834863476851,0.0792014017056957,0
"Afr_penguin",2,"Brenton.Island",2007,3,0.155874377677157,3.49956770960148,2.54707919940582,4.53222668845393,2.17523145779128,5.11263212826161,-0.154027160656645,0
"Afr_penguin",2,"Brenton.Island",2008,3,0.155874377677157,3.30147359493809,2.40921570371757,4.26644971616808,2.13517415807224,4.92644025060188,-0.0957566240538921,0
"Afr_penguin",2,"Brenton.Island",2009,8,0.155874377677157,7.55554334841457,5.58206390479297,9.80739503787679,4.72250612014943,10.9887173389033,0.0571600294922665,0
"Afr_penguin",2,"Brenton.Island",2010,11,0.155874377677157,10.0504868845022,7.39116582453625,13.1157176230579,6.23071615119714,14.7277412104647,0.090274193247645,0
"Afr_penguin",2,"Brenton.Island",2011,5,0.155874377677157,5.83410152213963,4.25997816436752,7.54034567765854,3.68054907763879,8.52840075806857,-0.154282360666607,0
"Afr_penguin",2,"Brenton.Island",2012,16,0.155874377677157,14.6932587631934,10.9883129736703,19.34223675506,9.23357463946944,21.7703883440086,0.0851999211763808,0
"Afr_penguin",2,"Brenton.Island",2013,17,0.155874377677157,16.946440754625,12.3534126938699,21.8965713950328,10.4479026629885,24.8734696113233,0.00315551725756524,0
"Afr_penguin",2,"Brenton.Island",2014,20,0.155874377677157,19.3344098456478,14.1494091316801,25.1704879896594,11.8934262213909,28.1261192103347,0.0338458715544108,0
"Afr_penguin",2,"Brenton.Island",2015,17,0.155874377677157,15.9006288305809,11.6219346052117,20.7240170320976,10.0457309075696,23.4995561259264,0.0668546865189348,0
"Afr_penguin",2,"Brenton.Island",2016,7,0.155874377677157,7.05277089994222,5.15727247507065,9.20802686875069,4.45403031169084,10.3179171204925,-0.00751042600345952,0
"Afr_penguin",2,"Brenton.Island",2017,3,0.155874377677157,3.40691173431673,2.48353075441684,4.46239815543654,2.11451311283013,5.06951981401988,-0.127193942518309,0
"Afr_penguin",2,"Brenton.Island",2019,10,0.155874377677157,8.72162737703085,6.28546314227788,11.3552844013179,5.49500953371192,12.9733331514967,0.136779246679297,0
"Afr_penguin",2,"Brenton.Island",2020,4,0.155874377677157,3.84973811627293,2.84083754373926,5.07858937775631,2.357523018432,5.69280292962021,0.0382892368810714,0
"Afr_penguin",2,"Brenton.Island",2023,0.1,0.155874377677157,0.110835758483091,0.0783018406344575,0.14549129089126,0.0663834786096614,0.163677673739435,-0.102879266250763,0
"Afr_penguin",2,"St.Croix.Island",1999,14005,0.155874377677157,14167.323146954,10381.4675513272,18526.9076997791,8771.27335183076,20886.8339950805,-0.0115237172615199,0
"Afr_penguin",2,"St.Croix.Island",2000,15211,0.155874377677157,15217.099829298,11086.6455352323,19572.1796208938,9756.69058979499,22687.0821565745,-0.000400933966560046,0
"Afr_penguin",2,"St.Croix.Island",2001,16950,0.155874377677157,16335.8042623979,11630.0791296292,21180.9171941342,10430.2274947181,24607.026544053,0.0369085544545129,0
