"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",2,"De.Hoop",1995,"census","fit",0.993163951351857,0.289794473602418,2.26654054408731,0.259011993065103,2.36195898711024
"Afr_penguin",2,"De.Hoop",1996,"census","fit",1.01933081893438,0.170629686543371,2.84210740225024,0.155301637321266,2.91432078733074
"Afr_penguin",2,"De.Hoop",1997,"census","fit",1.04212294743655,0.112234413238758,3.22720009766108,0.0930426359361505,3.30454238791099
"Afr_penguin",2,"De.Hoop",1998,"census","fit",1.054225277692,0.119215203977608,3.4957325917506,0.113197924329144,3.63954894112417
"Afr_penguin",2,"De.Hoop",1999,"census","fit",1.08695638092561,0.0928773674886451,3.61298906355105,0.0981096943678627,3.75762306019865
"Afr_penguin",2,"De.Hoop",2000,"census","fit",1.10368713816993,0.121619599092601,3.49082712555568,0.112929706885209,3.60156834851609
"Afr_penguin",2,"De.Hoop",2001,"census","fit",1.13791000151301,0.174255136833305,3.11784907422071,0.188799320870987,3.28509684301893
"Afr_penguin",2,"De.Hoop",2002,"census","fit",1.16331303116962,0.370928766653011,2.63467445021495,0.298114809356128,2.72200790296318
"Afr_penguin",2,"De.Hoop",2003,"census","fit",1.19196559351103,0.881771300857529,1.5880330189888,0.722496184354318,1.75199018282235
"Afr_penguin",2,"De.Hoop",2004,"census","fit",6.3766404201508,4.64123618178922,8.28769282858903,4.02831106618688,9.56023551856067
"Afr_penguin",2,"De.Hoop",2005,"census","fit",13.8086311417989,10.0959093367584,17.935269400481,8.70135432403824,20.2793469041637
"Afr_penguin",2,"De.Hoop",2006,"census","fit",13.9441624253833,10.0336802932108,18.0322339412875,8.63728040177803,20.3786992824928
"Afr_penguin",2,"De.Hoop",2007,"census","fit",1.28574908329652,0.912378749140389,1.68562141715115,0.784266730772484,1.89706619130882
"Afr_penguin",2,"De.Hoop",2008,"census","fit",1.27502028623329,0.390210546020402,2.95460935903171,0.327974493917134,3.03042379477845
"Afr_penguin",2,"De.Hoop",2009,"census","fit",1.25575107967854,0.205153324256122,3.67488861837564,0.208209877811038,3.87341145910946
"Afr_penguin",2,"De.Hoop",2010,"census","fit",1.23911852400252,0.167142933771816,4.47400661892662,0.0964401467281184,4.52831564987642
"Afr_penguin",2,"De.Hoop",2011,"census","fit",1.22741228454959,0.0783828651653132,4.90262669663139,0.0729062251625463,5.0923665122543
"Afr_penguin",2,"De.Hoop",2012,"census","fit",1.21989051605936,0.0518530631771072,5.27440680142552,0.0361311716052956,5.37992628929457
"Afr_penguin",2,"De.Hoop",2013,"census","fit",1.19691382793034,0.0440024435541583,5.62985447165355,0.0575592013793023,5.70251497240012
"Afr_penguin",2,"De.Hoop",2014,"census","fit",1.17404776261124,0.0375157453484208,5.58173820768627,0.0385267399574312,5.78610830194875
"Afr_penguin",2,"De.Hoop",2015,"census","fit",1.16855397383957,0.0352247231145692,5.54362520521283,0.0349178319619165,5.67166356938416
"Afr_penguin",2,"De.Hoop",2016,"census","fit",1.18112983361282,0.0413252021616489,5.35055144945303,0.0496554335922232,5.56338014877798
"Afr_penguin",2,"De.Hoop",2017,"census","fit",1.14249777842884,0.0720199043606934,5.02869279763009,0.0521357129522441,5.19027899482487
"Afr_penguin",2,"De.Hoop",2018,"census","fit",1.12902595688087,0.0665583126366768,4.60566417914488,0.0443080912043376,4.70464900554225
"Afr_penguin",2,"De.Hoop",2019,"census","fit",1.11900237163305,0.0946279974139189,3.91720365960774,0.0932468478842662,4.04334392074444
"Afr_penguin",2,"De.Hoop",2020,"census","fit",1.10541548340267,0.161576217614267,3.29027260092853,0.141937604410896,3.37682129544095
"Afr_penguin",2,"De.Hoop",2021,"census","fit",1.0870191535217,0.249552787323032,2.41621793903597,0.267746277648746,2.55257391186585
"Afr_penguin",2,"De.Hoop",2022,"census","fit",1.06383851511746,0.775376293606612,1.40199860558419,0.6514865661996,1.57138394409788
"Afr_penguin",2,"De.Hoop",2023,"census","fit",1.89175449447556,1.36032687799384,2.4929461256134,1.16011865593627,2.8140581282461
"Afr_penguin",2,"De.Hoop",2024,"census","prj",1.98690449090777,1.30669162540724,2.81254183434485,1.26439156394456,2.84855588389809
"Afr_penguin",2,"De.Hoop",2025,"census","prj",2.09435036973617,1.14386195656013,3.33301216580242,1.14948527332885,3.38977884278199
"Afr_penguin",2,"De.Hoop",2026,"census","prj",2.19737406195238,0.975661488628371,4.05081817466078,0.933782894763341,4.04116796996216
"Afr_penguin",2,"Jahleel.Island",1995,"census","fit",483.975054002148,171.289885228853,985.184002409077,153.015166910766,1016.77133368875
"Afr_penguin",2,"Jahleel.Island",1996,"census","fit",464.477006048807,162.039809145257,944.343839368033,156.258842226461,1011.05719687018
"Afr_penguin",2,"Jahleel.Island",1997,"census","fit",443.697313789343,326.302702180689,587.56880191923,278.902715711183,658.801615514484
"Afr_penguin",2,"Jahleel.Island",1998,"census","fit",340.737842779855,143.79280878556,638.763781935948,135.824868023227,683.189968595254
"Afr_penguin",2,"Jahleel.Island",1999,"census","fit",265.987438471555,193.210113223741,346.543374474371,166.110020994025,392.144423792477
"Afr_penguin",2,"Jahleel.Island",2000,"census","fit",485.717164476584,348.877832938904,631.627664959235,300.790839464383,711.620268817883
"Afr_penguin",2,"Jahleel.Island",2001,"census","fit",333.141501539412,114.554537421849,671.509937264033,105.738163178539,711.767858461844
"Afr_penguin",2,"Jahleel.Island",2002,"census","fit",231.064193960501,84.1227827463439,467.048148480049,68.1468346211128,484.507139720416
"Afr_penguin",2,"Jahleel.Island",2003,"census","fit",161.893271883727,117.819709135573,212.538365171667,99.3236330851263,238.418504259213
"Afr_penguin",2,"Jahleel.Island",2004,"census","fit",420.131745690783,314.660204605862,550.438697924822,259.359744495281,613.045685867984
"Afr_penguin",2,"Jahleel.Island",2005,"census","fit",321.367293052755,234.00498756796,417.367788586923,201.573849673609,466.269921637775
"Afr_penguin",2,"Jahleel.Island",2006,"census","fit",283.305050242372,210.602723813693,371.597064418082,178.68544463857,417.281838915626
"Afr_penguin",2,"Jahleel.Island",2007,"census","fit",141.826619921501,103.613274425054,184.456971081089,88.6354037744087,206.735184804815
"Afr_penguin",2,"Jahleel.Island",2008,"census","fit",75.5103342666776,54.5153162791411,97.6381881956901,46.9173255272398,109.123322872692
"Afr_penguin",2,"Jahleel.Island",2009,"census","fit",161.264444375656,117.203788543084,208.581599592843,100.904447117722,235.684961114722
"Afr_penguin",2,"Jahleel.Island",2010,"census","fit",114.17743147968,84.6742195791908,149.358585730248,69.6479284502172,165.745537327461
"Afr_penguin",2,"Jahleel.Island",2011,"census","fit",54.3108816563383,40.2050809894114,70.9469943545076,34.0009968358132,80.7814637276919
"Afr_penguin",2,"Jahleel.Island",2012,"census","fit",56.6180339656452,42.2784862792117,74.2055941323165,35.3193038272502,81.7824320735418
"Afr_penguin",2,"Jahleel.Island",2013,"census","fit",151.02107858922,109.649111376494,196.016290920945,94.0439639581967,223.827884417176
"Afr_penguin",2,"Jahleel.Island",2014,"census","fit",180.084455951875,132.333272984338,235.224144434047,112.577910774349,263.843685254404
"Afr_penguin",2,"Jahleel.Island",2015,"census","fit",235.205008991474,173.295684961619,307.621890077753,143.738795396634,341.669581822519
"Afr_penguin",2,"Jahleel.Island",2016,"census","fit",251.543040663178,186.490597861558,329.809088742553,159.547414914999,371.030466833707
"Afr_penguin",2,"Jahleel.Island",2017,"census","fit",219.76577966423,161.3946103084,286.794558904956,131.205833859276,320.409465834677
"Afr_penguin",2,"Jahleel.Island",2018,"census","fit",113.770070033097,45.852234975275,207.80280978579,41.5585571116097,219.391628929862
"Afr_penguin",2,"Jahleel.Island",2019,"census","fit",58.5141712372189,42.1002981108945,77.2107786961862,36.4685483715472,87.3850729894099
"Afr_penguin",2,"Jahleel.Island",2020,"census","fit",53.5417279515908,19.363473649294,109.13188119951,17.0127364110171,111.649610420542
"Afr_penguin",2,"Jahleel.Island",2021,"census","fit",49.545405901735,17.3547671632296,99.372799512639,17.2435184759515,105.966139508889
"Afr_penguin",2,"Jahleel.Island",2022,"census","fit",45.3946506600589,33.093279753627,59.4468152654004,28.4022517718855,66.927466228704
"Afr_penguin",2,"Jahleel.Island",2023,"census","fit",25.2766052812019,18.1848679673757,33.3028115223631,15.632277135536,37.6010889250781
"Afr_penguin",2,"Jahleel.Island",2024,"census","prj",20.5704280423773,14.3031235231057,27.9554669884244,13.9110320446116,28.4699919740361
"Afr_penguin",2,"Jahleel.Island",2025,"census","prj",16.7060701463786,11.0173966008121,23.3268085035148,10.6857086385749,23.7036295734288
"Afr_penguin",2,"Jahleel.Island",2026,"census","prj",13.5966495647413,8.79033028252426,19.8273060369089,8.64062999181797,20.2003138084657
"Afr_penguin",2,"Brenton.Island",1995,"census","fit",40.3260930068577,13.9756971350858,80.1465673391041,13.2418870165016,85.7046637187129
"Afr_penguin",2,"Brenton.Island",1996,"census","fit",37.0866244582575,12.8561020520915,74.6389377211738,12.6710707390721,79.9563469381265
"Afr_penguin",2,"Brenton.Island",1997,"census","fit",34.4232648713527,24.6291750554334,45.2821405436605,21.3562069265141,51.4074859937976
"Afr_penguin",2,"Brenton.Island",1998,"census","fit",27.2592395583122,11.60130513578,49.6322729055518,11.0927022738163,54.2091366579961
"Afr_penguin",2,"Brenton.Island",1999,"census","fit",21.3507886100927,15.7871766722091,28.097509983039,13.0610419569669,30.9852037274397
"Afr_penguin",2,"Brenton.Island",2000,"census","fit",30.8356408878692,22.6268057906735,40.7874327058358,19.2715216682401,45.8324725473025
"Afr_penguin",2,"Brenton.Island",2001,"census","fit",31.2682480512412,10.1442311616199,65.4126479277511,9.24655760909934,69.2996237460889
"Afr_penguin",2,"Brenton.Island",2002,"census","fit",31.6335684920914,8.65952944888497,71.9692413389751,7.44589001666298,75.2525430749448
"Afr_penguin",2,"Brenton.Island",2003,"census","fit",32.0888519526811,10.3551806925886,66.410946112601,9.31282810169423,69.3652061575215
"Afr_penguin",2,"Brenton.Island",2004,"census","fit",32.1886323069827,23.3771907691934,41.9106036623744,19.6029799590617,47.417038325847
"Afr_penguin",2,"Brenton.Island",2005,"census","fit",33.0800192115465,24.0826075528531,42.7480505773927,20.5431417250783,48.4395307328936
"Afr_penguin",2,"Brenton.Island",2006,"census","fit",15.7055152794503,11.5469916087334,20.5386198253959,9.69929134131139,22.8834863476851
"Afr_penguin",2,"Brenton.Island",2007,"census","fit",3.49956770960148,2.54707919940582,4.53222668845393,2.17523145779128,5.11263212826161
"Afr_penguin",2,"Brenton.Island",2008,"census","fit",3.30147359493809,2.40921570371757,4.26644971616808,2.13517415807224,4.92644025060188
"Afr_penguin",2,"Brenton.Island",2009,"census","fit",7.55554334841457,5.58206390479297,9.80739503787679,4.72250612014943,10.9887173389033
"Afr_penguin",2,"Brenton.Island",2010,"census","fit",10.0504868845022,7.39116582453625,13.1157176230579,6.23071615119714,14.7277412104647
"Afr_penguin",2,"Brenton.Island",2011,"census","fit",5.83410152213963,4.25997816436752,7.54034567765854,3.68054907763879,8.52840075806857
"Afr_penguin",2,"Brenton.Island",2012,"census","fit",14.6932587631934,10.9883129736703,19.34223675506,9.23357463946944,21.7703883440086
"Afr_penguin",2,"Brenton.Island",2013,"census","fit",16.946440754625,12.3534126938699,21.8965713950328,10.4479026629885,24.8734696113233
"Afr_penguin",2,"Brenton.Island",2014,"census","fit",19.3344098456478,14.1494091316801,25.1704879896594,11.8934262213909,28.1261192103347
"Afr_penguin",2,"Brenton.Island",2015,"census","fit",15.9006288305809,11.6219346052117,20.7240170320976,10.0457309075696,23.4995561259264
"Afr_penguin",2,"Brenton.Island",2016,"census","fit",7.05277089994222,5.15727247507065,9.20802686875069,4.45403031169084,10.3179171204925
"Afr_penguin",2,"Brenton.Island",2017,"census","fit",3.40691173431673,2.48353075441684,4.46239815543654,2.11451311283013,5.06951981401988
"Afr_penguin",2,"Brenton.Island",2018,"census","fit",5.47492587527091,2.36506408713564,9.98983115369015,2.19739807693579,10.7030702341655
"Afr_penguin",2,"Brenton.Island",2019,"census","fit",8.72162737703085,6.28546314227788,11.3552844013179,5.49500953371192,12.9733331514967
"Afr_penguin",2,"Brenton.Island",2020,"census","fit",3.84973811627293,2.84083754373926,5.07858937775631,2.357523018432,5.69280292962021
"Afr_penguin",2,"Brenton.Island",2021,"census","fit",1.17462393666229,0.425227610015031,2.38555950599101,0.406550856779094,2.47700486394749
"Afr_penguin",2,"Brenton.Island",2022,"census","fit",0.360388682180956,0.131349198468909,0.733191276780091,0.116150533542162,0.761379443734801
"Afr_penguin",2,"Brenton.Island",2023,"census","fit",0.110835758483091,0.0783018406344575,0.14549129089126,0.0663834786096614,0.163677673739435
"Afr_penguin",2,"Brenton.Island",2024,"census","prj",0.0647624536912565,0.0443667236797922,0.0878857960703665,0.0436848145473587,0.0896285643799741
"Afr_penguin",2,"Brenton.Island",2025,"census","prj",0.0378902049965239,0.02486974132899,0.052918821920101,0.0243544204625363,0.0538638382239886
"Afr_penguin",2,"Brenton.Island",2026,"census","prj",0.0221139941455552,0.0139214336916369,0.03203298775564,0.013896143244508,0.0326935944745057
"Afr_penguin",2,"St.Croix.Island",1995,"census","fit",15310.0503803641,4973.90681047023,33691.5519175199,4580.63374956662,35154.9872915572
"Afr_penguin",2,"St.Croix.Island",1996,"census","fit",14895.9429781869,3003.50897132612,36655.589274987,2988.47160425061,38035.3177846144
"Afr_penguin",2,"St.Croix.Island",1997,"census","fit",14615.0508866497,3347.79307120907,35539.2660447839,3296.40650554683,37327.8457263467
"Afr_penguin",2,"St.Croix.Island",1998,"census","fit",14320.5481951956,4236.21930347228,30818.430553771,4117.52652655763,32185.5267425957
"Afr_penguin",2,"St.Croix.Island",1999,"census","fit",14167.323146954,10381.4675513272,18526.9076997791,8771.27335183076,20886.8339950805
"Afr_penguin",2,"St.Croix.Island",2000,"census","fit",15217.099829298,11086.6455352323,19572.1796208938,9756.69058979499,22687.0821565745
"Afr_penguin",2,"St.Croix.Island",2001,"census","fit",16335.8042623979,11630.0791296292,21180.9171941342,10430.2274947181,24607.026544053
"Afr_penguin",2,"St.Croix.Island",2002,"census","fit",12519.585270928,5277.23110116262,22889.6153064021,4622.54747401193,24103.8296561976
"Afr_penguin",2,"St.Croix.Island",2003,"census","fit",9387.2894287753,6835.39916461421,12311.536478678,5916.95326049597,13802.7565436314
"Afr_penguin",2,"St.Croix.Island",2004,"census","fit",9378.22081940808,6956.35645776135,12358.0716561859,6087.07524973185,13939.3197421575
"Afr_penguin",2,"St.Croix.Island",2005,"census","fit",4682.08759563879,3489.33569308321,6127.23535433169,2905.69215946319,6866.27628373195
"Afr_penguin",2,"St.Croix.Island",2006,"census","fit",7360.18334447189,5477.16777827948,9639.02970920147,4574.7675423871,10809.8271392831
"Afr_penguin",2,"St.Croix.Island",2007,"census","fit",4772.14407432826,3519.40994353813,6252.28214638061,2947.41870201442,7023.23013595905
"Afr_penguin",2,"St.Croix.Island",2008,"census","fit",7306.89019164867,5410.45330731733,9544.61047258852,4675.23380385833,10912.2389863811
"Afr_penguin",2,"St.Croix.Island",2009,"census","fit",6898.13041184344,5099.69846714065,9064.19157217714,4231.49939893666,10159.3552847852
"Afr_penguin",2,"St.Croix.Island",2010,"census","fit",7574.86891349389,3185.84889532016,14124.6996120324,2622.30187551831,14707.9803235478
"Afr_penguin",2,"St.Croix.Island",2011,"census","fit",8244.99560717537,6020.18608521454,10697.542102869,5106.44661148729,11970.5626437595
"Afr_penguin",2,"St.Croix.Island",2012,"census","fit",6838.02498406078,5015.0314661171,8938.99950664323,4248.68135321269,9950.94696457804
"Afr_penguin",2,"St.Croix.Island",2013,"census","fit",7624.45324058927,5566.72157318137,9857.93209457391,4731.97823597996,11206.9107038328
"Afr_penguin",2,"St.Croix.Island",2014,"census","fit",8452.47015141438,6164.62742973628,10986.7706727952,5252.6141957368,12420.096870376
"Afr_penguin",2,"St.Croix.Island",2015,"census","fit",7559.76386804595,5575.87246353237,9975.21689337909,4743.84548666483,11039.0146882955
"Afr_penguin",2,"St.Croix.Island",2016,"census","fit",6210.7669872772,4553.46752281198,8021.12891621848,3818.50289358646,9111.46674825409
"Afr_penguin",2,"St.Croix.Island",2017,"census","fit",6069.57515881801,4450.48727362398,7888.37608657158,3926.347502857,9017.28952040113
"Afr_penguin",2,"St.Croix.Island",2018,"census","fit",5272.00731367529,3864.80338723171,6893.79754558965,3337.66779511895,7798.39533048773
"Afr_penguin",2,"St.Croix.Island",2019,"census","fit",3493.67251752797,2589.7227338381,4585.24236827256,2158.46228508325,5087.30766342254
"Afr_penguin",2,"St.Croix.Island",2020,"census","fit",1616.00181856803,1185.17069479642,2105.44686038569,1026.01139954642,2397.9754432299
"Afr_penguin",2,"St.Croix.Island",2021,"census","fit",1520.35403927637,1129.83831698646,1979.57520051317,951.127969073147,2218.4386214512
"Afr_penguin",2,"St.Croix.Island",2022,"census","fit",1226.50159629611,907.758314028003,1592.09897432271,784.263003734835,1821.78782845093
"Afr_penguin",2,"St.Croix.Island",2023,"census","fit",743.77009877483,536.72621236782,979.334094974136,448.446846570171,1093.18702496863
"Afr_penguin",2,"St.Croix.Island",2024,"census","prj",576.834054899227,403.516969437565,785.906474820906,394.930198539282,797.10595689054
"Afr_penguin",2,"St.Croix.Island",2025,"census","prj",447.32530757379,296.424374099458,623.774300994331,296.231206500001,639.222431336821
"Afr_penguin",2,"St.Croix.Island",2026,"census","prj",346.873274719433,219.246869254715,498.008428718152,216.563094676996,507.635161553982
"Afr_penguin",2,"Seal.Island.Algoa.Bay",1995,"census","fit",339.827990909639,105.168941400148,723.418334697876,94.4180230142423,764.899829481157
"Afr_penguin",2,"Seal.Island.Algoa.Bay",1996,"census","fit",335.661752356398,76.6325924115269,833.03299567441,72.2488645962553,863.487657974675
"Afr_penguin",2,"Seal.Island.Algoa.Bay",1997,"census","fit",329.378965175002,73.4332263543352,835.649629056792,76.4192399516241,880.646867576024
"Afr_penguin",2,"Seal.Island.Algoa.Bay",1998,"census","fit",329.604957009875,106.436981281347,702.851562960308,90.4500014420008,722.449334610799
"Afr_penguin",2,"Seal.Island.Algoa.Bay",1999,"census","fit",325.338103356255,236.220050637393,426.537180783682,199.959533786961,479.840242834942
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2000,"census","fit",415.243038261553,304.91419320494,544.539196620573,255.626829931654,607.331847416252
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2001,"census","fit",350.093256137646,256.342408706118,460.40446693917,217.518875670694,515.935080727112
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2002,"census","fit",329.902142035875,115.191299215848,663.974225500116,107.655049081106,694.466240963116
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2003,"census","fit",313.187812516458,99.4692956605242,621.738392643387,108.190535414407,657.19477199125
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2004,"census","fit",297.144387694252,215.943127437068,388.014583764967,183.951471128771,436.73147446707
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2005,"census","fit",307.434096768021,226.990771408602,400.866655644732,196.919107242957,454.449833627966
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2006,"census","fit",224.52771481708,166.294927321119,293.597385242012,137.140283731737,328.783032646215
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2007,"census","fit",95.3887958244836,70.3576243281095,123.481320789626,58.8948653714939,138.430732669721
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2008,"census","fit",97.8821356003202,71.4382399606012,127.686986109028,61.0166461127749,143.516009575373
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2009,"census","fit",131.058795961866,93.746306661654,171.571577871017,78.8535370466009,190.554442303337
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2010,"census","fit",113.366168752147,39.1326143059487,230.394452543728,37.5755130112791,242.739524678836
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2011,"census","fit",98.6909731646001,34.632397902167,198.019750475536,32.6647569809833,209.494570497352
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2012,"census","fit",84.7612206597188,61.2051620230537,111.128068997528,51.9368725580205,125.140691204693
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2013,"census","fit",159.468301812916,116.542199370011,207.080750728777,96.1474964448011,233.930823631312
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2014,"census","fit",130.617581065347,96.4937032350344,171.910346988115,80.29689240944,190.515663505332
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2015,"census","fit",175.549661440928,129.435602198019,228.716106366056,106.914628651484,256.957376117537
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2016,"census","fit",132.152558979312,97.928491564606,173.018436532947,82.35845658743,194.525048563652
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2017,"census","fit",219.826322831913,161.328479033414,286.501741959092,135.690729460407,322.917858389588
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2018,"census","fit",168.647295936783,123.696026979124,219.543759994386,107.766769821882,246.146812647975
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2019,"census","fit",99.4814837025325,72.2429023779826,130.040483558076,62.4841097727313,146.19292846799
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2020,"census","fit",90.7599206034233,38.9370732476273,169.298028873045,33.3064021708989,176.654476250141
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2021,"census","fit",82.4596989484133,60.8387195202619,109.02337502344,50.4480489270992,120.608023715107
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2022,"census","fit",69.790398538811,51.7573011966035,92.1692569100337,43.2679991284357,101.696908931052
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2023,"census","fit",35.2107091369262,25.379994969667,46.4333440202345,22.1168891902285,52.593571353873
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2024,"census","prj",30.6458065877042,21.2041550191058,41.5539232125001,21.0663726176551,42.5226872456027
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2025,"census","prj",26.6871053593292,17.4546770441936,37.1457290721056,16.8044908264755,37.4983821313871
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2026,"census","prj",23.2122725369602,14.5364845855071,33.4316688892201,14.708290856073,34.3372997990351
"Afr_penguin",2,"Stag.Island",1995,"census","fit",26.9894850323806,8.12818537844207,56.5948469109955,7.67504961419639,58.9280426364719
"Afr_penguin",2,"Stag.Island",1996,"census","fit",25.6900279273768,6.26082642074962,65.0979930149262,5.7886054187951,66.0350034180365
"Afr_penguin",2,"Stag.Island",1997,"census","fit",24.8498298042559,5.6543557215551,63.0574219097087,4.88262904321249,64.0628949640262
"Afr_penguin",2,"Stag.Island",1998,"census","fit",24.1990256750876,8.09757205616589,52.6865214016034,7.38797972954869,55.071222756803
"Afr_penguin",2,"Stag.Island",1999,"census","fit",23.1543791085969,16.7535165452622,30.3618030140235,14.4230070369939,34.1471850184029
"Afr_penguin",2,"Stag.Island",2000,"census","fit",23.8512003585542,17.8067782484647,31.217745091835,14.3827244128833,34.4587491902625
"Afr_penguin",2,"Stag.Island",2001,"census","fit",23.93817822178,17.4657960115236,31.3018503362475,14.7427208741184,35.4501384135393
"Afr_penguin",2,"Stag.Island",2002,"census","fit",22.7542903226623,8.10443772025516,45.5761815029111,6.99000011912865,47.7877415740765
"Afr_penguin",2,"Stag.Island",2003,"census","fit",21.4258363847004,7.95538379041688,43.8032901422084,7.10675008579564,45.5993784522717
"Afr_penguin",2,"Stag.Island",2004,"census","fit",20.2337925284508,14.767601123833,26.7071519242831,12.4038298900076,29.7530404471822
"Afr_penguin",2,"Stag.Island",2005,"census","fit",21.5351597834294,16.0995575468449,28.4262901308435,13.5579326166085,32.1755433945681
"Afr_penguin",2,"Stag.Island",2006,"census","fit",12.7554533059154,9.40997432103083,16.6237576224447,7.96176504937295,18.5965188106299
"Afr_penguin",2,"Stag.Island",2007,"census","fit",6.53257233273721,4.81223336135589,8.49486740968469,4.06636629124705,9.58373485069327
"Afr_penguin",2,"Stag.Island",2008,"census","fit",7.48151437127477,5.44507909834273,9.70511648116325,4.59097929357574,10.9829429080906
"Afr_penguin",2,"Stag.Island",2009,"census","fit",4.61340602601823,3.42659905882049,6.0960197597682,2.84781311627256,6.76461165479373
"Afr_penguin",2,"Stag.Island",2010,"census","fit",10.9217168252141,7.87364947845221,14.2549935232386,6.53147172060805,15.9126822113244
"Afr_penguin",2,"Stag.Island",2011,"census","fit",10.4960075116258,4.52524666501762,19.5224514264571,3.88670554074562,20.4207066390267
"Afr_penguin",2,"Stag.Island",2012,"census","fit",10.2364471938835,7.54439374782953,13.4857867733859,6.39296657312478,15.1198504127833
"Afr_penguin",2,"Stag.Island",2013,"census","fit",5.09453126317756,3.82569725025046,6.71878673976215,3.25246393752556,7.4646539281956
"Afr_penguin",2,"Stag.Island",2014,"census","fit",3.11600567142578,2.28694847014321,4.04614089594437,1.91756329407712,4.55903831711284
"Afr_penguin",2,"Stag.Island",2015,"census","fit",2.7589142707293,2.04391781104994,3.62528822251704,1.73970667125729,4.02985815027302
"Afr_penguin",2,"Stag.Island",2016,"census","fit",1.15217178803993,0.850869811671122,1.51157291109689,0.677020268382306,1.66327573822474
"Afr_penguin",2,"Stag.Island",2017,"census","fit",1.80848208386007,1.29513252585658,2.34775096683429,1.12594485976994,2.65794384553649
"Afr_penguin",2,"Stag.Island",2018,"census","fit",1.11659734309319,0.322067044907746,2.41556552177002,0.315601584528883,2.52219955103065
"Afr_penguin",2,"Stag.Island",2019,"census","fit",0.689575495266488,0.152650166509416,1.82947236709991,0.127855144773764,1.89848694831805
"Afr_penguin",2,"Stag.Island",2020,"census","fit",0.427066143500432,0.0789373032417034,1.17533275640859,0.0695788612728984,1.22605882550641
"Afr_penguin",2,"Stag.Island",2021,"census","fit",0.265039842196573,0.0576439130077266,0.691144482239796,0.0523193002954648,0.717206512284056
"Afr_penguin",2,"Stag.Island",2022,"census","fit",0.164877053060983,0.0486453043031002,0.359405372613036,0.0485457456305105,0.376013113269878
"Afr_penguin",2,"Stag.Island",2023,"census","fit",0.103040853684359,0.0736873636942353,0.13736176438394,0.0622725717576937,0.15262930263516
"Afr_penguin",2,"Stag.Island",2024,"census","prj",0.0718319908226199,0.0497210563257651,0.0990079693456606,0.0488363193736218,0.100640265058777
"Afr_penguin",2,"Stag.Island",2025,"census","prj",0.050050444075266,0.0325231191250418,0.0704886737204943,0.0325444405627575,0.072432539211094
"Afr_penguin",2,"Stag.Island",2026,"census","prj",0.0349273381719173,0.0217548911618465,0.0508237021236071,0.0214990914545894,0.0518342691282163
"Afr_penguin",2,"Bird.Island",1995,"census","fit",3535.87585981984,2565.0363317858,4666.17349342699,2190.17533484025,5244.01912061413
"Afr_penguin",2,"Bird.Island",1996,"census","fit",2501.00853625504,1037.12396371332,4671.51924888127,941.885222595631,4941.05979901667
"Afr_penguin",2,"Bird.Island",1997,"census","fit",1747.22081045665,1259.99471050548,2296.53941356067,1123.8220469955,2616.6486862476
"Afr_penguin",2,"Bird.Island",1998,"census","fit",2572.7745484505,1144.58481666662,4903.5948303526,968.404290485293,5089.79423461413
"Afr_penguin",2,"Bird.Island",1999,"census","fit",3756.38339549462,2754.76967201302,4922.85986902734,2323.84937175149,5522.73951909006
"Afr_penguin",2,"Bird.Island",2000,"census","fit",4129.03303963975,3049.9264919492,5402.45651347971,2633.10144048725,6133.15698042008
"Afr_penguin",2,"Bird.Island",2001,"census","fit",5107.59605876393,3809.93413050318,6703.02960250599,3025.25331616671,7347.59584441771
"Afr_penguin",2,"Bird.Island",2002,"census","fit",4021.55696478346,2919.60562401742,5226.08873275892,2501.77810285782,5903.88598383384
"Afr_penguin",2,"Bird.Island",2003,"census","fit",1165.62966741192,849.257532459511,1512.83478702333,734.922337997776,1717.37396672031
