"pop.change","r.All.yrs","r.1GL","r.2GL"
-83.4092739619778,-0.0914504206886289,-0.0979579941727424,-0.0951823862480312
-83.9581110018791,-0.0540867316203704,-0.0737677128131722,-0.0683008346239697
-73.9845923994886,-0.0424932530251061,-0.0691582313954671,-0.0495478423643538
-76.5679419298702,-0.0875948782336815,-0.0875948782336815,-0.114002772336366
-81.3708067969968,-0.0614386754451184,-0.079528362912356,-0.0948939523566219
-85.8821651191201,-0.0968421915384967,-0.0755765897110852,-0.0968421915384967
-80.3871452104994,-0.0805025900919665,-0.0918620019138539,-0.0805025900919665
-83.2845100374085,-0.0897121290364105,-0.102270087406497,-0.101023640545699
-82.0321646630283,-0.0829540558547182,-0.0901516623042955,-0.0864510974621338
-80.4614367024378,-0.0595567742096383,-0.0986433999374983,-0.0720233398886849
-77.2793210817243,-0.0734292677544168,-0.101472392331299,-0.0975229033862739
-80.3843824050725,-0.0276099748919689,-0.0711053407523918,-0.0634958902680731
-82.5041932482832,-0.0555229386456642,-0.0724569622446269,-0.0701640286950198
-80.7216365368193,-0.058041736085725,-0.0634785210561297,-0.0621427957933163
-84.9556726572908,-0.0378548798518237,-0.0803588507979676,-0.0524518173055295
-80.9856237746178,-0.0643280691669244,-0.0824838603467368,-0.0824838603467368
-80.8809290941245,-0.0523550460680626,-0.0895602073705453,-0.0755124978958639
-81.1394525941618,-0.0366011602238254,-0.115912224670897,-0.0391968319879661
-80.2689028750232,-0.0569472199669123,-0.0848379895273714,-0.0848379895273714
-81.4019067596834,-0.0411823469033079,-0.0873178876349474,-0.0873178876349474
-82.7919109704405,-0.0820120008415453,-0.100536057882517,-0.0884722862967733
-84.2700745759069,-0.105481784664805,-0.112899571464807,-0.112899571464807
-80.1502244802896,-0.081192827207837,-0.120620459654852,-0.11347828081947
-82.2269557023492,-0.0817156135403305,-0.105019839156024,-0.105019839156024
-81.846563106812,-0.0723035211099736,-0.0647824425797268,-0.0758619631971911
-82.97416697726,-0.0654100646676312,-0.117761871175308,-0.0994577912742409
-76.9862209456005,-0.0499152581850995,-0.0777425904434983,-0.0618404353909092
-79.8899526333282,-0.0555600339812736,-0.0985817781615861,-0.0883562342008943
-77.9602765202849,-0.0247333032831127,-0.0624795794406747,-0.0433653031812256
-74.8244085881456,-0.0573790868265442,-0.0631493782479255,-0.068022125480292
-81.9962768479021,-0.0497048597754963,-0.0892258292336097,-0.126552496381231
-81.3238904932424,-0.0505370889558083,-0.0993694041477369,-0.100184955418052
-80.6589220096576,-0.0590280653054203,-0.0558694049661064,-0.070915414658141
-83.9412478409399,-0.0586116130819727,-0.0985250198526515,-0.102587674217625
-82.2903604424193,-0.0690461203635939,-0.120650776185845,-0.0993837019634851
-83.6828091026482,-0.0622676545065959,-0.0833157819830852,-0.086538953057822
-85.2455238530484,-0.0479528825130799,-0.0629212897422606,-0.0629212897422606
-82.1141707943871,-0.0635553402500584,-0.0572888051744433,-0.0635553402500584
-82.0235007943878,-0.0604161508395302,-0.0922865413817879,-0.0735839984624489
-77.8828738758879,-0.0656867743704117,-0.137440597022861,-0.112137926465954
-77.68661253641,-0.0325864759745293,-0.103330395121757,-0.0783097137668243
-83.7399330067315,-0.0396288873414656,-0.115426986116092,-0.100487804454246
-79.1238551325509,-0.0938091281073143,-0.114991199185093,-0.109306082958433
-76.2063465246303,-0.0622528339867729,-0.0817770489317704,-0.0799067873935844
-80.6067663675164,-0.071971819163112,-0.0897069852872372,-0.10573347819636
-80.5618045479172,-0.0837582629054943,-0.0950648640515439,-0.0837582629054943
-84.2792624379724,-0.0791932610014978,-0.0946300108455587,-0.0946300108455587
-76.2177639921664,-0.0765672512295206,-0.0738697643395279,-0.0819142180576877
-86.9417213996299,-0.085299907847082,-0.106216919850262,-0.0996655926647261
-83.1574578329497,-0.086478597793942,-0.0926985571935255,-0.0926985571935255
-81.5408577479795,-0.0523262318851074,-0.117655058026864,-0.0838796044720898
-82.1116955045125,-0.0451399337516873,-0.0910739846088839,-0.085548550460766
-85.4860930171671,-0.0852347042777373,-0.0763520887454483,-0.104809300663151
-82.4385156359722,-0.00606309049472564,-0.0633533114582772,-0.0623704458144925
-77.0211842644684,-0.0743240875997007,-0.0807940605553163,-0.0770303197210067
-82.372064285892,-0.0496852318465315,-0.0752951196935419,-0.0724055875057639
-83.7799487555705,-0.0562245095172669,-0.0561109659037848,-0.0592601152084171
-83.7169796980353,-0.0883201531857258,-0.0883201531857258,-0.0987632379919487
-83.2684740180527,-0.0797875041901852,-0.106974621773485,-0.096710975437702
-81.4744794896426,-0.0838247646333272,-0.107034216906379,-0.104776608431969
-82.8600544191189,-0.0358498677060055,-0.0959068527731137,-0.0879334628335808
-78.1303337260176,-0.0717492072677208,-0.0770250094094642,-0.0789099945028502
-75.3242774918709,-0.046442477591496,-0.0543521419358237,-0.0884680490798564
-79.8231987924016,-0.063240076526963,-0.111165096625011,-0.111165096625011
-82.8360094836867,-0.0944912775748943,-0.108008340492533,-0.0944912775748943
-80.8873271924962,-0.0920448581451243,-0.0942801418641501,-0.101654995888905
-82.6781080908381,-0.0529824210379575,-0.104587679758994,-0.101769351482139
-76.2407113154369,-0.0599052303863861,-0.0697194309645237,-0.0681910948989035
-83.6108965098917,-0.0441123625788533,-0.0796539631473943,-0.0720779802045408
-75.4143373258702,-0.0488811191216607,-0.0748407611704351,-0.0748407611704351
-76.4881147637831,-0.0689932800044248,-0.0822428670667623,-0.10600528775018
-83.4242085661515,-0.0760708692399197,-0.0954943000057806,-0.0875071439778337
-81.3883061602484,-0.0543791932726654,-0.0929216267871356,-0.0787501232108196
-72.7149189218772,-0.0619630530118087,-0.0646538943609922,-0.0646538943609922
-80.4646395725255,-0.0652331402977628,-0.0479388866353565,-0.081987928212091
-82.422195871916,-0.0578506098815588,-0.0929024357937838,-0.0721860820099103
-79.5719063007369,-0.099102656312013,-0.102475023884915,-0.102475023884915
-74.5574103315072,-0.111971894874584,-0.111971894874584,-0.115817360244198
-78.0356470809785,-0.0324160550781647,-0.0760665669601179,-0.0523134928393318
-80.9448936655929,-0.0716516758346959,-0.111559135783689,-0.10251520846078
-83.929380291474,-0.0641321929108303,-0.0774800944733771,-0.0774800944733771
-85.153353956622,-0.0806971476359708,-0.0806971476359708,-0.099822274014719
-80.3435244962551,-0.0201159489037899,-0.0752392871122378,-0.0625205513544591
-81.6734694567693,-0.0552027760814049,-0.0945255078440459,-0.0552027760814049
-78.6639854776254,-0.0507662402781195,-0.0791325594075651,-0.105119378026901
-78.7469469910856,-0.0808024905237259,-0.0951970711688981,-0.0808024905237259
-80.5697932827104,-0.041180664261435,-0.0603572036105335,-0.0603572036105335
-82.2776680490901,-0.0488770988384548,-0.0518925949555058,-0.0518925949555058
-82.254505336504,-0.066435674558714,-0.066435674558714,-0.0893058394585635
-79.5682401281786,-0.0623745126441619,-0.0526597603997763,-0.0623745126441619
-79.9021125541982,-0.0477526759109974,-0.0255610969140632,-0.0814279310158419
-84.8812940753728,-0.0522293877262268,-0.0617604843814492,-0.0524026225037391
-85.5899733677369,-0.0476944938672048,-0.118633649071989,-0.0739030364704831
-84.0374073014574,-0.0822308025541227,-0.0822308025541227,-0.0843210410746424
-83.9149111623291,-0.0453718751484855,-0.0704275611887715,-0.0669057619719968
-80.7236733987937,-0.106115869065369,-0.100914179790613,-0.106115869065369
-80.1217796474139,-0.0735707708260103,-0.103053517748983,-0.082766910156308
-79.5268982782815,-0.0707816784835451,-0.0933692035881393,-0.0933692035881393
-85.1000305928401,-0.0650726643285875,-0.0763713716267569,-0.0689378432803727
-74.7080268856497,-0.0343246471368586,-0.0782948528884431,-0.0626865971989474
-80.9910830738673,-0.0454436109514642,-0.0928177017876566,-0.0624408353425645
-81.3863733598893,-0.0744983693683725,-0.0957761626155227,-0.0957761626155227
-74.5605033671803,-0.0578691458126128,-0.0506213317700688,-0.0755143977870603
-81.3950717282661,-0.069589921514682,-0.0930218082609819,-0.0766575604741409
-80.1875903731802,-0.0545678763699948,-0.0970649610844339,-0.0996411952237075
-81.9857185561072,-0.0833510252098009,-0.108461142749251,-0.110686985142134
-81.825547470899,-0.0585855836930387,-0.0969945468523221,-0.0854209243262751
-79.0811531924526,-0.0755113895491686,-0.0829954619747886,-0.0873066832198157
-86.2950367699616,-0.0998850357275689,-0.100952223202029,-0.109412948166711
-82.6600965631683,-0.0683651389218589,-0.0638819576876912,-0.0683651389218589
-79.8293802647004,-0.0671490194792526,-0.0885562732884804,-0.0845490580509436
-80.4459632313237,-0.0439214416873384,-0.0987249614037982,-0.105702123196243
-79.2194242377322,-0.0655427937378281,-0.100027208355376,-0.0894089527839128
-85.1984697427367,-0.0711089622396823,-0.0952190890048472,-0.0888640949090043
-82.1514703611092,-0.0645202899105817,-0.0767080285548252,-0.0787714587993271
-83.6597694109912,-0.0642811938130254,-0.0879250926238697,-0.0915970225046854
-77.8832139046666,-0.0318544605954738,-0.103645102190528,-0.071894750281114
-80.792249792115,-0.0549238332569724,-0.0549238332569724,-0.0690272620360588
-83.8878202466796,-0.0845007013979053,-0.0936728809699687,-0.0936728809699687
-79.9820030640114,-0.0465027934866136,-0.0588349430386765,-0.0657045352517418
-80.8348479443179,-0.0113539212234626,-0.0281537719757026,-0.0190070975543009
-85.5333823212152,-0.054714438119559,-0.121685117845829,-0.100889355004574
-82.5852273286019,-0.0766030291299069,-0.0734599503336595,-0.0766030291299069
-83.2658491821828,-0.0857877137949661,-0.114993287614205,-0.114993287614205
-79.7913237372359,-0.0147899705505887,-0.0802294529265186,-0.0648189347559596
-73.3072379026687,-0.0825899914222354,-0.0825899914222354,-0.0946447784493376
-83.0815663820156,-0.0446630145128406,-0.0767112165184951,-0.0767112165184951
-78.252017263835,-0.0561393974990869,-0.0745767974966931,-0.0695324822455126
-82.6785650357304,-0.0822651458016725,-0.112308484357326,-0.0982977536855971
-82.2186854548721,-0.047195166626139,-0.0629300197605369,-0.0574347610161476
-79.0716327473899,-0.0360780200939228,-0.0936504589466747,-0.0824086937388371
-78.2922970763734,-0.0652155741194207,-0.103252430933222,-0.0849685833070115
-82.5372540104951,-0.0780846897482359,-0.106241284697683,-0.0799875160986696
-83.4047920524808,-0.0958296486764398,-0.111306689108509,-0.10062963890911
-80.104322063962,-0.0555279530658366,-0.0920420196398446,-0.072875633982985
-84.4504825125899,-0.086537239926618,-0.119299812609023,-0.133025005993905
-80.184076717368,-0.076656549906688,-0.0920320150412035,-0.0880221338748033
-78.1380682309511,-0.0622332195868092,-0.0832323370481793,-0.0826279739210189
-81.9289513451773,-0.0732580844431352,-0.0856552575947909,-0.0856552575947909
-83.9094759004919,-0.0908359335685187,-0.0922742455005121,-0.0922742455005121
-79.5015952898587,-0.0629241833085299,-0.0635755159535112,-0.0744061872184938
-75.759622607989,-0.0578615268222569,-0.0891611894455089,-0.0881197910079443
-78.8518293405931,-0.0834345410482076,-0.0654062703336509,-0.0878571055904285
-82.1034223105582,-0.055671778685217,-0.06672829763626,-0.06672829763626
-82.375851493214,-0.0553623543496267,-0.0486662792611074,-0.0618510543387432
-79.3787089067707,-0.0650677983572594,-0.0603543802701321,-0.069098343955571
-83.2722684140085,-0.0491969632950795,-0.107898226013631,-0.107898226013631
-82.5467871776752,-0.0623444245687139,-0.0558444288244537,-0.0787482542873663
-83.8897006444147,-0.072469301174185,-0.0998387712964925,-0.112878474537379
-79.9154231701757,-0.035487847263969,-0.0861801534135616,-0.0657971268437256
-79.3152580419527,-0.0387430384665555,-0.110994961503653,-0.0677465041139955
-79.4687792670033,-0.0728572251834274,-0.03860606491018,-0.0728572251834274
-77.9811567597179,-0.0412209957009475,-0.0630227284144853,-0.061535900106521
-81.7847835754083,-0.037055633015358,-0.072586699636485,-0.0615925709885525
-83.9400561568021,-0.0400545883375436,-0.0828568677334518,-0.0605227750784012
-81.6318850595576,-0.0707629117585942,-0.0707629117585942,-0.0880069058754573
-80.4417171262446,-0.0318252063365732,-0.096469451618276,-0.0874687164787833
-83.5789583127177,-0.0813114657921004,-0.0751933435092935,-0.0945274788075698
-79.1463075811407,-0.0677815200018008,-0.0677815200018008,-0.0794899217401062
-77.815464179485,-0.0647577901434433,-0.0621002354930109,-0.0790191113491971
-81.3834498133512,-0.0629656721324912,-0.109203606138917,-0.0929311183184982
-83.4452706307645,-0.0555032008978573,-0.139197826486424,-0.0819239637455906
-82.3041091593794,-0.0883965677631799,-0.104859013819818,-0.0933155589858288
-81.7799809955375,-0.062244687830308,-0.0955682595975889,-0.0901617469667508
-82.8472631882732,-0.0437292234919013,-0.0835038429686428,-0.0645391810529654
-78.998214118017,-0.0452575196151841,-0.0521588951753591,-0.054804488950527
-81.6305949753175,-0.0550561930433133,-0.0662874942005995,-0.0692008649595746
-76.5411010679028,-0.0270256396170847,-0.0983020543883359,-0.0830853754608176
-84.2157207932576,-0.0906390027919484,-0.0694724479986064,-0.116401941534408
-83.6737844584957,-0.0538954092044213,-0.048200191553045,-0.0538954092044213
-85.5674365380341,-0.05110510417662,-0.086962272132781,-0.105230690932527
-85.2532972753891,-0.0978414629567723,-0.109204211742301,-0.109204211742301
-82.8042778177547,-0.0627844867825891,-0.0627844867825891,-0.0627844867825891
-83.4803390261933,-0.0546760409940683,-0.0856725811452739,-0.0589542072510021
-80.052038529477,-0.0409053084321274,-0.0950944204939974,-0.0831508987366227
-78.2784738343368,-0.0890444884278496,-0.111287704565466,-0.121479299838454
-81.3988523601755,-0.0572372973527173,-0.0603423736627526,-0.109146534345727
-79.3493698163106,-0.0643097731031883,-0.0873945462017192,-0.0657447359197851
-81.9130208686299,-0.0702926952276872,-0.0748105719849335,-0.0616352690180157
-78.3133986209311,-0.0755402653720365,-0.0860633946329958,-0.0860633946329958
-79.6297214464523,-0.0404295198522089,-0.101300002338452,-0.0633897854854961
-79.658053301616,-0.0343481288907608,-0.0774846667509239,-0.062896015988108
-81.9879255180344,-0.0760990467909561,-0.0977635776494372,-0.0977635776494372
-82.3411611093701,-0.0704531469850442,-0.0746908094013348,-0.0856265889118006
-74.2477278549233,-0.0733165316752435,-0.0834676125252987,-0.0822855777661902
-82.4440400905041,-0.0694536112928557,-0.08451028356723,-0.0706549678626196
-81.4632652228701,-0.0465102238234865,-0.102986027686319,-0.100668920177108
-87.0260481334939,-0.0770860226294081,-0.128153372890105,-0.0770860226294081
-77.084129032831,-0.042942139693082,-0.0831257315679776,-0.0595323539737933
-78.7791865051621,-0.0639546662104138,-0.0750988132553339,-0.0639546662104138
-80.3286597836076,-0.0713209877182965,-0.0899782972375425,-0.0899782972375425
-76.3802902348809,-0.0454603757072478,-0.0690036930276881,-0.0733230852562103
-76.0928427765598,-0.0591349554519152,-0.0663512664645181,-0.0717727057671391
-82.7310868342835,-0.0437451342228652,-0.0927518755513645,-0.086084528481841
-78.1063782819323,-0.0560533138289365,-0.0798926605050418,-0.0670900061945012
-81.3084227443837,-0.0599266680224728,-0.0472707849427501,-0.0599266680224728
-76.4147466775289,-0.0611615392163332,-0.0669950940700081,-0.0680609448584946
-81.7243784903666,-0.0811561939284209,-0.086638183439554,-0.0811561939284209
-81.9601860622828,-0.0462912551570591,-0.0736871626183877,-0.0888829856665945
-81.9271142092248,-0.0529802935807409,-0.0431187503322157,-0.0529802935807409
-79.5785133944341,-0.0462856638723643,-0.115660408928832,-0.111640473550921
-84.2147853841896,-0.0434908422794953,-0.103986796215014,-0.138454317661371
-76.8303251874039,-0.0616474159128018,-0.0616474159128018,-0.0689604237406733
-78.5064326658635,-0.0404429080477504,-0.0673432752537417,-0.0843401947176998
-81.1069813696312,-0.0928562252366252,-0.0636406446086255,-0.0928562252366252
-76.9942952688842,-0.0372699571108503,-0.0576729380279231,-0.0571629452345785
-83.0278699367502,-0.0428090080936556,-0.0828559783301692,-0.064600555255347
-84.2821793191174,-0.07767976168026,-0.0783704844451911,-0.0903675058043101
-77.1876726448042,-0.0644957709595131,-0.120309537964034,-0.103616029359896
-81.2570923909194,-0.048341162344987,-0.085006047064204,-0.0693120190307921
-84.2512844531735,-0.0521562387983741,-0.0848586422369673,-0.0690648886818526
-79.5252035641279,-0.0776239290893335,-0.0700683362630974,-0.08062819178721
-85.0410458878195,-0.0376455690579922,-0.105171146184987,-0.05258279375873
-77.7077013923979,-0.0391222507924649,-0.0753107591122371,-0.066027830623927
-83.1790976129965,-0.0645833290869682,-0.0777386961274669,-0.0793697382998912
-83.1644738010986,-0.0330440187759544,-0.09996431176938,-0.0799834421927583
-81.3151936558682,-0.0615684354748689,-0.0695076050572032,-0.0695076050572032
-84.0590208645924,-0.0685093364873293,-0.100421989790864,-0.100421989790864
-84.1487462398377,-0.0842944458429882,-0.101499898076536,-0.0904968887977153
