"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",4,"Plumpudding",2001,54,0.155728346337815,54.3491141485144,39.0945768285164,71.0057787509459,33.3056697596864,79.6679224988992,-0.00644426785473984,0
"Afr_penguin",4,"Plumpudding",2004,36,0.155728346337815,37.8343690670875,27.9461188266226,49.6496181486916,23.6834550113479,55.5632785456153,-0.0496989856450938,0
"Afr_penguin",4,"Plumpudding",2005,57,0.155728346337815,55.9161140459128,41.0536935392407,73.9292600331435,34.8524081721682,82.6229064373,0.0191986636342003,0
"Afr_penguin",4,"Plumpudding",2007,86,0.155728346337815,85.1267865640521,61.6015857017315,113.137092846988,52.8567287652366,126.491367847104,0.0102055444674773,0
"Afr_penguin",4,"Plumpudding",2014,216,0.155728346337815,211.672662887684,152.002242559836,278.119623280922,128.455721398119,311.528171820244,0.0202373692576012,0
"Afr_penguin",4,"Plumpudding",2017,164,0.155728346337815,163.692528639534,118.241649096248,216.662380028073,100.580069834041,241.976078228396,0.00187658505352406,0
"Afr_penguin",4,"Plumpudding",2019,130,0.155728346337815,133.380710566937,96.3191178519726,176.13729644313,82.2678088909779,196.320252581412,-0.0256730741218272,0
"Afr_penguin",4,"Plumpudding",2022,208,0.155728346337815,203.940673837894,149.390012370565,267.565085228561,127.669835318868,304.208277789591,0.019708942671973,0
"Afr_penguin",4,"Plumpudding",2023,189,0.155728346337815,190.778222343027,138.824014412773,252.310698750684,116.80803714057,280.850015874691,-0.00936459877685181,0
"Afr_penguin",4,"Sinclair",1999,55,0.155728346337815,56.568060228116,41.0076474748746,73.934540703344,35.1099004662457,83.5167264142678,-0.0281113337718431,0
"Afr_penguin",4,"Sinclair",2000,75,0.155728346337815,73.8970120735812,53.488440200018,96.2045626013747,46.1258960748473,109.204587135536,0.0148157184214552,0
"Afr_penguin",4,"Sinclair",2001,86,0.155728346337815,84.6973860474193,61.6333714760922,110.925947609534,52.0725161814483,124.608594623748,0.0152625563772757,0
"Afr_penguin",4,"Sinclair",2004,77,0.155728346337815,78.1129427784663,56.0952231447586,101.895867603669,49.1163089484569,116.139178404517,-0.0143503418567734,0
"Afr_penguin",4,"Sinclair",2005,88,0.155728346337815,86.4226602092838,63.6852035468192,114.249759194719,52.1444515349942,125.262644405559,0.0180869021144225,0
"Afr_penguin",4,"Sinclair",2007,68,0.155728346337815,68.6978217407993,49.084042126121,89.7969282426719,41.3324517116731,100.098152359295,-0.0102097867198196,0
"Afr_penguin",4,"Sinclair",2014,73,0.155728346337815,74.027697877336,53.1081070949517,97.124339885967,45.2524451533765,108.971665439885,-0.0139798776643154,0
"Afr_penguin",4,"Sinclair",2017,106,0.155728346337815,102.442813706745,75.1061512912056,135.611170081197,62.8481429168863,150.814824681096,0.0341343662822684,0
"Afr_penguin",4,"Sinclair",2019,64,0.155728346337815,63.6983276410491,45.7266358090532,82.9011196033712,39.8720872746856,94.1550318945279,0.00472477479888678,0
"Afr_penguin",4,"Sinclair",2022,28,0.155728346337815,27.9504292839787,20.4309857526159,36.9090239347583,17.0091937308286,40.9841705602095,0.00177195169459621,0
"Afr_penguin",4,"Sinclair",2023,21,0.155728346337815,21.4785080246459,15.4807319548151,28.180939535187,13.31318348815,31.5681837943529,-0.0225303706894997,0
