"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","S.Africa","Stag.Island",2001,24,0.1574540076056,23.8679395751005,17.2345328237181,31.3069334148373,14.5818779980466,35.2537906575757,0.00551771231941522,0
"Afr_penguin","S.Africa","Stag.Island",2004,20,0.1574540076056,20.2588928471294,14.8556740696018,26.6403781469118,12.7568509825218,30.2126954236705,-0.0128615765437847,0
"Afr_penguin","S.Africa","Stag.Island",2005,23,0.1574540076056,21.4793289198904,15.7937771044409,27.8558698225847,13.2549526141965,31.6696386137085,0.0684031888672929,0
"Afr_penguin","S.Africa","Stag.Island",2006,13,0.1574540076056,12.7433346856364,9.41655378974941,16.6079830762265,7.81690360486064,18.6289513020008,0.01994099230286,0
"Afr_penguin","S.Africa","Stag.Island",2007,6,0.1574540076056,6.58926665256052,4.82671799651537,8.54024933692652,3.96061003311911,9.51976318468858,-0.0936825912367953,0
"Afr_penguin","S.Africa","Stag.Island",2008,8,0.1574540076056,7.44896809419459,5.54793459002624,9.76644197756912,4.73573128455498,11.1362049775278,0.0713660297282441,0
"Afr_penguin","S.Africa","Stag.Island",2009,4,0.1574540076056,4.67872400817484,3.39601667742783,6.12687948159638,2.81516853292075,6.85618671828871,-0.156731063808601,0
"Afr_penguin","S.Africa","Stag.Island",2010,12,0.1574540076056,10.7961252551073,7.83536073167638,14.2927167839086,6.5562446388542,15.9227477541724,0.105719352707386,0
"Afr_penguin","S.Africa","Stag.Island",2012,11,0.1574540076056,10.158843229034,7.41646682223602,13.4899089504282,6.33693602015871,15.2234134726926,0.0795506925400886,0
"Afr_penguin","S.Africa","Stag.Island",2013,5,0.1574540076056,5.11734500256405,3.78590381279726,6.68603456826754,3.14649023683613,7.56491341429544,-0.0231978379348881,0
"Afr_penguin","S.Africa","Stag.Island",2014,3,0.1574540076056,3.1354925897892,2.28837521254329,4.10059945213835,1.96078997884973,4.64369618608432,-0.0441739990033583,0
"Afr_penguin","S.Africa","Stag.Island",2015,3,0.1574540076056,2.74541784337331,2.00887569921883,3.58017265338645,1.69878678028446,4.06146371548623,0.0886790054827473,0
"Afr_penguin","S.Africa","Stag.Island",2016,1,0.1574540076056,1.16433769750947,0.864811033676026,1.52597694462053,0.736123742592152,1.7390073101206,-0.152152425368405,0
"Afr_penguin","S.Africa","Stag.Island",2017,2,0.1574540076056,1.79605766996043,1.31883794526683,2.36755727508261,1.09527142414659,2.63801979969025,0.107553100972502,0
"Afr_penguin","S.Africa","Stag.Island",2023,0.1,0.1574540076056,0.104279915263785,0.0752368665799098,0.140479491270651,0.0638281752231973,0.157069374119969,-0.0419085904933065,0
"Afr_penguin","S.Africa","Bird.Island",1979,314,0.1574540076056,322.318116552174,230.18211237082,419.751599829273,193.552227956792,476.757277390476,-0.0261460115480308,0
"Afr_penguin","S.Africa","Bird.Island",1981,572,0.1574540076056,564.792211815406,409.341925836651,756.011982694715,339.62701288209,837.236796126764,0.0126810945745106,0
"Afr_penguin","S.Africa","Bird.Island",1990,3703,0.1574540076056,3575.37057541742,2563.78791605578,4719.14422543615,2194.31486650625,5316.46425686293,0.035074473698149,0
"Afr_penguin","S.Africa","Bird.Island",1991,3194,0.1574540076056,3261.93986420424,2410.4367119662,4270.75059194747,2018.95245371427,4789.59720129223,-0.0210480189829241,0
"Afr_penguin","S.Africa","Bird.Island",1992,3784,0.1574540076056,3580.11684444075,2632.05139903733,4704.51635943268,2259.02911696908,5324.9505154346,0.0553862131976928,0
"Afr_penguin","S.Africa","Bird.Island",1993,2293,0.1574540076056,2451.57201439366,1779.30674883093,3199.72966871745,1474.23382462406,3590.46708273421,-0.0668684534469026,0
"Afr_penguin","S.Africa","Bird.Island",1995,3651,0.1574540076056,3446.33855787185,2482.88458197903,4523.13328747208,2071.40689517534,5032.21713906892,0.0576887227680363,0
"Afr_penguin","S.Africa","Bird.Island",1997,1621,0.1574540076056,1762.13664051121,1263.73630474946,2326.07983775302,1087.59149564517,2611.91917913747,-0.083483830284484,0
"Afr_penguin","S.Africa","Bird.Island",1999,3883,0.1574540076056,3749.02409042231,2730.08739906222,4945.93138531615,2208.15966910325,5491.85730336534,0.0351124871902311,0
"Afr_penguin","S.Africa","Bird.Island",2000,4093,0.1574540076056,4142.72271385216,3092.95421021239,5409.61192605322,2584.05772286866,6124.37540702013,-0.0120750345139218,0
"Afr_penguin","S.Africa","Bird.Island",2001,5376,0.1574540076056,5084.86638672917,3763.34537055717,6688.62388932013,3161.28763895649,7428.51562048448,0.0556758500283419,0
"Afr_penguin","S.Africa","Bird.Island",2002,4459,0.1574540076056,3976.79078177516,2918.99500498124,5192.2319541876,2485.09088858807,5881.68936849717,0.114449367850316,0
"Afr_penguin","S.Africa","Bird.Island",2003,936,0.1574540076056,1194.12568273457,868.972705620691,1566.3436678313,707.490799436872,1758.1432928556,-0.243554073857059,0
"Afr_penguin","S.Africa","Bird.Island",2004,2951,0.1574540076056,2716.87512239107,2010.40639857561,3571.69227705494,1690.60854433487,3999.4753224321,0.0826617281514093,0
"Afr_penguin","S.Africa","Bird.Island",2005,3203,0.1574540076056,3098.03885386192,2303.10023621582,4063.93190051712,1910.84254286761,4546.63438047398,0.0333185871157937,0
"Afr_penguin","S.Africa","Bird.Island",2006,2822,0.1574540076056,2695.93544763457,1944.13583629485,3467.24046989655,1655.73591605113,3946.92226202861,0.045700604422942,0
"Afr_penguin","S.Africa","Bird.Island",2007,1403,0.1574540076056,1590.98764027514,1172.72047134622,2083.96382676761,998.637665417369,2355.13587744379,-0.125742179679156,0
"Afr_penguin","S.Africa","Bird.Island",2008,2765,0.1574540076056,2612.72281260102,1935.63827439952,3424.25566217381,1613.26427270997,3885.19305754063,0.0566477342000997,0
"Afr_penguin","S.Africa","Bird.Island",2009,2624,0.1574540076056,2617.07744633943,1851.1828340285,3383.27201742398,1615.85852761166,3867.75754648068,0.00264165441442366,0
"Afr_penguin","S.Africa","Bird.Island",2011,2600,0.1574540076056,2637.84493879276,1929.41270426226,3451.40917397055,1599.52787814855,3861.03504364817,-0.0144508277041346,0
"Afr_penguin","S.Africa","Bird.Island",2012,3031,0.1574540076056,2932.5888036217,2190.73087565378,3855.02163493256,1837.72499068049,4363.90988306255,0.0330070144237347,0
"Afr_penguin","S.Africa","Bird.Island",2013,2486,0.1574540076056,2557.32847846759,1914.91642197214,3361.241577347,1592.99290238692,3784.68028394136,-0.0282881574132654,0
"Afr_penguin","S.Africa","Bird.Island",2014,2837,0.1574540076056,2816.92163424896,2056.94667130897,3660.1750966063,1747.0322966896,4145.26701734142,0.00710248618738785,0
"Afr_penguin","S.Africa","Bird.Island",2015,2843,0.1574540076056,2816.55008954331,2073.44779396601,3691.81748692738,1726.24228116328,4145.08935471452,0.0093470691522306,0
"Afr_penguin","S.Africa","Bird.Island",2016,2635,0.1574540076056,2621.04687872144,1889.60376695146,3394.9492606147,1636.36835691693,3836.29312931614,0.00530937199688175,0
"Afr_penguin","S.Africa","Bird.Island",2017,2229,0.1574540076056,2292.34114368964,1707.44466091482,3008.57310468665,1422.28675561938,3364.83496180621,-0.0280205744243585,0
"Afr_penguin","S.Africa","Bird.Island",2018,2605,0.1574540076056,2539.82697276996,1842.79787874352,3301.76414112692,1587.0286213621,3744.89385911445,0.0253367174519319,0
"Afr_penguin","S.Africa","Bird.Island",2019,2378,0.1574540076056,2364.82615120728,1715.95976139634,3094.88645773846,1455.65889480928,3511.76678936532,0.00555528802987926,0
"Afr_penguin","S.Africa","Bird.Island",2021,1853,0.1574540076056,1831.01632462466,1345.63907023742,2393.5304037609,1136.39434408751,2720.62562107602,0.0119347659626321,0
"Afr_penguin","S.Africa","Bird.Island",2022,1437,0.1574540076056,1495.95026103039,1106.65870965321,1954.90198002374,916.249865067649,2207.60988338813,-0.040204023928335,0
"Afr_penguin","S.Africa","Bird.Island",2023,1722,0.1574540076056,1692.31386677209,1235.60884351374,2254.54557810365,1038.39993389895,2527.17379342743,0.0173896615682709,0
