"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",9,"Mercury",2010,3171,0.156712323606543,3125.99849060514,2314.80567640961,4135.94951313457,1961.3343615417,4653.64787845043,0.0142932464088865,0
"Afr_penguin",9,"Mercury",2011,3101,0.156712323606543,3116.05729637504,2314.21932008875,4134.286707335,1886.50286135183,4560.58006342234,-0.00484387551800403,0
"Afr_penguin",9,"Mercury",2012,3319,0.156712323606543,3277.8558434515,2429.74701410258,4341.40091377075,2005.94923372226,4811.0134281771,0.0124740303656736,0
"Afr_penguin",9,"Mercury",2013,3056,0.156712323606543,3025.75270064532,2210.14424561471,3967.4759772912,1839.9449301083,4422.23208746217,0.00994698411407846,0
"Afr_penguin",9,"Mercury",2014,2448,0.156712323606543,2498.59899060322,1837.14893043361,3296.83583309081,1566.20142826785,3718.99621373462,-0.0204588063804865,0
"Afr_penguin",9,"Mercury",2015,2646,0.156712323606543,2642.63937181095,1923.60428395016,3447.52550723634,1630.4677850786,3898.73423806822,0.00127088591417035,0
"Afr_penguin",9,"Mercury",2016,2718,0.156712323606543,2704.06134990188,1953.91486104799,3538.89110319853,1639.46169987943,3952.91792480589,0.00514146923243608,0
"Afr_penguin",9,"Mercury",2017,2645,0.156712323606543,2628.34845428639,1904.02926581955,3452.05790541306,1640.80088507042,3929.27182139078,0.00631538052231928,0
"Afr_penguin",9,"Mercury",2019,2305,0.156712323606543,2262.30585562245,1632.23408356611,2943.81127741097,1394.03099496997,3318.58631480748,0.018696093208165,0
"Afr_penguin",9,"Mercury",2020,1826,0.156712323606543,1601.45032359142,1171.11377868459,2099.48594184196,973.403657789146,2349.07929923723,0.131218111262146,0
"Afr_penguin",9,"Mercury",2021,315,0.156712323606543,263.534121535062,188.917026672218,344.840256908083,163.985294941636,390.195002240148,0.178389785736079,0
"Afr_penguin",9,"Mercury",2023,0.1,0.156712323606543,0.135013965062987,0.0967141395025086,0.181565839758444,0.0844575054077813,0.204174742664988,-0.300208032011296,0
"Afr_penguin",9,"Ichaboe",2002,2182,0.156712323606543,2209.09969593081,1624.40913957057,2898.4794685195,1376.02088231873,3222.12385753386,-0.0123431677111929,0
"Afr_penguin",9,"Ichaboe",2003,2158,0.156712323606543,2025.01388176734,1440.81261687267,2631.42766350435,1265.24059596574,3016.72234080677,0.063605311107187,0
"Afr_penguin",9,"Ichaboe",2004,864,0.156712323606543,932.462137040896,683.989793576051,1223.48603872187,584.44315726082,1385.03445385961,-0.0762557781800677,0
"Afr_penguin",9,"Ichaboe",2005,1077,0.156712323606543,1033.31424876116,768.269267106966,1362.05209810106,639.441685085787,1519.24524677453,0.0414080444626226,0
"Afr_penguin",9,"Ichaboe",2006,715,0.156712323606543,707.111893680802,521.933684549364,936.183985636786,436.791813005038,1037.5109264874,0.011093623859268,0
"Afr_penguin",9,"Ichaboe",2007,418,0.156712323606543,448.473354218291,327.699050992903,586.865428839051,275.716458366363,653.788361557002,-0.0703678363246745,0
"Afr_penguin",9,"Ichaboe",2008,604,0.156712323606543,590.773471309091,436.622622884677,775.799218312843,370.034690141698,873.458546242415,0.0221415512832364,0
"Afr_penguin",9,"Ichaboe",2009,615,0.156712323606543,616.732105711236,455.098112277944,811.640353225531,371.96917343616,901.387717791509,-0.00281247333726586,0
"Afr_penguin",9,"Ichaboe",2010,661,0.156712323606543,649.221086300448,473.405466118905,848.929906472642,387.46464383404,947.565550695413,0.017980524300576,0
"Afr_penguin",9,"Ichaboe",2011,576,0.156712323606543,579.907898415837,412.028415853061,750.850498570427,358.009954472262,862.096816571683,-0.00676163440041666,0
"Afr_penguin",9,"Ichaboe",2012,551,0.156712323606543,557.134130494455,400.758814044517,724.156536613555,340.171179419488,811.307042687568,-0.0110712105717594,0
"Afr_penguin",9,"Ichaboe",2013,605,0.156712323606543,606.828155911143,446.440384169968,793.180812615843,370.221987557537,891.988108074212,-0.00301718901165859,0
"Afr_penguin",9,"Ichaboe",2014,676,0.156712323606543,653.276424383805,475.126803771269,851.854466905202,411.562632799037,969.340505775647,0.0341927218154101,0
"Afr_penguin",9,"Ichaboe",2015,488,0.156712323606543,495.252368543004,362.948239575002,648.01764543021,311.007357302188,734.68924320348,-0.0147520622340238,0
"Afr_penguin",9,"Ichaboe",2016,444,0.156712323606543,440.145146710947,326.654479846172,579.051574265918,269.513021296309,643.69496771519,0.00872001102947895,0
"Afr_penguin",9,"Ichaboe",2017,346,0.156712323606543,348.955978549212,253.323159211099,455.882142028344,212.100696867265,508.415682632186,-0.00850700322675024,0
"Afr_penguin",9,"Ichaboe",2018,317,0.156712323606543,311.818902894162,231.362888350023,411.849766682742,195.522789607067,460.809255510436,0.0164791940297739,0
"Afr_penguin",9,"Ichaboe",2019,229,0.156712323606543,230.901853731503,171.763235281127,304.80863207479,139.161181553807,337.085199302734,-0.00827074106113379,0
"Afr_penguin",9,"Ichaboe",2020,189,0.156712323606543,182.163280071364,131.446814571772,237.921772677933,113.954059557098,269.760511603687,0.0368435869260679,0
"Afr_penguin",9,"Ichaboe",2021,92,0.156712323606543,95.8156774126899,69.6506364445262,125.778809367438,59.0494599170807,140.853529561403,-0.0406377418531045,0
"Afr_penguin",9,"Ichaboe",2022,89,0.156712323606543,78.0561187916373,56.4043445216091,101.918386004677,48.0657406681227,115.022871059752,0.131208330050569,0
"Afr_penguin",9,"Ichaboe",2023,13,0.156712323606543,14.7420545560912,10.6359258995912,19.4802001495569,9.13672524182305,22.0763605641151,-0.125754906023936,0
"Afr_penguin",9,"Halifax",2002,508,0.156712323606543,510.238208764281,380.533440676248,671.920627385525,321.610632763665,751.401359913253,-0.00439624510223791,0
"Afr_penguin",9,"Halifax",2003,534,0.156712323606543,541.641929615217,402.388476423668,712.206654408071,336.076718788117,792.160288029558,-0.014209297690023,0
"Afr_penguin",9,"Halifax",2004,669,0.156712323606543,654.349385491685,481.941713093255,859.949578095725,393.700147087164,951.442713805068,0.0221426227397572,0
"Afr_penguin",9,"Halifax",2005,612,0.156712323606543,613.904963388409,455.657561933339,815.851148822144,383.751978094638,908.951023070567,-0.00310785089969468,0
"Afr_penguin",9,"Halifax",2007,567,0.156712323606543,570.891651709556,417.548514898819,752.251191839156,353.022704711867,842.860682701794,-0.00684013610095935,0
"Afr_penguin",9,"Halifax",2008,635,0.156712323606543,643.030669525418,469.230337036345,837.85073776141,400.387864639499,955.718133330953,-0.0125674217586296,0
"Afr_penguin",9,"Halifax",2009,843,0.156712323606543,822.7066649837,603.329836295186,1078.7090228187,515.167976838043,1216.3238274283,0.0243672425060737,0
"Afr_penguin",9,"Halifax",2010,852,0.156712323606543,841.222240040921,617.30180206145,1105.67598292517,527.685225483129,1232.24869211607,0.0127306448803122,0
"Afr_penguin",9,"Halifax",2011,771,0.156712323606543,770.556918779819,550.390835772454,1000.29118726953,475.33517089024,1126.43887479267,0.000574849007499267,0
"Afr_penguin",9,"Halifax",2012,747,0.156712323606543,755.507194322823,553.597782876399,986.152533510227,470.894071380789,1115.9428247458,-0.0113241191326825,0
"Afr_penguin",9,"Halifax",2013,849,0.156712323606543,847.115756005473,624.927239814241,1115.54449358713,520.168468101998,1253.4850096953,0.00222183511118867,0
"Afr_penguin",9,"Halifax",2014,883,0.156712323606543,894.019498434873,650.072212300857,1162.47667319363,554.770580668692,1324.54684952249,-0.0124023846615477,0
"Afr_penguin",9,"Halifax",2015,1092,0.156712323606543,1072.3573775109,768.161457815562,1400.76200533521,635.132003978041,1552.73183140892,0.0181514956872952,0
"Afr_penguin",9,"Halifax",2016,1075,0.156712323606543,1094.39191656939,800.559499507472,1435.29870595094,688.647471583817,1618.05423453721,-0.0178782201036185,0
"Afr_penguin",9,"Halifax",2017,1466,0.156712323606543,1404.89347133279,1030.77743085482,1843.85756723445,887.04560862296,2100.17567089462,0.0425761246687708,0
"Afr_penguin",9,"Halifax",2018,1170,0.156712323606543,1156.61653876833,852.329995254494,1531.77618664752,726.914094055846,1730.46942817613,0.0115047826987711,0
"Afr_penguin",9,"Halifax",2019,825,0.156712323606543,838.504353145366,602.104003956625,1088.13382361612,525.456938036734,1228.08192406734,-0.016236386501709,0
"Afr_penguin",9,"Halifax",2020,717,0.156712323606543,720.968217284709,537.190171666283,954.838743400901,445.974369625935,1056.9241710535,-0.00551921427780311,0
"Afr_penguin",9,"Halifax",2021,665,0.156712323606543,663.692008409909,483.259359731893,870.340051357589,402.374042157039,968.94424560337,0.00196884154390897,0
"Afr_penguin",9,"Halifax",2022,583,0.156712323606543,588.723711250781,421.235059980407,767.742235169408,367.360220792628,871.452157775509,-0.00976980617986989,0
"Afr_penguin",9,"Halifax",2023,603,0.156712323606543,604.038847240271,437.77251624924,805.800888305209,376.637878938336,904.246613770166,-0.001721315762369,0
"Afr_penguin",9,"Possession",2002,406,0.156712323606543,403.779715627651,291.680891584722,524.359735134789,249.521329038461,596.87171391926,0.00548368869537175,0
"Afr_penguin",9,"Possession",2003,372,0.156712323606543,378.97370541882,278.207258522542,498.348262204573,232.4146601873,561.74400604554,-0.0185729695602941,0
"Afr_penguin",9,"Possession",2004,445,0.156712323606543,440.615688020938,324.258529342794,573.908394240908,262.89506652192,639.23042517743,0.00990124239252754,0
"Afr_penguin",9,"Possession",2005,470,0.156712323606543,459.512424728541,330.5520057873,592.820344051797,278.598908353065,673.028708599624,0.0225667136035446,0
"Afr_penguin",9,"Possession",2006,356,0.156712323606543,371.728947299254,270.399112552003,481.570294064521,224.951843810338,539.860542564015,-0.0432342215443482,0
"Afr_penguin",9,"Possession",2007,459,0.156712323606543,453.818191025098,328.182397143366,592.911320336915,291.719144333891,679.845084874917,0.0113535525219755,0
"Afr_penguin",9,"Possession",2008,474,0.156712323606543,482.085099406027,355.726327347572,636.397111398865,295.172377421788,707.572582340531,-0.0169133315558501,0
"Afr_penguin",9,"Possession",2009,616,0.156712323606543,601.2166739885,442.336243874928,790.175047980893,382.254127859868,898.381283845071,0.0242915715274847,0
"Afr_penguin",9,"Possession",2010,594,0.156712323606543,596.871781326527,435.887155166464,775.988299429557,374.235128607224,873.939470027609,-0.00482299931586549,0
"Afr_penguin",9,"Possession",2011,623,0.156712323606543,621.142230400009,459.888381971705,813.724024183767,390.469185839013,918.726861600462,0.00298642861780074,0
"Afr_penguin",9,"Possession",2012,618,0.156712323606543,625.094275335259,459.482820308353,825.722374539773,393.085065996,931.425188722358,-0.0114140214398351,0
"Afr_penguin",9,"Possession",2013,726,0.156712323606543,730.800602275015,541.982145873673,962.577809799675,459.691715606789,1073.46160208813,-0.00659063380982516,0
"Afr_penguin",9,"Possession",2014,858,0.156712323606543,867.26773655899,634.379128982471,1131.90241449427,554.045436644917,1300.21392501511,-0.0107436376477112,0
"Afr_penguin",9,"Possession",2015,1205,0.156712323606543,1163.23065023504,835.808399238713,1517.09253591388,709.139125230727,1700.30896649409,0.0352783895656952,0
"Afr_penguin",9,"Possession",2017,944,0.156712323606543,926.964910407899,680.808040516267,1225.94994157197,567.290677833652,1350.54137768926,0.0182104541462449,0
"Afr_penguin",9,"Possession",2018,657,0.156712323606543,679.783645332148,493.830566018038,885.674534261367,423.288688711145,1002.41781795088,-0.0340905604299708,0
"Afr_penguin",9,"Possession",2019,693,0.156712323606543,694.930004313143,495.680357413848,903.011794440127,435.067514372275,1030.37255461271,-0.00278112808447251,0
"Afr_penguin",9,"Possession",2020,782,0.156712323606543,750.866272961885,546.010386667399,978.477692681739,456.348332300948,1098.20156242612,0.0406271699337744,0
"Afr_penguin",9,"Possession",2021,496,0.156712323606543,511.836928468772,369.081975043277,665.157013685281,321.436098182302,761.839432228036,-0.0314301484985444,0
"Afr_penguin",9,"Possession",2022,493,0.156712323606543,483.377036519339,349.46549239608,634.417141677112,304.288309344075,717.763991123922,0.0197122109990175,0
"Afr_penguin",9,"Possession",2023,366,0.156712323606543,374.052029691904,269.047731207488,492.176694627227,231.187787179805,562.472671357069,-0.0217615711605905,0
"Afr_penguin",9,"Pomona",2002,2,0.156712323606543,2.03202263635526,1.47007101119226,2.67017312607873,1.23827748484602,3.01553896982551,-0.0158844890328542,0
"Afr_penguin",9,"Pomona",2017,2,0.156712323606543,1.93397095221942,1.36954107424257,2.54923889589433,1.17461664947541,2.88961002699069,0.0335718031765803,0
"Afr_penguin",9,"Pomona",2019,1,0.156712323606543,0.979193425260961,0.688141758737784,1.29131321873282,0.596709013758983,1.45671079688948,0.021026081645146,0
"Afr_penguin",9,"Pomona",2023,0.1,0.156712323606543,0.103753660228826,0.0752556098171589,0.139522972763834,0.0619130854192684,0.153927525560544,-0.0368492518144015,0
"Afr_penguin",9,"Plumpudding",2004,36,0.156712323606543,37.1998287086795,27.183952114983,48.9726894850814,22.7269029050887,54.4960698402896,-0.0327852182070014,0
"Afr_penguin",9,"Plumpudding",2005,57,0.156712323606543,56.0241282192521,40.324641057571,73.4751747380061,33.9426488648476,81.6806233805313,0.0172688088353006,0
"Afr_penguin",9,"Plumpudding",2007,86,0.156712323606543,85.3235806170397,62.344280914953,112.669410427471,51.6729461768396,127.009974662008,0.00789643661767947,0
"Afr_penguin",9,"Plumpudding",2014,216,0.156712323606543,211.339617366324,151.891031087466,282.999638209481,128.059017973345,314.251007793004,0.0218120071852512,0
"Afr_penguin",9,"Plumpudding",2017,164,0.156712323606543,163.367095989493,117.075791548055,217.075590788084,98.2288946436733,238.896200736186,0.00386663660947928,0
"Afr_penguin",9,"Plumpudding",2019,130,0.156712323606543,133.275055492143,94.978469025654,174.710311619921,79.4371772101088,192.965291340751,-0.0248806286263932,0
"Afr_penguin",9,"Plumpudding",2022,208,0.156712323606543,203.946415422078,150.494093221399,271.164250431515,124.188623403904,301.111957706172,0.0196807898603959,0
"Afr_penguin",9,"Plumpudding",2023,189,0.156712323606543,191.154702176451,137.857702639658,251.704368550911,116.043074871497,280.257522113758,-0.0113360441861898,0
"Afr_penguin",9,"Sinclair",2004,77,0.156712323606543,77.8011577861975,57.6766969516851,103.175699983517,48.8691494131129,116.325901884152,-0.010350890790594,0
"Afr_penguin",9,"Sinclair",2005,88,0.156712323606543,86.2709428068616,63.4159935609416,113.0725517432,52.8294091754159,126.857952995563,0.0198439728895465,0
"Afr_penguin",9,"Sinclair",2007,68,0.156712323606543,68.9054576868805,49.6115295958335,91.0797996210668,42.0739622207279,101.194045971393,-0.0132276814173169,0
"Afr_penguin",9,"Sinclair",2014,73,0.156712323606543,73.3075879242744,52.8011592017106,96.8505707957163,45.0919262532651,110.847324759397,-0.00420468113514616,0
"Afr_penguin",9,"Sinclair",2017,106,0.156712323606543,103.22908118773,72.4656255931887,134.509588909253,63.5301647689109,154.903383015575,0.0264884863064587,0
"Afr_penguin",9,"Sinclair",2019,64,0.156712323606543,63.6076058319576,46.1816575319714,84.3199851067084,39.0719121387528,95.0248043894241,0.00615003161094307,0
"Afr_penguin",9,"Sinclair",2022,28,0.156712323606543,27.9956727808285,19.936861492878,36.4781141333872,17.5730286442625,41.8225598654197,0.000154555484924046,0
"Afr_penguin",9,"Sinclair",2023,21,0.156712323606543,21.4391602078892,15.7440162680407,28.3037503479305,13.0147459753621,31.322649392842,-0.0206967283038861,0
