"pop.change","r.All.yrs","r.1GL","r.2GL"
-87.5008901402251,-0.0634347977570631,-0.0897207057140088,-0.0625566333728909
-84.5930789672044,-0.0932590705235246,-0.0837978683932947,-0.0848016221250507
-83.7613994852481,-0.0843173473191072,-0.0796485381935748,-0.0769708756505683
-89.6662503698996,-0.0938969332535944,-0.114162796362388,-0.0857623014996998
-84.6892693920306,-0.0595474086565542,-0.0918803289155044,-0.0577880452927282
-88.7460909820609,-0.0871198605654602,-0.103152168998183,-0.0782795796223699
-86.3237634379635,-0.0984567443724575,-0.0770581800599537,-0.111533020673857
-87.3486867102601,-0.0748736517713322,-0.0977981727390116,-0.077763471628618
-87.5488430782774,-0.0871263117952559,-0.110161055797771,-0.0893258237466812
-85.5428409907302,-0.0354944457839661,-0.075823583219524,-0.0409704153859014
-87.9378727154158,-0.0946177109283113,-0.081263528863694,-0.081263528863694
-88.2281424422472,-0.0898249921261325,-0.106756286804229,-0.0781123960180272
-87.4775683799315,-0.118389017683114,-0.0866905452376736,-0.108090703883987
-86.8364885853542,-0.0778950946268822,-0.0952924564209354,-0.0659418596070767
-84.5841888581261,-0.0698807777804671,-0.0747239241698585,-0.0568407205787311
-88.548993485661,-0.135575190849613,-0.091231626822414,-0.091231626822414
-89.1418275436451,-0.0579685116860258,-0.0578870562111771,-0.0578870562111771
-81.9242218796541,-0.079212266765019,-0.0725663683504658,-0.0718088390061755
-87.7496485516607,-0.087096275609273,-0.0968403468097234,-0.0792407301496025
-87.5624571754933,-0.0763228518548456,-0.0760682160261723,-0.0745574331685255
-88.2534767118571,-0.0684930869972185,-0.101996763142298,-0.0638620734456854
-90.0239978514128,-0.0839340910671158,-0.104822761624519,-0.0812373505906532
-88.8562248467404,-0.0672252441267744,-0.0667941748664225,-0.0667941748664225
-90.0934237497018,-0.0723985764882809,-0.10443574250623,-0.067486055645146
-89.985340368066,-0.048936724329538,-0.054339978885845,-0.0613105606902433
-88.9520828831028,-0.0841241987933827,-0.107270849145315,-0.0738589995772863
-88.2544985353056,-0.0767438871272059,-0.0724592568872975,-0.0753912939820296
-86.2937325635148,-0.0789151659465102,-0.0865587829176322,-0.0754211169975125
-90.1764996627001,-0.116367936100632,-0.0863821917646481,-0.107439684875348
-86.176997561073,-0.0912631650464011,-0.0772129938358654,-0.0825546419767544
-89.0383081717577,-0.0890769058996863,-0.0867333532879551,-0.0867333532879551
-85.1780430322274,-0.0453085844674934,-0.076606250609391,-0.0449356118487456
-88.9408962488943,-0.0884966720393443,-0.0949735041328506,-0.0843363732247226
-84.9863031832866,-0.0967798711229335,-0.0949103285881732,-0.0949103285881732
-87.8232664493504,-0.0704148266053632,-0.0601020759051192,-0.0819277395947449
-85.8305225371869,-0.089720799034005,-0.0965488437387609,-0.0843929630537428
-85.8200769639098,-0.0771786751790646,-0.0890099923695979,-0.0885408762860953
-81.3930742084794,-0.0728269783314612,-0.0708286639673794,-0.0708878626558551
-86.2690144392952,-0.0759328776802235,-0.0870273407280484,-0.0681590504493865
-88.8819726359099,-0.0952944360508532,-0.109330366864834,-0.0882450203382712
-78.9206633538149,-0.0934619413350362,-0.0935359904916737,-0.0935359904916737
-90.0380427794162,-0.0920731326798112,-0.0855329564073903,-0.0891727106119733
-90.3887312240999,-0.0820190886677885,-0.0919663237996522,-0.0782996157060127
-88.2585147101094,-0.064591039395518,-0.0743618681511178,-0.0743618681511178
-87.8724875779281,-0.0751756479012986,-0.0899199800232617,-0.0594439442106127
-89.3111790282767,-0.0964833777678145,-0.0943754105471974,-0.105133725067276
-87.2010479225994,-0.0943788619493606,-0.0951055566260601,-0.080206368426845
-86.0217907751465,-0.100904070772962,-0.116593855182958,-0.0928741699198969
-87.2021670386211,-0.059387543773596,-0.0827760069500103,-0.0781812939642794
-87.1066155616573,-0.122576640894016,-0.101540703979655,-0.0999330417446886
-88.7533230546566,-0.103869521790894,-0.0765364661307517,-0.0765364661307517
-85.7073994624958,-0.0947707983481365,-0.0954545850810673,-0.0789703867454463
-87.3931240659476,-0.0534903657675496,-0.0528954907028982,-0.0528954907028982
-86.6183645421789,-0.0957366282979404,-0.0951855942855566,-0.0951855942855566
-88.161938765185,-0.150592111213173,-0.156417780323248,-0.115823621389705
-87.4171581411062,-0.0849483422871078,-0.0498099737457318,-0.0711408104024569
-87.4142134794471,-0.039837175001221,-0.0418138138513005,-0.0471399844853204
-81.3163789698424,-0.080819451410612,-0.0796316466449962,-0.0852266592150936
-85.3888399550173,-0.104222093879674,-0.109215538156464,-0.0829203503396014
-86.3662346889044,-0.103373008280151,-0.0958143370729143,-0.101543118132432
-90.4117607251366,-0.161598708240419,-0.120418179071083,-0.112884396688318
-88.3321231360693,-0.0668093926555162,-0.090469874506879,-0.0716587135355091
-89.7087056345467,-0.0950992916666014,-0.0947926546600195,-0.0947926546600195
-85.4309981510195,-0.117145117297468,-0.0825897552507273,-0.105709334678487
-88.0291513385426,-0.0881446346859942,-0.0991314222499069,-0.0841243381432273
-85.1350856639879,-0.0799119724623729,-0.0674332281025265,-0.0674332281025265
-86.1289620912039,-0.103542436740074,-0.0457096814574118,-0.090933037554584
-82.1998367288963,-0.0909864549643054,-0.0219286636709208,-0.0927882915499358
-85.482028624333,-0.0762262112791259,-0.0811836104967032,-0.0713226848351125
-87.1659092719275,-0.0923637608220371,-0.0809052128571484,-0.0809052128571484
-85.6000356199985,-0.122684843774174,-0.0904436623881519,-0.120065349095114
-86.6034492322743,-0.0515562202730848,-0.0571100967628384,-0.0571100967628384
-87.9252727615006,-0.0936129908314705,-0.077746940627347,-0.090275296811142
-84.8118861471827,-0.083736316458884,-0.0846618577725931,-0.0832902932775577
-86.0007414791471,-0.0963902261026472,-0.0789618413614095,-0.0875196178812008
-87.6441723521865,-0.101323427430343,-0.0775634844252151,-0.0929954134668867
-88.0499489369997,-0.0906346243341911,-0.107162076417192,-0.0901156496136606
-87.6305491533217,-0.0837138803092863,-0.0820097911851798,-0.0820097911851798
-85.7873286720679,-0.126995953304679,-0.110998175124256,-0.110998175124256
-86.2988806278931,-0.0745358874091764,-0.109715432262283,-0.0819465649263007
-84.9652654486053,-0.0826686937064167,-0.110922708810317,-0.0757600842749842
-84.7770981836066,-0.0831388753433426,-0.0538505989602713,-0.0732306170798616
-86.6954546676607,-0.0998242598751116,-0.0778216021185623,-0.0778216021185623
-85.8711110963706,-0.10197623982266,-0.0939939306485105,-0.0976643570007605
-86.5796228286862,-0.0939646489484254,-0.0825523917207258,-0.0819462809192855
-83.7828114140098,-0.120186650591423,-0.125353292165653,-0.123290165198711
-88.4372776200092,-0.0844296352783083,-0.0874064587748347,-0.0835720833602931
-87.8201260470664,-0.078498137248955,-0.0896251718208125,-0.0896251718208125
-81.8607183489261,-0.0490046175153864,-0.0295906718314152,-0.0542462874380609
-86.2798310606367,-0.0237093950512488,-0.0535458505953654,-0.0413141432372814
-87.3394094383302,-0.0678856909202956,-0.0553424128754525,-0.0553424128754525
-85.7702476421839,-0.061250485680878,-0.0569451625636699,-0.0620272811579898
-88.7142976979753,-0.113335349643622,-0.130785985853557,-0.113791022912028
-86.9190859970011,-0.0914715452899575,-0.0754554395506695,-0.0754554395506695
-86.5707439709527,-0.0795744506675113,-0.0861640051678716,-0.0763271961082364
-78.0070588638003,-0.0800874754999246,-0.0413161032507814,-0.0641985656401323
-90.5163342134992,-0.09063314058454,-0.0959943760013982,-0.105272801863915
-90.6537862504224,-0.105101579414285,-0.10149654321252,-0.103446563577815
-82.4518312571595,-0.0804692699522889,-0.0418917330230739,-0.0625149661948843
-89.584926178503,-0.0531448692374124,-0.0817973063865498,-0.0678788282070597
-85.4712210900161,-0.0447081346749396,-0.0431340486246796,-0.0431340486246796
-87.4075979557877,-0.0640754901345133,-0.0619667697653723,-0.0619667697653723
-87.6045285950248,-0.0697089144140577,-0.0588052688959131,-0.0654367925251487
-88.1667146504619,-0.10969014549822,-0.105439070479195,-0.0944298854886787
-83.6930574942895,-0.0513247523763702,-0.100805329219074,-0.0691341836486261
-87.8104008341879,-0.0878892702635081,-0.0952851334704432,-0.0840620606469242
-87.4371423870137,-0.1211239404543,-0.122667491112381,-0.100592111990849
-86.9329704802851,-0.0886744084985853,-0.0971561534485748,-0.0839774799402155
-86.3008688333791,-0.108089149863224,-0.104512987539016,-0.108025625028342
-88.8284698209651,-0.100582639860288,-0.0849732239197802,-0.0874769448689703
-86.6505335514272,-0.0807156937429188,-0.118091329410722,-0.0861769911226329
-86.8060516250022,-0.120462467135631,-0.0875246021563516,-0.124475582747547
-87.0866964899969,-0.0909073759642691,-0.0983989356260215,-0.0890317669905203
-84.9691033432771,-0.0638714798141358,-0.0582344355720918,-0.058666575398103
-86.8933968924231,-0.107683172977676,-0.0743855399949496,-0.0899637065955758
-87.0757276073764,-0.0859960096468644,-0.0885554789525775,-0.0776125961385112
-80.4179422646608,-0.0479892252440113,-0.0767877707829356,-0.0394235357537207
-87.2852354030026,-0.0406673869283143,-0.049645781393755,-0.049645781393755
-87.9801114335256,-0.0910762285223843,-0.0752595460382919,-0.0866201841612888
-86.2129325085042,-0.0755607774831031,-0.0691007154969814,-0.0691007154969814
-85.2948036469669,-0.0989521939807698,-0.100652456713796,-0.0809323754455598
-86.5599142291301,-0.0939141745064234,-0.0724791656630233,-0.0701091799041089
-86.4604408508237,-0.0618303775148608,-0.0673706614809912,-0.0598396007967583
-88.7669743157132,-0.0853822843786247,-0.0707585415318457,-0.0841841921044075
-84.3157295673997,-0.0345549014945359,-0.0336074600155705,-0.0344980008349642
-89.7406036069636,-0.0758126538919264,-0.0835688828421857,-0.0732213799300885
-89.914653207881,-0.0825126943439116,-0.0922892856032451,-0.0809029305222539
-84.9521309482102,-0.0906284982468257,-0.0863931615504416,-0.0740444686681343
-86.4659796815884,-0.116557693991897,-0.128573981731553,-0.0993803834939815
-88.4940972950217,-0.072381498243379,-0.0850414684833796,-0.0675498639826619
-88.8665881261886,-0.082683637548465,-0.103035897650623,-0.0852436329135626
-84.1641583356757,-0.0590321521945238,-0.0864529086817596,-0.0733929583931063
-87.8624520951048,-0.0761898944538135,-0.0531317448883311,-0.0671534054830962
-87.4810704585745,-0.0717202380505793,-0.0626650181583042,-0.0707746428407807
-91.0697540026861,-0.087537131123872,-0.0777606206612864,-0.0828900754484376
-86.0871196602821,-0.0983753948781825,-0.0669850202004536,-0.0846031534921323
-87.3551960990917,-0.109740792844322,-0.0985899792292164,-0.11072737623256
-87.3690459403208,-0.0640190396645242,-0.0587532581762993,-0.0603274059846042
-88.1889801321,-0.0867348313236747,-0.114113558815315,-0.0854450197772723
-84.2611340333095,-0.0639925403908315,-0.066534748972308,-0.0506720003829102
-86.5753120870864,-0.0698072689880807,-0.0795820628080905,-0.0702253132248698
-81.9800449304522,-0.0859274196175779,-0.100086277341228,-0.0904098697663942
-89.0767090907211,-0.0667914022450091,-0.0705635756718719,-0.067479192374619
-83.6784470663668,-0.0391929215114661,-0.034055488725782,-0.0354217995123269
-87.5380639794809,-0.0741719605508191,-0.0887517655376877,-0.0706793692718861
-88.3911560171228,-0.0930055669342398,-0.0738297892056297,-0.0895993869281417
-85.7769271049108,-0.0811184586213418,-0.0817163324238264,-0.0791854235923397
-90.6428161454633,-0.103165761729995,-0.124672603432792,-0.109697453233434
-82.748858546957,-0.0595204169289367,-0.0444131761708846,-0.0587916152066104
-85.4751784135256,-0.0921526081870212,-0.0999691134870409,-0.0999691134870409
-86.2687851415617,-0.0734135541253416,-0.0808527624065825,-0.0596153725212165
-85.4920946329215,-0.0642382417531504,-0.0618238183457835,-0.0623428368004246
-83.3864097860355,-0.0716506960856265,-0.0746673365010357,-0.0696277387439501
-87.789600778797,-0.0667270042939929,-0.089790384105374,-0.0636335422652285
-89.1948758413332,-0.112935340454808,-0.126964601145978,-0.111220694378692
-84.9924530623622,-0.062824928564968,-0.055695372669728,-0.055695372669728
-88.9903620468318,-0.110854024006777,-0.103222063708025,-0.104074420518626
-86.580983118718,-0.100012106392143,-0.105831791152849,-0.0971480410099916
-86.8760224399667,-0.0620583463785458,-0.0484357701012632,-0.0617327398414487
-83.1588605347919,-0.104073963742636,-0.109764175276966,-0.100022837274961
-86.7550603800281,-0.0956659547354537,-0.117340185215459,-0.0969997604226949
-86.3216009372723,-0.11105403884449,-0.0898679259343584,-0.0898679259343584
-87.8053164104399,-0.0328686922432659,-0.0413827619450347,-0.0653166416358966
-86.5888167470232,-0.117356483464086,-0.0808616588441451,-0.0808616588441451
-85.9490306240877,-0.0378126072780507,-0.0497362719740684,-0.046499260529691
-86.1680066194939,-0.0644136906263562,-0.0714528490241273,-0.0643888769587493
-87.2419625061229,-0.107414866907373,-0.10906526642979,-0.106486748993722
-87.0094492483795,-0.0987457620220038,-0.105101925277681,-0.105313252177382
-87.5031075425767,-0.0666245111112076,-0.0666664194829956,-0.0666664194829956
-86.5401826964176,-0.11085838870955,-0.0882861564585928,-0.0866373191637475
-85.6526286714996,-0.101228685468286,-0.0855784279393621,-0.0973913139510731
-87.4594504168556,-0.097271659935279,-0.0761363646738982,-0.0909020547526049
-89.3100777586704,-0.113111842935577,-0.100222363539863,-0.0966777381625148
-87.0126617001261,-0.0733992958600762,-0.0396489103300945,-0.073576966344822
-82.0382180645305,-0.0792315955469309,-0.0608066189790506,-0.0726129270889606
-86.0221990529873,-0.0474991586416884,-0.0519384043991273,-0.0481160518798873
-85.4316201406974,-0.0587845096007076,-0.0650586556507173,-0.0690483724210926
-85.7455929070662,-0.074369016280011,-0.0767628349145513,-0.0643449413737116
-86.4718392959454,-0.091934937426041,-0.0388436425934398,-0.0878582151798302
-87.0272675360555,-0.0971129240152315,-0.0931996867570737,-0.0931996867570737
-87.4326770830829,-0.127605284585387,-0.0876692898366516,-0.122061174777278
-89.3348008819626,-0.126293287652434,-0.104828896339758,-0.11527008958556
-86.0144463771717,-0.0796665341451046,-0.112341627044654,-0.0798714662561144
-85.904009759809,-0.120961298893103,-0.0791630975115361,-0.10303909081453
-83.0056486140015,-0.0889126186925786,-0.102520308760043,-0.0952157547806474
-88.2585290589525,-0.0917439723734361,-0.0877272286374318,-0.0856222755118301
-86.6400227312551,-0.0621986780487305,-0.0675477896220267,-0.0675477896220267
-83.9596760690503,-0.0651864556311441,-0.0682302614773365,-0.0646771188519493
-82.3300169942636,-0.0904247726727725,-0.0769279246645773,-0.0857475151343392
-89.3406355068378,-0.063757793803088,-0.0996072796333918,-0.0630553865701158
-87.6223173578629,-0.108338927076378,-0.129414643784917,-0.112901014363388
-86.5761269374944,-0.0901239351640921,-0.0722494444388015,-0.0756324476851749
-90.5686520728288,-0.081127455391055,-0.0852195093792325,-0.0770924966944557
-85.0118288315336,-0.0910662313061454,-0.089827479902433,-0.089827479902433
-87.348019429435,-0.0760523234441077,-0.101512125599466,-0.0690938696759442
-87.506931814887,-0.0503797258576277,-0.0501242028534046,-0.0468204687489413
-87.3517912612527,-0.10236137657888,-0.0928897684388632,-0.109909359879928
-90.8416231973797,-0.097767213875688,-0.138511055641638,-0.0922634808121279
-87.5495380432684,-0.100231001619219,-0.0772518167626854,-0.0980183112781416
-84.8911420695931,-0.0709160400368098,-0.0789660779166699,-0.0741953841199727
-84.6164263758013,-0.0567804739035509,-0.0910018196301463,-0.053873054092838
-90.0377741558385,-0.0920637489691671,-0.0912894706215823,-0.0912894706215823
-88.2947778343871,-0.100582983079045,-0.100321665051293,-0.100321665051293
-86.7352449656875,-0.112372554203679,-0.0833869020405045,-0.0833869020405045
-89.2601095479504,-0.0934118429883153,-0.084449764926295,-0.084449764926295
-86.8470204769923,-0.0740715275139632,-0.0877909605661102,-0.0713761478767596
-81.8259600773216,-0.0909232644907902,-0.084683223964805,-0.0940903989864807
-84.4753969870841,-0.08440474113584,-0.0932904897153115,-0.0785015285771937
-84.4152230076573,-0.055381452941452,-0.0396467690382023,-0.0476798623950794
-88.5031001037715,-0.081575221927217,-0.098184890172619,-0.088597625912973
-83.4583097061715,-0.0618097854994399,-0.0892907017298423,-0.0751722367206735
-84.8615788280778,-0.105289218176246,-0.108794806811058,-0.0729802195903799
-86.6254216364515,-0.0809552746413029,-0.0810490472952115,-0.0719789157863193
-85.8494481029649,-0.0841047872227936,-0.0742540385903032,-0.0752515706836343
-89.0594585108416,-0.0730879987110225,-0.120590912003919,-0.071994624739224
-88.0211804552869,-0.0749760520770071,-0.0623575019425271,-0.0803768304496213
-88.6812844859285,-0.0999901132372418,-0.0995965325139858,-0.0884978517835622
-85.7072721754235,-0.0671171155888821,-0.0773283691619628,-0.0659306066368313
