"pop.change","r.All.yrs","r.1GL","r.2GL"
-81.0441611862286,-0.00940903411340344,-0.0913217647007434,-0.0638481473060359
-71.9401156543283,-0.0437766728514717,-0.0646659338545543,-0.0726837564954348
-81.8835423281354,-0.0716647205992214,-0.105186329809436,-0.105186329809436
-79.2950529900162,-0.0238674784752071,-0.0989699521179928,-0.0688117931582823
-80.4982263681465,-0.0593519824242357,-0.100052714656204,-0.0897055259279984
-74.9776818741589,-0.0600682740477598,-0.0897718247766797,-0.0662515800683252
-82.0728429180203,-0.0560018470710819,-0.105060194950778,-0.0655328018010373
-80.3444772440616,-0.0598454114188947,-0.0802098005981264,-0.0725441865960041
-79.911773459688,-0.0325932383142842,-0.0807778538543289,-0.0807778538543289
-80.5594210404551,-0.0727445446286072,-0.115562820984778,-0.0996930948332713
-78.2497342637094,-0.0702516611850061,-0.107233687546344,-0.120635950313392
-87.1765951251766,-0.06556737645049,-0.0665083547535499,-0.0665083547535499
-81.2372765910807,-0.0590357582243151,-0.0667856026205529,-0.0705725376229891
-79.6829068250365,-0.0517098862192888,-0.0530874457903847,-0.056966183869017
-77.5974792752589,-0.0867975448980598,-0.0729819105791467,-0.0979924025635004
-79.0772559208299,-0.0520257559811625,-0.120063099519,-0.0754611429622738
-81.2730498223646,-0.0381715517494037,-0.116643748968445,-0.0744197767388117
-77.2258572350474,-0.0833772447704035,-0.0784586070147064,-0.0784586070147064
-79.7193561918224,-0.0844262251742407,-0.0731753922153731,-0.0894853126161905
-81.4749679224075,-0.0676192233296007,-0.0706770136491608,-0.0706770136491608
-75.7496130976045,-0.04405840648249,-0.070123784202484,-0.0478128834879179
-80.7425344817135,-0.0671442447070216,-0.138260305159627,-0.12520718953544
-82.7618773563848,-0.0762119530811027,-0.0845154193169009,-0.103111029026024
-82.0959600382283,-0.0376910997337774,-0.117167598049904,-0.0889912756488078
-77.0176597904216,-0.077905125055695,-0.0946744591405917,-0.107898411861062
-78.7417051146202,-0.0495335580456082,-0.0720968612313699,-0.0966666312184534
-76.417134641432,-0.0638774852430206,-0.0736471896891446,-0.101954301586119
-80.588287866634,-0.045946934589427,-0.0566947219910237,-0.0547394560768231
-82.1560078303668,-0.0771273201272091,-0.0881027949833193,-0.105106278221863
-73.1703901249595,-0.0654547639766747,-0.0805159939655615,-0.0978927557966491
-83.9280965920295,-0.0900011317330804,-0.120544070612851,-0.100574384341139
-79.1507213618483,-0.0579504731688143,-0.132940388881829,-0.0972589955080041
-79.9815675020149,-0.0396266768477602,-0.0812450164501488,-0.0609647101830619
-78.7440694246661,-0.0541397548633586,-0.105601518893852,-0.0796773810661886
-74.6736698085289,-0.0688815508845728,-0.0835588885143652,-0.0965632147629343
-73.931015647572,-0.0513842149536892,-0.089105464359128,-0.0749028300455876
-79.504260163224,-0.0584444145307632,-0.106527906032715,-0.0839739445597507
-73.2066038794982,-0.0809289783733185,-0.0873500296908203,-0.0887459010878011
-81.3330587828272,-0.0703501412620664,-0.0788986709529729,-0.0788986709529729
-76.2902499524205,-0.0718743660448506,-0.0928001819561253,-0.0881906986400125
-80.6732173481931,-0.0328098681438309,-0.0624661236906663,-0.0624661236906663
-73.1967197058277,-0.0768305157173987,-0.0985857517362128,-0.0687592052898633
-78.5272740056378,-0.0210971741763881,-0.0949921553608375,-0.061689781647571
-78.5280655730156,-0.0611000568768691,-0.0647254230859549,-0.0646832175388194
-77.7915587885219,-0.052403488365691,-0.0865858620444815,-0.0568749085927296
-73.4058101319112,-0.0801104681603579,-0.0939863501978211,-0.0970993460543532
-77.3821238944987,-0.0626198821478106,-0.0862950193610521,-0.0827668983732286
-83.2560727173586,-0.0491654150024203,-0.0657663528140917,-0.0493579721172095
-83.604758636429,-0.0766896602341021,-0.116129702099594,-0.088650123768665
-82.2021273084062,-0.071455676382401,-0.0374979039119196,-0.0622380895226113
-78.879644419893,-0.068018075467311,-0.0662211715597429,-0.0847585240301587
-81.846849178934,-0.0483966784370988,-0.0616840405756571,-0.0563077086702499
-77.251085911222,-0.0762301850291678,-0.120810713755243,-0.0762762493599274
-84.6618243325451,-0.0928051317844165,-0.160553130902179,-0.102857795137051
-76.1627173552473,-0.0314216360417685,-0.0463940044514226,-0.0569159863486695
-84.6531096005801,-0.0781595418446486,-0.0975943086977598,-0.116057059871976
-78.4554258597233,-0.0822634884444664,-0.101727822479384,-0.101727822479384
-79.4219429128916,-0.0727146542754014,-0.0953561403502947,-0.0953561403502947
-79.1426974318368,-0.0447988456130357,-0.103168176443037,-0.0944756819045223
-81.6490598337597,-0.054197781581383,-0.122630719461849,-0.126339711172156
-83.0374978069148,-0.0598874523750244,-0.109215081900758,-0.0623912084360416
-76.488584610509,-0.0699458055607174,-0.0868542305206725,-0.0955799663876498
-79.8817323539146,-0.0612900693337526,-0.0831022090411562,-0.0633198856991113
-77.3220762655901,-0.0629138245338741,-0.0840183077573569,-0.0822302356046416
-84.5329417755371,-0.0780506043185962,-0.0817718495448192,-0.0855436481812202
-82.5794506430013,-0.0659761370857463,-0.114948747886976,-0.0687003102287544
-82.7854022521953,-0.0801283784015165,-0.0882654874821851,-0.0915906100218828
-80.1071082687572,-0.0337149624150683,-0.115774415063099,-0.094826543996942
-77.1143899441828,-0.0616033354860352,-0.0934602120026033,-0.0934602120026033
-76.1272547008003,-0.0679417970487073,-0.10050928750903,-0.100922044652708
-80.0098779718191,-0.0362903885707659,-0.0822972405709148,-0.0822972405709148
-79.7710163407171,-0.0847997617670995,-0.130767651023278,-0.11147817954567
-83.4347378567239,-0.102878045237972,-0.119791252157786,-0.119791252157786
-78.8539601465405,-0.0539995732548775,-0.130445398792295,-0.0620077601816611
-83.3091237531901,-0.0922834591799848,-0.104942789933874,-0.0705726493838696
-79.1064287524307,-0.0286312202981236,-0.0921282978000937,-0.059542951866363
-76.9144948903401,-0.055279871065931,-0.112461302942331,-0.0680398760279779
-80.5280610450746,-0.0349281124671474,-0.0455290539580737,-0.0629180490689043
-80.9381949520113,-0.0640527017838846,-0.0775629925027541,-0.066618316529981
-78.6423220249571,-0.0592582571154097,-0.108682451091584,-0.0789862885129242
-75.5779787094437,-0.0884328037584492,-0.0928575189049443,-0.0928575189049443
-78.0865369850349,-0.0885578656429775,-0.12996307947436,-0.10218165607101
-76.0921120329844,-0.0805916079804661,-0.110562443364477,-0.0984581513242011
-77.9917607946795,-0.0334135326329523,-0.0726564828379743,-0.0533085551643895
-80.7713518046448,-0.0578507763594569,-0.0862763212361903,-0.084026517775234
-80.4742336745675,-0.0902493028874538,-0.10946234776106,-0.0969501199217095
-78.5697258502016,-0.0468467219665616,-0.0854535496542947,-0.0702171343817923
-78.3999843785848,-0.0376667474913965,-0.0788104519403028,-0.0607864027900833
-81.2898069665982,-0.0911073662958604,-0.0428248074771647,-0.118272689608252
-84.210597682325,-0.0890101012576689,-0.088449799835514,-0.088449799835514
-85.7000156044536,-0.0910211104457979,-0.106720827205717,-0.106720827205717
-86.2782211121733,-0.0854830414874073,-0.07425800344416,-0.07425800344416
-77.3737500918295,-0.0560879232946245,-0.0713329670963638,-0.0713329670963638
-77.2445426037495,-0.0400429134263156,-0.0947527360797382,-0.0593996710661733
-79.0792841625248,-0.0714934447914608,-0.0928906085291095,-0.0928906085291095
-78.1348199462244,-0.0912403404490956,-0.091749407094075,-0.0964941782794666
-82.5536748045528,-0.0516729089723249,-0.0990078358101352,-0.0990078358101352
-78.2879741072238,-0.0220535100362564,-0.0515947207264951,-0.0515947207264951
-77.2930187464215,-0.0417239908789959,-0.128511895644258,-0.0847161991442178
-86.5368557451583,-0.0428009420501105,-0.0704739373506174,-0.0704739373506174
-82.957175592216,-0.0903570600626917,-0.105389846915842,-0.0980600043926376
-82.2746136357999,-0.071490826926885,-0.102007244790051,-0.0765029001410058
-79.0306343122516,-0.0821797356585918,-0.0885234499133585,-0.096396697340964
-79.2163437983357,-0.101016996293016,-0.0794169987561482,-0.113275133493877
-78.4416072419123,-0.0724730248632621,-0.108072253163797,-0.107185337456856
-79.3578850302024,-0.0798397301047036,-0.151877808157983,-0.0978092452649335
-76.3029853558497,-0.0717117996045253,-0.0899602234441419,-0.102373564490289
-75.8500753738507,-0.0500291149771197,-0.0609357385136828,-0.0598534580048353
-79.8842149870888,-0.0206732312788347,-0.0947479607710262,-0.0644302864736988
-73.0278277575642,-0.0511540682644611,-0.0294924178437066,-0.0631421716769598
-87.725340923494,-0.0838702370470994,-0.0876420790907702,-0.0876420790907702
-80.3190716875229,-0.0683977903430151,-0.0773854268985463,-0.0673862702982788
-80.6710026719821,-0.0645117166727598,-0.104658916716533,-0.0848637816250069
-80.4902311066456,-0.0933452296459603,-0.105221436244921,-0.0965029339540218
-82.076512831084,-0.0557610117323453,-0.129317208370616,-0.0647231164745543
-78.053213454784,-0.0323249995898038,-0.0967147612135459,-0.108084534201176
-84.1976171982088,-0.0813103554103645,-0.0961735504743944,-0.0923169368267871
-82.3337233505895,-0.0519526789552547,-0.0929000431621088,-0.0861000823797928
-79.7856031232666,-0.0403805024474408,-0.0543748337998613,-0.0699000924072974
-81.4517910936173,-0.0866160581380182,-0.109146414771449,-0.103005021581048
-84.7858683547827,-0.0532969297262138,-0.0879271637759711,-0.0536892946286684
-85.4356231369954,-0.0472890441470621,-0.061681820149798,-0.061681820149798
-80.201237520727,-0.0941077621149766,-0.118040824481064,-0.113146545280554
-79.7648420815206,-0.0712854790163835,-0.104822249777961,-0.104822249777961
-80.5730760901275,-0.0619215159698836,-0.110821439405438,-0.0933737379277444
-86.5468585926699,-0.0566967569245893,-0.101843533375956,-0.069296514738058
-77.7813063656725,-0.034419871383939,-0.0550367375560663,-0.0550367375560663
-78.1905879947879,-0.0745762956232348,-0.0639434800363867,-0.133455079441956
-76.174586623154,-0.0732933168526024,-0.0930769064528416,-0.0930769064528416
-80.8875115577886,-0.0802749913502154,-0.118005131776159,-0.0931331613901509
-78.6627057657078,-0.0843775249934211,-0.0949160715826203,-0.0993926942157177
-77.075252835505,-0.0808282273071903,-0.0965839412915086,-0.0980420078063045
-80.7407914605775,-0.0530269933293663,-0.0742202326339063,-0.0711269515330306
-81.9468689377942,-0.0584753941296725,-0.0756894643071844,-0.0826363977205213
-81.3393041036909,-0.062961482491966,-0.0694302008813157,-0.0694302008813157
-77.1885771127495,-0.0499839393068324,-0.122293158668811,-0.0767275441195805
-79.7958768738947,-0.077718087064131,-0.109755294426445,-0.109755294426445
-75.9633382502627,-0.0498213535044165,-0.083017146024118,-0.0667082967885513
-77.8241968844894,-0.0314828757411103,-0.0474265854797178,-0.0474265854797178
-78.764283641741,-0.0216147098378858,-0.0872277972587865,-0.0549281886153601
-80.4877258549208,-0.0543771862217941,-0.109804191542414,-0.0882249948220561
-79.4738271951431,-0.00748928525598558,-0.117159909259115,-0.0694990269043334
-76.6977275416289,-0.0649261415972475,-0.0947435296364105,-0.0947435296364105
-76.2544600928705,-0.0698001634158683,-0.0782102013206734,-0.0927418411216747
-81.3316330024355,-0.0593985452192136,-0.116767773806567,-0.0603595528667915
-76.8622927825239,-0.0460194249674366,-0.056985752465871,-0.056985752465871
-78.4012944973415,-0.0726327231151043,-0.0863778005027553,-0.102111006784716
-84.2120623998357,-0.0897063090138648,-0.126421493166149,-0.0981336666021875
-84.2070056459592,-0.0257603066295324,-0.114909835073939,-0.0661167575024324
-78.8770059945993,-0.05115247989586,-0.0901372872670825,-0.0585063999373476
-81.0638426158203,-0.0679218241932009,-0.12776997743682,-0.0920576157498729
-79.2778883814899,-0.052469761694681,-0.0783748762419245,-0.0638727938973123
-79.943964595551,-0.0729110143204199,-0.0944365159432188,-0.0795729397208431
-79.0629925861427,-0.0426169325423711,-0.0993779858711772,-0.0880064123132218
-79.5144097470347,-0.0763407104144864,-0.102502091179004,-0.0927811439166604
-84.9804163347608,-0.0594933114787288,-0.0885690926271661,-0.110311887699973
-78.495080401697,-0.0927516265476189,-0.12740187541426,-0.114545009319978
-83.2016269679078,-0.0428237312089763,-0.134625471662705,-0.0989790743922594
-80.8714574904892,-0.0450999455351635,-0.0942966229857536,-0.111149997652298
-83.7149786504957,-0.0865262515641803,-0.0937704866085465,-0.107010757911524
-85.3915399362205,-0.0762327255709465,-0.0972172265056406,-0.0897238193309828
-80.1348339884059,-0.0993577016886729,-0.107839526510917,-0.124210543011115
-74.3288259597697,-0.0675740559436147,-0.0960873191843721,-0.0859521057917396
-68.4407622136694,-0.0471105659383344,-0.0749146887696517,-0.0574880886689293
-73.0267302647391,-0.0556676494669546,-0.0863496196062865,-0.0736612143858952
-78.4856793095436,-0.0299347778520396,-0.0948907362542375,-0.0589764727468571
-81.0466741838561,-0.0600349275785312,-0.0813668064352164,-0.110528562684396
-80.9514184236121,-0.062553040968,-0.113403829860394,-0.0744400957801954
-79.0139041852159,-0.0517709315964634,-0.0879129397620062,-0.0826896436304043
-74.0801042770344,-0.101930839163595,-0.1131131666558,-0.115781348020298
-76.5037385645151,-0.0602876563008792,-0.0873716913512235,-0.085130862573271
-77.5598368861653,-0.0587252137163627,-0.0882304499360496,-0.0679677973425346
-76.9938195587685,-0.0726900026161044,-0.103069451846775,-0.0841158332290339
-79.860456906896,-0.0582149301619541,-0.0639760874448161,-0.0698901432027998
-78.9323696790411,-0.0431083225805189,-0.100882460935345,-0.100882460935345
-82.112896899019,-0.0622851272366738,-0.0930967134170722,-0.0877692414541738
-76.8703514995357,-0.0238333843868972,-0.0618547535731091,-0.0696496724537106
-75.3189463767212,-0.0581756391534025,-0.116247545670483,-0.0855101164686447
-75.4443023482946,-0.0498538715833057,-0.0780310722670947,-0.0699997583407486
-83.423846334899,-0.0902370105102381,-0.0845320683783397,-0.0898998816517516
-85.734816727465,-0.0561002200494531,-0.0896603424090712,-0.0771250589484334
-79.177542798011,-0.0460650434960694,-0.0536758589703323,-0.0540409714038148
-83.8478706384159,-0.0652906713957933,-0.0794771677370516,-0.0922039706331583
-76.0491050236741,-0.0485093032252042,-0.0788709960335634,-0.0757267646257898
-79.7698946332432,-0.0866497890397362,-0.100585159056161,-0.0958393150418209
-78.4109411884027,-0.0649821367414543,-0.0847599350968045,-0.11565733423439
-81.3488253544611,-0.0812669291645793,-0.0796709810127734,-0.0973156017911414
-72.7678257894449,-0.0261455129527128,-0.0912544510670932,-0.122594649897931
-75.4871251524498,-0.0851605775968078,-0.125594633706513,-0.0904918713892364
-75.7892532981734,-0.0956093285098358,-0.14492363872941,-0.117358804103661
-82.1883026365286,-0.0624856917292789,-0.0720140128657247,-0.0620383975915253
-82.561793275382,-0.0646119827813862,-0.0948814435576617,-0.0948814435576617
-73.5416497339922,-0.0493265648892187,-0.0943353879737279,-0.0964530633320342
-81.1885331916695,-0.0727871692861015,-0.0892870288503547,-0.087424449390249
-71.7722398870824,-0.0402194925856403,-0.0631702002156427,-0.0885131687296505
-80.8168929301566,-0.0858444190752188,-0.109042525445172,-0.0898839790297883
-74.7488129767027,-0.0991010405835571,-0.110140117863742,-0.110140117863742
-78.2938301126129,-0.0546505761566092,-0.0718467595279879,-0.0649787652063365
-84.1608031255535,-0.0716651883276107,-0.0947043199920703,-0.0834188861357674
-78.2579514550309,-0.0519651526385267,-0.101735428219452,-0.101735428219452
-82.1878528367524,-0.0700063196368355,-0.0725164783411998,-0.100426740820225
-74.7468363433787,-0.0702336252360141,-0.0869721122941343,-0.074150629784917
-81.8972573337083,-0.104067887584167,-0.0941380416225357,-0.105684809327825
-81.2244581093647,-0.054866508157982,-0.08089397506492,-0.0689731878932118
-81.743072951074,-0.103345332548633,-0.123688862026264,-0.120906016258757
-74.2755065601999,-0.0387124805440422,-0.0361965460722233,-0.0559336072999645
-81.0192516954567,-0.0980955938033645,-0.112151521929961,-0.10059731893353
-80.6205169619241,-0.0623037139203415,-0.0816501681883928,-0.0777042849722163
-80.8257647754712,-0.0577680677587473,-0.0688108636036047,-0.0925918983564138
-76.3162940539142,-0.0180713922566156,-0.0513950758763162,-0.0513950758763162
-83.3591947082219,-0.087322640367983,-0.0950942678074735,-0.0950942678074735
-81.5056292810236,-0.0537780642126116,-0.102721125380316,-0.0777854991560467
-84.7157434127633,-0.101394888966809,-0.106546935385869,-0.112833829966943
-74.4294275035656,-0.0712121551439751,-0.109233605951703,-0.0874925695912019
-73.6246838413665,-0.0602546144611988,-0.101415077325912,-0.0816818032828159
-84.1826687051501,-0.0655608592099419,-0.100102211377487,-0.09124694641591
-79.2269646117091,-0.062695920122577,-0.107450260473673,-0.0846770764371314
-81.7104989430804,-0.0432999239242893,-0.0898836442878066,-0.0898836442878066
-79.1680341652236,-0.0815180648005853,-0.102124089146879,-0.117475764014666
