"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",3,"Simonstown",2015,982,0.156044436889534,965.88651834189,710.572848501336,1257.97130028686,591.681489411283,1415.94265060021,0.0165449568793274,0
"Afr_penguin",3,"Simonstown",2016,870,0.156044436889534,877.407401153232,642.084069924071,1141.93685947032,535.249055021968,1274.39655737686,-0.00847821237185453,0
"Afr_penguin",3,"Simonstown",2017,854,0.156044436889534,875.039985157308,648.154357199659,1148.32353051233,546.181020279352,1288.07202589114,-0.0243383888475908,0
"Afr_penguin",3,"Simonstown",2018,1099,0.156044436889534,1067.4879172537,784.832017778949,1394.67714616313,627.475727996735,1535.08691989489,0.029092528096796,0
"Afr_penguin",3,"Simonstown",2019,932,0.156044436889534,957.98253619765,705.759489623712,1248.54920990813,597.960565006863,1401.72979277276,-0.0274967336803327,0
"Afr_penguin",3,"Simonstown",2020,1137,0.156044436889534,1105.67595810541,823.674993062487,1447.19069884392,706.092845839227,1644.38042282666,0.0279363400350219,0
"Afr_penguin",3,"Simonstown",2021,975,0.156044436889534,977.409941567716,720.35234885718,1279.46867272685,619.865123748243,1433.84410731613,-0.00246868522879051,0
"Afr_penguin",3,"Simonstown",2022,891,0.156044436889534,895.597116245077,659.513904461772,1165.23038152193,565.018381258655,1334.77962513143,-0.00514623733466912,0
"Afr_penguin",3,"Simonstown",2023,845,0.156044436889534,852.594206975691,624.767403426093,1132.33684216186,518.443509465621,1264.54671125578,-0.00894708241143327,0
"Afr_penguin",3,"Seal.Island.False.Bay",1996,90,0.156044436889534,89.7597133659953,65.9039723192529,118.421338377072,55.2318990878663,131.805071217189,0.00267342189881958,0
"Afr_penguin",3,"Seal.Island.False.Bay",1998,79,0.156044436889534,79.4911875061079,57.8163909392478,104.885746568988,49.2346086420774,117.210229120741,-0.00619831406928739,0
"Afr_penguin",3,"Seal.Island.False.Bay",2004,84,0.156044436889534,83.1804707316154,60.5658921204329,108.584291645073,50.465728522053,122.600548049682,0.00980420535226223,0
"Afr_penguin",3,"Seal.Island.False.Bay",2005,76,0.156044436889534,74.399117461736,54.4192892107253,97.0945501840368,44.3578785735563,108.663707707927,0.0212892605910797,0
"Afr_penguin",3,"Seal.Island.False.Bay",2006,48,0.156044436889534,51.8431497834506,38.3546645255168,67.7981515689224,32.4862666329073,76.3871289641641,-0.0770217990019568,0
"Afr_penguin",3,"Seal.Island.False.Bay",2007,83,0.156044436889534,77.7583980640883,57.2201895332233,101.195170784133,47.2491766010749,112.169068750815,0.0652340488842897,0
"Afr_penguin",3,"Seal.Island.False.Bay",2008,60,0.156044436889534,60.6385225310676,44.3810296859873,79.5571126660323,36.670878664267,87.6909394501788,-0.0105858142219812,0
"Afr_penguin",3,"Seal.Island.False.Bay",2012,31,0.156044436889534,32.9954756503432,24.1183621314105,43.8442796589791,20.5781706728016,48.9957852959374,-0.0623832460773133,0
"Afr_penguin",3,"Seal.Island.False.Bay",2013,52,0.156044436889534,50.3379287828844,36.7812181218553,65.575617284329,31.8312031802413,73.8802930222626,0.0324848742800268,0
"Afr_penguin",3,"Seal.Island.False.Bay",2014,58,0.156044436889534,56.137660232674,41.0865682679938,73.1710786925672,34.7724837537536,82.628935797021,0.0326361178471855,0
"Afr_penguin",3,"Seal.Island.False.Bay",2015,43,0.156044436889534,43.8492884838917,32.0198875732941,57.1971417191907,27.0503476405233,63.2409652162774,-0.0195583768559655,0
"Afr_penguin",3,"Seal.Island.False.Bay",2016,41,0.156044436889534,41.2717530924677,29.6817664544744,54.2927863235199,25.0535263132817,60.4117649531263,-0.00660625477363785,0
"Afr_penguin",3,"Seal.Island.False.Bay",2019,44,0.156044436889534,43.7717854868632,30.617033837746,57.4456295557067,27.0439603999859,65.8244441420617,0.00520019106713798,0
"Afr_penguin",3,"Stony.Point",1998,72,0.156044436889534,72.9560012044966,52.8425848505316,96.0040127404684,45.9369559740827,108.855317484964,-0.0131904171955997,0
"Afr_penguin",3,"Stony.Point",2000,104,0.156044436889534,102.637197864832,76.1410255616693,134.942765180082,65.1313281469728,151.849549731307,0.0131904798220921,0
"Afr_penguin",3,"Stony.Point",2001,111,0.156044436889534,110.47488745224,81.3083653070849,144.800565678829,68.3062264361206,163.056631471009,0.00474196905830127,0
"Afr_penguin",3,"Stony.Point",2003,123,0.156044436889534,121.18026571705,87.0710875887133,156.921478852799,74.7699137241761,177.632942335407,0.0149051191112397,0
"Afr_penguin",3,"Stony.Point",2004,98,0.156044436889534,104.79598398987,76.0893011199014,135.853433623608,64.8042619504792,151.889856172454,-0.0670479717747678,0
"Afr_penguin",3,"Stony.Point",2005,186,0.156044436889534,181.992681085914,132.4804619103,237.602446629594,114.840716030241,270.94955528977,0.0217802012586645,0
"Afr_penguin",3,"Stony.Point",2006,265,0.156044436889534,256.27355586811,189.689724774644,335.321324875749,162.229554394297,379.53203302942,0.0334843744195128,0
"Afr_penguin",3,"Stony.Point",2007,260,0.156044436889534,264.14711245783,193.789143379446,342.138368507385,160.683672871559,383.032962585853,-0.0158245610863652,0
"Afr_penguin",3,"Stony.Point",2008,310,0.156044436889534,317.63258477284,236.692985586567,415.26470701978,200.878623970585,468.109241971202,-0.0243230235229026,0
"Afr_penguin",3,"Stony.Point",2009,487,0.156044436889534,470.160429250825,345.828003156908,614.124056462854,287.171766183144,686.175017315297,0.0351901477897876,0
"Afr_penguin",3,"Stony.Point",2010,466,0.156044436889534,502.027550436591,372.764500388579,655.478744104341,307.700793021681,734.2679666468,-0.074469365407948,0
"Afr_penguin",3,"Stony.Point",2011,1148,0.156044436889534,1112.31290707112,813.39214687963,1445.716429098,683.622755504217,1631.79091417769,0.0315797504010655,0
"Afr_penguin",3,"Stony.Point",2012,1842,0.156044436889534,1775.48424323931,1306.8736453246,2313.25046778538,1102.2882804194,2596.6595782109,0.036778739019895,0
"Afr_penguin",3,"Stony.Point",2013,2033,0.156044436889534,2005.95727761957,1493.88713438643,2630.04953636875,1247.9995556455,2973.51224183138,0.0133911426315754,0
"Afr_penguin",3,"Stony.Point",2014,2045,0.156044436889534,2083.33878470509,1522.94328951092,2702.64073769817,1281.62086164869,3058.55514021117,-0.0185740022404568,0
"Afr_penguin",3,"Stony.Point",2015,2533,0.156044436889534,2464.24260760692,1796.88716774542,3216.19677888489,1568.15926149295,3646.66531371391,0.027519869315789,0
"Afr_penguin",3,"Stony.Point",2016,2388,0.156044436889534,2335.52519755852,1709.00959177559,3032.62201241278,1438.81531658455,3415.30011331411,0.0222194056931757,0
"Afr_penguin",3,"Stony.Point",2017,1774,0.156044436889534,1800.81141694759,1328.14600935074,2345.52028714719,1124.06587883859,2647.5665817232,-0.0150004666338175,0
"Afr_penguin",3,"Stony.Point",2018,1572,0.156044436889534,1595.29664110893,1159.20780666351,2074.39761645204,989.385274037195,2330.75040003709,-0.0147110068237835,0
"Afr_penguin",3,"Stony.Point",2019,1705,0.156044436889534,1694.10325898519,1240.58945410069,2210.05604681582,1045.12550344183,2474.86343496128,0.00641156064599269,0
"Afr_penguin",3,"Stony.Point",2020,1772,0.156044436889534,1749.6242255489,1295.5447687917,2302.34889497257,1076.91100116059,2561.87260084846,0.0127078155626501,0
"Afr_penguin",3,"Stony.Point",2021,1623,0.156044436889534,1624.0365624114,1212.80393811298,2127.80582125797,1000.73171095989,2372.9269203108,-0.000638466753722255,0
"Afr_penguin",3,"Stony.Point",2022,1565,0.156044436889534,1538.05925106444,1125.79466925922,2002.95942992248,954.10328754348,2265.07811731742,0.0173644289014137,0
"Afr_penguin",3,"Stony.Point",2023,1200,0.156044436889534,1237.50405257756,914.049341722936,1659.21892816628,759.386788674106,1837.59611048548,-0.0307749334715401,0
"Afr_penguin",3,"Dyer.Island",1996,3279,0.156044436889534,3233.57381195346,2367.87296961304,4234.23510330159,2062.66327581459,4799.13901438405,0.0139505289559878,0
"Afr_penguin",3,"Dyer.Island",1997,2745,0.156044436889534,2719.07621691971,1997.96905154883,3537.03663495509,1715.02853612004,3981.49189676728,0.00948887847206503,0
"Afr_penguin",3,"Dyer.Island",1998,1963,0.156044436889534,2040.72884762449,1494.01152173344,2671.33603225446,1276.33850203497,3003.75363946573,-0.0388331070004249,0
"Afr_penguin",3,"Dyer.Island",1999,2363,0.156044436889534,2328.56838036984,1695.13238132338,3017.01614953809,1465.57520064616,3419.84789007302,0.0146783484918496,0
"Afr_penguin",3,"Dyer.Island",2000,2220,0.156044436889534,2217.35669513361,1596.13828267125,2851.66912432342,1422.24698765403,3293.1138352235,0.00119138728781731,0
"Afr_penguin",3,"Dyer.Island",2001,2088,0.156044436889534,2097.65346926959,1549.22085818329,2756.40437224039,1314.33343936206,3090.69122365402,-0.00461265437118641,0
"Afr_penguin",3,"Dyer.Island",2002,2145,0.156044436889534,2119.73956179403,1566.39106280988,2762.23888609135,1329.32547367345,3099.58598762878,0.0118463194528822,0
"Afr_penguin",3,"Dyer.Island",2003,1929,0.156044436889534,1970.81208065316,1444.8848360339,2565.08235647418,1227.86914638101,2911.67838823826,-0.0214439475672714,0
"Afr_penguin",3,"Dyer.Island",2004,2216,0.156044436889534,2180.46908206111,1603.60581487359,2834.42736731899,1344.49232224192,3197.73768402098,0.0161637399735239,0
"Afr_penguin",3,"Dyer.Island",2005,2053,0.156044436889534,2063.72306206109,1509.01536398229,2679.78749894297,1255.54005132049,3004.83038827229,-0.00520952522220064,0
"Afr_penguin",3,"Dyer.Island",2006,2057,0.156044436889534,2004.36523487965,1509.26688951407,2643.22222509622,1261.71851810981,2974.96804797389,0.0259211911202923,0
"Afr_penguin",3,"Dyer.Island",2007,1513,0.156044436889534,1558.54412870726,1148.82443247921,2041.74688195883,982.537063634358,2287.10818984728,-0.0296576998768598,0
"Afr_penguin",3,"Dyer.Island",2008,1605,0.156044436889534,1571.73797098138,1142.84324544182,2040.66521292843,970.901630850764,2285.16397283285,0.020941761594826,0
"Afr_penguin",3,"Dyer.Island",2009,1260,0.156044436889534,1293.90131828464,963.889599162723,1699.0096163458,798.586942512882,1883.0908430577,-0.0265502112217106,0
"Afr_penguin",3,"Dyer.Island",2010,1455,0.156044436889534,1399.78103507831,1014.04857532536,1811.60326316066,858.063619686748,2062.50951072715,0.0386900797500411,0
"Afr_penguin",3,"Dyer.Island",2011,975,0.156044436889534,1024.48205688074,735.121922370143,1322.33479120356,636.938208902291,1500.35573904473,-0.0495049825021008,0
