"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",3,"Plumpudding",2027,"census","prj",187.818630319595,114.946255779729,281.989757491007,109.910990912527,284.81554891459
"Afr_penguin",3,"Sinclair",1996,"census","fit",56.984004049102,18.3428577347475,117.615138803563,15.7222971930739,124.023090864502
"Afr_penguin",3,"Sinclair",1997,"census","fit",57.0202388516587,14.8516953775388,130.584228992738,14.7571513217488,136.923132115379
"Afr_penguin",3,"Sinclair",1998,"census","fit",57.2252849399241,18.1488438404859,120.830654566311,14.7371458397596,126.235532476984
"Afr_penguin",3,"Sinclair",1999,"census","fit",56.4326113619837,41.7561912502087,74.2584518032659,34.3474562105519,82.3752014972959
"Afr_penguin",3,"Sinclair",2000,"census","fit",73.7188194718752,54.2599847471267,95.1940399518297,47.1920951422783,108.717347632844
"Afr_penguin",3,"Sinclair",2001,"census","fit",85.019355052929,62.0227387116778,110.863381605419,52.7438830819627,125.10657715349
"Afr_penguin",3,"Sinclair",2002,"census","fit",83.1435318657368,27.0869248960255,168.804917636316,23.7992859965104,176.112570433448
"Afr_penguin",3,"Sinclair",2003,"census","fit",81.0034146709251,28.2000994356377,163.126016016856,26.2999975721097,171.683788242265
"Afr_penguin",3,"Sinclair",2004,"census","fit",77.8814726049847,55.8043274610957,101.337868628922,47.907181371485,113.505089551068
"Afr_penguin",3,"Sinclair",2005,"census","fit",85.8602823912591,62.5927003417905,112.790973318339,53.1892165341723,125.908498425117
"Afr_penguin",3,"Sinclair",2006,"census","fit",77.2161367064982,32.733825329689,143.380669629334,29.5986068438169,151.220319223471
"Afr_penguin",3,"Sinclair",2007,"census","fit",68.9110099353368,49.8273495365491,91.2172301213176,40.5619064920464,101.345747384673
"Afr_penguin",3,"Sinclair",2008,"census","fit",69.0348808018015,20.7241568275171,154.499524569338,16.5855888088026,158.978761449165
"Afr_penguin",3,"Sinclair",2009,"census","fit",69.593663827042,11.6541186801872,187.028727182379,14.0647387760339,199.473825498102
"Afr_penguin",3,"Sinclair",2010,"census","fit",69.976175595053,11.5418801870289,205.498855950186,9.7608294074919,213.990655613067
"Afr_penguin",3,"Sinclair",2011,"census","fit",70.9864029112648,9.77368080363498,210.224622260488,11.1810810771667,219.626829449431
"Afr_penguin",3,"Sinclair",2012,"census","fit",73.0251401356081,14.1640847735829,192.555552998658,14.6205476516754,203.638861917496
"Afr_penguin",3,"Sinclair",2013,"census","fit",73.4750895883588,21.443896715874,159.499604547019,17.6415803782287,165.411847518526
"Afr_penguin",3,"Sinclair",2014,"census","fit",73.8204226710149,52.6241154305238,96.7488351688902,46.0452340043593,109.169276468263
"Afr_penguin",3,"Sinclair",2015,"census","fit",82.4698282753881,26.7781486429639,168.702712267439,26.9413083395155,176.872394107991
"Afr_penguin",3,"Sinclair",2016,"census","fit",91.684201205269,29.8825509730251,186.536154562793,27.5284964233725,193.72856715091
"Afr_penguin",3,"Sinclair",2017,"census","fit",102.306979325903,73.1118666156257,134.9161958166,62.030691693155,151.482039701427
"Afr_penguin",3,"Sinclair",2018,"census","fit",80.915721279859,33.8257178446746,153.249391900367,29.7503146622037,159.64069057313
"Afr_penguin",3,"Sinclair",2019,"census","fit",63.7159630402298,45.6021359661075,84.1599651055837,39.2741706646017,95.3969135923018
"Afr_penguin",3,"Sinclair",2020,"census","fit",48.1423638213305,17.4231162609673,97.1470435761407,15.8313820452382,100.77026810274
"Afr_penguin",3,"Sinclair",2021,"census","fit",36.8517237025843,11.9163718944654,74.8650139845043,11.220191037457,78.7937562206958
"Afr_penguin",3,"Sinclair",2022,"census","fit",27.8948046813358,19.8501000284857,36.4124287144866,17.1898310919853,41.3741369347682
"Afr_penguin",3,"Sinclair",2023,"census","fit",21.5846007264995,15.6202202963075,28.4496913243141,13.0918073309408,31.2637873003577
"Afr_penguin",3,"Sinclair",2024,"census","prj",19.0023740233835,13.0386122925415,25.5879819835547,12.740031134895,26.086313252719
"Afr_penguin",3,"Sinclair",2025,"census","prj",16.7421749206256,11.0923368698507,23.3254694380065,11.1783925924422,24.0337475329476
"Afr_penguin",3,"Sinclair",2026,"census","prj",14.7539325293901,9.30170380356204,21.1885816754236,9.22397005837711,21.5993579411204
"Afr_penguin",3,"Sinclair",2027,"census","prj",12.9820068522713,8.02094450058499,19.5058804986724,7.95604824957036,19.8978879128024
