"pop.change","r.All.yrs","r.1GL","r.2GL"
-78.7232851945318,-0.0464059146105615,-0.0913853379544243,-0.0818480044218513
-84.5367468642102,-0.0761224624398409,-0.106708362879955,-0.0946210840983115
-74.1488733142439,-0.0394097499191144,-0.0915308732835793,-0.0659394019942283
-79.250822003823,-0.0563821152893489,-0.126459253277028,-0.0875090011826742
-82.8866196753477,-0.0828356714823055,-0.102855609551439,-0.092409952801316
-79.6609188862166,-0.053773705600265,-0.0880534865710016,-0.0731372608159848
-74.0052129759077,-0.0645476867260797,-0.105276204654754,-0.0747943740782588
-80.4879198333589,-0.0692853763776711,-0.103715421114788,-0.0977994860266653
-76.9022609669111,-0.0363351149712932,-0.0838966414741353,-0.0679365451830742
-78.7993025862427,-0.0572320342677317,-0.0765870288526074,-0.0667277198728025
-72.0635318338366,-0.0718241873686534,-0.0842998514804005,-0.0748437689258843
-73.2126471849672,-0.0440668816857599,-0.0511872767068215,-0.0651698152922862
-71.232715775007,-0.0508369559887143,-0.0550497004113737,-0.0828986854668115
-72.6912558269962,-0.0604650661376311,-0.0937380878799958,-0.0632162136341137
-85.4299463140994,-0.0810905051207795,-0.0810905051207795,-0.0810905051207795
-72.4068157839353,-0.0728898557559976,-0.0766976600961256,-0.0856158438182018
-72.5157845565949,-0.083527155102364,-0.10129463972577,-0.10129463972577
-78.937954948408,-0.0527596894271927,-0.0604501739754539,-0.0604501739754539
-79.9946208706072,-0.0246487475112174,-0.0372029284706548,-0.0372029284706548
-75.5016213907053,-0.0477313253210996,-0.0816548935025825,-0.0590689211365794
-75.6383143322939,-0.0514374984063588,-0.0627657034988713,-0.0669801732165087
-72.0856201151829,-0.0651406841602604,-0.0651406841602604,-0.0767572536046188
-72.3414345135747,-0.040966452000224,-0.0422792283122542,-0.059467579691816
-81.8172952387396,-0.0622379992474738,-0.0812930791526849,-0.0622379992474738
-81.096994159379,-0.0747107366283926,-0.0747107366283926,-0.067338098800815
-81.1445899519497,-0.0707905444380748,-0.0921407243371615,-0.0921407243371615
-75.498486683588,-0.0640550920236471,-0.071835578199642,-0.0791755386980038
-67.6505483140207,-0.0491356101165694,-0.0706978462524948,-0.0877153538379201
-83.3144897759824,-0.065502093697245,-0.065502093697245,-0.0730997669671885
-80.4790173207362,-0.0732126781165716,-0.0971263537279743,-0.090524712486892
-78.740319496327,-0.0478274406158778,-0.0478274406158778,-0.0478274406158778
-82.2297640577971,-0.0830960856424854,-0.091364979850999,-0.091364979850999
-78.5194799329813,-0.0803011321082909,-0.101278837893788,-0.123556395801169
-73.6584783317521,-0.10543736461495,-0.10543736461495,-0.118299122880642
-76.9483241431692,-0.0570133920799485,-0.0507816754464345,-0.0609454220537682
-76.6838281610632,-0.0579830832473984,-0.0742802096631232,-0.0845467603262993
-80.0116237345079,-0.080717530120598,-0.109697973650568,-0.101841297453926
-77.5169382144418,-0.0832926603959514,-0.0952591588266705,-0.0832926603959514
-73.7735592231818,-0.0471172600886165,-0.073138985887522,-0.0988417828859705
-75.9228352423793,-0.0318819937474206,-0.0514450633717276,-0.0514450633717276
-78.1586887185649,-0.0485477082286225,-0.0485477082286225,-0.0571369449226351
-72.0841918197891,-0.0604519460320949,-0.0877555215074342,-0.0922467289032358
-70.0543466501686,-0.0410253735585746,-0.0620173993932651,-0.0652546885288681
-77.844978990542,-0.0728634330144473,-0.0936232238361088,-0.0800884461601914
-71.6097580136861,-0.060941114968835,-0.0852651037080117,-0.0749610056744148
-81.4807863851557,-0.0418484656716389,-0.0771937539540106,-0.0670045634848346
-75.4073139196726,-0.0708131429986301,-0.0910697363021136,-0.081546621025586
-78.4716338053732,-0.0232398274825707,-0.117519632883415,-0.0525176329048556
-77.5249177138606,-0.0890075127405616,-0.133810505553558,-0.109945537828036
-75.5315575304378,-0.0566174813035554,-0.0644752776453466,-0.0544657955563803
-68.7560425672391,-0.0398354488052552,-0.0522619841265746,-0.0563507659295466
-76.1358054087897,-0.0434994101478052,-0.0733253456540899,-0.0769880771872646
-81.5741672442404,-0.0396656090891021,-0.0498519926834833,-0.0649655276841692
-77.2625061526534,-0.0482101306342813,-0.0847760316943189,-0.0847760316943189
-79.6388732554466,-0.0914529102543513,-0.0914529102543513,-0.103018683091617
-77.6782267433619,-0.0484168005820953,-0.0513888715502722,-0.0513888715502722
-81.4268331466093,-0.0620119187123533,-0.0700357796431623,-0.0700357796431623
-75.8007539109236,-0.0864821141621279,-0.0960741890883359,-0.0864821141621279
-78.7697821904218,-0.0712315981951317,-0.0828147963253336,-0.0828147963253336
-81.055223494218,-0.0507282433095462,-0.0541572857698878,-0.0921565099489463
-79.4334736657479,-0.0869404803038991,-0.126321962001144,-0.119892464503923
-80.2682942831966,-0.0480684442246186,-0.0651012420188728,-0.0651012420188728
-78.0519329961885,-0.0736708757007198,-0.077959071427383,-0.0840640239641735
-86.7164237243223,-0.108061190659745,-0.106909144218982,-0.108061190659745
-83.9087307673739,-0.0585617367749434,-0.0969899558597662,-0.0593136977475739
-74.2154796304184,-0.055589619404576,-0.0787079968535256,-0.0970952074662792
-83.1748084064567,-0.0495441964734891,-0.107126593230417,-0.0697037910774032
-75.3780316770801,-0.0541750840218729,-0.0742882617748517,-0.103277585085841
-74.0346252870796,-0.04440756765612,-0.0351929033474185,-0.0583254450858037
-85.1426193311605,-0.077581013216502,-0.123017796474148,-0.109142291098457
-84.3023772130433,-0.0722288454683513,-0.0849386330139641,-0.0782641742334258
-78.9791184257568,-0.0832758516018837,-0.101396473451995,-0.0992031294137021
-74.0590537257452,-0.0593198804106772,-0.0636846448795216,-0.0802679553484511
-79.3020395782042,-0.0915868377126365,-0.106786248061302,-0.106786248061302
-83.9220267269579,-0.0333269624488022,-0.0918153342593166,-0.0918153342593166
-76.4906643386568,-0.0713445511535218,-0.110143934161228,-0.105077866770716
-79.355227643894,-0.0637726629174526,-0.124599919656771,-0.117964061215984
-76.8755958000335,-0.0525513609884563,-0.0718431350912683,-0.0852719895138634
-77.7501517164917,-0.0137703409191632,-0.0793330350678829,-0.0504251837037666
-70.7874916193532,-0.0448058742036146,-0.0824362176641271,-0.0768634584675194
-79.5634545578198,-0.0558742876632854,-0.0719988605684643,-0.0558742876632854
-83.1056987365978,-0.0655434372137718,-0.0895919738105935,-0.0655434372137718
-78.1115929811773,-0.0845195474405394,-0.104637515553907,-0.0986292035163121
-77.9875470107597,-0.0731058687618411,-0.0856124831110439,-0.0856124831110439
-75.9299558379429,-0.0507891555424242,-0.0739748672193965,-0.0810494710729817
-81.0243314437343,-0.0596455720572031,-0.0953528631591434,-0.0785790536274824
-74.9948631626082,-0.0679804218289801,-0.092179593403209,-0.0733888101769384
-81.4816354753653,-0.0618943084708983,-0.0899999285073525,-0.0735443297046121
-75.1047510593281,-0.0709279346839287,-0.0655981137079786,-0.0753200667707556
-82.926856940179,-0.0276865388715821,-0.0836820773644336,-0.0835377635323562
-74.1891543913459,-0.0589389717069384,-0.0799300293839851,-0.0734386942364171
-79.6615982619746,-0.0548119204521669,-0.0664364328912166,-0.0664364328912166
-80.5467747720675,-0.0807525127677353,-0.0833109124499414,-0.0833109124499414
-74.5210670056145,-0.048824214784176,-0.0837728155498816,-0.0732479198590772
-76.0563859831227,-0.0727978730986196,-0.0662523489170832,-0.0830677999386848
-75.5771645647199,-0.059760395033881,-0.0647379667089183,-0.0709306722301957
-82.5274885197593,-0.0660210060083761,-0.066721100802293,-0.066721100802293
-73.4985707948278,-0.0533557090422407,-0.0894797148140221,-0.0702403990561962
-74.2753581236115,-0.0532781245171163,-0.0800783509970246,-0.0576590406544248
-82.00925925736,-0.087372780791191,-0.101336405526668,-0.103130977790261
-79.7055519012857,-0.113400103143419,-0.0763872097397815,-0.113400103143419
-73.0652050858236,-0.0533203180684918,-0.0991599367818328,-0.0473760818015263
-72.8261940774085,-0.0610381353727298,-0.0753837616425077,-0.0768274994048364
-80.0658806106794,-0.0834807203884633,-0.0834807203884633,-0.0898193616185399
-72.1187848655049,-0.0422233040398634,-0.107007332750538,-0.0695255160857249
-78.5778374726285,-0.0577229549667146,-0.0577229549667146,-0.0577229549667146
-78.1479920468567,-0.0670532298177546,-0.0546001973801689,-0.0670532298177546
-78.3350072124992,-0.0583065586509663,-0.0954811564999991,-0.0931546720402663
-78.0417883619305,-0.0255001805155493,-0.0833600164027732,-0.0833600164027732
-72.0640054278204,-0.0320416228410432,-0.0419051763682958,-0.0496812628626566
-72.6020320721717,-0.0690500149595081,-0.0918081008003435,-0.0690500149595081
-76.9263279380316,-0.0582079473684347,-0.0582079473684347,-0.0694232810789517
-82.0722868756241,-0.0428246881252452,-0.0594644146374277,-0.0458851029524707
-79.4340996804604,-0.0567862873714295,-0.0567862873714295,-0.0598991421365618
-76.9273362829396,-0.0755661215980581,-0.105769256696308,-0.116523980535281
-77.117922754001,-0.0561187153124587,-0.134751151176738,-0.0685913643742255
-76.2230303012888,-0.0549892515865338,-0.106672732272314,-0.0726035186850114
-79.6061009059976,-0.0496127408690707,-0.0730598667341464,-0.0674435346909448
-82.048221554309,-0.0464445610872417,-0.0741383360454684,-0.0551585346810066
-77.452913802717,-0.0733089123186108,-0.0872164028158968,-0.0872164028158968
-74.7413417420121,-0.0362800670404893,-0.0948501939219781,-0.0550445137644324
-78.8828690927166,-0.0776761975649052,-0.0842199472386866,-0.102464630840291
-84.1274734567295,-0.0597974347635715,-0.0956439270303466,-0.0647991975724782
-82.0311944564129,-0.0803208446059003,-0.0879455995367762,-0.0879455995367762
-75.1378079022683,-0.0478812847220205,-0.0558043418443335,-0.0533650082287265
-73.6609199657393,-0.0719657820010431,-0.100418722387236,-0.0719657820010431
-75.0170749204195,-0.0541175779444192,-0.111767146431559,-0.109911987711797
-73.647291796284,-0.0588037921756488,-0.0770331620193572,-0.0956490065047655
-77.4356800268241,-0.0700652643324196,-0.140054489626613,-0.115770818741673
-82.8750964280166,-0.0932754038382768,-0.0607798142626077,-0.0930464688961878
-70.6510167117419,-0.0678070566711595,-0.0873283909268503,-0.0873283909268503
-75.128322831923,-0.115397958377436,-0.144587780017757,-0.131654205490841
-73.5587178018419,-0.068448045574975,-0.0880732450656847,-0.0835109887342691
-74.46327245535,-0.0538406443255655,-0.121037366536305,-0.0617289174784705
-80.8939656372786,-0.0732861049531675,-0.10300670124218,-0.096648951819132
-77.6807595725181,-0.0436968552536232,-0.0561095529232487,-0.0721436409842404
-78.2801196173406,-0.0390128383803141,-0.110792484892937,-0.0647912765290899
-83.027999381211,-0.0436356763706787,-0.0695449961537653,-0.0695449961537653
-79.9011325922452,-0.0477317412517344,-0.0839849110879527,-0.0645083204187245
-76.0845571966187,-0.0479050789179754,-0.0719852915708161,-0.0575329460029623
-82.3731262722774,-0.0524555491214711,-0.105705347537804,-0.0925188804101209
-78.5118773138596,-0.0600457887039338,-0.0711525170268761,-0.0765814215608822
-81.3613567461356,-0.0748440752783539,-0.0798813932766045,-0.0748440752783539
-74.501211317207,-0.0355863258817317,-0.0879450805680095,-0.0809314237901066
-73.4942178414436,-0.0644667301938036,-0.0775333525369239,-0.0775333525369239
-83.8242823351302,-0.0457026338314597,-0.0799206744470764,-0.052658241957217
-80.7011898027973,-0.0831161166965622,-0.115096894316204,-0.119358087815893
-84.0439802314826,-0.06331431549531,-0.0892504185953387,-0.0876919828746843
-74.9257638372469,-0.0541041814040328,-0.0641385999749673,-0.0626021902139939
-81.395000630339,-0.0734203452829876,-0.0953946832682595,-0.0841350265010439
-82.0596642092902,-0.0501413575464769,-0.0973563320555151,-0.0772855922348619
-78.8148556165047,-0.0680563614907959,-0.092897350208462,-0.0725877027761959
-79.7777112983438,-0.0183145406980003,-0.107072613968672,-0.0598697614972874
-75.6679611696247,-0.0508778378306234,-0.0767236458767719,-0.0701034061824135
-73.1656023724699,-0.0602502346993194,-0.0716739660939645,-0.0716739660939645
-75.3158356178293,-0.0179342087820746,-0.0490266122620708,-0.0919742259833738
-79.1554872968621,-0.0920202508370478,-0.0860857213487254,-0.114370888838534
-78.0524706775103,-0.0416541124271221,-0.0510359076467024,-0.0547750383157455
-72.3617559302489,-0.0463239202113481,-0.0594649854053468,-0.0594649854053468
-82.0614775954717,-0.0599757769734381,-0.0945574298878835,-0.0872729584973762
-76.3040624404202,-0.0533034766356648,-0.0745485896976747,-0.0987585575652217
-75.6942811826467,-0.0478707634503293,-0.107272971260844,-0.103961836318724
-75.8755237927891,-0.0104245279536528,-0.0649361686046577,-0.0276465807563122
-80.2060211948422,-0.0562320012932904,-0.0930213055920843,-0.0550754802142377
-73.8515029157647,-0.0917293968596846,-0.0915301975456195,-0.10061090059511
-79.2585546261269,-0.0361450724030394,-0.0404214724766261,-0.0361450724030394
-81.8661620844142,-0.0771894232303829,-0.100178819748243,-0.0914873685727624
-78.2905134299713,-0.0637237726550195,-0.0993440765026641,-0.0667503757655394
-81.0623640457738,-0.0555340406535887,-0.113601049668913,-0.103457740035958
-75.955328873793,-0.0548113653472546,-0.0989351705948733,-0.0772658981010954
-77.6332608294952,-0.084238560048048,-0.0841174754331346,-0.084238560048048
-77.7682848077463,-0.0705237514084214,-0.0747066582653924,-0.0868472731529213
-80.6092344873134,-0.0337031213980241,-0.0886244638968057,-0.0886244638968057
-74.8835958051133,-0.0822703658456003,-0.08952446273278,-0.08952446273278
-81.21671619348,-0.0680427987511214,-0.0817346436082387,-0.0817346436082387
-76.6710606950022,-0.0479851021061428,-0.064673496484132,-0.0593200585663416
-75.3500387283943,-0.0552515693402684,-0.0602910767912057,-0.0423584483381463
-77.9316132530492,-0.0907372039683727,-0.0899658936835142,-0.0950294470033946
-80.6331126918708,-0.0640473993554052,-0.0689708859237008,-0.0895089028517271
-74.9215880071354,-0.0774665273038453,-0.0718714504895326,-0.0908050538713123
-82.7213603892303,-0.0998714953904898,-0.146901700249941,-0.127330106120914
-77.8538008568532,-0.00944132521327568,-0.0259916720583648,-0.020854829932401
-81.3833671540953,-0.0438362426795997,-0.0722288033209795,-0.0569465970287659
-76.5293423701204,-0.0481894380197234,-0.0758089718188426,-0.060700349391146
-84.6568033597197,-0.0590198653127203,-0.111447862146908,-0.0904151873118337
-77.4151536455561,-0.0613979387744372,-0.105339389110967,-0.0780649597188985
-85.4656838576287,-0.0484953908654528,-0.0790477116371138,-0.0614971963485216
-77.6606199306636,-0.0533132676778179,-0.0615683104537412,-0.060467189114795
-72.6237779621157,-0.0685025621760573,-0.0842376497871902,-0.077980143038288
-78.6319635172306,-0.070783195290768,-0.138683994907385,-0.103675168072658
-80.5650380059044,-0.0726612679904992,-0.130052242953031,-0.119317466042346
-82.8220907018677,-0.0888876269394272,-0.0941058142358031,-0.0888876269394272
-73.9360634537717,-0.0332506506694497,-0.0501219279122145,-0.0454721106651492
-81.8901766220137,-0.0355211775337505,-0.0463591299811608,-0.074783429874075
-72.1416711490126,-0.0790629531519356,-0.0694893896275612,-0.0720960946281837
-74.0917454310524,-0.0701625546936455,-0.0810886276378575,-0.0726551887851032
-79.0226840539496,-0.0517015923880972,-0.0775313770187038,-0.0878387548569206
-77.9111976219121,-0.0587582539387705,-0.0547693654941135,-0.0803329096185932
-76.9388595936004,-0.0851939453259725,-0.0942008908391063,-0.0851939453259725
-80.3190936700588,-0.0791618039195221,-0.0795801150399225,-0.103409196797155
-82.8389132071613,-0.050200859841393,-0.114046759515706,-0.110637956572094
-73.9376139955153,-0.0376309103846664,-0.0678582451962795,-0.0548798054627619
-84.4124543630024,-0.0819314141384044,-0.110793580304446,-0.104860749606861
-81.4999119953807,-0.0606591200507856,-0.0871979918278711,-0.0692837305848126
-74.0914809388634,-0.0406116895374637,-0.0563615965588138,-0.0563615965588138
-73.1601142059494,-0.070598867130645,-0.0663286132062062,-0.0811644149529815
-75.1067072676129,-0.0646352561945012,-0.0588474783094473,-0.0646352561945012
-81.4303235308071,0.0106755478728875,-0.100642945009906,-0.0454387494774631
-69.3679233553659,-0.0626240759589471,-0.0641023876201334,-0.0969172046878946
-77.0135483810515,-0.0702838876916028,-0.0686998030731027,-0.0894272865698786
-68.3724257461145,-0.0436277725848546,-0.0595267836051168,-0.0851381920414287
-82.3845218608419,-0.0512788981317023,-0.047394226890777,-0.0544507544354511
-74.0914580616062,-0.0595101967225764,-0.0795414223573614,-0.0595101967225764
-77.7402090714595,-0.064730768749425,-0.0768479258365842,-0.0710552156268713
-77.4095147314769,-0.0272708314848646,-0.105103768338172,-0.04404297303864
-76.7399105089014,-0.0232251494329736,-0.0660907286614947,-0.0486013797410818
-77.6727070651955,-0.0514583049012831,-0.083200344094851,-0.0680799742369045
-76.0263186620464,-0.0376305417204001,-0.101644150895887,-0.0836307676038448
-76.9402877461683,-0.0393288977131592,-0.0504501769739001,-0.0504501769739001
