"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",2,"St.Croix.Island",2003,9116,0.155809063252239,9346.78094321427,6771.60793584256,12208.931178784,5904.09372542852,13869.2247646421,-0.0250008884895578,0
"Afr_penguin",2,"St.Croix.Island",2004,10088,0.155809063252239,9394.74510885987,6983.61611330151,12307.6353024094,5754.40200164619,13808.5370015686,0.071196096675088,0
"Afr_penguin",2,"St.Croix.Island",2005,4153,0.155809063252239,4669.58550416424,3433.73549568738,6096.85142650999,2880.66757921056,6837.85271436048,-0.117239345954763,0
"Afr_penguin",2,"St.Croix.Island",2006,8077,0.155809063252239,7361.5195599773,5450.88789292812,9640.35539766086,4500.98426394291,10744.0872833097,0.0927541430762737,0
"Afr_penguin",2,"St.Croix.Island",2007,4363,0.155809063252239,4761.88178204571,3460.93508524831,6190.40340084395,3029.94237757215,7042.9514599204,-0.0874830283411505,0
"Afr_penguin",2,"St.Croix.Island",2008,7739,0.155809063252239,7347.83839652886,5404.28674977006,9555.74107007433,4482.92444929739,10701.395328671,0.0518663060285611,0
"Afr_penguin",2,"St.Croix.Island",2009,6824,0.155809063252239,6934.60635950608,5102.01107446807,9132.12199081809,4256.38775942349,10195.6344099241,-0.0160784805397611,0
"Afr_penguin",2,"St.Croix.Island",2011,8500,0.155809063252239,8265.837220867,5963.10085833424,10701.1284434129,5051.07709875092,12061.5821382338,0.0279351402129002,0
"Afr_penguin",2,"St.Croix.Island",2012,6625,0.155809063252239,6848.41591689972,5061.83280750962,8903.02825595149,4374.98381861665,10066.0819794695,-0.0331670006514067,0
"Afr_penguin",2,"St.Croix.Island",2013,7657,0.155809063252239,7629.2436550214,5550.81707584314,9925.98356011901,4862.70676667432,11287.2611884626,0.00363154953035938,0
"Afr_penguin",2,"St.Croix.Island",2014,8685,0.155809063252239,8469.99825180834,6221.4046915471,10991.9036078431,5251.55827713398,12444.4311236989,0.0250670974271969,0
"Afr_penguin",2,"St.Croix.Island",2015,7616,0.155809063252239,7543.20406108132,5650.71912821824,9877.93662454145,4733.85904004262,11007.7945510066,0.00960426394341773,0
"Afr_penguin",2,"St.Croix.Island",2016,6107,0.155809063252239,6218.55120621576,4466.92533864488,8022.85705102611,3893.36376533028,9196.00074876424,-0.0181013003331412,0
"Afr_penguin",2,"St.Croix.Island",2017,6145,0.155809063252239,6064.74127109021,4496.79701304397,7924.09308676239,3684.30206407916,8817.51867068136,0.0131468608740128,0
"Afr_penguin",2,"St.Croix.Island",2018,5428,0.155809063252239,5269.28046396403,3837.81332689048,6894.6437175977,3262.49283032459,7717.38311648192,0.0296769230931915,0
"Afr_penguin",2,"St.Croix.Island",2019,3638,0.155809063252239,3515.61605989975,2553.69411338161,4541.29159868673,2250.64473996208,5193.26996784388,0.0342193042162648,0
"Afr_penguin",2,"St.Croix.Island",2020,1500,0.155809063252239,1618.2975325521,1197.47148938917,2131.87465881827,1012.48047365234,2365.64596162336,-0.0759095827153766,0
"Afr_penguin",2,"St.Croix.Island",2021,1543,0.155809063252239,1521.44921789005,1114.82293688449,1972.61010500406,942.760491299387,2216.69235650645,0.0140652599288131,0
"Afr_penguin",2,"St.Croix.Island",2022,1262,0.155809063252239,1228.38569949085,887.177969134624,1577.6937915034,767.897940885972,1795.67037091287,0.0269968961759703,0
"Afr_penguin",2,"St.Croix.Island",2023,712,0.155809063252239,741.943178754225,538.281863358517,966.532328040863,461.861052300432,1079.55378317682,-0.0411947503247729,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",1999,316,0.155809063252239,324.555698069655,229.962288533568,422.887551090977,204.052828261424,481.837724973314,-0.0267149505699207,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2000,433,0.155809063252239,415.376519736442,298.734214033941,532.613049969647,248.064204179396,597.778513322028,0.0415523426249651,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2001,345,0.155809063252239,347.876462756089,258.326606049559,458.957992900517,221.346681460914,515.718435839938,-0.00830300763830483,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2004,295,0.155809063252239,298.766195300255,216.455368054346,392.706187220734,180.959077516136,435.311175513446,-0.0126859556466377,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2005,319,0.155809063252239,308.007463293784,230.592118689213,405.984053390925,187.576661193552,447.083313100206,0.0350670886315214,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2006,237,0.155809063252239,223.983892891921,162.453868990224,292.181335042865,137.602845238858,327.770406523009,0.0564859985980002,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2007,87,0.155809063252239,95.4202140052505,70.0526009841695,123.2039070729,58.1163289251709,138.893247870878,-0.0923823242022994,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2008,95,0.155809063252239,97.887349659864,73.0471360208555,128.685186971869,61.5759115394626,143.496715231907,-0.0299404326292265,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2009,137,0.155809063252239,130.475317249183,94.7117198467115,170.929493923454,81.1501834765338,193.361704024034,0.0487968568075745,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2012,78,0.155809063252239,84.6141511819861,61.5010029284727,110.749788800218,52.1547946617271,123.834720367403,-0.0813926975889245,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2013,174,0.155809063252239,159.739246682974,116.110985766618,206.925448253411,103.742316334304,236.05017476707,0.0855125216311459,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2014,124,0.155809063252239,130.999253126816,96.9327239614207,169.867233088341,81.4220564462915,189.859412566175,-0.054910056257846,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2015,187,0.155809063252239,176.176772798022,129.240898567745,229.374075103819,109.658243975379,258.686639994301,0.0596207349816291,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2016,122,0.155809063252239,132.674410021793,97.4412966412336,171.804367632129,84.7238957629644,194.60281732566,-0.0838770371782251,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2017,239,0.155809063252239,219.856038483925,160.495858049824,286.415621004567,136.7046086518,321.624568079578,0.0834905903006016,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2018,174,0.155809063252239,169.025197553953,124.451684274586,219.256062402357,104.232235740904,247.054402506619,0.0290074974530672,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2019,95,0.155809063252239,99.6045974155838,73.6876997968479,131.674672597485,62.3213439777652,147.266260751627,-0.0473314307157295,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2021,83,0.155809063252239,82.3830609142,60.2777215599964,107.471700729706,51.6010560031233,121.496970966692,0.00746076344348623,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2022,74,0.155809063252239,69.8913149818878,51.6269640288014,91.3515771318446,43.8328984197159,102.614315119777,0.0571237008701297,0
"Afr_penguin",2,"Seal.Island.Algoa.Bay",2023,33,0.155809063252239,35.0575873036276,25.7101739104466,46.5564602784386,21.5377917892108,51.9214540633359,-0.0604844994472447,0
"Afr_penguin",2,"Stag.Island",1999,23,0.155809063252239,23.2392102733804,16.9204754092826,30.4397476029787,14.3468667399397,34.1456852996315,-0.0103467341252195,0
"Afr_penguin",2,"Stag.Island",2000,24,0.155809063252239,23.9620612956875,17.4719739906854,31.0778171525393,14.6939471040959,34.9061406766856,0.0015820300963072,0
"Afr_penguin",2,"Stag.Island",2001,24,0.155809063252239,23.877980394104,17.2874078259051,31.3006142150781,14.9109622389765,35.1540247479428,0.00509711851127648,0
"Afr_penguin",2,"Stag.Island",2004,20,0.155809063252239,20.2656934416067,15.0064453508307,26.812209555123,12.3521367097468,29.7253948923378,-0.0131972046236242,0
"Afr_penguin",2,"Stag.Island",2005,23,0.155809063252239,21.6655970661512,15.9789476278492,28.141881479819,13.5899237663874,31.9661186266715,0.0597686020978081,0
"Afr_penguin",2,"Stag.Island",2006,13,0.155809063252239,12.8268241064839,9.38519017614134,16.6488261573582,8.09978331637025,18.7178496812139,0.0134107459934465,0
"Afr_penguin",2,"Stag.Island",2007,6,0.155809063252239,6.54796539323621,4.90533184321689,8.60634937356359,4.10701529145258,9.67088942920105,-0.0873949051777121,0
"Afr_penguin",2,"Stag.Island",2008,8,0.155809063252239,7.49429066110656,5.52361923158984,9.73899468850822,4.61516159582252,10.9240396013099,0.0653000562176098,0
"Afr_penguin",2,"Stag.Island",2009,4,0.155809063252239,4.59522450743287,3.37014461614325,5.9763364774256,2.90828790081264,6.89125768302021,-0.138723252565547,0
"Afr_penguin",2,"Stag.Island",2010,12,0.155809063252239,10.9376716233689,8.02527779240236,14.405313033814,6.92251376278057,16.2082937720946,0.0926937069479306,0
"Afr_penguin",2,"Stag.Island",2012,11,0.155809063252239,10.2654845010768,7.33442643450208,13.2654467467557,6.30834768691698,15.2320429701977,0.0691080241157782,0
"Afr_penguin",2,"Stag.Island",2013,5,0.155809063252239,5.11046876542094,3.73220808830746,6.61354379480714,3.21666577649237,7.55758814318993,-0.0218532224901573,0
"Afr_penguin",2,"Stag.Island",2014,3,0.155809063252239,3.11627684957056,2.29874476182737,4.06147474579815,1.93532669712383,4.57347276439603,-0.0380266831377478,0
"Afr_penguin",2,"Stag.Island",2015,3,0.155809063252239,2.77364933309455,2.04220161726926,3.58437262203678,1.71873397908667,4.02807272774568,0.0784483867724313,0
"Afr_penguin",2,"Stag.Island",2016,1,0.155809063252239,1.15195161935574,0.85173007773938,1.51138808999874,0.692946227107006,1.6721177722299,-0.141457564304767,0
"Afr_penguin",2,"Stag.Island",2017,2,0.155809063252239,1.81297566364435,1.31242780403681,2.37000051112494,1.1373311230454,2.69406589074239,0.0981776721292006,0
"Afr_penguin",2,"Stag.Island",2023,0.1,0.155809063252239,0.102907081871611,0.0743306290259592,0.136642599536515,0.062456178979207,0.153063479872294,-0.0286562773370878,0
"Afr_penguin",2,"Bird.Island",1995,3651,0.155809063252239,3544.39678035169,2585.54454021455,4627.67238811734,2151.20027063185,5163.98010078794,0.029633117859019,0
"Afr_penguin",2,"Bird.Island",1997,1621,0.155809063252239,1750.37685982313,1273.06508964148,2322.5047157634,1067.37632210426,2549.90850281737,-0.0767878704680891,0
"Afr_penguin",2,"Bird.Island",1999,3883,0.155809063252239,3768.61152497006,2754.10086790026,4933.26631216315,2400.83464630262,5636.38170304491,0.0299014128910624,0
"Afr_penguin",2,"Bird.Island",2000,4093,0.155809063252239,4138.30169902469,2995.71950853659,5330.8534539603,2636.0969345155,6142.27521886881,-0.0110072885378028,0
"Afr_penguin",2,"Bird.Island",2001,5376,0.155809063252239,5110.74578711522,3757.33826176661,6632.19406581147,3167.86850578752,7461.03488691927,0.0505992630565135,0
"Afr_penguin",2,"Bird.Island",2002,4459,0.155809063252239,4014.78305652365,2910.79777033631,5265.96364593586,2557.82135340821,6052.26978210677,0.104941212950884,0
"Afr_penguin",2,"Bird.Island",2003,936,0.155809063252239,1165.69951282823,843.031301759062,1514.0432684683,729.110147439457,1742.0106604719,-0.219461149526028,0
"Afr_penguin",2,"Bird.Island",2004,2951,0.155809063252239,2745.1049279482,1993.2044698706,3552.17833463727,1714.97185889005,4052.42894262698,0.0723247966121292,0
"Afr_penguin",2,"Bird.Island",2005,3203,0.155809063252239,3118.54900881867,2263.41716190287,4044.89180086596,1924.54747515601,4537.68495725727,0.0267200382562311,0
"Afr_penguin",2,"Bird.Island",2006,2822,0.155809063252239,2701.5121513333,1996.42591129314,3541.62339043606,1667.65487978134,3963.80738229002,0.0436341811438261,0
"Afr_penguin",2,"Bird.Island",2007,1403,0.155809063252239,1571.36530332847,1150.55386144105,2031.73243265043,975.738611990997,2284.99846084969,-0.113332060293967,0
"Afr_penguin",2,"Bird.Island",2008,2765,0.155809063252239,2621.23236232352,1944.00948432396,3419.93283353324,1679.55006284642,3839.98293673771,0.0533960604902601,0
"Afr_penguin",2,"Bird.Island",2009,2624,0.155809063252239,2626.80189190004,1944.86933001355,3427.39049171861,1652.74940004541,3873.95903315807,-0.00106722448253294,0
"Afr_penguin",2,"Bird.Island",2011,2600,0.155809063252239,2632.87103617281,1940.81904327729,3464.36400880904,1656.79771599607,3889.1773913576,-0.0125634544819482,0
"Afr_penguin",2,"Bird.Island",2012,3031,0.155809063252239,2949.3969281128,2191.23358983777,3859.68462668406,1817.81527924515,4319.37216486868,0.0272918797710364,0
"Afr_penguin",2,"Bird.Island",2013,2486,0.155809063252239,2546.46946486723,1886.66977352336,3302.86441259663,1605.53492889863,3725.29889091063,-0.0240328831619774,0
"Afr_penguin",2,"Bird.Island",2014,2837,0.155809063252239,2814.61986596774,2074.79215795979,3682.78979410241,1720.76631092036,4108.35313549934,0.00791994208620839,0
"Afr_penguin",2,"Bird.Island",2015,2843,0.155809063252239,2826.40484559995,2035.41714599137,3666.86473040188,1810.80059500046,4194.82880264757,0.00585430120053232,0
"Afr_penguin",2,"Bird.Island",2016,2635,0.155809063252239,2621.19372393506,1945.41722650553,3379.24665860139,1622.92275322674,3803.31766973555,0.00525334816097267,0
"Afr_penguin",2,"Bird.Island",2017,2229,0.155809063252239,2284.82593916628,1655.10515778514,2970.62908491296,1462.20049827001,3392.00649176588,-0.0247367916213701,0
"Afr_penguin",2,"Bird.Island",2018,2605,0.155809063252239,2545.14712299361,1905.56070660166,3318.90500505776,1593.61954924843,3718.48728369075,0.0232442182318096,0
"Afr_penguin",2,"Bird.Island",2019,2378,0.155809063252239,2363.93790144599,1716.91098194504,3081.81173924592,1457.37427173527,3498.0449513883,0.00593096749362054,0
"Afr_penguin",2,"Bird.Island",2021,1853,0.155809063252239,1834.78235387495,1349.30309147651,2410.71456647931,1137.24058611454,2721.09329340572,0.00988008107373961,0
"Afr_penguin",2,"Bird.Island",2022,1437,0.155809063252239,1490.73059888404,1096.52287315674,1936.26234608127,940.168231874309,2208.87016955141,-0.036708727507146,0
"Afr_penguin",2,"Bird.Island",2023,1722,0.155809063252239,1699.42882966965,1221.43226584781,2223.13906093175,1048.39431432801,2504.14432061648,0.0131941939454148,0
"Afr_penguin",2,"Mercury",1995,2261,0.155809063252239,2341.50611725839,1710.48802575538,3029.67202887982,1471.45101884908,3451.55183824897,-0.0349871688804955,0
"Afr_penguin",2,"Mercury",1996,2387,0.155809063252239,2404.20492464474,1773.90343559037,3123.80702958942,1510.4096945641,3530.58813189324,-0.00718190887991899,0
"Afr_penguin",2,"Mercury",1997,2662,0.155809063252239,2653.58202117892,1953.22720156149,3449.80969768483,1619.3223319412,3851.77696593319,0.00316728660183063,0
"Afr_penguin",2,"Mercury",1998,2884,0.155809063252239,2877.39673314645,2131.32459671673,3767.42542047463,1785.48573850667,4197.60301229556,0.00229224615166768,0
"Afr_penguin",2,"Mercury",1999,3041,0.155809063252239,3015.76660799042,2198.32007237608,3928.16732780995,1885.03807067066,4395.1116223458,0.00833234616242251,0
"Afr_penguin",2,"Mercury",2000,2822,0.155809063252239,2811.5643761647,2078.19716441885,3696.3113934446,1716.21458351901,4109.88005791274,0.00370480749832591,0
"Afr_penguin",2,"Mercury",2001,2615,0.155809063252239,2686.75247329078,1988.89878837954,3521.45687822184,1671.70866175735,3911.25415744869,-0.0270691077729586,0
"Afr_penguin",2,"Mercury",2002,3462,0.155809063252239,3325.17559012693,2465.43814778345,4345.00008456455,2086.30408951526,4844.84006770954,0.0403239749798203,0
"Afr_penguin",2,"Mercury",2003,2783,0.155809063252239,2761.50308972214,2063.41428627484,3636.61410346801,1695.20461096384,4014.39365094413,0.00775435332880559,0
"Afr_penguin",2,"Mercury",2004,2037,0.155809063252239,2124.6782794271,1569.57169884239,2785.29049479476,1318.31957700845,3136.96392599946,-0.0421422557532312,0
"Afr_penguin",2,"Mercury",2005,2455,0.155809063252239,2364.76669957392,1729.71176400465,3089.05568818063,1460.27604985943,3478.93329787093,0.0374473912831554,0
"Afr_penguin",2,"Mercury",2006,1813,0.155809063252239,1877.37031587491,1406.59903592827,2458.64016685562,1168.45115281836,2744.98052232087,-0.0348890977281195,0
"Afr_penguin",2,"Mercury",2007,2026,0.155809063252239,2082.3044835159,1542.71815584651,2725.01937692718,1302.80691821296,3065.48827017489,-0.0274117993582985,0
"Afr_penguin",2,"Mercury",2008,3188,0.155809063252239,3023.79021250835,2218.9535251741,3923.97225107828,1816.42900920797,4404.2900639757,0.0528826791877002,0
"Afr_penguin",2,"Mercury",2009,2565,0.155809063252239,2649.54090418054,1964.37411124527,3456.31055898622,1621.41644358255,3875.64057229451,-0.0324279026615155,0
"Afr_penguin",2,"Mercury",2010,3171,0.155809063252239,3127.53269674825,2285.83165767684,4059.2179948384,1930.00099239585,4592.41451514437,0.0138025776561683,0
"Afr_penguin",2,"Mercury",2011,3101,0.155809063252239,3114.67374374944,2300.24126672615,4088.38811868836,1968.09722678699,4580.42615209017,-0.00439976947669507,0
"Afr_penguin",2,"Mercury",2012,3319,0.155809063252239,3273.46803354542,2443.16715291129,4300.98844027933,2078.24973970053,4798.98781301957,0.0138135491086189,0
"Afr_penguin",2,"Mercury",2013,3056,0.155809063252239,3016.82255989115,2225.51566161146,3915.53898842293,1850.4933382535,4440.66350661754,0.0129027262837909,0
"Afr_penguin",2,"Mercury",2014,2448,0.155809063252239,2501.92260344208,1834.76128889669,3244.81937968147,1568.49117448161,3681.2354775013,-0.0217881130401114,0
"Afr_penguin",2,"Mercury",2015,2646,0.155809063252239,2642.12111454539,1949.2675927598,3474.99236279103,1647.43341941715,3878.84797255494,0.00146701865038779,0
"Afr_penguin",2,"Mercury",2016,2718,0.155809063252239,2695.69642750778,1999.66747586489,3529.39607738755,1688.68289889208,3973.56840711451,0.00823973009164991,0
"Afr_penguin",2,"Mercury",2017,2645,0.155809063252239,2632.44089055782,1925.61855619312,3446.81806974888,1634.90178649641,3874.34674993595,0.00475955426558183,0
"Afr_penguin",2,"Mercury",2019,2305,0.155809063252239,2234.16488339114,1638.34240750439,2952.70588535398,1381.04179420231,3276.92764457893,0.0312131721728122,0
"Afr_penguin",2,"Mercury",2020,1826,0.155809063252239,1569.22063150561,1170.80378262806,2051.70806952901,981.200221052207,2305.66592285347,0.15154869912006,0
"Afr_penguin",2,"Mercury",2021,315,0.155809063252239,256.750444732245,186.456853499979,336.473038690423,156.908294549166,376.858349075669,0.204468057857823,0
"Afr_penguin",2,"Mercury",2023,0.1,0.155809063252239,0.143140580924854,0.102844561830564,0.191949984156049,0.0854453121660817,0.21403443504213,-0.358657044752393,0
"Afr_penguin",2,"Ichaboe",1995,3343,0.155809063252239,3334.8085237278,2416.03198176837,4360.75794154029,2138.70629742272,5007.97962265724,0.00245334389320462,0
"Afr_penguin",2,"Ichaboe",1996,2640,0.155809063252239,2619.57510466894,1911.29449240016,3400.7813091898,1639.44015928242,3881.65003188541,0.00776678632728967,0
"Afr_penguin",2,"Ichaboe",1997,1903,0.155809063252239,1926.29322370817,1396.80470895718,2487.98963602692,1164.92812039837,2781.6053030343,-0.012165958389815,0
"Afr_penguin",2,"Ichaboe",1998,1562,0.155809063252239,1599.89063402058,1203.3349117246,2113.60576921407,1028.04829247131,2387.39968785749,-0.0239682217548793,0
"Afr_penguin",2,"Ichaboe",1999,1731,0.155809063252239,1687.73284553432,1250.17844107106,2197.33488388214,1091.75751474585,2522.27139876324,0.0253131594093796,0
"Afr_penguin",2,"Ichaboe",2000,1345,0.155809063252239,1428.07305408995,1027.13021175694,1843.26714269043,877.188340867177,2099.14234831906,-0.0599320078813399,0
"Afr_penguin",2,"Ichaboe",2001,2260,0.155809063252239,2152.21702388084,1582.496740846,2804.37149817963,1340.76578212696,3148.42680455577,0.0488663285411564,0
"Afr_penguin",2,"Ichaboe",2002,2182,0.155809063252239,2154.25395732217,1578.90080569915,2816.97836667309,1297.28294562665,3150.620349033,0.0127974152911108,0
"Afr_penguin",2,"Ichaboe",2003,2158,0.155809063252239,2009.35810319368,1492.59104663006,2625.96996156903,1252.40370911448,2942.93676077749,0.0713665474134899,0
"Afr_penguin",2,"Ichaboe",2004,864,0.155809063252239,941.748754348472,685.936845963426,1222.29285999018,584.750010189524,1381.25286722078,-0.0861657550684916,0
"Afr_penguin",2,"Ichaboe",2005,1077,0.155809063252239,1027.04146165515,758.728968058372,1335.11181496305,652.875281682729,1514.72268724924,0.047497096421365,0
"Afr_penguin",2,"Ichaboe",2006,715,0.155809063252239,708.061839563614,525.907548622211,917.126732257161,444.709208957523,1035.50485796593,0.00975110879815055,0
"Afr_penguin",2,"Ichaboe",2007,418,0.155809063252239,451.657458686419,332.165219731482,588.971114469772,283.467401488028,662.71113103098,-0.0774426252409883,0
"Afr_penguin",2,"Ichaboe",2008,604,0.155809063252239,590.51731803586,433.708181494779,769.474529421542,375.020316781114,874.761369888076,0.0225752349783201,0
"Afr_penguin",2,"Ichaboe",2009,615,0.155809063252239,614.848555070343,448.621524268903,798.217411039602,378.137326778699,901.085925144309,0.00024628224312373,0
"Afr_penguin",2,"Ichaboe",2010,661,0.155809063252239,650.736678052661,468.830443950289,838.701815068634,402.992676357197,946.836580668468,0.0156487678689858,0
"Afr_penguin",2,"Ichaboe",2011,576,0.155809063252239,581.045342850719,425.065146297644,749.954931920455,358.687479727546,844.469898799223,-0.00872113588316292,0
"Afr_penguin",2,"Ichaboe",2012,551,0.155809063252239,557.789908659226,414.166209868661,733.891512737442,348.353683960672,822.76454429735,-0.0122475745523802,0
"Afr_penguin",2,"Ichaboe",2013,605,0.155809063252239,605.961618581945,446.450683758163,791.287902892454,381.433057922513,893.935968511613,-0.00158819035932556,0
"Afr_penguin",2,"Ichaboe",2014,676,0.155809063252239,652.647987177632,482.583017653862,854.804154113273,402.958026698538,950.587572896876,0.0351551622891764,0
"Afr_penguin",2,"Ichaboe",2015,488,0.155809063252239,495.253061314484,351.910265812951,635.085678899795,310.366714830795,730.440682439882,-0.014753461058219,0
"Afr_penguin",2,"Ichaboe",2016,444,0.155809063252239,439.319448966131,326.23947646671,575.883989605691,274.550178283297,640.790664205348,0.010597739801014,0
"Afr_penguin",2,"Ichaboe",2017,346,0.155809063252239,350.688822335981,258.840378300332,454.113351628407,213.588539374373,504.253426294316,-0.0134605091424342,0
"Afr_penguin",2,"Ichaboe",2018,317,0.155809063252239,311.593288804747,231.486110127216,411.002591872625,197.122785434307,461.711047418177,0.0172029979664599,0
"Afr_penguin",2,"Ichaboe",2019,229,0.155809063252239,230.626056403382,172.060018173942,299.055656243486,143.304041831911,336.604148658118,-0.00707559184093043,0
"Afr_penguin",2,"Ichaboe",2020,189,0.155809063252239,181.345035696973,134.229361058345,237.052892503229,113.174221473213,266.479875349615,0.0413455238605076,0
"Afr_penguin",2,"Ichaboe",2021,92,0.155809063252239,95.7879289670609,71.9408059705635,125.624711251931,59.9210457097869,140.19417146943,-0.0403480975572865,0
"Afr_penguin",2,"Ichaboe",2022,89,0.155809063252239,76.7115131375954,56.255535732048,99.6932409690352,48.0495574505162,113.253817463033,0.148584566527303,0
"Afr_penguin",2,"Ichaboe",2023,13,0.155809063252239,15.0933500253327,11.0729878229606,20.153017402909,9.32649012350749,22.3069452744654,-0.149304893683353,0
"Afr_penguin",2,"Halifax",1995,473,0.155809063252239,465.132562202171,342.150359876727,602.662342575837,284.52437625965,671.999276640115,0.0167729435274895,0
"Afr_penguin",2,"Halifax",1996,384,0.155809063252239,394.788721963679,288.534631433299,506.629195745011,253.957097456971,581.730727565831,-0.027708188108857,0
"Afr_penguin",2,"Halifax",1997,431,0.155809063252239,428.407705153642,320.414988111791,558.673322258583,269.043364284891,628.804328402972,0.00603276580571066,0
"Afr_penguin",2,"Halifax",1998,444,0.155809063252239,444.320701390922,323.665810852571,577.126231978246,273.385044108957,647.368663705108,-0.000722039696593235,0
"Afr_penguin",2,"Halifax",1999,497,0.155809063252239,481.413045820042,353.734969328347,623.302568452916,303.615713434608,703.172785387987,0.0318644013640341,0
"Afr_penguin",2,"Halifax",2000,370,0.155809063252239,388.771911993939,285.555089742184,507.508730658035,240.031473367221,571.452501297326,-0.0494898215244328,0
"Afr_penguin",2,"Halifax",2001,520,0.155809063252239,506.928205408924,373.789889121457,661.456448931382,321.916838015522,744.991269635885,0.0254594246999762,0
"Afr_penguin",2,"Halifax",2002,508,0.155809063252239,509.454686909178,375.468910402799,666.816041313832,307.334164394997,742.767703531029,-0.00285946473899212,0
"Afr_penguin",2,"Halifax",2003,534,0.155809063252239,540.350606745837,400.694352641255,701.585579088311,336.108851774085,794.767214733168,-0.0118223616639606,0
"Afr_penguin",2,"Halifax",2004,669,0.155809063252239,649.437775935451,481.311266230867,856.820529467726,411.648270633071,957.786276980249,0.0296770316316879,0
"Afr_penguin",2,"Halifax",2005,612,0.155809063252239,611.663129409224,452.429274123896,809.162258210792,378.096178824137,897.424543725686,0.000550593690682,0
"Afr_penguin",2,"Halifax",2007,567,0.155809063252239,574.726106093005,426.888618309928,754.615433720925,361.080170786757,849.777279859989,-0.0135342863554246,0
"Afr_penguin",2,"Halifax",2008,635,0.155809063252239,645.109386863462,468.88208241386,836.938690432058,406.443285049628,949.656276409197,-0.0157948955603517,0
"Afr_penguin",2,"Halifax",2009,843,0.155809063252239,821.773570650985,604.949997451955,1070.39031201323,516.173755889575,1214.9996208484,0.0255020623873135,0
"Afr_penguin",2,"Halifax",2010,852,0.155809063252239,839.249782422346,620.983181219161,1097.85669115665,526.322971475953,1243.8727888448,0.0150781502216972,0
"Afr_penguin",2,"Halifax",2011,771,0.155809063252239,774.948219141906,573.537588164468,1009.20467010276,472.281861408288,1125.28850192735,-0.005107839547418,0
"Afr_penguin",2,"Halifax",2012,747,0.155809063252239,756.995364390933,547.437089694832,974.543750453523,464.092563999181,1103.25351953131,-0.0132919446279338,0
"Afr_penguin",2,"Halifax",2013,849,0.155809063252239,845.541102260105,613.583210970478,1094.66304391298,528.061242449354,1245.70580507407,0.00408240619141687,0
"Afr_penguin",2,"Halifax",2014,883,0.155809063252239,896.735246102689,659.234926076031,1172.75757767979,558.642563542393,1327.77269759739,-0.0154354630415714,0
"Afr_penguin",2,"Halifax",2015,1092,0.155809063252239,1073.06839759983,778.329889971782,1379.72962321003,656.935206589632,1553.38710356939,0.01748867143748,0
"Afr_penguin",2,"Halifax",2016,1075,0.155809063252239,1098.76763009338,807.434727708155,1422.23253937846,689.128971300235,1607.77748301867,-0.0218685539001395,0
"Afr_penguin",2,"Halifax",2017,1466,0.155809063252239,1401.28390385392,1045.36690481971,1862.37310637148,830.186789089274,2035.09339980862,0.0451487129174861,0
"Afr_penguin",2,"Halifax",2018,1170,0.155809063252239,1153.4308653761,836.713880288512,1494.65213742501,717.063935767408,1716.1291195827,0.0142628866285941,0
"Afr_penguin",2,"Halifax",2019,825,0.155809063252239,843.292808424646,616.476742803218,1099.26668403611,537.523189892348,1259.84213994721,-0.0219308523127726,0
"Afr_penguin",2,"Halifax",2020,717,0.155809063252239,723.724822119089,528.31142447786,932.735156473928,433.943579169881,1043.82537106861,-0.00933539959139651,0
"Afr_penguin",2,"Halifax",2021,665,0.155809063252239,664.797693197274,487.738891195734,860.44394047842,422.311597284039,977.279230295618,0.000304267040499795,0
"Afr_penguin",2,"Halifax",2022,583,0.155809063252239,590.921227280663,434.833357466008,764.828680353623,359.434483054667,858.196210794783,-0.0134955349989223,0
"Afr_penguin",2,"Halifax",2023,603,0.155809063252239,602.053645321596,436.241392733536,797.093495257145,378.045280905864,900.660671062305,0.00157064355869529,0
"Afr_penguin",2,"Possession",1995,608,0.155809063252239,599.149231792744,445.946032978912,782.04997466929,370.094421414931,877.136107336116,0.0146641800002856,0
"Afr_penguin",2,"Possession",1996,498,0.155809063252239,506.781803928585,370.371297392615,656.199519255806,310.213808270105,735.696347686609,-0.0174804669273083,0
