"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",3,"St.Croix.Island",2014,8685,0.155825862977922,8501.02076492292,6245.25519051699,11056.660326748,5305.65116320471,12574.0256145667,0.021411153416091,0
"Afr_penguin",3,"St.Croix.Island",2015,7616,0.155825862977922,7563.29264751099,5626.14003570924,9931.57118561947,4663.61918908713,10952.5983138903,0.00694466673057725,0
"Afr_penguin",3,"St.Croix.Island",2016,6107,0.155825862977922,6220.09460736405,4637.82513776823,8170.77756582044,3824.62775410636,9131.59519602591,-0.018349462581563,0
"Afr_penguin",3,"St.Croix.Island",2017,6145,0.155825862977922,6079.34055699166,4508.30014695894,7951.7150640932,3758.6545784961,8926.12079894277,0.0107425139433523,0
"Afr_penguin",3,"St.Croix.Island",2018,5428,0.155825862977922,5280.20489460219,3952.00288532644,6918.84655875086,3346.12637392241,7820.54239257747,0.0276058392115086,0
"Afr_penguin",3,"St.Croix.Island",2019,3638,0.155825862977922,3505.43495845132,2614.96725618707,4612.54074592806,2244.08921256866,5254.70275685472,0.037119470746287,0
"Afr_penguin",3,"St.Croix.Island",2020,1500,0.155825862977922,1612.75698807786,1186.60359884162,2111.93741803946,1010.03284811383,2368.36014295382,-0.0724800213325754,0
"Afr_penguin",3,"St.Croix.Island",2021,1543,0.155825862977922,1516.69759334112,1118.74599824116,1982.9825636337,964.635438649835,2250.11440664447,0.0171932380802486,0
"Afr_penguin",3,"St.Croix.Island",2022,1262,0.155825862977922,1223.65087624298,913.927806111929,1603.3525921647,739.20721821403,1773.43268232783,0.030858852542849,0
"Afr_penguin",3,"St.Croix.Island",2023,712,0.155825862977922,740.388684819725,540.246305715687,982.778385824338,464.498043496691,1099.21676660607,-0.0390973866472546,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",1999,316,0.155825862977922,325.561349658176,238.714124538665,427.695626653358,193.625539923097,472.64990615478,-0.0298087085144489,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2000,433,0.155825862977922,414.966266750403,298.5093971028,535.491280825003,262.07785755188,609.737742761663,0.0425404960143787,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2001,345,0.155825862977922,349.128239929355,253.501374730796,455.449765834469,212.247386430245,509.006943190438,-0.0118948873322866,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2004,295,0.155825862977922,297.679516466382,216.949303326849,391.943078987502,183.268268247817,436.989036070322,-0.00904210335693456,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2005,319,0.155825862977922,308.193079759912,229.623248553744,402.697866918557,190.769345605921,450.805784307003,0.0344646338825454,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2006,237,0.155825862977922,224.69156851568,163.643190928631,290.528488472797,138.722312471563,328.740785048099,0.0533314859425671,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2007,87,0.155825862977922,95.0761536715112,70.0793045851922,124.437883587887,57.8063451416142,138.444703610233,-0.0887700694170288,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2008,95,0.155825862977922,97.4276034746723,72.3199402958807,128.017248847225,61.4220361588035,144.132523575575,-0.0252326821275606,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2009,137,0.155825862977922,131.020866986856,96.342861131954,171.40528153907,80.2941065073756,190.69536085192,0.0446243253362741,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2012,78,0.155825862977922,84.4552232844232,62.1647859457279,111.632189723098,50.9097423823004,122.80934814944,-0.0795126652663871,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2013,174,0.155825862977922,159.957025956066,115.892838680981,207.627473966324,98.9858764997637,233.244273617644,0.0841501078314488,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2014,124,0.155825862977922,130.356886699674,95.2117008216186,170.684031568976,83.2925874914273,193.857847321872,-0.049994405750768,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2015,187,0.155825862977922,176.397286077005,128.457101525642,230.420826057574,107.821774036234,255.706183085225,0.0583698584512371,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2016,122,0.155825862977922,132.222645056758,95.808181698579,172.717106048267,84.9090543340802,196.313034264674,-0.0804661619392411,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2017,239,0.155825862977922,220.741058676519,162.061245011996,286.479940817773,137.658412409761,323.093310967581,0.0794732175643933,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2018,174,0.155825862977922,169.451671483658,126.245779667906,221.184708937578,107.070284556341,250.593013733147,0.026487537039813,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2019,95,0.155825862977922,99.5864539928097,73.3287176526368,130.730676508188,60.971287753926,143.876139280248,-0.0471492596523611,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2021,83,0.155825862977922,82.34333176801,60.8643459582458,108.6036070701,49.6660076220268,120.340556016288,0.00794312873193093,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2022,74,0.155825862977922,70.198457849552,51.9223365938763,92.1107763005413,44.6476680258168,104.13957450699,0.0527387503688042,0
"Afr_penguin",3,"Seal.Island.Algoa.Bay",2023,33,0.155825862977922,35.0756666538614,25.741855918805,46.2677486170057,21.5445993178753,51.6429766038514,-0.0610000708663372,0
"Afr_penguin",3,"Stag.Island",1999,23,0.155825862977922,23.1963885302381,16.7664596340014,30.5646504286068,14.0334990798055,33.7817890948405,-0.00850238382570057,0
"Afr_penguin",3,"Stag.Island",2000,24,0.155825862977922,23.9760072702545,17.5500142995152,31.206934381587,15.2319991558998,35.3419728892862,0.00100019710312704,0
"Afr_penguin",3,"Stag.Island",2001,24,0.155825862977922,23.8229937948071,17.0032453419762,30.963455045359,14.6003065894736,34.8978042306409,0.00740259023747258,0
"Afr_penguin",3,"Stag.Island",2004,20,0.155825862977922,20.2667313786889,14.7391729831838,26.7070951958729,12.4785527168342,29.8270634218461,-0.0132484197723377,0
"Afr_penguin",3,"Stag.Island",2005,23,0.155825862977922,21.5553031359341,15.9790849982338,28.1892313587903,13.5113496704001,31.3786756682345,0.0648723444592316,0
"Afr_penguin",3,"Stag.Island",2006,13,0.155825862977922,12.7784459826335,9.5438500226241,16.746617952871,7.75531643840725,18.3499989531048,0.0171895135087481,0
"Afr_penguin",3,"Stag.Island",2007,6,0.155825862977922,6.49965390667393,4.86083480293807,8.52385087529884,4.10678122443402,9.64156758733042,-0.0799894611288763,0
"Afr_penguin",3,"Stag.Island",2008,8,0.155825862977922,7.50636151503791,5.4745068993614,9.73968559645375,4.70424443734795,10.918744752229,0.0636906786525535,0
"Afr_penguin",3,"Stag.Island",2009,4,0.155825862977922,4.57165262604826,3.36519035077683,5.99193988593259,2.81493441414775,6.76693189085507,-0.133580403371533,0
"Afr_penguin",3,"Stag.Island",2010,12,0.155825862977922,10.9490930376127,7.98543326838754,14.3216656683133,6.69143536978179,16.04311853126,0.0916500245711638,0
"Afr_penguin",3,"Stag.Island",2012,11,0.155825862977922,10.2920290192528,7.50522709267948,13.4518717453759,6.29404602704349,14.9396555400552,0.0665255587896842,0
"Afr_penguin",3,"Stag.Island",2013,5,0.155825862977922,5.11747934175777,3.74332461206578,6.63314319572148,3.150383937138,7.43628751670694,-0.0232240893270383,0
"Afr_penguin",3,"Stag.Island",2014,3,0.155825862977922,3.11985048097861,2.30147157780809,4.0566383119434,1.86554680517862,4.54317642503363,-0.0391727892416831,0
"Afr_penguin",3,"Stag.Island",2015,3,0.155825862977922,2.78170261340185,2.03201829231922,3.59222307767078,1.75563806727919,4.1013012276968,0.0755490975730793,0
"Afr_penguin",3,"Stag.Island",2016,1,0.155825862977922,1.14545928369941,0.841925787835845,1.49484410843626,0.711702430092358,1.67905379910579,-0.135805677713484,0
"Afr_penguin",3,"Stag.Island",2017,2,0.155825862977922,1.81716879395416,1.33952245069127,2.42060013361751,1.09912858419551,2.67711996298537,0.0958674984026979,0
"Afr_penguin",3,"Stag.Island",2023,0.1,0.155825862977922,0.102763151689828,0.0726552463014907,0.13672270029609,0.0623587802290577,0.152890262354356,-0.0272566561786314,0
"Afr_penguin",3,"Bird.Island",1997,1621,0.155825862977922,1685.38819664948,1221.32309320989,2222.83603805442,1015.69671662145,2472.93482430496,-0.0389526782847609,0
"Afr_penguin",3,"Bird.Island",1999,3883,0.155825862977922,3758.27486495511,2771.31234550618,4933.22087411467,2307.39342839373,5505.44436384681,0.0326480111463336,0
"Afr_penguin",3,"Bird.Island",2000,4093,0.155825862977922,4142.1607250182,3069.28135510994,5428.575846276,2552.31616381329,6065.52818769405,-0.0119393684326852,0
"Afr_penguin",3,"Bird.Island",2001,5376,0.155825862977922,5125.25579959553,3784.73629235198,6700.30106081472,3228.35840804897,7544.81584780495,0.0477641673257434,0
"Afr_penguin",3,"Bird.Island",2002,4459,0.155825862977922,4030.56898357167,2968.05466533554,5276.2338022098,2492.25695594197,5884.62566724597,0.101016972662205,0
"Afr_penguin",3,"Bird.Island",2003,936,0.155825862977922,1156.62980320367,856.770628252303,1521.65053434373,724.449874889341,1703.88643457409,-0.21165023685823,0
"Afr_penguin",3,"Bird.Island",2004,2951,0.155825862977922,2740.1341473855,1993.35334746805,3556.86526663281,1736.12304376733,4014.40031088302,0.0741372178594544,0
"Afr_penguin",3,"Bird.Island",2005,3203,0.155825862977922,3112.71801750686,2328.81309404722,4061.12390712232,1969.17725606508,4498.62386390294,0.0285915655039517,0
"Afr_penguin",3,"Bird.Island",2006,2822,0.155825862977922,2710.7422038616,2002.46333224268,3544.67243773229,1666.746890174,3943.46533038471,0.0402233800724972,0
"Afr_penguin",3,"Bird.Island",2007,1403,0.155825862977922,1564.5084379626,1155.58259092652,2048.64904341222,989.221119243087,2303.99940291816,-0.108958876384453,0
"Afr_penguin",3,"Bird.Island",2008,2765,0.155825862977922,2622.38524581114,1950.09907462942,3453.67006470322,1636.4168082977,3825.56988802339,0.0529563321987059,0
"Afr_penguin",3,"Bird.Island",2009,2624,0.155825862977922,2628.09575134623,1919.02374807868,3452.61012760065,1637.03396991938,3864.109160647,-0.0015596639400357,0
"Afr_penguin",3,"Bird.Island",2011,2600,0.155825862977922,2631.43631333219,1906.12393660436,3425.37215199757,1603.13250660878,3883.61541975695,-0.0120183788315797,0
"Afr_penguin",3,"Bird.Island",2012,3031,0.155825862977922,2952.06877617722,2181.24314916801,3825.12011086444,1788.3828805756,4261.92136340748,0.0263863934458239,0
"Afr_penguin",3,"Bird.Island",2013,2486,0.155825862977922,2543.66341328843,1880.71127314616,3320.19184709286,1570.0461165435,3709.77134595667,-0.0229303375388197,0
"Afr_penguin",3,"Bird.Island",2014,2837,0.155825862977922,2803.91646602091,2037.3365375098,3620.5349214337,1716.74220032091,4065.05233178858,0.0117299781035145,0
"Afr_penguin",3,"Bird.Island",2015,2843,0.155825862977922,2823.7233062324,2066.85864028552,3660.95730859404,1723.83556807491,4113.18920117414,0.00680349721762141,0
"Afr_penguin",3,"Bird.Island",2016,2635,0.155825862977922,2616.73985599304,1899.54163772474,3388.40663945497,1628.56153728874,3806.11813440269,0.00695396881508525,0
"Afr_penguin",3,"Bird.Island",2017,2229,0.155825862977922,2282.34953439407,1687.52252275308,2975.45972526459,1400.81485855612,3308.6875177077,-0.0236523555057726,0
"Afr_penguin",3,"Bird.Island",2018,2605,0.155825862977922,2555.92789952106,1875.05501579659,3320.00582520824,1609.80739418538,3760.61882103827,0.0190173474129969,0
"Afr_penguin",3,"Bird.Island",2019,2378,0.155825862977922,2359.01644462276,1708.7702675397,3084.84239740415,1426.20836706918,3415.44907919662,0.00801502685303657,0
"Afr_penguin",3,"Bird.Island",2021,1853,0.155825862977922,1836.70228568379,1350.16201640013,2393.1386785924,1159.08889614973,2717.10219479549,0.00883421970029907,0
"Afr_penguin",3,"Bird.Island",2022,1437,0.155825862977922,1491.26666603763,1104.8898884809,1960.31502363846,945.331587917402,2203.47816784299,-0.0370682631550672,0
"Afr_penguin",3,"Bird.Island",2023,1722,0.155825862977922,1697.20860351957,1224.49501863867,2216.2541873983,1044.17378878575,2509.59067116891,0.0145015024291499,0
"Afr_penguin",3,"Mercury",1996,2387,0.155825862977922,2472.58249632227,1800.95266504582,3230.22313657599,1575.02782255284,3640.81660098381,-0.0352258021513752,0
"Afr_penguin",3,"Mercury",1997,2662,0.155825862977922,2668.92530652302,1968.30404572976,3489.13485375573,1695.64660535128,3956.48436395616,-0.00259816449136618,0
"Afr_penguin",3,"Mercury",1998,2884,0.155825862977922,2885.24678406368,2121.73245017416,3758.61952521682,1778.45020455735,4229.06471250695,-0.000432217282344105,0
"Afr_penguin",3,"Mercury",1999,3041,0.155825862977922,3008.82069555869,2246.17522052963,3953.98651099661,1849.46335275916,4384.20064636637,0.0106382022018039,0
"Afr_penguin",3,"Mercury",2000,2822,0.155825862977922,2835.03501840703,2091.05759228014,3693.15836593265,1788.32934206825,4125.74210299325,-0.00460843584459614,0
"Afr_penguin",3,"Mercury",2001,2615,0.155825862977922,2690.65241793108,1944.23821825036,3496.6356816393,1636.91290415056,3926.91337976764,-0.028519601236983,0
"Afr_penguin",3,"Mercury",2002,3462,0.155825862977922,3332.83170986891,2447.99615406956,4357.68095941215,2096.31085591125,4905.61497583923,0.0380241507917205,0
"Afr_penguin",3,"Mercury",2003,2783,0.155825862977922,2752.36638369771,2044.3157749444,3575.74573265457,1740.6793363806,4046.18322778347,0.0110684377230639,0
"Afr_penguin",3,"Mercury",2004,2037,0.155825862977922,2120.01191787994,1559.05918412311,2762.23395160094,1304.47311544955,3086.23768919155,-0.0399435730649342,0
"Afr_penguin",3,"Mercury",2005,2455,0.155825862977922,2368.54718137793,1727.83132268374,3084.30798856116,1492.14678809697,3449.05422538222,0.0358499977009972,0
"Afr_penguin",3,"Mercury",2006,1813,0.155825862977922,1876.87465574917,1368.04223188243,2426.1918749835,1163.87070543131,2733.42629693127,-0.0346250445657006,0
"Afr_penguin",3,"Mercury",2007,2026,0.155825862977922,2080.50136475875,1544.94117059045,2734.49357282553,1298.05020198548,3051.04225619233,-0.0265454995904797,0
"Afr_penguin",3,"Mercury",2008,3188,0.155825862977922,3018.75094754297,2228.79126694683,3919.84721990784,1860.84152947054,4391.08740245018,0.0545506086234013,0
"Afr_penguin",3,"Mercury",2009,2565,0.155825862977922,2648.49389694367,1959.54962235676,3465.92051694058,1667.95703420667,3906.4370909854,-0.0320326590325859,0
"Afr_penguin",3,"Mercury",2010,3171,0.155825862977922,3114.67169825615,2304.83921729464,4079.74752591937,1952.54852047512,4583.5984641143,0.0179232426893634,0
"Afr_penguin",3,"Mercury",2011,3101,0.155825862977922,3109.09449108966,2279.73628189554,4063.24038590284,1927.42622242209,4545.75420737879,-0.00260688325607639,0
"Afr_penguin",3,"Mercury",2012,3319,0.155825862977922,3270.36262807399,2417.92539839505,4295.33141096777,2021.64174432644,4793.5471172948,0.0147626585416489,0
"Afr_penguin",3,"Mercury",2013,3056,0.155825862977922,3016.82882125051,2210.07059916231,3926.27686032954,1886.64567009458,4432.53435507961,0.0129006508044629,0
"Afr_penguin",3,"Mercury",2014,2448,0.155825862977922,2511.40417049151,1820.08365594413,3225.85821067934,1545.71289675819,3672.31036574307,-0.0255706625454248,0
"Afr_penguin",3,"Mercury",2015,2646,0.155825862977922,2637.32463004538,1952.07589948741,3452.79374422503,1611.89167932392,3851.99592831647,0.00328406007925786,0
"Afr_penguin",3,"Mercury",2016,2718,0.155825862977922,2710.23537960093,2003.19377461251,3524.94703327808,1674.17710217154,3951.6645050404,0.00286082866779758,0
"Afr_penguin",3,"Mercury",2017,2645,0.155825862977922,2633.10330603121,1856.44975253653,3405.35855253497,1604.38177715383,3855.143005265,0.00450795046086494,0
"Afr_penguin",3,"Mercury",2019,2305,0.155825862977922,2245.82390016691,1648.84159492092,2940.08196199344,1417.82754960021,3348.33668640714,0.0260082291871653,0
"Afr_penguin",3,"Mercury",2020,1826,0.155825862977922,1572.84272839025,1172.56931421807,2067.36119969082,1010.44159850398,2341.40707193621,0.149243145046692,0
"Afr_penguin",3,"Mercury",2021,315,0.155825862977922,258.383182241878,188.319342219257,338.612872791604,161.075731276614,382.033959143072,0.198128953238514,0
"Afr_penguin",3,"Mercury",2023,0.1,0.155825862977922,0.1415103120025,0.0977436265053861,0.186679407094024,0.0878130977547147,0.213110305127166,-0.347202404782608,0
"Afr_penguin",3,"Ichaboe",1996,2640,0.155825862977922,2613.28891373437,1927.76094650772,3414.81083583546,1615.36039080732,3789.99171829701,0.0101693689039957,0
"Afr_penguin",3,"Ichaboe",1997,1903,0.155825862977922,1927.67189587105,1390.32960918901,2507.21132709596,1226.0463117687,2869.92062873855,-0.0128814149022212,0
"Afr_penguin",3,"Ichaboe",1998,1562,0.155825862977922,1600.68167297559,1189.98019715842,2096.14812892266,1022.59663099074,2367.45834938698,-0.0244625327063233,0
"Afr_penguin",3,"Ichaboe",1999,1731,0.155825862977922,1684.8294390668,1246.21692820764,2192.53682730911,1039.23705700138,2412.64808384368,0.0270349406189059,0
"Afr_penguin",3,"Ichaboe",2000,1345,0.155825862977922,1425.21017288091,1023.89942910886,1851.31165045768,871.473224095684,2071.42454628258,-0.0579252795322605,0
"Afr_penguin",3,"Ichaboe",2001,2260,0.155825862977922,2163.54071505224,1612.47749387937,2831.43557202441,1308.74947646808,3137.03963328914,0.0436187137111057,0
"Afr_penguin",3,"Ichaboe",2002,2182,0.155825862977922,2166.24007448819,1585.03847525263,2808.59099496007,1363.92058701198,3150.43263950422,0.00724890726027816,0
"Afr_penguin",3,"Ichaboe",2003,2158,0.155825862977922,2011.5650918921,1481.60726592443,2620.71980467935,1302.03638190412,3033.82931659391,0.0702687950750507,0
"Afr_penguin",3,"Ichaboe",2004,864,0.155825862977922,941.192459687544,690.290017754583,1225.43449216832,599.138031483796,1394.34222706721,-0.085574876635361,0
"Afr_penguin",3,"Ichaboe",2005,1077,0.155825862977922,1027.75595430043,765.558257242062,1352.49824512329,635.816287877793,1494.90529700853,0.0468016578652071,0
"Afr_penguin",3,"Ichaboe",2006,715,0.155825862977922,707.577045997155,518.622343954851,925.052562248465,445.33310917011,1045.22204442923,0.0104360201697649,0
"Afr_penguin",3,"Ichaboe",2007,418,0.155825862977922,450.527485396829,331.759522333275,588.269073387602,281.674539162794,659.371605036907,-0.0749376535323139,0
"Afr_penguin",3,"Ichaboe",2008,604,0.155825862977922,591.125650528541,434.719625231956,768.161858803152,372.381856677888,864.411213413688,0.0215455964790294,0
"Afr_penguin",3,"Ichaboe",2009,615,0.155825862977922,616.689969345851,456.193229721083,805.123482964569,374.413533115595,899.278463073735,-0.00274414901219622,0
"Afr_penguin",3,"Ichaboe",2010,661,0.155825862977922,648.627648119763,470.15613268604,846.103479536694,397.071251608924,955.169930812747,0.0188950195053001,0
"Afr_penguin",3,"Ichaboe",2011,576,0.155825862977922,580.630534196899,432.303570633304,760.591778538664,367.806266906979,853.325099173255,-0.00800698027462232,0
"Afr_penguin",3,"Ichaboe",2012,551,0.155825862977922,557.795572548132,411.444657366107,726.416097984097,353.259213266149,824.900010186762,-0.0122577286624903,0
"Afr_penguin",3,"Ichaboe",2013,605,0.155825862977922,607.057768772776,442.087886635251,788.718907426259,361.653390649349,878.600876231274,-0.0033954994602805,0
"Afr_penguin",3,"Ichaboe",2014,676,0.155825862977922,653.349337513936,479.670831493303,849.08506419098,406.882904537533,950.451308012828,0.0340811165917385,0
"Afr_penguin",3,"Ichaboe",2015,488,0.155825862977922,495.913338882502,365.935631764557,646.289636701661,310.672318568689,730.678210903463,-0.0160857856115086,0
"Afr_penguin",3,"Ichaboe",2016,444,0.155825862977922,438.590560624264,321.714397371145,571.589326916714,271.04340392504,648.56004164279,0.0122582482845361,0
"Afr_penguin",3,"Ichaboe",2017,346,0.155825862977922,349.490965301181,258.073687837239,459.657303869593,211.198726195275,508.511144118122,-0.0100389359277404,0
"Afr_penguin",3,"Ichaboe",2018,317,0.155825862977922,311.698406879377,230.897612863529,405.888353131664,193.763743974285,451.122720926083,0.0168656981873845,0
"Afr_penguin",3,"Ichaboe",2019,229,0.155825862977922,230.873063234922,172.818649383284,301.235871565209,145.079751642215,334.32815731555,-0.00814604612617575,0
"Afr_penguin",3,"Ichaboe",2020,189,0.155825862977922,182.1197459401,136.766649322014,238.232210171245,117.650210973107,270.227698812224,0.0370825996077642,0
"Afr_penguin",3,"Ichaboe",2021,92,0.155825862977922,96.0550882756258,69.4325479280316,124.055633953423,60.4932109112328,141.759669175961,-0.0431332860421954,0
"Afr_penguin",3,"Ichaboe",2022,89,0.155825862977922,77.1718799224543,56.4309984883114,99.6588262358333,48.8326219577309,114.675916525131,0.14260122876559,0
"Afr_penguin",3,"Ichaboe",2023,13,0.155825862977922,15.0875714225518,10.9343218660748,19.8145200273454,9.19361196068644,22.325559409969,-0.148921962840011,0
"Afr_penguin",3,"Halifax",1996,384,0.155825862977922,388.404497127707,283.67082166279,504.158382964848,231.508199943205,561.140437637309,-0.0114047623610389,0
"Afr_penguin",3,"Halifax",1997,431,0.155825862977922,428.355437557951,315.537938326621,555.410623438761,262.410298417087,624.650249503599,0.00615477758038008,0
"Afr_penguin",3,"Halifax",1998,444,0.155825862977922,445.048584686965,328.001878498624,587.205039014589,277.582322897827,657.798916137469,-0.00235889284624502,0
"Afr_penguin",3,"Halifax",1999,497,0.155825862977922,481.474666390822,357.849234367242,634.23525992568,300.872355358183,707.070704361253,0.0317364101765207,0
"Afr_penguin",3,"Halifax",2000,370,0.155825862977922,388.790420583653,294.44608608121,514.56448213364,243.573813904248,570.991699675966,-0.0495374282279535,0
"Afr_penguin",3,"Halifax",2001,520,0.155825862977922,505.364713261692,378.570606961565,664.976425426824,311.114638278617,742.203434085464,0.028548438485676,0
"Afr_penguin",3,"Halifax",2002,508,0.155825862977922,509.054915676597,376.919389643019,662.276645774723,323.832732982814,759.643449669814,-0.00207445249738836,0
"Afr_penguin",3,"Halifax",2003,534,0.155825862977922,540.161305078333,401.065180854412,706.008671341335,330.449650626256,787.558041519539,-0.0114719691002723,0
"Afr_penguin",3,"Halifax",2004,669,0.155825862977922,650.945382859038,487.794785716584,861.560873817262,413.080047470112,966.203315548727,0.0273583187371793,0
"Afr_penguin",3,"Halifax",2005,612,0.155825862977922,614.092109993369,451.918484766617,799.260154529004,372.122049305683,899.116287188798,-0.00341265065934593,0
"Afr_penguin",3,"Halifax",2007,567,0.155825862977922,575.51509603885,415.978633998038,750.103492950652,365.194064713559,850.32501477362,-0.0149061552610483,0
"Afr_penguin",3,"Halifax",2008,635,0.155825862977922,642.066809873586,475.219800775248,844.187987400952,406.062048478551,950.062197877006,-0.0110673646065145,0
"Afr_penguin",3,"Halifax",2009,843,0.155825862977922,825.913437923379,610.909331712868,1086.58623813754,512.875301555374,1199.19421848217,0.0204769866753667,0
"Afr_penguin",3,"Halifax",2010,852,0.155825862977922,842.248035252142,620.087467272048,1098.80084471588,515.20386316608,1231.94129756252,0.0115119772825159,0
"Afr_penguin",3,"Halifax",2011,771,0.155825862977922,775.72187287706,574.054331507219,1006.79077884992,496.018681071922,1150.32791531481,-0.00610567113432747,0
"Afr_penguin",3,"Halifax",2012,747,0.155825862977922,755.885442723031,563.292946629209,987.781352257788,472.602917914602,1108.94690998743,-0.0118246487751241,0
"Afr_penguin",3,"Halifax",2013,849,0.155825862977922,846.061751847879,616.187220928887,1095.42476568048,534.382155366342,1230.2697253475,0.0034668366409738,0
"Afr_penguin",3,"Halifax",2014,883,0.155825862977922,892.843035998273,659.934705521298,1175.53205011138,559.628262985886,1312.71365816437,-0.0110855932644238,0
"Afr_penguin",3,"Halifax",2015,1092,0.155825862977922,1073.97996304727,797.364131882764,1408.93342334266,677.898399568305,1591.55385619674,0.0166395377906428,0
"Afr_penguin",3,"Halifax",2016,1075,0.155825862977922,1100.41829667592,815.783678890902,1422.67508228788,687.919270235824,1605.0715027579,-0.0233697156458783,0
"Afr_penguin",3,"Halifax",2017,1466,0.155825862977922,1405.19752535672,1040.89890906795,1828.76870252795,889.087199135003,2065.11277776997,0.0423597231177348,0
"Afr_penguin",3,"Halifax",2018,1170,0.155825862977922,1157.59138434985,851.99850791417,1500.03366091304,695.71827044337,1694.50657403196,0.0106622951854884,0
"Afr_penguin",3,"Halifax",2019,825,0.155825862977922,841.308072085257,617.729631569096,1098.91303749496,505.221938894978,1216.77602072011,-0.019574522952305,0
"Afr_penguin",3,"Halifax",2020,717,0.155825862977922,722.961403594491,526.435732112211,938.324844493503,440.512317729738,1050.86201842921,-0.0082799964474507,0
"Afr_penguin",3,"Halifax",2021,665,0.155825862977922,663.34434209145,487.278997409088,863.365630746506,408.708597066687,963.522053607766,0.00249281562537629,0
"Afr_penguin",3,"Halifax",2022,583,0.155825862977922,590.470192989006,436.594307292589,765.923810253954,370.888015530186,863.659230510664,-0.0127319704328821,0
"Afr_penguin",3,"Halifax",2023,603,0.155825862977922,603.475671700957,438.649798173056,797.124873914392,373.799154683491,895.858799738371,-0.000788530986179481,0
"Afr_penguin",3,"Possession",1996,498,0.155825862977922,499.047859047694,365.855452761822,647.130581462775,313.262702492857,724.875840418253,-0.00210192404302312,0
"Afr_penguin",3,"Possession",1997,512,0.155825862977922,507.819258312151,370.314118959911,663.468222808023,305.430871577234,734.373706931678,0.00819903149367462,0
"Afr_penguin",3,"Possession",1998,465,0.155825862977922,470.404884920879,345.050424487512,616.751588744141,296.968792347936,694.127143660767,-0.0115563755538544,0
"Afr_penguin",3,"Possession",1999,477,0.155825862977922,464.840384313306,340.073171655064,606.375510644359,288.051944915422,680.131987630433,0.025822403769304,0
"Afr_penguin",3,"Possession",2000,359,0.155825862977922,367.881375048172,267.32827640608,480.819429581998,229.391201985036,542.662451882713,-0.024438147302015,0
"Afr_penguin",3,"Possession",2001,362,0.155825862977922,366.172412673993,267.241706586273,475.526282675031,224.915384296809,529.780618377342,-0.0114600835353613,0
"Afr_penguin",3,"Possession",2002,406,0.155825862977922,399.926724210179,299.219532517413,528.288046447547,245.127460484284,588.106105266196,0.0150718187495444,0
"Afr_penguin",3,"Possession",2003,372,0.155825862977922,378.373756160619,275.181494256349,487.021213042275,238.388509893102,554.192021875775,-0.0169886257441902,0
"Afr_penguin",3,"Possession",2004,445,0.155825862977922,440.392684750864,325.259200577589,578.592035435001,271.712722082562,641.640239730773,0.0104074879214648,0
"Afr_penguin",3,"Possession",2005,470,0.155825862977922,458.707913477561,342.172630662228,597.800019865867,280.042030781992,665.679676534907,0.0243190412821424,0
"Afr_penguin",3,"Possession",2006,356,0.155825862977922,372.437886587825,268.879281167135,484.47304724688,235.87636718576,545.279742620972,-0.0451395456484533,0
"Afr_penguin",3,"Possession",2007,459,0.155825862977922,452.686577700783,334.10593829267,587.815868136616,280.67395648489,664.877749070442,0.0138502054931688,0
"Afr_penguin",3,"Possession",2008,474,0.155825862977922,483.774035188228,353.972107675023,630.697678003632,301.631847736121,712.12818919114,-0.0204106065582739,0
"Afr_penguin",3,"Possession",2009,616,0.155825862977922,601.894436015981,445.740501097494,783.359902026477,374.829361442152,880.228649869385,0.0231648890564449,0
"Afr_penguin",3,"Possession",2010,594,0.155825862977922,597.769700468676,438.141342461976,776.318691227289,368.127330756246,874.703283319849,-0.00632624413855254,0
"Afr_penguin",3,"Possession",2011,623,0.155825862977922,621.744891439313,453.291046998873,800.486285042012,386.459296418896,914.443646297705,0.00201665256019012,0
"Afr_penguin",3,"Possession",2012,618,0.155825862977922,625.355967891454,461.361628979664,821.037223766993,395.403746943889,923.956428184339,-0.0118325787737774,0
"Afr_penguin",3,"Possession",2013,726,0.155825862977922,726.708445912263,537.649832976925,952.566706952553,444.273159061195,1052.80159589372,-0.000975345012164119,0
