"pop.change","r.All.yrs","r.1GL","r.2GL"
-78.0526682903465,-0.0587993038047205,-0.0798734795212193,-0.0790814166069467
-73.9236667251515,-0.0491625685922301,-0.107389977197789,-0.0772926194667773
-80.7201238252095,-0.0461495483827505,-0.0831713192841681,-0.08001619747301
-79.0276301702952,-0.0767365651049534,-0.102571889285802,-0.08469543786273
-85.227220347766,-0.0544234808428783,-0.080172696975243,-0.0944632053545797
-86.1953025945182,-0.0631277241589601,-0.0618536002810259,-0.0625392877157589
-78.6604708206462,-0.0496029816590173,-0.0576579238970858,-0.0858137533922578
-79.3058878792358,-0.07188060566879,-0.0719761526596026,-0.0833035264158362
-81.1452121498422,-0.0957666658362903,-0.102429505090559,-0.0897209539278094
-74.7471140644453,-0.0442744565356623,-0.106120519307316,-0.0750939531999153
-77.7168622989331,-0.0717532428019023,-0.0667561481554069,-0.0744188840089679
-77.6959776213511,-0.0184893923197613,-0.146076296253169,-0.136938233300689
-76.9226986138233,-0.0317611946285066,-0.112903150422198,-0.103233386427481
-75.1595736192204,-0.048431178644325,-0.084224438289155,-0.0814982576172172
-78.8192068833227,-0.0754294393380928,-0.0863270509240559,-0.0866775330313683
-79.3288352529925,-0.0436213487184727,-0.0726718468974417,-0.0726718468974417
-75.3072241045026,-0.0483915508247552,-0.107776069808253,-0.0540273470284074
-77.4310330633565,-0.039706416138392,-0.0256715956456741,-0.0473014426415137
-72.4143245573781,-0.0527339980200772,-0.0773919775080838,-0.0999684170604667
-81.9145302535651,-0.0565109273051565,-0.0725256012366007,-0.0609422670294153
-83.4446920365783,-0.0739282384942044,-0.0977103310086616,-0.0752513036037161
-71.0899663682792,-0.0475871997517618,-0.0306725432736608,-0.0576564511743456
-75.9978975116015,-0.0482100745405631,-0.0522467719610482,-0.0491950917773192
-75.494674231158,-0.0814503179255173,-0.0872453869259298,-0.0872453869259298
-84.2076148013224,-0.055440676583574,-0.082948088461122,-0.082948088461122
-84.0204548883086,-0.0728470785126341,-0.0721713468263729,-0.0854471506973828
-77.4589130619503,-0.0689281035071527,-0.0771216408063546,-0.0944878298831062
-84.0376121704659,-0.0405261106529213,-0.0804885543258784,-0.0559847512771343
-75.3194201633798,-0.0523124832534769,-0.0955137788763842,-0.0916672214235499
-81.7608787784181,-0.0454772536500485,-0.0763362344612668,-0.063091389655173
-79.6794571464461,-0.0437735142292013,-0.0798753932000293,-0.0635111644461732
-78.4190557274215,-0.0428718560782322,-0.068549057584451,-0.0789998369713079
-83.3973621769513,-0.0902584662580885,-0.128529155077837,-0.103782537935272
-80.2728498789584,-0.0744800468612574,-0.0648067756031381,-0.0678876886503206
-76.3937379742135,-0.089062297678689,-0.0832368654383542,-0.0921893784623196
-71.3128985215211,-0.0504114144110623,-0.106758255381828,-0.0807314288128014
-77.5337868011109,-0.0700957767918027,-0.0711891832212537,-0.0823645012671381
-77.1316761280322,-0.0339464962502021,-0.03090410313151,-0.0371103931417807
-77.3502174402749,-0.0376396871885785,-0.072085774332237,-0.0646237216664147
-78.6326151320933,-0.0516346277447006,-0.101877516422972,-0.0822509376563012
-81.8397398175204,-0.0828570294291282,-0.0939901208445493,-0.0914095727238431
-84.5603986982616,-0.0360427659637494,-0.0794030828997796,-0.0541515193730735
-78.5573497384314,-0.0605307769026506,-0.077291765334623,-0.0861960459427307
-78.0894315548949,-0.035734814390846,-0.0707588175013401,-0.0666526817196997
-73.6969072554352,-0.0701530892216411,-0.0801006815049874,-0.0829258829897643
-75.5672523309955,-0.0493012389717187,-0.0665990596009909,-0.0575951771959113
-78.7089034749771,-0.0350616685318741,-0.0603097637566163,-0.0604130768778326
-76.0092084627067,-0.078084545935976,-0.0790517958727488,-0.0841630652552796
-77.9906988762811,-0.0995088471882966,-0.10676736150436,-0.100702483272299
-80.3602300507129,-0.0294365740148361,-0.0961035158150496,-0.0746132620232833
-73.079630637461,-0.0476594205658269,-0.0526352779479922,-0.0526352779479922
-78.2536859560571,-0.0640725791479433,-0.0768843801768604,-0.0896839892709638
-71.3564151721348,-0.060824693800944,-0.0890688042340555,-0.106379734179612
-79.5445708072177,-0.0684128604963394,-0.111692929741701,-0.126204015813872
-84.9953659552529,-0.0331781252244543,-0.0977662267359758,-0.0542979354240201
-82.0840305700963,-0.0585020536974561,-0.0667628915732204,-0.0585322342213805
-75.3431971100603,-0.05430422420757,-0.0475218523681482,-0.0570888357917223
-81.9110124260367,-0.0752722763497875,-0.0871990478769256,-0.0871990478769256
-84.0224603495471,-0.118811702046537,-0.115283734802306,-0.125762604181102
-78.5544173477857,-0.0528077622520939,-0.100726333931898,-0.0850620385893714
-80.5220660509137,-0.0448585680149112,-0.0932428627730815,-0.0827281279215732
-84.3391307472469,-0.0491715032975666,-0.0741881984982697,-0.0712100882922435
-74.7629296181725,-0.0602174785144989,-0.0810633272184802,-0.0878655517219364
-81.31748850754,-0.0316145938445107,-0.0407618946005712,-0.0407618946005712
-83.9382853920137,-0.0759612154817457,-0.120868757237468,-0.100932263103886
-81.482214927335,-0.0566084080204572,-0.0870442562632316,-0.0867117991246191
-78.2932272562462,-0.081024070624574,-0.0960013235005901,-0.0960013235005901
-78.4802479021213,-0.0478142423932706,-0.083463321156005,-0.0810326330911391
-77.6406121442558,-0.102701906369196,-0.115885087443433,-0.115885087443433
-78.006406388937,-0.08328489884574,-0.083015813476055,-0.0965960179200653
-75.7673672612009,-0.060261644586145,-0.0622152439483292,-0.0867672909133441
-87.4607482917424,-0.0599226217111344,-0.0627881070400367,-0.0675109079917977
-75.5018591512627,-0.0412422184467403,-0.0694306059412577,-0.104166014451408
-72.4900105036026,-0.059392258859555,-0.0672082195654973,-0.0716470680778745
-75.1996569725714,-0.0282187052437006,-0.104398923814053,-0.0769186319142534
-75.1153343957067,-0.0552443434728733,-0.0600088061032782,-0.0685510050513765
-73.2199109743092,-0.0724156920690096,-0.0709698137235781,-0.0709698137235781
-78.7378804945469,-0.0605323522691918,-0.103882697847224,-0.076752505247863
-82.5303623696565,-0.0879314455361193,-0.109880964689983,-0.109880964689983
-84.9856616456269,-0.0790850640656142,-0.105258134409046,-0.0614617222068858
-73.6129069250499,-0.0626072789017513,-0.0728377742848458,-0.0728377742848458
-73.6991607660428,-0.0486358303748808,-0.0389213408265592,-0.0614319934899976
-77.2817282006209,-0.0328722605936829,-0.0967358862267975,-0.125498718735352
-74.737306126281,-0.0354608992217411,-0.1018030353339,-0.100813784665824
-70.8518685016576,-0.0758671495390573,-0.0791599329694224,-0.0825039787966313
-83.6010719162993,-0.0417583276279316,-0.059718157482755,-0.0536907817314844
-67.3122323017682,-0.0651020946140601,-0.0688325102363878,-0.0778777808006526
-81.8018217327798,-0.0661856550873789,-0.0723375661713996,-0.0723375661713996
-67.151771521828,-0.049463431922625,-0.0411252137852465,-0.0631460247378683
-78.321316796368,-0.0690581850197578,-0.0897884870099164,-0.0897884870099164
-81.2515582990814,-0.0620473300960853,-0.0855545240932702,-0.0671618422652172
-76.4068902299842,-0.0249730328981848,-0.0683044705117419,-0.0761759163192002
-78.1235995251621,-0.0316700173474231,-0.0559083114106773,-0.0607833402187063
-75.8360937736724,-0.0529111528098518,-0.0728404003378698,-0.0530918567659961
-83.0441988472556,-0.0450949810081767,-0.0725291560758325,-0.0551675333384543
-80.2771018651749,-0.0442295416032721,-0.0578201034831247,-0.0637867428648473
-77.9853872781729,-0.0524893797963184,-0.102709280316915,-0.0650060556455285
-76.8061192271007,-0.0600404739150608,-0.053484664730469,-0.0606782286044529
-72.7167471472689,-0.0400653888600591,-0.0604511960837248,-0.0604511960837248
-77.1481773855683,-0.0638279324362276,-0.0570096665825925,-0.0714824255527704
-73.7887813927953,-0.0636820208636291,-0.0813531621906485,-0.0842643542126451
-77.5191676628813,-0.0257110378066816,-0.0581632788159183,-0.0496302907463271
-75.7506714614626,-0.0583637287868513,-0.0824935253952876,-0.0662333769168573
-80.8083708669961,-0.0691113645039856,-0.0880293983981923,-0.0771701703746874
-79.8603551936039,-0.0507894949167067,-0.0509543579902374,-0.0580344431343285
-75.9393410629815,-0.0711055347037508,-0.103660128990099,-0.0738070160055058
-78.9615821189678,-0.102082197737419,-0.133870440058974,-0.128421278269898
-77.7403883532614,-0.0670387637982621,-0.0882288620339349,-0.0834435872959602
-72.6389215296075,-0.0424026891375302,-0.0711362191103699,-0.062763738319358
-77.5869433164797,-0.0994024963408098,-0.102536488416892,-0.102536488416892
-80.4462827334008,-0.0762926853489549,-0.102403664932293,-0.102403664932293
-83.5480331276927,-0.0787155862482045,-0.0746267103440523,-0.0848320888594447
-75.4656393134602,-0.0621208993207087,-0.078360945463408,-0.0652215258301752
-79.1448274164621,-0.0316415796263829,-0.0702932918021437,-0.0527630894523021
-73.8631781568759,-0.040569377812032,-0.062147654759225,-0.062147654759225
-83.4028159221751,-0.0350017359187955,-0.0606032686899853,-0.0606032686899853
-75.3748651875996,-0.0386064220021289,-0.127455579417267,-0.100484581027567
-75.7887875790479,-0.0562920159682871,-0.0608769332750736,-0.0608769332750736
-78.369781128756,-0.0447854973801096,-0.0528470839845125,-0.0528470839845125
-82.2028971250595,-0.0645127877040554,-0.0872484413007131,-0.0852806192663085
-83.8534411007998,-0.0583029526892211,-0.0918442493325253,-0.0602122039157624
-78.827081877697,-0.088984362058401,-0.112133272790505,-0.118804982898506
-74.7650622493836,-0.0649563061610898,-0.0709725030353745,-0.0850267461493752
-76.8751511682944,-0.0948321442838687,-0.0969767007321289,-0.0922349252120283
-76.7876095524134,-0.0666491450691247,-0.091966371015566,-0.0799994443647511
-77.1421048963936,-0.0899679022195183,-0.103061634812286,-0.0998595855990336
-77.8195629970333,-0.0508279638903151,-0.0808181833900967,-0.059274853709625
-83.779109735273,-0.0787355461794679,-0.108910236543688,-0.0772756703135737
-77.0380685029963,-0.0534906141845415,-0.0741373294291998,-0.0741373294291998
-78.1483270052713,-0.0793548928453944,-0.0860045567385663,-0.0994047788335868
-80.4629681046994,-0.0957017360423347,-0.0984735582589833,-0.119396048120435
-77.6206945399566,-0.0629856256002164,-0.0992566661101462,-0.0992566661101462
-80.521392252726,-0.0599446681621245,-0.0796073074681054,-0.0885916813913088
-80.45080135386,-0.0774012845312253,-0.104409739941435,-0.09076498774869
-81.3821311760178,-0.0576446399011434,-0.113038432979401,-0.0765557624452073
-80.1663570574555,-0.0619991601585568,-0.112234296203768,-0.0920825732259285
-78.6660871508418,-0.0179266190747018,-0.124263317102514,-0.0697796324995723
-76.2910295391953,-0.0121373261632574,-0.0510637056561167,-0.0356455725245599
-78.3247936507255,-0.0680894614432717,-0.0993509893309694,-0.0934423000170668
-78.8309348124642,-0.0508769858028444,-0.0816579204281584,-0.0511760537678674
-74.9368572653581,-0.0656250516835115,-0.0756667135910787,-0.0680835426015225
-76.0144514137397,-0.0371852302694649,-0.0780440295041611,-0.0653496806641725
-76.3391923993023,-0.0633349555298555,-0.0466785029446672,-0.0658052532543838
-77.0687971950694,-0.0466139901603473,-0.104689420950586,-0.0812613321561884
-79.9896022058592,-0.0693202358585889,-0.0896590668766679,-0.0965033252093921
-73.637043874268,-0.0802251062407375,-0.088790224819423,-0.0852627067698366
-80.1445029594685,-0.0600694490085143,-0.0955584569748398,-0.0955584569748398
-76.8006287124739,-0.0600309001197008,-0.0621660099867167,-0.061824597861186
-82.6973815296468,-0.0629473363089872,-0.0754028900868757,-0.0754028900868757
-76.4418474856105,-0.0854503472236168,-0.0711281392890086,-0.080395043872076
-78.0692388292765,-0.0474187702465176,-0.0479323262987688,-0.0696643884139974
-79.0771639326495,-0.0636636298751529,-0.107872899751002,-0.107872899751002
-75.8993625504206,-0.0656482860256524,-0.161481236498257,-0.0793079360710784
-77.7788237092167,-0.0612752798700118,-0.0779920729508419,-0.0823580196985398
-77.6197714687835,-0.0622372532557716,-0.0703943990681193,-0.0703943990681193
-81.9277026374401,-0.0476577842739356,-0.0729146913114267,-0.0516283978076411
-78.8826311299112,-0.0735178042882971,-0.101200282734513,-0.0938741614065792
-74.8341903932981,-0.0776341392505397,-0.0847818351041125,-0.0855851119400164
-84.0284514980151,-0.0574563133092703,-0.0612970680059428,-0.0749517813724392
-80.6967021399492,-0.0559473951382632,-0.101334937175338,-0.0863079710588552
-79.6486053048772,-0.0642042420707885,-0.0722411452924288,-0.0722411452924288
-75.3168396733998,-0.100262687856674,-0.102931829747188,-0.100110548060998
-80.3805491662341,-0.0695890718233834,-0.057090510889636,-0.07969237721922
-74.5406735100894,-0.113142868866397,-0.121437930564126,-0.130644776259225
-76.8066987963529,-0.0737519416351375,-0.0979773114426372,-0.0856779558224883
-81.7930728185182,-0.0385093391228306,-0.0640667365268719,-0.0678828160160716
-76.3194063373636,-0.0807784564464917,-0.103565540090425,-0.101539986369373
-79.0951094145918,-0.0610216159688513,-0.0763142986151211,-0.0763142986151211
-83.1623859287706,-0.0727680016100187,-0.0676793543278338,-0.114635456439593
-84.8125663857804,-0.0770070297108916,-0.0981534493579126,-0.0865280167845883
-81.2414100086922,-0.0526446307256609,-0.0918803417068741,-0.0802871155977378
-76.0435883621847,-0.0336531822699868,-0.0836289639143653,-0.0959136594816314
-80.3172979211202,-0.0442608158019375,-0.0508403230113688,-0.0995414006583397
-80.0651490035504,-0.0487926770630871,-0.118508019848039,-0.0677296329840589
-81.1021223441914,-0.0958811775759862,-0.0982438506682239,-0.110346103910839
-80.4877448750609,-0.0754806419687171,-0.0814545483135483,-0.0814545483135483
-77.0309347210092,-0.0611484406441765,-0.0987303859069204,-0.124686281109115
-81.8192704171958,-0.0646627362180272,-0.0556193870425181,-0.0867287819786791
-79.6876498566598,-0.0777572021562491,-0.0771229196094394,-0.0953009850377464
-80.8179563677042,-0.0539198668679628,-0.0554331010046827,-0.0732296127763137
-77.9858448861497,-0.0726651820381381,-0.122606942172602,-0.0835088226952729
-74.8765968910915,-0.0705546146143377,-0.120104809562151,-0.103059412648385
-75.1391685608112,-0.0518583921472615,-0.0736704737154419,-0.0738602977412928
-74.45461178237,-0.0748834768612845,-0.0756813746955256,-0.0782844888378564
-80.218888187256,-0.0718791892284081,-0.0642372887904115,-0.094104195480595
-75.6712520261058,-0.0656959206365322,-0.0719557652512997,-0.0808621193436041
-78.2663683946111,-0.0450978938460764,-0.0563387127018409,-0.0563387127018409
-80.1564614723683,-0.060589854030372,-0.111411744612839,-0.107082832455201
-76.2603291228124,-0.0426751831199983,-0.099232874368397,-0.0603350861494736
-80.6418986270182,-0.0422848487318266,-0.0619835617353131,-0.0619835617353131
-79.8076025205645,-0.110668707009991,-0.0946698957572902,-0.126389779273019
-81.682448728554,-0.0463773540079337,-0.100865439878557,-0.0646770033371915
-73.8567390826035,-0.0703502225971651,-0.0722098355345109,-0.0782692183222498
-73.8550575584564,-0.039254941064863,-0.0638620926872262,-0.0461109896750127
-76.6440858517669,-0.0545695002298956,-0.0803617032251003,-0.0654215915820151
-78.8792334055695,-0.044133320130495,-0.0513478377243866,-0.0444679697465036
-80.6925718885373,-0.0597858092574626,-0.0854924735845586,-0.0854924735845586
-78.3657241137739,-0.0847323799436737,-0.0705663338645888,-0.0949759507525219
-82.7662200458481,-0.0451132219395003,-0.0471213811775559,-0.0690668724795014
-87.3426487355834,-0.0451206331270484,-0.0823621933591712,-0.0532618716679343
-80.3261549116135,-0.104777904051048,-0.120509318654544,-0.120705534234189
-77.8456535705402,-0.0694050427034707,-0.0896598621385634,-0.0781113310835346
-78.2583101605161,-0.0640350862905485,-0.10407597744534,-0.0736440444812034
-82.6594512834118,-0.0819952913085711,-0.0659308925462412,-0.0808618016576288
-76.0118364824006,-0.0587809918543076,-0.0612819472633781,-0.0612819472633781
-81.9087758600168,-0.0510887561890705,-0.0445716911515985,-0.0543766741997045
-82.3367369738402,-0.0618637061757372,-0.0744498085849594,-0.0744498085849594
-79.4945053177118,-0.0607582529012927,-0.0971912915784436,-0.0930399716124937
-76.3247500164721,-0.0795053413551869,-0.107852856840625,-0.100758460574876
-79.8001523602504,-0.0572045423576828,-0.0939802415052844,-0.0614309629252086
-84.8006551827959,-0.0728123722437442,-0.0553317242328344,-0.0796296828097658
-78.4037593106605,-0.0255651452094749,-0.0733667830319424,-0.0651709143825876
-75.2656184431086,-0.053074742616019,-0.0731217906479005,-0.0802450096647158
-75.3009810266534,-0.0776366196532532,-0.0671029519098694,-0.0821190096164024
-78.1917220737905,-0.0462787157093416,-0.0472910441409322,-0.0481622419851417
-82.1251221162099,-0.0570047539031808,-0.0942972579677184,-0.113781195935085
-80.6679089806824,-0.0552436361366873,-0.0595658267622925,-0.0595658267622925
-71.9619711962061,-0.0521407433262429,-0.0625559593010614,-0.0565794110794204
