"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",3,"Plumpudding",2027,"census","prj",186.953741947685,111.001321571786,280.272603456379,111.571852307412,284.064955196995
"Afr_penguin",3,"Sinclair",1996,"census","fit",56.8481123230568,18.224655412405,118.562715341373,18.5010964818,125.326562427392
"Afr_penguin",3,"Sinclair",1997,"census","fit",56.680391257018,14.8575557577762,132.079271444471,12.8699811579644,136.086157425884
"Afr_penguin",3,"Sinclair",1998,"census","fit",56.7996191057596,18.4957850690518,119.736611189195,16.9537316399577,124.827116075575
"Afr_penguin",3,"Sinclair",1999,"census","fit",56.5785681830291,41.8174456665842,74.5906244333062,34.2083977221473,82.3166349421696
"Afr_penguin",3,"Sinclair",2000,"census","fit",73.6970799119751,54.1367852475319,96.5813464481187,45.3278179961797,107.693997486107
"Afr_penguin",3,"Sinclair",2001,"census","fit",84.4874461596105,61.7705609321297,111.388478885168,53.4555686045597,127.436493206418
"Afr_penguin",3,"Sinclair",2002,"census","fit",82.4694247725216,26.9236021945008,163.188758861001,24.8011447299317,169.346594540777
"Afr_penguin",3,"Sinclair",2003,"census","fit",80.5190090942695,30.7724257949956,167.180006289656,26.3712688992166,174.609276095513
"Afr_penguin",3,"Sinclair",2004,"census","fit",78.3316672973438,57.2126980160968,103.164683005862,46.9673695511745,113.65510960234
"Afr_penguin",3,"Sinclair",2005,"census","fit",85.7317981931624,63.6443134656281,113.458133152526,54.0557152277472,126.602629342151
"Afr_penguin",3,"Sinclair",2006,"census","fit",76.5910884339132,30.7263778720189,144.288990002854,29.728265862256,155.195740696426
"Afr_penguin",3,"Sinclair",2007,"census","fit",68.7825884311411,50.8819091487409,91.951748334228,42.8552203485244,102.93808222757
"Afr_penguin",3,"Sinclair",2008,"census","fit",68.3956066487299,19.6601142239871,150.821041074935,17.6305300918079,157.060951282059
"Afr_penguin",3,"Sinclair",2009,"census","fit",69.1040447873226,11.7132652554938,186.015331462396,12.0201899895425,194.052646857515
"Afr_penguin",3,"Sinclair",2010,"census","fit",70.2407371661673,9.73634699347095,210.486451660841,10.0290782471416,215.697783623217
"Afr_penguin",3,"Sinclair",2011,"census","fit",70.9102965951048,9.04320157256836,212.667393243521,11.0426590185155,219.443926529044
"Afr_penguin",3,"Sinclair",2012,"census","fit",72.2205437186434,14.0147468952747,202.722163566647,11.5104098562178,206.778958765107
"Afr_penguin",3,"Sinclair",2013,"census","fit",72.5355521535373,20.5926927507009,163.5464249623,19.1356499092136,171.631172483973
"Afr_penguin",3,"Sinclair",2014,"census","fit",73.4570425796939,53.2658791242658,97.8765958423884,46.0051741582425,109.09978694842
"Afr_penguin",3,"Sinclair",2015,"census","fit",82.3958707693786,29.3933190804931,171.455832602048,25.9879236664178,179.027185570446
"Afr_penguin",3,"Sinclair",2016,"census","fit",91.6135423501912,30.0696613199467,185.140372124321,28.1973461702266,194.441989965225
"Afr_penguin",3,"Sinclair",2017,"census","fit",102.470935102341,75.2820840167125,136.707257603431,64.0356918382037,152.009558388745
"Afr_penguin",3,"Sinclair",2018,"census","fit",80.483338131817,34.8349307903762,154.551790517602,29.9748660662374,160.469485921411
"Afr_penguin",3,"Sinclair",2019,"census","fit",63.7925912911594,46.7088476563078,84.4324405313212,38.7857985959387,93.2057141572624
"Afr_penguin",3,"Sinclair",2020,"census","fit",48.6904309389824,17.5487483034542,99.8396006234721,14.9205363783859,103.370607120613
"Afr_penguin",3,"Sinclair",2021,"census","fit",36.615983007153,13.1554017329697,74.3472197819212,11.3124942395534,76.9942557647933
"Afr_penguin",3,"Sinclair",2022,"census","fit",27.9857844177704,20.4046437709415,36.5254613409739,17.2013169677776,40.9492804323188
"Afr_penguin",3,"Sinclair",2023,"census","fit",21.3762183151415,15.3105084570621,27.9812794292022,13.123817938184,31.3854797327603
"Afr_penguin",3,"Sinclair",2024,"census","prj",18.8324193788238,13.2370735611811,25.6052583069249,12.6991072316663,25.8693207816783
"Afr_penguin",3,"Sinclair",2025,"census","prj",16.5780755538005,11.1495415631707,23.345121518741,10.8378022081161,23.7276838924441
"Afr_penguin",3,"Sinclair",2026,"census","prj",14.6043414303667,8.87898966907666,20.7634494972295,8.6521056129783,21.0877190895441
"Afr_penguin",3,"Sinclair",2027,"census","prj",12.8642218669483,7.53452229260472,18.987308879275,7.66633562558886,19.4773582895824
