"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",8,"Bird.Island",2017,2229,0.156244432892369,2277.66350154765,1692.92126695357,3005.05890507106,1432.71502176767,3381.0822099386,-0.0215970830936003,0
"Afr_penguin",8,"Bird.Island",2018,2605,0.156244432892369,2548.93003299516,1829.24315016455,3305.08355326979,1595.29513893904,3740.45197374714,0.0217589989934268,0
"Afr_penguin",8,"Bird.Island",2019,2378,0.156244432892369,2363.74604341002,1697.24945664026,3098.80182778612,1465.45942306129,3482.99761863176,0.00601213114090093,0
"Afr_penguin",8,"Bird.Island",2021,1853,0.156244432892369,1842.19427701819,1346.13727846952,2443.4183210954,1146.67018761585,2720.77612971971,0.00584854433783821,0
"Afr_penguin",8,"Bird.Island",2022,1437,0.156244432892369,1482.12030554554,1098.56413822652,1945.69056953959,905.821410443276,2151.89342296527,-0.0309160943132669,0
"Afr_penguin",8,"Bird.Island",2023,1722,0.156244432892369,1689.87280057947,1228.69063464445,2230.59602890643,1051.87151959121,2521.92529873963,0.0188331458324873,0
"Afr_penguin",8,"Mercury",2001,2615,0.156244432892369,2770.21677736036,2056.70651220245,3613.82956892954,1747.51117661821,4058.30580692259,-0.0576614785951479,0
"Afr_penguin",8,"Mercury",2002,3462,0.156244432892369,3337.84931637133,2444.47692254284,4377.7997638742,2091.31841212415,4939.45247775839,0.0365197744232546,0
"Afr_penguin",8,"Mercury",2003,2783,0.156244432892369,2764.28457960388,2024.19582153187,3606.22229785658,1673.17618735354,4057.83242653728,0.00674762260257733,0
"Afr_penguin",8,"Mercury",2004,2037,0.156244432892369,2108.98825954087,1542.47054969043,2744.401915585,1298.9104756516,3086.27196096909,-0.0347301973995231,0
"Afr_penguin",8,"Mercury",2005,2455,0.156244432892369,2379.32991109765,1735.66952875531,3091.39301989736,1489.00294976214,3517.035968458,0.0313078631647006,0
"Afr_penguin",8,"Mercury",2006,1813,0.156244432892369,1861.19367793149,1343.57138121678,2424.57116257525,1148.46927908696,2724.51588995714,-0.0262351124397755,0
"Afr_penguin",8,"Mercury",2007,2026,0.156244432892369,2072.49466776403,1519.89243052363,2720.30453334667,1305.85848855288,3106.97649817041,-0.0226896293454146,0
"Afr_penguin",8,"Mercury",2008,3188,0.156244432892369,3047.08915581232,2266.02757768002,4007.01823764309,1871.09202769876,4460.81899568122,0.0452070011580741,0
"Afr_penguin",8,"Mercury",2009,2565,0.156244432892369,2632.77895707707,1949.86664095337,3465.95869476886,1662.59884919023,3885.68663266495,-0.0260814473901716,0
"Afr_penguin",8,"Mercury",2010,3171,0.156244432892369,3122.2488702891,2274.40024898011,4093.76973614428,1923.8175953417,4592.32513671924,0.0154934616211122,0
"Afr_penguin",8,"Mercury",2011,3101,0.156244432892369,3113.1888099288,2342.609276145,4110.92288005138,1985.57894985373,4602.84163834572,-0.00392290158310438,0
"Afr_penguin",8,"Mercury",2012,3319,0.156244432892369,3286.33411205844,2397.38444778732,4301.35104869887,2058.37504337114,4852.7034374734,0.00989084085442116,0
"Afr_penguin",8,"Mercury",2013,3056,0.156244432892369,3027.52644828814,2203.50406906674,3942.41583138275,1851.69990870751,4509.15156762505,0.00936093888142153,0
"Afr_penguin",8,"Mercury",2014,2448,0.156244432892369,2504.27772217625,1830.76070861808,3269.95120000267,1567.18238679614,3694.43795762449,-0.0227289938497952,0
"Afr_penguin",8,"Mercury",2015,2646,0.156244432892369,2640.61995335904,1896.62571595513,3437.868199832,1609.24293811676,3893.16661022245,0.00203534528516069,0
"Afr_penguin",8,"Mercury",2016,2718,0.156244432892369,2707.59350814727,1990.60403496765,3519.32783959312,1722.37116038746,3987.1438601389,0.00383607972049393,0
"Afr_penguin",8,"Mercury",2017,2645,0.156244432892369,2628.6303944452,1902.80942813507,3446.68127611923,1594.75550192758,3892.51228484815,0.00620811733287496,0
"Afr_penguin",8,"Mercury",2019,2305,0.156244432892369,2249.24828016077,1650.33405061699,2964.93960956254,1368.44435808967,3312.10968182423,0.0244846137616817,0
"Afr_penguin",8,"Mercury",2020,1826,0.156244432892369,1592.04018144363,1168.19506515899,2094.96083484757,1001.47846714147,2394.21607427351,0.137111455468831,0
"Afr_penguin",8,"Mercury",2021,315,0.156244432892369,261.79862483296,191.066070409311,346.578858149463,162.244249489059,386.987207036159,0.184997038102512,0
"Afr_penguin",8,"Mercury",2023,0.1,0.156244432892369,0.136020650442405,0.0980067770744684,0.183116841992179,0.081500047386735,0.203216371123524,-0.307636529709479,0
"Afr_penguin",8,"Ichaboe",2001,2260,0.156244432892369,2296.09437113998,1670.74707164185,2983.60761915076,1425.10912465107,3371.10818134725,-0.0158447667413286,0
"Afr_penguin",8,"Ichaboe",2002,2182,0.156244432892369,2176.67331651945,1611.01918555369,2849.80993805646,1322.23442037741,3152.75248516804,0.00244417773278016,0
"Afr_penguin",8,"Ichaboe",2003,2158,0.156244432892369,2021.10959479,1478.17611619859,2639.77129839612,1263.07888668968,2994.98065736074,0.0655352018837538,0
"Afr_penguin",8,"Ichaboe",2004,864,0.156244432892369,937.691743012724,688.553459382536,1220.25983670399,587.981629228285,1387.31118344994,-0.0818484940081836,0
"Afr_penguin",8,"Ichaboe",2005,1077,0.156244432892369,1030.46540972252,752.382055688182,1350.60965415412,639.563545171128,1522.2591271535,0.0441688438884942,0
"Afr_penguin",8,"Ichaboe",2006,715,0.156244432892369,707.849132697059,522.589833726054,927.163649431479,438.167726376786,1039.68046431685,0.0100515611179954,0
"Afr_penguin",8,"Ichaboe",2007,418,0.156244432892369,447.28975708892,327.746010493033,585.672880348764,277.814676715469,658.076560839018,-0.0677251782307007,0
"Afr_penguin",8,"Ichaboe",2008,604,0.156244432892369,592.333848594801,436.421632139882,777.236587636716,358.387667671702,863.982637795522,0.019503788564351,0
"Afr_penguin",8,"Ichaboe",2009,615,0.156244432892369,614.122023087236,447.803971758475,800.234480685576,378.504890567299,901.740210877371,0.0014286247347286,0
"Afr_penguin",8,"Ichaboe",2010,661,0.156244432892369,648.578788497489,474.090100845645,857.141826529409,405.255209228825,964.052015846856,0.018970350032375,0
"Afr_penguin",8,"Ichaboe",2011,576,0.156244432892369,581.159616431416,422.805886490042,756.74228675296,359.363395441067,852.00514397118,-0.00891778550189404,0
"Afr_penguin",8,"Ichaboe",2012,551,0.156244432892369,557.062646099823,410.903403576474,725.502196334111,348.326776262938,818.495511205012,-0.0109428950062656,0
"Afr_penguin",8,"Ichaboe",2013,605,0.156244432892369,605.02814285907,440.049503010228,791.206897399495,369.518068760555,889.058216025872,-4.6516040541178e-05,0
"Afr_penguin",8,"Ichaboe",2014,676,0.156244432892369,653.67546212797,476.894409930977,855.731643081032,398.633367399131,956.083211147986,0.0335820830295726,0
"Afr_penguin",8,"Ichaboe",2015,488,0.156244432892369,495.588783769811,358.6586829727,649.662584463417,313.421820730975,736.187134231314,-0.0154311120271196,0
"Afr_penguin",8,"Ichaboe",2016,444,0.156244432892369,439.578546155748,317.754371930426,570.520280665396,267.878333964805,633.815522991908,0.0100081441970623,0
"Afr_penguin",8,"Ichaboe",2017,346,0.156244432892369,350.063094357565,256.007448393292,455.017908086455,217.929977284826,516.867023278947,-0.0116746327721664,0
"Afr_penguin",8,"Ichaboe",2018,317,0.156244432892369,312.910672847771,230.40343823168,408.725123216042,199.573176241455,467.430274172575,0.0129840143313888,0
"Afr_penguin",8,"Ichaboe",2019,229,0.156244432892369,231.188728439415,167.73089142445,301.46912408458,145.65829699086,342.546178267263,-0.00951237963086804,0
"Afr_penguin",8,"Ichaboe",2020,189,0.156244432892369,182.029678786751,132.450806921771,239.219572507306,113.563751774976,268.951120788197,0.0375772710204805,0
"Afr_penguin",8,"Ichaboe",2021,92,0.156244432892369,95.6554830915429,70.117714473959,125.171390641212,57.8298036444436,138.48479992327,-0.0389644417268302,0
"Afr_penguin",8,"Ichaboe",2022,89,0.156244432892369,77.584827503746,56.5031968540438,101.403503676325,47.9993185371487,114.041729553724,0.1372644835188,0
"Afr_penguin",8,"Ichaboe",2023,13,0.156244432892369,14.8516299997658,10.6977148282316,19.5013383115654,9.03615709873205,21.9333846259943,-0.133160266057507,0
"Afr_penguin",8,"Halifax",2001,520,0.156244432892369,519.025023125071,392.085244266758,690.50603825826,329.952001470439,769.111267926736,0.00187671545803081,0
"Afr_penguin",8,"Halifax",2002,508,0.156244432892369,511.925847606514,373.975771773898,667.487617011383,313.663591194338,752.877711540155,-0.00769833807878229,0
"Afr_penguin",8,"Halifax",2003,534,0.156244432892369,540.610705853564,392.02975717702,701.968582880363,346.044637564195,804.985061146834,-0.0123035983367537,0
"Afr_penguin",8,"Halifax",2004,669,0.156244432892369,655.608599867545,479.789381865498,862.296586581856,391.669740477638,959.049937543768,0.0202200957918963,0
"Afr_penguin",8,"Halifax",2005,612,0.156244432892369,613.85867649796,442.216183691374,803.191451493362,366.239210357975,895.918366017576,-0.00303245057186885,0
"Afr_penguin",8,"Halifax",2007,567,0.156244432892369,572.943895222596,418.807058126745,759.360857043672,353.400810168294,845.901612488436,-0.0104284940963995,0
"Afr_penguin",8,"Halifax",2008,635,0.156244432892369,644.793377433218,466.925490956859,836.402740725216,400.349416105506,950.978253335544,-0.0153049215168615,0
"Afr_penguin",8,"Halifax",2009,843,0.156244432892369,825.66769046217,598.025679923168,1076.3726356821,492.973164431627,1203.4753452172,0.0207745772191172,0
"Afr_penguin",8,"Halifax",2010,852,0.156244432892369,842.269689192884,615.387178655359,1105.49836133084,525.617909013642,1247.20651966529,0.0114862679172436,0
"Afr_penguin",8,"Halifax",2011,771,0.156244432892369,776.550696705003,575.213670710355,1009.18353867337,468.182815460368,1125.9338911871,-0.00717355563212596,0
"Afr_penguin",8,"Halifax",2012,747,0.156244432892369,757.734639128314,556.51372157805,993.269889171687,466.874474845137,1109.89769733,-0.0142680589114841,0
"Afr_penguin",8,"Halifax",2013,849,0.156244432892369,844.811956951278,617.564602522504,1103.50099427573,527.535236909142,1256.832288641,0.00494511987135215,0
"Afr_penguin",8,"Halifax",2014,883,0.156244432892369,894.816764871937,657.101915670862,1172.15049801235,559.291601816323,1332.29923935887,-0.0132937647237785,0
"Afr_penguin",8,"Halifax",2015,1092,0.156244432892369,1076.9549724666,792.315134748749,1411.31602217917,672.612177027855,1584.31830710829,0.013873288317158,0
"Afr_penguin",8,"Halifax",2016,1075,0.156244432892369,1096.87409371948,810.578357113007,1441.98475957386,667.158361286923,1595.33751207633,-0.0201437398534718,0
"Afr_penguin",8,"Halifax",2017,1466,0.156244432892369,1405.71869394876,1038.94500543625,1839.26141787356,882.051126820241,2080.6648370792,0.0419889055213707,0
"Afr_penguin",8,"Halifax",2018,1170,0.156244432892369,1160.3337484686,852.342708249791,1518.25322261224,714.384643806135,1706.08404831402,0.00829607087611262,0
"Afr_penguin",8,"Halifax",2019,825,0.156244432892369,838.812248495443,621.500675009982,1103.70873283417,518.886571989131,1225.48672834818,-0.0166035149892396,0
"Afr_penguin",8,"Halifax",2020,717,0.156244432892369,720.753671084155,538.865668149821,950.732683086227,456.752480609091,1065.5261960634,-0.005221589328265,0
"Afr_penguin",8,"Halifax",2021,665,0.156244432892369,663.196460023668,488.531162937166,874.340568131199,408.278268277629,983.364448567997,0.00271577456966021,0
"Afr_penguin",8,"Halifax",2022,583,0.156244432892369,589.278291119788,436.294000645049,771.869316090641,374.824281982498,868.096047100157,-0.0107113663960021,0
"Afr_penguin",8,"Halifax",2023,603,0.156244432892369,603.48534769455,435.961792595202,793.849417572289,375.394714534027,891.245352937507,-0.000804564633392957,0
"Afr_penguin",8,"Possession",2001,362,0.156244432892369,365.261794848228,263.110574632752,473.778163975966,228.749944453298,542.957214532537,-0.00897013081815068,0
"Afr_penguin",8,"Possession",2002,406,0.156244432892369,400.474670639638,285.506487253706,519.094981192924,248.858411058417,587.428514800569,0.0137026394387982,0
"Afr_penguin",8,"Possession",2003,372,0.156244432892369,379.83138178232,281.620719402297,498.526245649885,228.657163302111,556.237054772177,-0.0208335678172507,0
"Afr_penguin",8,"Possession",2004,445,0.156244432892369,441.108860745952,325.65925355653,572.486456264564,267.116281698008,640.322499173257,0.00878258741772164,0
"Afr_penguin",8,"Possession",2005,470,0.156244432892369,458.950466956814,337.92434019569,602.050921445035,278.81839861124,679.349489245095,0.0237904055935818,0
"Afr_penguin",8,"Possession",2006,356,0.156244432892369,369.958096260556,278.920936726305,490.114296983949,228.707350894508,546.326011543644,-0.0384590150227462,0
"Afr_penguin",8,"Possession",2007,459,0.156244432892369,453.49782622833,334.170858873226,592.328659483115,286.269599667432,668.126263107241,0.0120597338391564,0
"Afr_penguin",8,"Possession",2008,474,0.156244432892369,481.571410012742,354.208342507784,631.31504038266,286.088163437345,695.250676175374,-0.0158472059459038,0
"Afr_penguin",8,"Possession",2009,616,0.156244432892369,602.213488011402,444.857322507381,795.211642935319,373.77592035147,890.733212054493,0.0226349498433205,0
"Afr_penguin",8,"Possession",2010,594,0.156244432892369,595.937332008962,437.50619990767,777.43887995659,354.70119124603,857.614808467217,-0.00325619453833426,0
"Afr_penguin",8,"Possession",2011,623,0.156244432892369,618.966614289472,454.83441960134,812.06760253153,383.187966088874,906.122240520414,0.00649518246939618,0
"Afr_penguin",8,"Possession",2012,618,0.156244432892369,629.292496533492,453.317699103421,820.099808814212,386.981398228125,921.906792099493,-0.018107709491467,0
"Afr_penguin",8,"Possession",2013,726,0.156244432892369,726.745237345541,531.741152757622,951.510535200839,442.369667594729,1073.50800678858,-0.0010259712326075,0
"Afr_penguin",8,"Possession",2014,858,0.156244432892369,869.176482269933,641.576160262685,1138.54657635017,540.851847902649,1268.28246967882,-0.0129420917748586,0
"Afr_penguin",8,"Possession",2015,1205,0.156244432892369,1159.90005058022,841.538333673495,1517.64736832582,680.78063184495,1678.67838622229,0.0381457288295319,0
"Afr_penguin",8,"Possession",2017,944,0.156244432892369,927.485993842181,674.824578269955,1211.3439927004,575.199580467488,1352.02562142697,0.0176484727567114,0
"Afr_penguin",8,"Possession",2018,657,0.156244432892369,677.206370367803,493.260059506484,889.213214682068,424.151637528074,1004.79032808503,-0.0302920386524574,0
"Afr_penguin",8,"Possession",2019,693,0.156244432892369,695.2557753422,510.449367625341,915.673461827522,434.788234798783,1037.68440714162,-0.00324980074648362,0
"Afr_penguin",8,"Possession",2020,782,0.156244432892369,750.46322465339,551.803102489596,989.700087676588,467.868133598651,1111.8014751492,0.041164091800451,0
"Afr_penguin",8,"Possession",2021,496,0.156244432892369,509.322809866155,378.795507758849,669.716410608893,319.84950881253,753.980017874302,-0.0265060928624319,0
"Afr_penguin",8,"Possession",2022,493,0.156244432892369,482.762202452391,358.916171205532,636.056052391527,299.198936866867,714.563775237672,0.0209849760936258,0
"Afr_penguin",8,"Possession",2023,366,0.156244432892369,374.137444937078,275.64629333492,498.674505886429,229.730058359408,553.525757236313,-0.0219898963334026,0
"Afr_penguin",8,"Pomona",2001,1,0.156244432892369,1.05951718981335,0.76919256355145,1.37656388201897,0.67948605222816,1.58211150299155,-0.0578133230526992,0
"Afr_penguin",8,"Pomona",2002,2,0.156244432892369,1.89783163275293,1.38427690409874,2.52560596610729,1.14684439070849,2.79590157438813,0.0524351920240779,0
"Afr_penguin",8,"Pomona",2017,2,0.156244432892369,1.93258218551088,1.40440269054789,2.55234913445598,1.21322464302585,2.8854384350731,0.0342901519067217,0
"Afr_penguin",8,"Pomona",2019,1,0.156244432892369,0.981676305718171,0.704639461732761,1.29922142399058,0.595140148984059,1.45380552776974,0.0184936525450198,0
"Afr_penguin",8,"Pomona",2023,0.1,0.156244432892369,0.104532075568126,0.0751269375604354,0.140075750957621,0.0654508389307509,0.157930285405428,-0.0443237815549895,0
"Afr_penguin",8,"Plumpudding",2001,54,0.156244432892369,53.0904646536782,38.7007381728111,69.9028778193972,32.264730710111,77.2644571365037,0.0169867078186701,0
"Afr_penguin",8,"Plumpudding",2004,36,0.156244432892369,37.6647304983702,27.4842459065748,49.5898729942781,22.9902370315738,56.3051675618993,-0.0452051875688197,0
"Afr_penguin",8,"Plumpudding",2005,57,0.156244432892369,55.9428735216874,40.5296494119973,73.662235303118,35.2417347818562,83.1363246459398,0.018720213455687,0
"Afr_penguin",8,"Plumpudding",2007,86,0.156244432892369,85.1395229169281,61.0786416675079,112.041256378949,52.8496281945934,126.903998731857,0.0100559393819086,0
"Afr_penguin",8,"Plumpudding",2014,216,0.156244432892369,212.030089359802,149.315668659135,279.56163070285,129.522402423194,313.684364656344,0.0185502121409344,0
"Afr_penguin",8,"Plumpudding",2017,164,0.156244432892369,163.734330718044,116.192649086183,214.088506645087,100.603014209395,244.885570498321,0.00162124815893261,0
"Afr_penguin",8,"Plumpudding",2019,130,0.156244432892369,133.379588703128,96.4017959167786,176.040500750362,82.4629582342045,197.203699187038,-0.0256646630965589,0
"Afr_penguin",8,"Plumpudding",2022,208,0.156244432892369,203.989901816884,148.868529868005,269.64283496085,125.838842809491,300.90592446333,0.0194675879799373,0
"Afr_penguin",8,"Plumpudding",2023,189,0.156244432892369,191.421866764761,140.695291638994,256.745042303896,113.937127714113,281.554141504004,-0.0127327038534446,0
"Afr_penguin",8,"Sinclair",2001,86,0.156244432892369,86.1915207230284,62.8035537903821,113.883727908403,54.0433287944972,127.496727674448,-0.00222450909547334,0
"Afr_penguin",8,"Sinclair",2004,77,0.156244432892369,77.89183503844,57.0597738027348,102.534667590028,49.1961601306673,116.049228033513,-0.0115157121592375,0
"Afr_penguin",8,"Sinclair",2005,88,0.156244432892369,86.3356942968827,63.2953131876543,112.807469694086,53.6403318943743,126.998210124605,0.0190936947525637,0
"Afr_penguin",8,"Sinclair",2007,68,0.156244432892369,68.7783350278767,49.7367798025871,90.9738493499776,42.795507156954,103.403209025213,-0.0113810923218232,0
"Afr_penguin",8,"Sinclair",2014,73,0.156244432892369,73.7168147756307,53.7432548415624,98.2455416143716,44.9339632590719,108.795007560593,-0.00977148366105407,0
"Afr_penguin",8,"Sinclair",2017,106,0.156244432892369,102.450824889493,73.6557204869746,135.331597697748,63.6017959224742,151.311708822897,0.034056167829581,0
"Afr_penguin",8,"Sinclair",2019,64,0.156244432892369,63.8439193467849,45.9420328649549,84.6319775281163,38.1169434143491,94.177790634871,0.00244173882590282,0
"Afr_penguin",8,"Sinclair",2022,28,0.156244432892369,28.056632177827,20.4092822119604,36.9049998537991,16.9783237987777,41.5248593826202,-0.00202053512292144,0
"Afr_penguin",8,"Sinclair",2023,21,0.156244432892369,21.4207218383025,15.7126237685527,28.4049864704289,13.466349468992,32.0434793872463,-0.0198363259955308,0
