"pop.change","r.All.yrs","r.1GL","r.2GL"
-88.8973763395182,-0.0988544611583357,-0.0978663393470525,-0.0978663393470525
-88.9869117132853,-0.0696110635279119,-0.0786774050249726,-0.0696110635279119
-88.4311651304323,-0.0779583030148849,-0.123542525737236,-0.0846246655377669
-90.3346805856264,-0.126235961640967,-0.118374784442858,-0.126235961640967
-87.9877574800569,-0.067157886432299,-0.0915138516306486,-0.067157886432299
-87.4111669927948,-0.0911314510002432,-0.0785098516927247,-0.0840308533173477
-88.0185224274301,-0.0975567544166642,-0.104818883876647,-0.105089940787537
-88.9534324620005,-0.12219542255017,-0.0919462022194129,-0.127191613848392
-87.0285335168349,-0.0635917083375679,-0.0590181925109317,-0.0590181925109317
-89.3869673453353,-0.0751990507297755,-0.0620489426299526,-0.0751990507297755
-88.4711626386901,-0.0750486359681561,-0.0813849356404432,-0.0750486359681561
-85.4695529311147,-0.0926505363776435,-0.0926505363776435,-0.0845667934062151
-90.9870327931581,-0.0923839211943251,-0.124354051991213,-0.0731180942096437
-89.0857651612132,-0.0791894043500116,-0.0810679244881287,-0.0791894043500116
-88.6145856945353,-0.0787643106459006,-0.0664540905871522,-0.0664540905871522
-88.1418582470609,-0.100050451652202,-0.100030859413561,-0.100050451652202
-87.6553033068102,-0.0793778635015725,-0.119078959472026,-0.0793778635015725
-88.8742932125922,-0.0783799990265219,-0.0997216717240903,-0.0750543557886685
-86.6972655173209,-0.0769763142280206,-0.0954559755967992,-0.0769763142280206
-90.0995040751121,-0.0839228957978664,-0.0944082506748067,-0.0839228957978664
-87.8982793310113,-0.0684937481738626,-0.0577454972756355,-0.058760911048318
-88.455618118528,-0.100131220978236,-0.0819980433724261,-0.0819980433724261
-89.5418660926084,-0.0719559608942424,-0.107546938525632,-0.0677773217759059
-90.3304637517918,-0.0800761545017945,-0.099234285586788,-0.0800761545017945
-89.0481318987108,-0.0777752387070016,-0.0888992257772756,-0.0777752387070016
-89.1365557264806,-0.110826185044097,-0.13550340585392,-0.110826185044097
-83.2356194910865,-0.0904888340946162,-0.112625344229373,-0.0904888340946162
-89.3143608387351,-0.0837573644970897,-0.0837829175425169,-0.0837573644970897
-87.97330157842,-0.0855974157630328,-0.0855974157630328,-0.0769926007476762
-89.367317974565,-0.0903694934129122,-0.0937631144522264,-0.0903694934129122
-89.6824691784419,-0.105330473059938,-0.0984935388545223,-0.0984935388545223
-87.7313890664005,-0.118957114819387,-0.118957114819387,-0.0953909017973285
-86.0066313087393,-0.0914171114325431,-0.0914171114325431,-0.0815554311815179
-89.3885146007071,-0.0802499569105546,-0.0983474600240957,-0.0802499569105546
-86.7346532559268,-0.0764412921678312,-0.0828397362131019,-0.0364461571661963
-89.4004248772777,-0.0768750034468342,-0.0710450234521911,-0.0768750034468342
-89.3529436389185,-0.0902371703354028,-0.0812593423801813,-0.0902371703354028
-89.8538648576799,-0.064254830824896,-0.064647157837272,-0.0684957254030873
-87.3899989367485,-0.0814807267371247,-0.0862131831117408,-0.0814807267371247
-88.644027483416,-0.122435051834473,-0.0923199519447184,-0.122435051834473
-87.8151955686586,-0.106990222053344,-0.102012108697394,-0.102012108697394
-90.1404053206752,-0.0411902822512156,-0.0798447377678837,-0.049294367468363
-85.5961189031109,-0.0571730573005693,-0.0571730573005693,-0.0571730573005693
-85.8087689566268,-0.0777272077518623,-0.0681318806327686,-0.0767134025159502
-88.3510244175596,-0.0878937381711671,-0.0614860076807711,-0.0878937381711671
-88.9755312772545,-0.0815310631541974,-0.0713058170787404,-0.0725577360064396
-84.7362516569244,-0.0794880079615821,-0.048434797081442,-0.0615817603866828
-89.3432896031023,-0.0862204606850403,-0.108271396002933,-0.0862204606850403
-90.0736779070751,-0.114673089501548,-0.144557491048521,-0.114673089501548
-88.2254612871629,-0.0645081467934281,-0.0802473135320589,-0.0645081467934281
-89.6920725283838,-0.0982034548384929,-0.0982034548384929,-0.0982034548384929
-90.223421590351,-0.103597931764209,-0.138670940067814,-0.103597931764209
-90.2582775100101,-0.107511451708756,-0.0682965190828844,-0.0962464653612232
-89.0297398202317,-0.0750124613224301,-0.101537965466331,-0.0750124613224301
-88.3733040626338,-0.0918103960837833,-0.0918103960837833,-0.0918103960837833
-89.1550692086701,-0.11143628977525,-0.0863746026518024,-0.11143628977525
-87.2943997655605,-0.0808168999049252,-0.0693082163142362,-0.0808168999049252
-86.7527331290772,-0.0721007855143299,-0.0581395993838907,-0.0721007855143299
-87.1260972624059,-0.0722093196403426,-0.0915985250762468,-0.0722093196403426
-90.3215296429207,-0.0896351045323716,-0.108757492698354,-0.0896351045323716
-86.3141443818776,-0.0860335706065056,-0.0860335706065056,-0.0860335706065056
-91.1780693828022,-0.103008138886709,-0.138925126760268,-0.103008138886709
-88.5497808164239,-0.0731398827279666,-0.0678186956999154,-0.0678186956999154
-88.2258498398458,-0.0769357961408206,-0.0910541117209265,-0.0610150847791511
-90.687420217444,-0.0858338918303403,-0.112032321355077,-0.0767207423159073
-90.0978507473631,-0.096454648708602,-0.0988449468094217,-0.096454648708602
-87.3986816768225,-0.0847682459324144,-0.0881243163058603,-0.0847682459324144
-88.3692740706745,-0.100951564033768,-0.0964746689917515,-0.0786538255482538
-87.8804564680945,-0.0515153488614208,-0.0469807748755882,-0.0469807748755882
-83.8698300032761,-0.089014732228196,-0.0904840328694663,-0.089014732228196
-90.2990612914133,-0.0653039506192084,-0.0701995610103072,-0.0701995610103072
-90.3150761619847,-0.052804426005447,-0.0836231575108526,-0.062862617212887
-85.4961201383681,-0.108857054952603,-0.142115854701266,-0.108857054952603
-86.9919096653049,-0.0694941679024597,-0.0638096382748943,-0.0694941679024597
-84.7305694781829,-0.0634994053610143,-0.0523309153518987,-0.0634994053610143
-86.9439403502743,-0.0720970040907458,-0.108061978338444,-0.0720970040907458
-87.1005361939051,-0.0410481215518992,-0.0400234960337356,-0.0450859258179426
-89.4758321153961,-0.0761635966767011,-0.0761635966767011,-0.0761635966767011
-87.9736831101557,-0.0594230674589822,-0.0543446161831325,-0.0543446161831325
-90.3994476830573,-0.0926528976020728,-0.0798344616650164,-0.0926528976020728
-88.283427802138,-0.102185155360432,-0.0920060414217367,-0.102185155360432
-84.7031057387292,-0.0656283871432333,-0.09715265765655,-0.0597602918311839
-85.2036121642271,-0.11266879053708,-0.0789830458805501,-0.0971692750302156
-84.6493879826122,-0.112644464189128,-0.111227632219395,-0.112644464189128
-88.3901026311581,-0.0613048734537083,-0.0604929609615228,-0.0613048734537083
-88.158417507027,-0.100912669896349,-0.102221022831093,-0.102221022831093
-87.9912745715464,-0.111731056139421,-0.111731056139421,-0.111731056139421
-89.1077784408171,-0.0772018624493471,-0.099231600928321,-0.0772018624493471
-90.4440810610917,-0.109092115945528,-0.11318059420386,-0.109092115945528
-86.3954588303857,-0.0324195833265861,-0.0432969862160144,-0.0432969862160144
-86.7005164102664,-0.0748283538031078,-0.0656565981352975,-0.0748283538031078
-88.8865537436041,-0.0888372202148311,-0.0888372202148311,-0.0888372202148311
-89.0115497109298,-0.0514321875559309,-0.0657951358526194,-0.0497597396899563
-90.0078957219951,-0.100021615538593,-0.0893676812959132,-0.100021615538593
-89.7399708268425,-0.0976603600175521,-0.10859072085081,-0.0865227603970364
-85.8246228311811,-0.101291399093197,-0.119194043866515,-0.101291399093197
-89.1304968274329,-0.119390809240128,-0.11099592094784,-0.119390809240128
-87.1274299346136,-0.0943806014931345,-0.0929381377578258,-0.0943806014931345
-88.1245434834042,-0.116851935364255,-0.095673907007523,-0.0840405327409908
-89.0090511843279,-0.0923816756369895,-0.0943326714720998,-0.0872769945218401
-89.0663631000683,-0.0926622599023492,-0.114827970194725,-0.0926622599023492
-87.9072142298986,-0.0804848036454615,-0.0733516930085178,-0.0804848036454615
-89.811342789282,-0.0816886325481248,-0.0917493916295475,-0.0816886325481248
-84.9667223160847,-0.0675441640514656,-0.102183445757516,-0.058654649584823
-87.8952186435468,-0.0773805237328782,-0.0639763309589103,-0.0773805237328782
-83.8645595667613,-0.0612891725220548,-0.0519034630355284,-0.0612891725220548
-88.6839868009612,-0.0949350854595821,-0.0949350854595821,-0.0949350854595821
-87.600995861492,-0.0575494341815732,-0.0628664342879608,-0.0575494341815732
-88.503704330222,-0.0543685031703864,-0.0803095295440439,-0.0543865733676885
-87.3326753061312,-0.101924381355639,-0.104218845913678,-0.101924381355639
-87.8990299353563,-0.116052393694153,-0.123785541025189,-0.116052393694153
-87.3739577975933,-0.0667700577410004,-0.0994946953340321,-0.0667700577410004
-86.7123475979658,-0.100820841981615,-0.0751072383339384,-0.0751072383339384
-85.2382838229602,-0.0638236316250547,-0.0540188804770034,-0.0540188804770034
-88.7372290178052,-0.0911405444851887,-0.12304602392437,-0.0911405444851887
-90.2822426493631,-0.0837730387918683,-0.0934216182291889,-0.0770506630365428
-86.6244508920587,-0.0546979334905302,-0.0722997818874607,-0.0546979334905302
-88.4789554990287,-0.124298189425128,-0.118679846500111,-0.124298189425128
-86.6336547290626,-0.102614478272724,-0.0867221814230517,-0.102729003990893
-86.9128044496135,-0.0585242338976606,-0.0421247406764511,-0.0537842492448304
-81.6392321526122,-0.0919461873599552,-0.102354519248156,-0.0919461873599552
-88.476207682947,-0.0890316650633567,-0.0801509245138678,-0.0814493135621568
-88.9248493418717,-0.0674931673887009,-0.10657345348067,-0.062248756876218
-84.9574947781336,-0.097722308145312,-0.065370492114444,-0.097722308145312
-90.0541219547423,-0.0874193774217833,-0.102473406358865,-0.0874193774217833
-89.3574239905511,-0.0733292807151242,-0.0814177843037855,-0.0733292807151242
-89.5403021164692,-0.0812260105184173,-0.0670700899280643,-0.0766080228921204
-87.7357994026695,-0.079340235223202,-0.0527155405910662,-0.079340235223202
-88.5925748173822,-0.0679189041983657,-0.0901283210091561,-0.0679189041983657
-83.2876266579787,-0.0766251668605928,-0.0381829750098506,-0.0495143974993715
-86.3954059783491,-0.0834194738606095,-0.0782184386044058,-0.0834194738606095
-89.4260390810466,-0.0872904722654377,-0.0746000398738591,-0.0872904722654377
-88.2167325253709,-0.0567923908745342,-0.0606217427325708,-0.0606217427325708
-88.2023737772291,-0.0808666377758422,-0.0808666377758422,-0.0790903090917361
-80.802200452042,-0.0507637729804378,-0.0507637729804378,-0.0467019991241635
-87.9297483194368,-0.105240755753822,-0.0797179910745047,-0.0926952281229987
-88.6216160806239,-0.0900795256186679,-0.0679855527988016,-0.0809280460892552
-83.943705262048,-0.0689497244963251,-0.0804570815472108,-0.0689497244963251
-86.0661532655362,-0.119557124794246,-0.0904161610422882,-0.080844287836757
-87.5718865589941,-0.0829253879601248,-0.0563864995689896,-0.0829253879601248
-86.9425727959861,-0.0643778916292721,-0.0383402272303446,-0.0643778916292721
-84.2821842172669,-0.0870857389802522,-0.0870857389802522,-0.0870857389802522
-87.8214898424492,-0.0790214185758851,-0.0495475882746543,-0.0528541790347337
-89.1865140447958,-0.105527014496487,-0.105527014496487,-0.105527014496487
-88.0108818832751,-0.0895237850657518,-0.0742733342922079,-0.0759170211678137
-87.7066025637649,-0.0765537061055781,-0.0793093597614867,-0.0555491696826813
-88.9448609790804,-0.12173609760405,-0.0702015091105981,-0.0924147347989308
-86.61429292862,-0.0748848068196244,-0.0696610921823693,-0.0678027677923225
-88.4307719995489,-0.0731548616404538,-0.0869511197223032,-0.0731548616404538
-87.6854282748043,-0.0613357414138278,-0.109322722873566,-0.0518542749053355
-87.7841072134194,-0.10378567300534,-0.089921394465204,-0.108956680290436
-87.8503237876712,-0.0770801780224364,-0.0595090699472784,-0.0666340239632985
-84.991841222837,-0.090333428925824,-0.128518442544054,-0.090333428925824
-86.4157975498998,-0.103443395499071,-0.103443395499071,-0.103443395499071
-88.5268201991936,-0.0765519384275724,-0.063923203917466,-0.0589387569753601
-83.9484852588876,-0.0645967995292596,-0.0578801548957246,-0.0578801548957246
-84.2375396175889,-0.101165782263627,-0.102951159930994,-0.105102726495375
-86.7120602239788,-0.115486270120282,-0.109272323906783,-0.115486270120282
-89.2094638098254,-0.0710056933005667,-0.0868964707790338,-0.0699336577053788
-82.9422659067657,-0.0675171266399115,-0.0554503087520537,-0.0630306117103236
-89.8670702360308,-0.109947051343075,-0.0814643435553704,-0.08844523589838
-88.4875853319538,-0.0842393636461498,-0.0731714293273926,-0.0842393636461498
-85.1555550168207,-0.0628788293901019,-0.0897111243406234,-0.0511362970259084
-90.3604546407441,-0.0826147460812239,-0.095229975888877,-0.0826147460812239
-88.6903738957924,-0.120219071557409,-0.132246848753781,-0.120219071557409
-88.4548600573197,-0.090081296768262,-0.0965953769473771,-0.090081296768262
-88.4674530470633,-0.0894536075092027,-0.0841044761363676,-0.0894536075092027
-85.0607697306682,-0.084029814882677,-0.0807634377799697,-0.0873685305732961
-90.5700250751883,-0.0926912930692039,-0.120368017585494,-0.0926912930692039
-90.1843895538634,-0.0439784243831918,-0.0873017725047776,-0.052284301517064
-87.917822738749,-0.110327293639814,-0.0650773980956147,-0.0846634142688201
-86.7178773301788,-0.0825281396463167,-0.0666152771731205,-0.0745215727888864
-86.5023813311726,-0.0808019444242349,-0.0665655509900693,-0.0731165316015181
-90.4502704979565,-0.0748371297552346,-0.0826776229145487,-0.0748371297552346
-86.0526022665058,-0.0760437820188606,-0.0360509245245515,-0.0760437820188606
-88.8350258805612,-0.0673369783187416,-0.0796207695655005,-0.0673369783187416
-89.8651715274599,-0.100522464645347,-0.101799610731628,-0.100522464645347
-88.3123469129228,-0.0748733212266259,-0.110259492601523,-0.0962228990720897
-85.5039739760067,-0.0522233929511744,-0.0945485475585786,-0.0522233929511744
-89.6869618462824,-0.109595420984383,-0.101856822071637,-0.100395462671332
-88.4158580445009,-0.119508394678809,-0.121795182031698,-0.121795182031698
-85.5770604295396,-0.0488827729147969,-0.0709652154200899,-0.0590897530069867
-87.560096157148,-0.0677195556330279,-0.101406914483116,-0.0677195556330279
-89.2062942762898,-0.102073343215316,-0.108439434087067,-0.102073343215316
-88.1268771836633,-0.0875924023242014,-0.0875924023242014,-0.0875924023242014
-87.1711505531813,-0.0906152960420581,-0.096501731764099,-0.0906152960420581
-88.7609812278631,-0.104209886870941,-0.0813110071184315,-0.094808082848334
-85.6946727118257,-0.119339238651536,-0.0778029401678273,-0.119339238651536
-89.0678505415846,-0.117401740700172,-0.134405327937277,-0.0936350015275007
-89.7515118913386,-0.0903790430208256,-0.0790391980609861,-0.0903790430208256
-86.6821200899577,-0.0691975167321646,-0.102567193619701,-0.0691975167321646
-87.4273676745275,-0.105428742833593,-0.114970245178731,-0.105428742833593
-86.5263495209857,-0.0652538611860081,-0.0410595562018532,-0.0652538611860081
-91.3859274115625,-0.0963733276566288,-0.0964626367108963,-0.0963733276566288
-90.0723887644156,-0.0921246408102459,-0.092531742848613,-0.0921246408102459
-88.2230121704879,-0.0823011032523127,-0.0787978224414791,-0.0823011032523127
-88.7147594300521,-0.0894639640781918,-0.118550948413229,-0.0894639640781918
-89.0338039430973,-0.0906391086324554,-0.079067574529196,-0.0866708627636124
-88.3620987408935,-0.0945059002821091,-0.110908613276504,-0.0945059002821091
-83.5759083941781,-0.0771036553621833,-0.105255546892908,-0.0771036553621833
-88.9608578412992,-0.125709192088829,-0.114593949630343,-0.112343832197171
-89.2285251776443,-0.0897468941563186,-0.0616155382790602,-0.0928456677645126
-85.6234027186745,-0.0660153925436617,-0.0987886493001007,-0.0660153925436617
-85.6363352344466,-0.0866404696738288,-0.0965513698415874,-0.0965513698415874
-88.8085131673627,-0.096369817520344,-0.096369817520344,-0.096369817520344
-86.2028952624285,-0.0825984253539378,-0.107822249245159,-0.0825984253539378
-89.6138835979982,-0.0964681024992249,-0.120672619226669,-0.0964681024992249
-90.9383254334778,-0.109330449653019,-0.101814257484121,-0.109330449653019
-89.1310783732967,-0.107657790879021,-0.0860561546376211,-0.107657790879021
-85.166382605718,-0.116481608939367,-0.0929465301833838,-0.109215411878385
-85.2317668755616,-0.0927361335728758,-0.0927361335728758,-0.082929333338388
-90.1460361120341,-0.135802796905138,-0.080903571522426,-0.135802796905138
-88.7588728353273,-0.082332280258238,-0.0571453543163321,-0.0632642078908754
-89.908019285597,-0.0609532206731362,-0.059499183484288,-0.0609532206731362
-89.6844399223483,-0.0911083987254022,-0.100266277395119,-0.0911083987254022
-88.9056252043993,-0.100711282305417,-0.0528372947621651,-0.097572130562436
-90.360295044204,-0.0739343620670594,-0.0973403771850521,-0.0733910243029019
-87.7996072399022,-0.108755333580397,-0.053340225125619,-0.0732153487854967
