"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",7,"Geyser.Island",2022,"census","fit",0.133579417719616,0.0358165696638116,0.311555707816088,0.03201368745729,0.32170385074448
"Afr_penguin",7,"Geyser.Island",2023,"census","fit",0.101315714502826,0.0723502086859447,0.136823252043414,0.0618416613928803,0.153322656059775
"Afr_penguin",7,"Geyser.Island",2024,"census","prj",0.0782812892233157,0.0520217823853584,0.109138736383865,0.0515373996469564,0.112159797684425
"Afr_penguin",7,"Geyser.Island",2025,"census","prj",0.060503332075919,0.0363912666280493,0.0915296414771078,0.0358706629534774,0.0925915338257833
"Afr_penguin",7,"Geyser.Island",2026,"census","prj",0.0467840066072649,0.0243192756979077,0.0770546643736891,0.0246325140528637,0.0784797048620004
"Afr_penguin",7,"Geyser.Island",2027,"census","prj",0.0361215513498125,0.0153421898417169,0.0648982898065863,0.0154044491461945,0.0661952948681653
"Afr_penguin",7,"Geyser.Island",2028,"census","prj",0.0279328359441877,0.00993159238963938,0.0556431943761584,0.0100938276153213,0.056624282344721
"Afr_penguin",7,"Geyser.Island",2029,"census","prj",0.0216719081063431,0.00644181854250162,0.0479369550118717,0.00651320226740783,0.0488209266645571
"Afr_penguin",7,"Geyser.Island",2030,"census","prj",0.0167382115231954,0.00402039881698406,0.0411121705149536,0.00389167541242531,0.0412164452764664
"Afr_penguin",7,"Geyser.Island",2031,"census","prj",0.0128841976116048,0.00246576318982016,0.0355174766831565,0.00242220130155903,0.0352574705002709
"Afr_penguin",7,"De.Hoop",2000,"census","fit",1.02049919512939,0.33546828677516,2.1638844478642,0.307959012952253,2.25956592883251
"Afr_penguin",7,"De.Hoop",2001,"census","fit",1.06336255442171,0.248552080328415,2.49290038718107,0.231597961604656,2.62455958253037
"Afr_penguin",7,"De.Hoop",2002,"census","fit",1.12121079339929,0.365085393820759,2.47638464432597,0.316783050689747,2.55959387645759
"Afr_penguin",7,"De.Hoop",2003,"census","fit",1.17094627429419,0.851805505339183,1.55779271939794,0.727804254751928,1.74061409064127
"Afr_penguin",7,"De.Hoop",2004,"census","fit",6.37873582601469,4.74370645196263,8.36239864489762,3.9900746980879,9.33417168333278
"Afr_penguin",7,"De.Hoop",2005,"census","fit",13.951528532383,10.1025693214299,18.040537811351,8.78730683729853,20.6988787043416
"Afr_penguin",7,"De.Hoop",2006,"census","fit",14.136179650686,10.3232521114034,18.5959311035797,8.93415456078255,20.903293632824
"Afr_penguin",7,"De.Hoop",2007,"census","fit",1.26547003909269,0.920894999934615,1.68496939415662,0.772193798961222,1.87483315567975
"Afr_penguin",7,"De.Hoop",2008,"census","fit",1.24756592510218,0.309464702275606,2.92031089323204,0.281502269917769,3.04014245995876
"Afr_penguin",7,"De.Hoop",2009,"census","fit",1.23141110141836,0.167545477747097,3.75241607751719,0.154715805129502,3.90938508512026
"Afr_penguin",7,"De.Hoop",2010,"census","fit",1.21197646726293,0.0837404131564898,4.46365924659437,0.0789930636591398,4.59092636502858
"Afr_penguin",7,"De.Hoop",2011,"census","fit",1.21591764514381,0.0771829094102843,5.09752628811535,0.0603905097520387,5.22087617800531
"Afr_penguin",7,"De.Hoop",2012,"census","fit",1.19575933770279,0.0379444732061783,5.49306476224667,0.0442019990361598,5.59817442146598
"Afr_penguin",7,"De.Hoop",2013,"census","fit",1.17680476304578,0.0386330615595598,5.60764220803815,0.0116858810966201,5.73660288110321
"Afr_penguin",7,"De.Hoop",2014,"census","fit",1.18119165686677,0.0224783660956319,5.76287383930789,0.0278491141817383,5.86546576612486
"Afr_penguin",7,"De.Hoop",2015,"census","fit",1.16050708581335,0.0374919287094211,5.70439545168986,0.026553830811516,5.7393431983961
"Afr_penguin",7,"De.Hoop",2016,"census","fit",1.1670084728193,0.038403286415081,5.48882183790414,0.0512100918075138,5.5337226317035
"Afr_penguin",7,"De.Hoop",2017,"census","fit",1.13985657061329,0.0447406406101734,5.13281794785665,0.0451723377047717,5.20025810811379
"Afr_penguin",7,"De.Hoop",2018,"census","fit",1.12518397761057,0.0656890130235139,4.72015158309531,0.0402859603969346,4.81380591780863
"Afr_penguin",7,"De.Hoop",2019,"census","fit",1.09945130272152,0.0857904081096953,4.09894061329902,0.0764964636510722,4.15428860923913
"Afr_penguin",7,"De.Hoop",2020,"census","fit",1.06801714097643,0.148014572829619,3.31278821048007,0.157252672101773,3.42681897707927
"Afr_penguin",7,"De.Hoop",2021,"census","fit",1.06816695008923,0.258967202674739,2.53561601417792,0.247153133798283,2.69485517772384
"Afr_penguin",7,"De.Hoop",2022,"census","fit",1.05770459491559,0.766340473065226,1.39343437438439,0.64684175124941,1.56863934705726
"Afr_penguin",7,"De.Hoop",2023,"census","fit",1.89273346333392,1.36122462195621,2.49646866393405,1.16491407355233,2.7965758241359
"Afr_penguin",7,"De.Hoop",2024,"census","prj",1.98853533822693,1.27870247030002,2.8008422181924,1.27960016422216,2.87206633824449
"Afr_penguin",7,"De.Hoop",2025,"census","prj",2.09362181810554,1.16755644448191,3.38252397930068,1.08740733860141,3.36711931382717
"Afr_penguin",7,"De.Hoop",2026,"census","prj",2.20315576953275,0.911221596670131,4.05297883085957,0.918918523495323,4.093515774025
"Afr_penguin",7,"De.Hoop",2027,"census","prj",2.31955059337883,0.741537405534382,4.98588928359226,0.708169793103385,5.05554371140391
"Afr_penguin",7,"De.Hoop",2028,"census","prj",2.43932194421493,0.55136594151533,6.11301188472909,0.53812131663471,6.15529235729802
"Afr_penguin",7,"De.Hoop",2029,"census","prj",2.56412049562619,0.384715975096611,7.47293194757511,0.40852831790011,7.55733984640003
"Afr_penguin",7,"De.Hoop",2030,"census","prj",2.69826351674572,0.200569630173533,9.18195336947013,0.288237716791348,9.30091186012162
"Afr_penguin",7,"De.Hoop",2031,"census","prj",2.85311658137512,0.190776767630164,11.5058870744956,0.23830427003128,11.5630538652213
"Afr_penguin",7,"Jahleel.Island",2000,"census","fit",524.780006430802,379.042532694542,686.838388084641,321.862782584925,771.224485822143
"Afr_penguin",7,"Jahleel.Island",2001,"census","fit",352.597131344612,114.983873124476,737.129335827869,113.239890705705,776.590720104033
"Afr_penguin",7,"Jahleel.Island",2002,"census","fit",239.577524634301,78.2629354787988,490.023963427562,67.4008056598603,515.266229730122
"Afr_penguin",7,"Jahleel.Island",2003,"census","fit",161.298705602547,116.335218236435,210.916442476798,100.379751678899,240.361437485099
"Afr_penguin",7,"Jahleel.Island",2004,"census","fit",424.017269457955,311.042863486171,556.501704223532,254.715141488625,621.925042289695
"Afr_penguin",7,"Jahleel.Island",2005,"census","fit",321.052415134549,237.231293101837,418.311486795135,201.426650249651,470.926719585651
"Afr_penguin",7,"Jahleel.Island",2006,"census","fit",283.662916368681,209.315035096494,372.416897511444,180.039018441857,420.120340979492
"Afr_penguin",7,"Jahleel.Island",2007,"census","fit",141.742883860062,104.386343343349,185.488482399188,86.1535864412789,208.564295147226
"Afr_penguin",7,"Jahleel.Island",2008,"census","fit",74.5991869315223,54.5111372821265,97.5430450568029,46.2738162315389,109.920624758848
"Afr_penguin",7,"Jahleel.Island",2009,"census","fit",162.025517921873,118.960914077411,211.963797994619,102.993135266639,239.579952714624
"Afr_penguin",7,"Jahleel.Island",2010,"census","fit",114.235379751255,83.4697830628651,148.999466005755,71.4808029400587,167.170083935274
"Afr_penguin",7,"Jahleel.Island",2011,"census","fit",53.7237707874149,39.5273658054871,70.1948628158805,33.2509112978965,78.6036304489274
"Afr_penguin",7,"Jahleel.Island",2012,"census","fit",56.054308082325,40.9075981130997,73.3215200690415,35.2787057889049,83.2988041498986
"Afr_penguin",7,"Jahleel.Island",2013,"census","fit",151.446383740986,111.284582926834,197.969660998964,94.5687419029131,220.123382783157
"Afr_penguin",7,"Jahleel.Island",2014,"census","fit",179.656513298485,132.618656429501,237.281388601689,109.413667920098,263.835473361954
"Afr_penguin",7,"Jahleel.Island",2015,"census","fit",235.418578022851,170.963401554224,306.649746221679,142.69554013472,344.358533651667
"Afr_penguin",7,"Jahleel.Island",2016,"census","fit",253.055779833565,185.807753781132,329.721349146236,153.870135563198,367.233594526734
"Afr_penguin",7,"Jahleel.Island",2017,"census","fit",220.547875375034,159.06150728692,288.04267667977,134.107930885372,322.811097042033
"Afr_penguin",7,"Jahleel.Island",2018,"census","fit",113.950963949055,45.9566691623847,211.394005148109,41.6280052858393,223.364893875123
"Afr_penguin",7,"Jahleel.Island",2019,"census","fit",58.2976503786181,41.7835602226848,76.7004957836649,35.8124439133274,85.8869320703288
"Afr_penguin",7,"Jahleel.Island",2020,"census","fit",53.7618456266253,16.0798404752606,110.450863950217,14.3609033465226,115.434740190183
"Afr_penguin",7,"Jahleel.Island",2021,"census","fit",49.5195590524105,16.7811775370717,102.593533157019,15.3567653793772,108.103983031936
"Afr_penguin",7,"Jahleel.Island",2022,"census","fit",45.6810714710248,33.5200701243491,60.2861294594859,27.9333413165179,67.1685626273965
"Afr_penguin",7,"Jahleel.Island",2023,"census","fit",25.1780971083437,17.9979212506627,33.2224353531746,15.2357407977494,37.4393288208954
"Afr_penguin",7,"Jahleel.Island",2024,"census","prj",20.4425737762391,13.8265750576394,27.438791305861,13.7294174937692,28.3079907061453
"Afr_penguin",7,"Jahleel.Island",2025,"census","prj",16.5946376068136,10.9784664368497,23.2132042517886,10.4818764058384,23.5088310284279
"Afr_penguin",7,"Jahleel.Island",2026,"census","prj",13.4396009513067,8.57706669444922,19.4863731619283,8.25378188333541,19.771576888939
"Afr_penguin",7,"Jahleel.Island",2027,"census","prj",10.8891691758081,6.5749534326651,16.3163069748189,6.30745816856581,16.4428394579847
"Afr_penguin",7,"Jahleel.Island",2028,"census","prj",8.83569237355194,5.00135085752466,13.688244408175,4.91228725245667,13.8648653904091
"Afr_penguin",7,"Jahleel.Island",2029,"census","prj",7.16884489054076,3.84590070838271,11.5203842791687,3.78744501554263,11.6730353780424
"Afr_penguin",7,"Jahleel.Island",2030,"census","prj",5.81331418800134,2.96819736513707,9.70018319445495,2.92313245267185,9.87448738749226
"Afr_penguin",7,"Jahleel.Island",2031,"census","prj",4.7078413080833,2.27723416659756,8.15115665064708,2.27321673814454,8.28802871435015
"Afr_penguin",7,"Brenton.Island",2000,"census","fit",32.6495187893496,23.4670083140985,42.5788956934119,20.3019105755916,48.0303150505272
"Afr_penguin",7,"Brenton.Island",2001,"census","fit",32.4118314852985,9.8193927060537,69.3354821767143,8.69758070175515,73.1463098864892
"Afr_penguin",7,"Brenton.Island",2002,"census","fit",32.2861205508214,7.23234560590845,76.3223965317042,6.4768127627821,78.2372532992967
"Afr_penguin",7,"Brenton.Island",2003,"census","fit",32.5022178367734,9.01102189576852,68.3017095318356,7.98235800569193,70.8615649961385
"Afr_penguin",7,"Brenton.Island",2004,"census","fit",32.0814709229512,23.327974979081,41.9791892725763,20.2022968790593,47.8853752657732
"Afr_penguin",7,"Brenton.Island",2005,"census","fit",33.2915074259737,24.5426593211055,43.6066120506357,20.5659658369711,48.2028083295921
"Afr_penguin",7,"Brenton.Island",2006,"census","fit",15.7687192791904,11.547236002065,20.5013004086227,9.31350174861667,22.6946009022494
"Afr_penguin",7,"Brenton.Island",2007,"census","fit",3.47216563230888,2.54459201352079,4.52252588730816,2.19550327992446,5.13458828122331
"Afr_penguin",7,"Brenton.Island",2008,"census","fit",3.2709850591992,2.37939662351037,4.26606420932484,2.03677016689513,4.87472395355949
"Afr_penguin",7,"Brenton.Island",2009,"census","fit",7.60615216932542,5.45557667548036,9.82699354803005,4.68612638245,11.1987529966902
"Afr_penguin",7,"Brenton.Island",2010,"census","fit",10.1123029908524,7.2998426396465,13.0849525479863,6.332143884143,14.8274528306351
"Afr_penguin",7,"Brenton.Island",2011,"census","fit",5.79194642677976,4.29199027983909,7.62528352786819,3.61448797123522,8.55525019462819
"Afr_penguin",7,"Brenton.Island",2012,"census","fit",14.7477326323532,10.812121220546,19.2449932240927,9.34170228749423,21.8539246480731
"Afr_penguin",7,"Brenton.Island",2013,"census","fit",16.9777782419065,12.521927719275,22.1666009136979,10.753090967095,25.0817583498887
"Afr_penguin",7,"Brenton.Island",2014,"census","fit",19.3334139483753,14.2584569837077,25.2417902768219,12.3384554835279,28.5831598513766
"Afr_penguin",7,"Brenton.Island",2015,"census","fit",15.9744992646712,11.8278909125452,20.9310281763809,10.1466652084235,23.9124587366922
"Afr_penguin",7,"Brenton.Island",2016,"census","fit",7.05414833859544,5.21175517834422,9.23045169176993,4.27972737024528,10.3751257352972
"Afr_penguin",7,"Brenton.Island",2017,"census","fit",3.36305627717685,2.49127484839547,4.44148489709393,2.09374445049387,4.98745054229032
"Afr_penguin",7,"Brenton.Island",2018,"census","fit",5.40790312787818,2.20559813347985,10.349943036126,1.85538459885367,10.6973690571965
"Afr_penguin",7,"Brenton.Island",2019,"census","fit",8.77348059562473,6.39362486930388,11.5207163362813,5.40599501330252,12.9542548060313
"Afr_penguin",7,"Brenton.Island",2020,"census","fit",3.85952879541744,2.82604555347097,5.13675581656735,2.37722478094825,5.67613022150589
"Afr_penguin",7,"Brenton.Island",2021,"census","fit",1.18630195946919,0.418748761985539,2.48845366074015,0.3894786605088,2.60888062042432
"Afr_penguin",7,"Brenton.Island",2022,"census","fit",0.36487792539126,0.125649847229918,0.767843921335875,0.113417498390491,0.794981552823167
"Afr_penguin",7,"Brenton.Island",2023,"census","fit",0.109456334926407,0.0790730123818301,0.146426874324597,0.066977125499639,0.165302815184637
"Afr_penguin",7,"Brenton.Island",2024,"census","prj",0.0636669895771211,0.0439721857999708,0.0873565089700155,0.0431208542684113,0.0893895888304241
"Afr_penguin",7,"Brenton.Island",2025,"census","prj",0.0370130580152746,0.0246472670970234,0.0528001157333582,0.0239314803320927,0.0536486606585051
"Afr_penguin",7,"Brenton.Island",2026,"census","prj",0.0215300204080099,0.013846825273111,0.0319300049907101,0.0132969110414148,0.032088388320654
"Afr_penguin",7,"Brenton.Island",2027,"census","prj",0.0125089376414376,0.00750522939770937,0.0190304136857292,0.00709516239457797,0.019062704392959
"Afr_penguin",7,"Brenton.Island",2028,"census","prj",0.00728206180711149,0.00405683995062696,0.0113533485792589,0.00404371393865535,0.0116212322361719
"Afr_penguin",7,"Brenton.Island",2029,"census","prj",0.00423493803903097,0.00228390199121573,0.00689513804811221,0.00230436811491792,0.00705223066270539
"Afr_penguin",7,"Brenton.Island",2030,"census","prj",0.00245915266457848,0.00119967341754243,0.00409686708603122,0.00118712196017817,0.00418697594805352
"Afr_penguin",7,"Brenton.Island",2031,"census","prj",0.00142951059522441,0.000672237883624883,0.0024932939937266,0.000658036820961838,0.00251902917130863
"Afr_penguin",7,"St.Croix.Island",2000,"census","fit",15532.0091954174,11465.4613675023,20236.6855493643,9545.2160777182,22582.4455298938
"Afr_penguin",7,"St.Croix.Island",2001,"census","fit",16370.5101350845,11770.2038780199,21422.3149248027,10177.8464529814,24172.7651024118
"Afr_penguin",7,"St.Croix.Island",2002,"census","fit",12359.4297317713,4922.76286503358,23380.7531657195,4503.45138245789,24886.6186073495
"Afr_penguin",7,"St.Croix.Island",2003,"census","fit",9393.52465466358,6728.59700249749,12242.0805001769,5847.12637265075,13949.3177856602
"Afr_penguin",7,"St.Croix.Island",2004,"census","fit",9390.32626750972,6911.01069091367,12308.4148069376,5773.08248721913,13777.7781600546
"Afr_penguin",7,"St.Croix.Island",2005,"census","fit",4653.90170170896,3419.9923546054,6110.74752522081,2831.97303005491,6783.62406248054
"Afr_penguin",7,"St.Croix.Island",2006,"census","fit",7379.97998204958,5359.76972759517,9584.89914977368,4516.29204431117,10913.9743773322
"Afr_penguin",7,"St.Croix.Island",2007,"census","fit",4760.41927244474,3514.36639423476,6274.91783276971,2977.03077180202,7030.47736988793
"Afr_penguin",7,"St.Croix.Island",2008,"census","fit",7365.86713497322,5462.24415077254,9661.73960445026,4586.62564675037,10763.290802937
"Afr_penguin",7,"St.Croix.Island",2009,"census","fit",6952.52124641225,5059.71517687056,9119.37592154402,4237.58419535714,10279.0904060647
"Afr_penguin",7,"St.Croix.Island",2010,"census","fit",7577.21073041276,2920.28629190299,14147.9567547381,2692.48804850704,14973.4087882171
"Afr_penguin",7,"St.Croix.Island",2011,"census","fit",8259.12806530286,6131.58242335557,10947.8257676522,5203.76972112525,12244.7728946608
"Afr_penguin",7,"St.Croix.Island",2012,"census","fit",6817.26322675664,4949.43044811869,8843.32286746458,4191.29966652292,10032.8118358977
"Afr_penguin",7,"St.Croix.Island",2013,"census","fit",7647.29841443431,5641.73099165113,9931.81563414536,4798.88387136903,11167.5885736588
"Afr_penguin",7,"St.Croix.Island",2014,"census","fit",8490.21401379939,6302.02843914486,11274.4572497391,5430.92731945085,12590.1075157728
"Afr_penguin",7,"St.Croix.Island",2015,"census","fit",7542.04266233059,5585.07547223389,9961.33563576162,4805.59590983201,11275.1521481077
"Afr_penguin",7,"St.Croix.Island",2016,"census","fit",6216.48122352259,4548.41017935256,8123.91309579704,3995.52018773318,9343.67076116287
"Afr_penguin",7,"St.Croix.Island",2017,"census","fit",6065.29047698139,4410.00605644389,7906.69148320946,3678.56392780719,8917.81740817098
"Afr_penguin",7,"St.Croix.Island",2018,"census","fit",5267.850784576,3813.96950489074,6899.70367972178,3286.13603898904,7802.24294987879
"Afr_penguin",7,"St.Croix.Island",2019,"census","fit",3506.4802629974,2615.54633865525,4616.88558949444,2224.76922403933,5204.64342971291
"Afr_penguin",7,"St.Croix.Island",2020,"census","fit",1608.10272562976,1176.43500032883,2118.13138220922,1010.75636426406,2380.05593228163
"Afr_penguin",7,"St.Croix.Island",2021,"census","fit",1517.73666274141,1112.96609431355,1982.12153460136,937.704406392169,2236.05045020456
"Afr_penguin",7,"St.Croix.Island",2022,"census","fit",1225.11356599667,905.140638852171,1590.67069172195,759.191514664405,1801.67172212293
"Afr_penguin",7,"St.Croix.Island",2023,"census","fit",739.320281622453,533.577091362986,970.901241492659,456.68652384343,1104.13192002955
"Afr_penguin",7,"St.Croix.Island",2024,"census","prj",571.841049959084,397.505033956438,772.512103601783,391.823554405559,791.140060849444
"Afr_penguin",7,"St.Croix.Island",2025,"census","prj",442.669857377535,299.033022599117,621.685767574476,285.518282705102,627.143215023919
"Afr_penguin",7,"St.Croix.Island",2026,"census","prj",342.046508943941,214.563754270665,490.025786314706,206.562728875866,493.974171308311
"Afr_penguin",7,"St.Croix.Island",2027,"census","prj",264.224424270451,158.600182899731,392.957208814593,154.436126999608,397.968934138165
"Afr_penguin",7,"St.Croix.Island",2028,"census","prj",204.543436435186,119.530456648075,317.953674540885,114.679200814481,318.901879656863
"Afr_penguin",7,"St.Croix.Island",2029,"census","prj",157.934222027579,86.5715389326225,253.578363859065,82.6219873396351,254.477894502342
"Afr_penguin",7,"St.Croix.Island",2030,"census","prj",122.00368082923,60.9823881697518,201.244150262991,59.6987049672262,202.2477239653
"Afr_penguin",7,"St.Croix.Island",2031,"census","prj",94.4060952041959,44.7747000188866,161.517992403484,44.7280114708124,163.482961473587
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2000,"census","fit",429.685855288783,315.971965768198,560.064290886507,267.150320213862,628.757507666864
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2001,"census","fit",350.043659884974,261.624315676295,465.367723584062,215.281533691654,513.937799495715
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2002,"census","fit",334.783380461937,115.101057638027,698.274019599313,93.6114126103441,718.152955342685
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2003,"census","fit",314.95210223665,93.0513262058978,648.486170822064,94.7541273794673,694.188126719741
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2004,"census","fit",297.484610666401,214.739598610597,390.050394702634,180.020678355265,432.372706278506
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2005,"census","fit",308.2491628353,225.256996093643,402.260846429209,188.574906729899,455.368261996111
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2006,"census","fit",224.851895133036,164.631893381061,293.472271653127,138.530904412242,334.525323458795
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2007,"census","fit",94.8261087275756,70.3478780835729,124.491909674304,60.4627032020274,139.514520024279
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2008,"census","fit",97.3499151373337,71.551871059257,127.286437665137,60.0798203075383,142.662410501797
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2009,"census","fit",130.845177226853,96.5669904756852,172.858171928953,80.5872768387616,191.114905166267
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2010,"census","fit",113.368275164553,39.7126718301027,230.533523582241,32.8182425583855,239.523699424998
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2011,"census","fit",98.233335746785,32.5067639730133,200.380239732089,26.4976571402554,207.555221126748
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2012,"census","fit",84.2869956305281,62.1574392448786,111.644948386864,50.6749169085798,122.803577437627
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2013,"census","fit",160.129937809044,118.029740356817,211.070647142992,97.051642200274,230.543594767785
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2014,"census","fit",130.35612986917,96.639640938901,170.557848343352,79.8182217321421,190.173060436116
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2015,"census","fit",176.606087581701,128.62620552992,230.229411813304,110.566236610696,261.597148576945
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2016,"census","fit",132.330805589716,94.677725425033,172.745762466653,84.5543719809534,197.689955024103
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2017,"census","fit",221.427105064287,162.303121757773,288.933139457731,136.367044036609,322.982240952638
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2018,"census","fit",169.041000617572,121.051781251164,218.186940818446,106.703882619562,251.124588290198
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2019,"census","fit",99.0850633561509,72.9487340388397,129.973332867803,60.8107010070871,144.433599142997
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2020,"census","fit",90.3868491500854,38.7392024944191,175.135494083251,30.2071941666512,180.124159387512
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2021,"census","fit",82.1994923349834,58.9727690462161,106.142515430064,51.3025072275944,121.049653345446
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2022,"census","fit",70.0495019781388,51.4869697339225,92.2806865631294,43.573435242671,103.980700159872
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2023,"census","fit",34.9435600778152,25.3212166074551,46.1595698726682,21.7455362008469,52.0709914469682
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2024,"census","prj",30.3575761732422,20.8841258913188,40.9343666165605,20.6758823559754,41.7992410716253
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2025,"census","prj",26.3400856761264,17.520873426065,36.8594206324307,17.1205724120069,37.2848933073802
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2026,"census","prj",22.8036040286194,14.4632774499443,33.0679503453005,13.8370793115305,33.2151424689476
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2027,"census","prj",19.800904905296,11.6823467365164,29.4161671730726,11.6881287366842,29.9431955130501
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2028,"census","prj",17.1532010853916,9.66150571081374,26.4847759766902,9.77392801233165,27.3619425785809
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2029,"census","prj",14.8621855827955,7.99575338125909,23.8616794086583,7.83193028626962,24.0034889197229
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2030,"census","prj",12.9107273554786,6.59130617995802,21.5045217010082,6.47762049572064,21.6814583768512
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2031,"census","prj",11.1879913192796,5.41808782569315,19.3845623692626,4.86660458564251,19.281801732142
"Afr_penguin",7,"Stag.Island",2000,"census","fit",24.4994042366409,17.8646357812002,31.7715275479101,15.3425322133742,35.9969600477023
"Afr_penguin",7,"Stag.Island",2001,"census","fit",23.908358047082,17.1784004588468,31.4747658823891,14.4255994733182,35.4601923900371
"Afr_penguin",7,"Stag.Island",2002,"census","fit",22.6078433840489,8.06815174945791,46.5947885422204,6.99860995088385,48.1361088255758
"Afr_penguin",7,"Stag.Island",2003,"census","fit",21.3030586773542,7.59452615102824,43.9738191685079,7.03804029598174,45.9744589409657
"Afr_penguin",7,"Stag.Island",2004,"census","fit",20.2481034796497,14.6227013391581,26.5871489707649,12.0885165273546,29.7887821590177
"Afr_penguin",7,"Stag.Island",2005,"census","fit",21.6892786593755,15.9150193133706,28.3916972684556,13.5087484668759,31.6838724357367
"Afr_penguin",7,"Stag.Island",2006,"census","fit",12.8076302496171,9.42417841984519,16.7666213629371,8.15188978300193,19.0189316208774
"Afr_penguin",7,"Stag.Island",2007,"census","fit",6.51770736180334,4.74583835434419,8.49360545490558,3.96364894253922,9.51728852946346
"Afr_penguin",7,"Stag.Island",2008,"census","fit",7.5098767634442,5.53339575053181,9.82289676542863,4.62392191150265,10.9622486591168
"Afr_penguin",7,"Stag.Island",2009,"census","fit",4.57559391434414,3.42182466079196,6.03633703279106,2.8469074850318,6.74864584429296
"Afr_penguin",7,"Stag.Island",2010,"census","fit",10.9741740886008,7.93027961079017,14.3614942191225,6.81884756669549,16.1214154796414
"Afr_penguin",7,"Stag.Island",2011,"census","fit",10.6349762481197,4.34098155413076,20.642508332976,3.53415909837166,21.3376034257673
"Afr_penguin",7,"Stag.Island",2012,"census","fit",10.3065681790694,7.59308871954748,13.5731282709976,6.46796682912803,15.4049470079995
"Afr_penguin",7,"Stag.Island",2013,"census","fit",5.09437520469097,3.78337461382936,6.69768223385743,3.15644269168874,7.50270989999463
"Afr_penguin",7,"Stag.Island",2014,"census","fit",3.12021654658733,2.27917616818958,4.05739247078216,1.91486738909991,4.55367831796944
"Afr_penguin",7,"Stag.Island",2015,"census","fit",2.7847799892639,2.05510134672182,3.63953747355037,1.71710222912384,4.07125062695899
"Afr_penguin",7,"Stag.Island",2016,"census","fit",1.14139612195366,0.83445584725234,1.48774706560535,0.719880817777178,1.67181424607282
"Afr_penguin",7,"Stag.Island",2017,"census","fit",1.8276983613835,1.30476931979081,2.39324332097859,1.09356622191791,2.65949943440392
"Afr_penguin",7,"Stag.Island",2018,"census","fit",1.11956444347403,0.328590643736824,2.58364173055921,0.252101004333614,2.65485429434171
"Afr_penguin",7,"Stag.Island",2019,"census","fit",0.699206247878188,0.119449142877842,1.89801081575148,0.129003952312696,1.96469582811613
"Afr_penguin",7,"Stag.Island",2020,"census","fit",0.433499294179772,0.0562608805198541,1.23240249241936,0.0502002593251073,1.26235079787727
"Afr_penguin",7,"Stag.Island",2021,"census","fit",0.270203899718317,0.0446400312985755,0.716454833818029,0.0419963408817834,0.742475941289485
"Afr_penguin",7,"Stag.Island",2022,"census","fit",0.165743188367071,0.0503880677106136,0.376892577692239,0.0429649718326663,0.395272306498053
"Afr_penguin",7,"Stag.Island",2023,"census","fit",0.102211580709703,0.0746337726246129,0.138135981119566,0.0628353163405363,0.151659180691314
"Afr_penguin",7,"Stag.Island",2024,"census","prj",0.0709087813829375,0.0494168938915347,0.0986497739748893,0.0485145098401237,0.100383527463082
"Afr_penguin",7,"Stag.Island",2025,"census","prj",0.0491519391866099,0.0323339636434333,0.0704568921021142,0.0319769756951172,0.0713249030281902
"Afr_penguin",7,"Stag.Island",2026,"census","prj",0.0341524212268172,0.0212488185201921,0.0505026561757373,0.0208957974225795,0.0513705685321979
"Afr_penguin",7,"Stag.Island",2027,"census","prj",0.0236577857552409,0.0139505393322331,0.0362273992242994,0.0135989709994762,0.036540873503566
"Afr_penguin",7,"Stag.Island",2028,"census","prj",0.0164134235789289,0.00936056750805506,0.0262032490471184,0.00884559734995585,0.0261009283476103
