"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",7,"Seal.Island.False.Bay",2007,83,0.15633330740387,77.9292214895254,57.0760159002066,100.564681474892,48.8074633041482,113.92219055693,0.0630396098598149,0
"Afr_penguin",7,"Seal.Island.False.Bay",2008,60,0.15633330740387,60.6289459937159,43.1849733326869,79.2276918354142,37.4284545212799,88.8316014575056,-0.0104278734735166,0
"Afr_penguin",7,"Seal.Island.False.Bay",2012,31,0.15633330740387,32.773062320142,23.9076174280799,43.2849382956918,19.3786422214046,47.6295812114238,-0.055619702750012,0
"Afr_penguin",7,"Seal.Island.False.Bay",2013,52,0.15633330740387,50.2447131116331,37.2029854833026,66.4043414913456,31.3329632793905,74.6728503365385,0.034338388886177,0
"Afr_penguin",7,"Seal.Island.False.Bay",2014,58,0.15633330740387,55.8001824006691,40.8421696801523,72.9332474767377,34.2103770705948,82.2523760328526,0.0386658723353017,0
"Afr_penguin",7,"Seal.Island.False.Bay",2015,43,0.15633330740387,43.6971627856162,32.0087686733824,57.4191438605111,26.9544183552334,64.963777573895,-0.0160830594860006,0
"Afr_penguin",7,"Seal.Island.False.Bay",2016,41,0.15633330740387,41.3844527009807,30.030905578611,54.7997860661319,25.8216631313806,61.575742523664,-0.00933320497101953,0
"Afr_penguin",7,"Seal.Island.False.Bay",2019,44,0.15633330740387,43.7646637566277,30.9889991747031,57.8126009609741,26.6196089588691,64.9607117117519,0.00536290569202169,0
"Afr_penguin",7,"Stony.Point",2000,104,0.15633330740387,103.831480463813,75.1552368527579,134.895382236007,64.146247430954,152.769398502336,0.00162169439146442,0
"Afr_penguin",7,"Stony.Point",2001,111,0.15633330740387,111.253530825154,81.227989713987,147.044679102402,68.6821347079043,163.253906932936,-0.00228145698457904,0
"Afr_penguin",7,"Stony.Point",2003,123,0.15633330740387,120.671466931078,87.3887949797603,158.671469596442,73.5843331353327,177.39584739459,0.0191126518092259,0
"Afr_penguin",7,"Stony.Point",2004,98,0.15633330740387,104.755372418005,76.5849306657329,136.747886917624,65.2544136109124,154.915780539166,-0.0666603668165395,0
"Afr_penguin",7,"Stony.Point",2005,186,0.15633330740387,182.253068224505,132.205427241571,236.368105103179,111.521048531423,267.787903480859,0.0203504677150903,0
"Afr_penguin",7,"Stony.Point",2006,265,0.15633330740387,255.559798789588,191.15189552268,337.800813152833,162.114408399092,380.685418600588,0.0362733975837859,0
"Afr_penguin",7,"Stony.Point",2007,260,0.15633330740387,263.776925812517,190.717606705608,342.529369760176,166.251060139075,389.529028713397,-0.0144221369527724,0
"Afr_penguin",7,"Stony.Point",2008,310,0.15633330740387,316.879519159575,231.909517544506,415.090085189967,199.766735134043,470.870229942799,-0.0219493384121332,0
"Afr_penguin",7,"Stony.Point",2009,487,0.15633330740387,472.211302915576,348.413954730762,622.619210156378,301.180139584352,703.25224011792,0.0308375620052965,0
"Afr_penguin",7,"Stony.Point",2010,466,0.15633330740387,499.987220048531,365.519501076124,649.917247852763,313.868829992679,735.220528489367,-0.070396904066949,0
"Afr_penguin",7,"Stony.Point",2011,1148,0.15633330740387,1110.09268537896,817.74851711191,1450.11045224172,702.647982491852,1650.27265633329,0.0335777857176831,0
"Afr_penguin",7,"Stony.Point",2012,1842,0.15633330740387,1781.84586500782,1308.04599608025,2327.34654701407,1113.72329382291,2628.15841625749,0.0332021080317233,0
"Afr_penguin",7,"Stony.Point",2013,2033,0.15633330740387,2012.1192932484,1456.82145449464,2608.59733946306,1267.39618301893,2970.08880801834,0.0103239932874262,0
"Afr_penguin",7,"Stony.Point",2014,2045,0.15633330740387,2075.04698624879,1520.80773629718,2695.02099763934,1272.42048852534,3027.56520159785,-0.0145860079068481,0
"Afr_penguin",7,"Stony.Point",2015,2533,0.15633330740387,2477.76189193051,1815.50855561699,3242.2619848702,1487.0969724516,3618.40210293439,0.0220486812387293,0
"Afr_penguin",7,"Stony.Point",2016,2388,0.15633330740387,2340.48731672122,1704.82674903895,3054.16448400376,1492.31946636001,3487.11507901437,0.0200970328337435,0
"Afr_penguin",7,"Stony.Point",2017,1774,0.15633330740387,1797.88488310724,1344.66788513603,2400.25272820224,1128.72892723645,2661.9468558514,-0.0133740251441887,0
"Afr_penguin",7,"Stony.Point",2018,1572,0.15633330740387,1597.55022016118,1183.63626456,2100.46275117688,1012.08827743795,2380.49164812831,-0.0161226494890263,0
"Afr_penguin",7,"Stony.Point",2019,1705,0.15633330740387,1696.56320159026,1241.98237862088,2213.1125206234,1074.04041248198,2506.30922939485,0.00496055208158275,0
"Afr_penguin",7,"Stony.Point",2020,1772,0.15633330740387,1756.27826444894,1292.96536020871,2304.02847500351,1088.33869621979,2570.53478527162,0.00891190457606328,0
"Afr_penguin",7,"Stony.Point",2021,1623,0.15633330740387,1625.0545827693,1172.03244165434,2107.3115338412,1007.2422825082,2386.70938421364,-0.00126511608162616,0
"Afr_penguin",7,"Stony.Point",2022,1565,0.15633330740387,1537.29971843794,1144.14963405986,2021.08367107629,992.034602934305,2301.3486165656,0.0178583762093361,0
"Afr_penguin",7,"Stony.Point",2023,1200,0.15633330740387,1240.92882246306,901.593424749246,1638.91881563935,761.018170143783,1836.65739599794,-0.0335385927982097,0
"Afr_penguin",7,"Dyer.Island",2000,2220,0.15633330740387,2219.93020490978,1611.76272660471,2897.48131039534,1342.61167857309,3218.45633346379,3.14397240508413e-05,0
"Afr_penguin",7,"Dyer.Island",2001,2088,0.15633330740387,2100.12607678315,1545.76120372187,2749.52746750229,1272.45440862645,3058.25605410926,-0.00579070947027027,0
"Afr_penguin",7,"Dyer.Island",2002,2145,0.15633330740387,2121.73205349637,1566.78099408984,2768.56301793856,1344.12961691865,3146.6888462989,0.0109067908978737,0
"Afr_penguin",7,"Dyer.Island",2003,1929,0.15633330740387,1965.49868980712,1467.34182102495,2596.71322482358,1189.56669840961,2878.89085478685,-0.018744265360759,0
"Afr_penguin",7,"Dyer.Island",2004,2216,0.15633330740387,2181.08351259368,1579.68718020412,2846.68829506964,1338.56075692388,3216.96285759479,0.01588199143408,0
"Afr_penguin",7,"Dyer.Island",2005,2053,0.15633330740387,2067.14853320064,1510.84913423892,2723.10726074745,1284.56095507433,3015.82000086867,-0.00686799939440075,0
"Afr_penguin",7,"Dyer.Island",2006,2057,0.15633330740387,2009.80231232257,1482.57122359642,2635.41967000971,1237.92993480447,2933.81033781953,0.0232122455150447,0
"Afr_penguin",7,"Dyer.Island",2007,1513,0.15633330740387,1556.75991081966,1150.07120564768,2051.71533425226,943.577378390737,2291.51159640479,-0.0285122462967005,0
"Afr_penguin",7,"Dyer.Island",2008,1605,0.15633330740387,1577.94884311103,1159.14631922872,2063.82589695561,1010.32215682197,2372.64500334522,0.0169979534981017,0
"Afr_penguin",7,"Dyer.Island",2009,1260,0.15633330740387,1299.54157864718,951.021035882017,1697.69418476712,788.377145505672,1917.85570276444,-0.0308998495050279,0
"Afr_penguin",7,"Dyer.Island",2010,1455,0.15633330740387,1401.45543462572,1031.83360147731,1824.4808905674,846.50585926735,2032.88741596448,0.0374946078468748,0
"Afr_penguin",7,"Dyer.Island",2011,975,0.15633330740387,1027.39698658715,749.171383106247,1339.96465505736,633.052632195256,1510.40955578022,-0.0523462139836655,0
"Afr_penguin",7,"Dyer.Island",2012,1300,0.15633330740387,1271.40569688589,944.330913065136,1662.27687875331,812.101259686376,1882.62905390208,0.0222411281598998,0
"Afr_penguin",7,"Dyer.Island",2013,1250,0.15633330740387,1242.76423724148,905.635743670212,1615.63647323037,791.281031185361,1842.4617887428,0.00580542914781379,0
"Afr_penguin",7,"Dyer.Island",2014,1148,0.15633330740387,1160.72566812627,839.518465677826,1515.48870799406,711.14542338673,1704.33904338366,-0.0110240876007417,0
"Afr_penguin",7,"Dyer.Island",2015,1159,0.15633330740387,1167.79727890942,844.954478404754,1524.12476543817,713.970728368146,1709.94522084323,-0.00756174240713836,0
"Afr_penguin",7,"Dyer.Island",2016,1376,0.15633330740387,1319.20611532107,968.995226304012,1720.06093593053,802.856473522298,1930.04866956971,0.0421506116301771,0
"Afr_penguin",7,"Dyer.Island",2017,951,0.15633330740387,984.790261530335,719.85963075161,1286.50882532063,617.576318349337,1458.71598811657,-0.0349146234968511,0
"Afr_penguin",7,"Dyer.Island",2018,1074,0.15633330740387,1067.01808900334,777.182876552413,1386.96558599079,640.484001216544,1558.38085378961,0.00652207076798295,0
"Afr_penguin",7,"Dyer.Island",2019,1071,0.15633330740387,1064.53944257591,774.640261921323,1393.95160143974,655.666038867707,1577.02143891341,0.00605053412247702,0
"Afr_penguin",7,"Dyer.Island",2020,1008,0.15633330740387,1018.65857989125,751.914733190064,1339.34791277223,633.156406698505,1515.82346346632,-0.0105184743670454,0
"Afr_penguin",7,"Dyer.Island",2021,1069,0.15633330740387,1058.07834831304,775.262710999297,1373.76309133967,652.741014746397,1546.37335970891,0.0102692481226692,0
"Afr_penguin",7,"Dyer.Island",2022,1026,0.15633330740387,997.823514604779,735.964177945931,1309.73505614764,602.932376796872,1477.92847258571,0.0278466041304908,0
"Afr_penguin",7,"Dyer.Island",2023,693,0.15633330740387,711.664119737701,514.758509102043,944.631553365374,434.187791039578,1052.67862725256,-0.0265760589754054,0
"Afr_penguin",7,"Geyser.Island",2004,2,0.15633330740387,1.91290571152267,1.3855363597826,2.5274679776009,1.13500552548087,2.8015825420069,0.0445237795953305,0
"Afr_penguin",7,"Geyser.Island",2005,1,0.15633330740387,1.13911042328449,0.827742141347782,1.49499628162051,0.708228845247756,1.67103148154925,-0.130247627337918,0
"Afr_penguin",7,"Geyser.Island",2007,6,0.15633330740387,5.58427955609862,4.04799702320556,7.28886224407262,3.39734607807586,8.2080132430893,0.0718040412498904,0
"Afr_penguin",7,"Geyser.Island",2008,6,0.15633330740387,5.77431455472354,4.20027369241939,7.44537558009524,3.59912681737693,8.45099632128636,0.0383399116873926,0
"Afr_penguin",7,"Geyser.Island",2009,4,0.15633330740387,4.00747142872129,2.9238270516014,5.2135901936332,2.45082311424578,5.88220727849832,-0.00186611490431177,0
"Afr_penguin",7,"Geyser.Island",2010,3,0.15633330740387,2.97583933101912,2.17451800585204,3.89397922013024,1.82645084600866,4.37263772229623,0.00808616138750451,0
"Afr_penguin",7,"Geyser.Island",2011,2,0.15633330740387,2.06191016156121,1.50789359206801,2.69703910106022,1.32584092056354,3.05097481437317,-0.0304856354926729,0
"Afr_penguin",7,"Geyser.Island",2012,2,0.15633330740387,1.96149702586839,1.410621065956,2.57554502947603,1.18982618368111,2.88886905795508,0.0194392101473132,0
"Afr_penguin",7,"Geyser.Island",2023,0.1,0.15633330740387,0.101315714502826,0.0723502086859447,0.136823252043414,0.0618416613928803,0.153322656059775,-0.0130713415949706,0
"Afr_penguin",7,"De.Hoop",2003,1,0.15633330740387,1.17094627429419,0.851805505339183,1.55779271939794,0.727804254751928,1.74061409064127,-0.157812203370216,0
"Afr_penguin",7,"De.Hoop",2004,7,0.15633330740387,6.37873582601469,4.74370645196263,8.36239864489762,3.9900746980879,9.33417168333278,0.0929402177248864,0
"Afr_penguin",7,"De.Hoop",2005,15,0.15633330740387,13.951528532383,10.1025693214299,18.040537811351,8.78730683729853,20.6988787043416,0.072461126623597,0
"Afr_penguin",7,"De.Hoop",2006,18,0.15633330740387,14.136179650686,10.3232521114034,18.5959311035797,8.93415456078255,20.903293632824,0.241634314223953,0
"Afr_penguin",7,"De.Hoop",2007,1,0.15633330740387,1.26547003909269,0.920894999934615,1.68496939415662,0.772193798961222,1.87483315567975,-0.235443625568845,0
"Afr_penguin",7,"De.Hoop",2022,1,0.15633330740387,1.05770459491559,0.766340473065226,1.39343437438439,0.64684175124941,1.56863934705726,-0.0561010835946719,0
"Afr_penguin",7,"De.Hoop",2023,2,0.15633330740387,1.89273346333392,1.36122462195621,2.49646866393405,1.16491407355233,2.7965758241359,0.0551251194432645,0
"Afr_penguin",7,"Jahleel.Island",2000,538,0.15633330740387,524.780006430802,379.042532694542,686.838388084641,321.862782584925,771.224485822143,0.024879420759917,0
"Afr_penguin",7,"Jahleel.Island",2003,141,0.15633330740387,161.298705602547,116.335218236435,210.916442476798,100.379751678899,240.361437485099,-0.134498069938077,0
"Afr_penguin",7,"Jahleel.Island",2004,479,0.15633330740387,424.017269457955,311.042863486171,556.501704223532,254.715141488625,621.925042289695,0.121926413154728,0
"Afr_penguin",7,"Jahleel.Island",2005,316,0.15633330740387,321.052415134549,237.231293101837,418.311486795135,201.426650249651,470.926719585651,-0.0158621832367443,0
"Afr_penguin",7,"Jahleel.Island",2006,301,0.15633330740387,283.662916368681,209.315035096494,372.416897511444,180.039018441857,420.120340979492,0.0593236457229658,0
"Afr_penguin",7,"Jahleel.Island",2007,141,0.15633330740387,141.742883860062,104.386343343349,185.488482399188,86.1535864412789,208.564295147226,-0.00525484892411221,0
"Afr_penguin",7,"Jahleel.Island",2008,65,0.15633330740387,74.5991869315223,54.5111372821265,97.5430450568029,46.2738162315389,109.920624758848,-0.137742338213427,0
"Afr_penguin",7,"Jahleel.Island",2009,181,0.15633330740387,162.025517921873,118.960914077411,211.963797994619,102.993135266639,239.579952714624,0.110743190401852,0
"Afr_penguin",7,"Jahleel.Island",2010,119,0.15633330740387,114.235379751255,83.4697830628651,148.999466005755,71.4808029400587,167.170083935274,0.0408624386919687,0
"Afr_penguin",7,"Jahleel.Island",2011,50,0.15633330740387,53.7237707874149,39.5273658054871,70.1948628158805,33.2509112978965,78.6036304489274,-0.0718325571256062,0
"Afr_penguin",7,"Jahleel.Island",2012,51,0.15633330740387,56.054308082325,40.9075981130997,73.3215200690415,35.2787057889049,83.2988041498986,-0.0944953752554105,0
"Afr_penguin",7,"Jahleel.Island",2013,164,0.15633330740387,151.446383740986,111.284582926834,197.969660998964,94.5687419029131,220.123382783157,0.0796347682128733,0
"Afr_penguin",7,"Jahleel.Island",2014,178,0.15633330740387,179.656513298485,132.618656429501,237.281388601689,109.413667920098,263.835473361954,-0.00926321809859587,0
"Afr_penguin",7,"Jahleel.Island",2015,240,0.15633330740387,235.418578022851,170.963401554224,306.649746221679,142.69554013472,344.358533651667,0.0192738105472889,0
"Afr_penguin",7,"Jahleel.Island",2016,257,0.15633330740387,253.055779833565,185.807753781132,329.721349146236,153.870135563198,367.233594526734,0.0154661468179897,0
"Afr_penguin",7,"Jahleel.Island",2017,232,0.15633330740387,220.547875375034,159.06150728692,288.04267667977,134.107930885372,322.811097042033,0.0506225784647123,0
"Afr_penguin",7,"Jahleel.Island",2019,55,0.15633330740387,58.2976503786181,41.7835602226848,76.7004957836649,35.8124439133274,85.8869320703288,-0.058228605058269,0
"Afr_penguin",7,"Jahleel.Island",2022,48,0.15633330740387,45.6810714710248,33.5200701243491,60.2861294594859,27.9333413165179,67.1685626273965,0.049516989814542,0
"Afr_penguin",7,"Jahleel.Island",2023,24,0.15633330740387,25.1780971083437,17.9979212506627,33.2224353531746,15.2357407977494,37.4393288208954,-0.0479206238614962,0
"Afr_penguin",7,"Brenton.Island",2000,32,0.15633330740387,32.6495187893496,23.4670083140985,42.5788956934119,20.3019105755916,48.0303150505272,-0.0200942143562042,0
"Afr_penguin",7,"Brenton.Island",2004,32,0.15633330740387,32.0814709229512,23.327974979081,41.9791892725763,20.2022968790593,47.8853752657732,-0.00254273086037093,0
"Afr_penguin",7,"Brenton.Island",2005,36,0.15633330740387,33.2915074259737,24.5426593211055,43.6066120506357,20.5659658369711,48.2028083295921,0.0782166062490095,0
"Afr_penguin",7,"Brenton.Island",2006,17,0.15633330740387,15.7687192791904,11.547236002065,20.5013004086227,9.31350174861667,22.6946009022494,0.0751851588591803,0
"Afr_penguin",7,"Brenton.Island",2007,3,0.15633330740387,3.47216563230888,2.54459201352079,4.52252588730816,2.19550327992446,5.13458828122331,-0.146166212150227,0
"Afr_penguin",7,"Brenton.Island",2008,3,0.15633330740387,3.2709850591992,2.37939662351037,4.26606420932484,2.03677016689513,4.87472395355949,-0.0864788922223099,0
"Afr_penguin",7,"Brenton.Island",2009,8,0.15633330740387,7.60615216932542,5.45557667548036,9.82699354803005,4.68612638245,11.1987529966902,0.0504841258888273,0
"Afr_penguin",7,"Brenton.Island",2010,11,0.15633330740387,10.1123029908524,7.2998426396465,13.0849525479863,6.332143884143,14.8274528306351,0.0841424723486632,0
"Afr_penguin",7,"Brenton.Island",2011,5,0.15633330740387,5.79194642677976,4.29199027983909,7.62528352786819,3.61448797123522,8.55525019462819,-0.147030493086468,0
"Afr_penguin",7,"Brenton.Island",2012,16,0.15633330740387,14.7477326323532,10.812121220546,19.2449932240927,9.34170228749423,21.8539246480731,0.0814993711105214,0
"Afr_penguin",7,"Brenton.Island",2013,17,0.15633330740387,16.9777782419065,12.521927719275,22.1666009136979,10.753090967095,25.0817583498887,0.00130801732259211,0
"Afr_penguin",7,"Brenton.Island",2014,20,0.15633330740387,19.3334139483753,14.2584569837077,25.2417902768219,12.3384554835279,28.5831598513766,0.0338973819408244,0
"Afr_penguin",7,"Brenton.Island",2015,17,0.15633330740387,15.9744992646712,11.8278909125452,20.9310281763809,10.1466652084235,23.9124587366922,0.0622196892183879,0
"Afr_penguin",7,"Brenton.Island",2016,7,0.15633330740387,7.05414833859544,5.21175517834422,9.23045169176993,4.27972737024528,10.3751257352972,-0.00770571154161437,0
"Afr_penguin",7,"Brenton.Island",2017,3,0.15633330740387,3.36305627717685,2.49127484839547,4.44148489709393,2.09374445049387,4.98745054229032,-0.114237878168519,0
"Afr_penguin",7,"Brenton.Island",2019,10,0.15633330740387,8.77348059562473,6.39362486930388,11.5207163362813,5.40599501330252,12.9542548060313,0.130851490130325,0
"Afr_penguin",7,"Brenton.Island",2020,4,0.15633330740387,3.85952879541744,2.82604555347097,5.13675581656735,2.37722478094825,5.67613022150589,0.035749258820807,0
"Afr_penguin",7,"Brenton.Island",2023,0.1,0.15633330740387,0.109456334926407,0.0790730123818301,0.146426874324597,0.066977125499639,0.165302815184637,-0.0903555159440748,0
"Afr_penguin",7,"St.Croix.Island",2000,15211,0.15633330740387,15532.0091954174,11465.4613675023,20236.6855493643,9545.2160777182,22582.4455298938,-0.020884153570119,0
"Afr_penguin",7,"St.Croix.Island",2001,16950,0.15633330740387,16370.5101350845,11770.2038780199,21422.3149248027,10177.8464529814,24172.7651024118,0.0347862801260028,0
"Afr_penguin",7,"St.Croix.Island",2003,9116,0.15633330740387,9393.52465466358,6728.59700249749,12242.0805001769,5847.12637265075,13949.3177856602,-0.0299894739898043,0
"Afr_penguin",7,"St.Croix.Island",2004,10088,0.15633330740387,9390.32626750972,6911.01069091367,12308.4148069376,5773.08248721913,13777.7781600546,0.0716665597724191,0
"Afr_penguin",7,"St.Croix.Island",2005,4153,0.15633330740387,4653.90170170896,3419.9923546054,6110.74752522081,2831.97303005491,6783.62406248054,-0.113874978759814,0
"Afr_penguin",7,"St.Croix.Island",2006,8077,0.15633330740387,7379.97998204958,5359.76972759517,9584.89914977368,4516.29204431117,10913.9743773322,0.0902495903108633,0
"Afr_penguin",7,"St.Croix.Island",2007,4363,0.15633330740387,4760.41927244474,3514.36639423476,6274.91783276971,2977.03077180202,7030.47736988793,-0.0871758526691977,0
"Afr_penguin",7,"St.Croix.Island",2008,7739,0.15633330740387,7365.86713497322,5462.24415077254,9661.73960445026,4586.62564675037,10763.290802937,0.0494157000369775,0
"Afr_penguin",7,"St.Croix.Island",2009,6824,0.15633330740387,6952.52124641225,5059.71517687056,9119.37592154402,4237.58419535714,10279.0904060647,-0.0186585528704111,0
"Afr_penguin",7,"St.Croix.Island",2011,8500,0.15633330740387,8259.12806530286,6131.58242335557,10947.8257676522,5203.76972112525,12244.7728946608,0.0287471426366999,0
"Afr_penguin",7,"St.Croix.Island",2012,6625,0.15633330740387,6817.26322675664,4949.43044811869,8843.32286746458,4191.29966652292,10032.8118358977,-0.0286077330468313,0
"Afr_penguin",7,"St.Croix.Island",2013,7657,0.15633330740387,7647.29841443431,5641.73099165113,9931.81563414536,4798.88387136903,11167.5885736588,0.00126782510409562,0
"Afr_penguin",7,"St.Croix.Island",2014,8685,0.15633330740387,8490.21401379939,6302.02843914486,11274.4572497391,5430.92731945085,12590.1075157728,0.0226831919373005,0
"Afr_penguin",7,"St.Croix.Island",2015,7616,0.15633330740387,7542.04266233059,5585.07547223389,9961.33563576162,4805.59590983201,11275.1521481077,0.00975824203529996,0
"Afr_penguin",7,"St.Croix.Island",2016,6107,0.15633330740387,6216.48122352259,4548.41017935256,8123.91309579704,3995.52018773318,9343.67076116287,-0.0177683727394271,0
"Afr_penguin",7,"St.Croix.Island",2017,6145,0.15633330740387,6065.29047698139,4410.00605644389,7906.69148320946,3678.56392780719,8917.81740817098,0.0130563077900714,0
"Afr_penguin",7,"St.Croix.Island",2018,5428,0.15633330740387,5267.850784576,3813.96950489074,6899.70367972178,3286.13603898904,7802.24294987879,0.0299482833644227,0
"Afr_penguin",7,"St.Croix.Island",2019,3638,0.15633330740387,3506.4802629974,2615.54633865525,4616.88558949444,2224.76922403933,5204.64342971291,0.0368213198072596,0
"Afr_penguin",7,"St.Croix.Island",2020,1500,0.15633330740387,1608.10272562976,1176.43500032883,2118.13138220922,1010.75636426406,2380.05593228163,-0.0695899447062196,0
"Afr_penguin",7,"St.Croix.Island",2021,1543,0.15633330740387,1517.73666274141,1112.96609431355,1982.12153460136,937.704406392169,2236.05045020456,0.0165083859112984,0
"Afr_penguin",7,"St.Croix.Island",2022,1262,0.15633330740387,1225.11356599667,905.140638852171,1590.67069172195,759.191514664405,1801.67172212293,0.0296642174832984,0
"Afr_penguin",7,"St.Croix.Island",2023,712,0.15633330740387,739.320281622453,533.577091362986,970.901241492659,456.68652384343,1104.13192002955,-0.0376533143233484,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2000,433,0.15633330740387,429.685855288783,315.971965768198,560.064290886507,267.150320213862,628.757507666864,0.00768335540638443,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2001,345,0.15633330740387,350.043659884974,261.624315676295,465.367723584062,215.281533691654,513.937799495715,-0.0145134722008953,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2004,295,0.15633330740387,297.484610666401,214.739598610597,390.050394702634,180.020678355265,432.372706278506,-0.00838713845544881,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2005,319,0.15633330740387,308.2491628353,225.256996093643,402.260846429209,188.574906729899,455.368261996111,0.0342826766068542,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2006,237,0.15633330740387,224.851895133036,164.631893381061,293.472271653127,138.530904412242,334.525323458795,0.0526181995214845,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2007,87,0.15633330740387,94.8261087275756,70.3478780835729,124.491909674304,60.4627032020274,139.514520024279,-0.0861366612071581,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2008,95,0.15633330740387,97.3499151373337,71.551871059257,127.286437665137,60.0798203075383,142.662410501797,-0.0244349684898477,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2009,137,0.15633330740387,130.845177226853,96.5669904756852,172.858171928953,80.5872768387616,191.114905166267,0.0459661547963846,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2012,78,0.15633330740387,84.2869956305281,62.1574392448786,111.644948386864,50.6749169085798,122.803577437627,-0.0775187634354007,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2013,174,0.15633330740387,160.129937809044,118.029740356817,211.070647142992,97.051642200274,230.543594767785,0.0830697022581388,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2014,124,0.15633330740387,130.35612986917,96.639640938901,170.557848343352,79.8182217321421,190.173060436116,-0.0499885998994651,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2015,187,0.15633330740387,176.606087581701,128.62620552992,230.229411813304,110.566236610696,261.597148576945,0.0571868582612822,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2016,122,0.15633330740387,132.330805589716,94.677725425033,172.745762466653,84.5543719809534,197.689955024103,-0.0812838457662357,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2017,239,0.15633330740387,221.427105064287,162.303121757773,288.933139457731,136.367044036609,322.982240952638,0.0763701133857762,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2018,174,0.15633330740387,169.041000617572,121.051781251164,218.186940818446,106.703882619562,251.124588290198,0.0289140065112585,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2019,95,0.15633330740387,99.0850633561509,72.9487340388397,129.973332867803,60.8107010070871,144.433599142997,-0.042101815430561,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2021,83,0.15633330740387,82.1994923349834,58.9727690462161,106.142515430064,51.3025072275944,121.049653345446,0.00969148172697398,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2022,74,0.15633330740387,70.0495019781388,51.4869697339225,92.2806865631294,43.573435242671,103.980700159872,0.054862929966216,0
"Afr_penguin",7,"Seal.Island.Algoa.Bay",2023,33,0.15633330740387,34.9435600778152,25.3212166074551,46.1595698726682,21.7455362008469,52.0709914469682,-0.057226629228476,0
"Afr_penguin",7,"Stag.Island",2000,24,0.15633330740387,24.4994042366409,17.8646357812002,31.7715275479101,15.3425322133742,35.9969600477023,-0.0205949700352752,0
"Afr_penguin",7,"Stag.Island",2001,24,0.15633330740387,23.908358047082,17.1784004588468,31.4747658823891,14.4255994733182,35.4601923900371,0.00382572346152266,0
"Afr_penguin",7,"Stag.Island",2004,20,0.15633330740387,20.2481034796497,14.6227013391581,26.5871489707649,12.0885165273546,29.7887821590177,-0.012328860286682,0
"Afr_penguin",7,"Stag.Island",2005,23,0.15633330740387,21.6892786593755,15.9150193133706,28.3916972684556,13.5087484668759,31.6838724357367,0.0586761484725469,0
"Afr_penguin",7,"Stag.Island",2006,13,0.15633330740387,12.8076302496171,9.42417841984519,16.7666213629371,8.15188978300193,19.0189316208774,0.0149082508895524,0
"Afr_penguin",7,"Stag.Island",2007,6,0.15633330740387,6.51770736180334,4.74583835434419,8.49360545490558,3.96364894253922,9.51728852946346,-0.0827632132483556,0
"Afr_penguin",7,"Stag.Island",2008,8,0.15633330740387,7.5098767634442,5.53339575053181,9.82289676542863,4.62392191150265,10.9622486591168,0.0632224856996579,0
"Afr_penguin",7,"Stag.Island",2009,4,0.15633330740387,4.57559391434414,3.42182466079196,6.03633703279106,2.8469074850318,6.74864584429296,-0.134442146525033,0
"Afr_penguin",7,"Stag.Island",2010,12,0.15633330740387,10.9741740886008,7.93027961079017,14.3614942191225,6.81884756669549,16.1214154796414,0.0893619475445111,0
"Afr_penguin",7,"Stag.Island",2012,11,0.15633330740387,10.3065681790694,7.59308871954748,13.5731282709976,6.46796682912803,15.4049470079995,0.0651138935106306,0
"Afr_penguin",7,"Stag.Island",2013,5,0.15633330740387,5.09437520469097,3.78337461382936,6.69768223385743,3.15644269168874,7.50270989999463,-0.0186991176122833,0
"Afr_penguin",7,"Stag.Island",2014,3,0.15633330740387,3.12021654658733,2.27917616818958,4.05739247078216,1.91486738909991,4.55367831796944,-0.0392901167022777,0
"Afr_penguin",7,"Stag.Island",2015,3,0.15633330740387,2.7847799892639,2.05510134672182,3.63953747355037,1.71710222912384,4.07125062695899,0.0744434168783836,0
"Afr_penguin",7,"Stag.Island",2016,1,0.15633330740387,1.14139612195366,0.83445584725234,1.48774706560535,0.719880817777178,1.67181424607282,-0.13225218149218,0
"Afr_penguin",7,"Stag.Island",2017,2,0.15633330740387,1.8276983613835,1.30476931979081,2.39324332097859,1.09356622191791,2.65949943440392,0.0900897313277484,0
"Afr_penguin",7,"Stag.Island",2023,0.1,0.15633330740387,0.102211580709703,0.0746337726246129,0.138135981119566,0.0628353163405363,0.151659180691314,-0.0218747995469046,0
