"pop.change","r.All.yrs","r.1GL","r.2GL"
-87.7524219642007,-0.0896830128107453,-0.0756848651165241,-0.0921215030632618
-86.9882966041182,-0.0544131662487999,-0.095064354851548,-0.0642159671733822
-87.3106443558236,-0.0507677558518065,-0.0957896726036198,-0.062298967010987
-90.1320210858317,-0.0601737215306866,-0.0548292652674149,-0.0700113513116012
-88.7814574260356,-0.061668698930939,-0.0572435267243279,-0.0644114004262244
-86.1333132756378,-0.049564106987928,-0.0500011125251225,-0.0485121924987997
-88.4331902603135,-0.0997374896334229,-0.10708091611356,-0.102015332599233
-88.2710408226372,-0.0667147912931938,-0.0578872529796985,-0.0649093696644529
-87.9728596779643,-0.0891010884435879,-0.0897253087935592,-0.0897253087935592
-88.6791320042302,-0.0686026504591002,-0.104932904397382,-0.0841102642726952
-85.9340939943921,-0.0898301162046078,-0.098687058892061,-0.098687058892061
-86.3161199118542,-0.0886069959344624,-0.0816556766535452,-0.0945671905752565
-86.2040976556177,-0.0635932054425972,-0.0800221950278424,-0.054992878939391
-86.217232692315,-0.0868025710380707,-0.0613932666702528,-0.086834454802216
-88.4305025019961,-0.0755889594184911,-0.108539499785234,-0.0914681275394775
-88.6564586288754,-0.0706334105916895,-0.10030404181949,-0.0777964658116037
-84.6074267296831,-0.0691211566595431,-0.0436175853384899,-0.0604066935103882
-85.9686552582431,-0.115023023294968,-0.143932218524833,-0.105435820962529
-89.2701913126434,-0.0651626780233698,-0.0633579475346737,-0.0664575320107677
-87.3584280955389,-0.114227359592011,-0.082746073284742,-0.0853086995110255
-86.8826318514755,-0.0439763916033442,-0.0467939892873295,-0.0473028821663197
-89.2919539631805,-0.03417554741503,-0.0589191900132269,-0.0520809499192234
-86.2206605619517,-0.0672686783050001,-0.063126607329913,-0.0674249559265689
-89.4422673615872,-0.0909571545419681,-0.0989385552713742,-0.0893991536940701
-89.3904023083912,-0.112443723407777,-0.0977140460700356,-0.0920110193917862
-87.8964901735009,-0.0637026373484115,-0.0574851275412609,-0.0797448038220718
-87.4247959431685,-0.0798497514481191,-0.0916219867751806,-0.07705673719021
-85.6483093302485,-0.0906386670390695,-0.0930515544860606,-0.0892773523814956
-86.6599112947313,-0.0986475745278437,-0.0917165323960667,-0.10089231106395
-88.3598720484896,-0.0984347652758562,-0.083062757128797,-0.108928256255951
-89.2682521550081,-0.0772033927329829,-0.0960461099283547,-0.0830706165343358
-88.0363206912528,-0.0788880894591077,-0.0856286400932866,-0.0806459333725984
-90.3368879139282,-0.045242924212296,-0.0697588947540453,-0.0697588947540453
-82.9237765247518,-0.0774721221663288,-0.072385615700469,-0.0727686050323966
-87.4500089397225,-0.0529675689501516,-0.0896060944325274,-0.0526436800628067
-87.3013583115717,-0.0974031092573284,-0.103217490315582,-0.0981875208978673
-86.3223666579759,-0.0727711690915243,-0.0820799921188264,-0.0702111373407375
-87.0639350571758,-0.0538268018110468,-0.0632330192012418,-0.0486564231945925
-89.9158799746942,-0.0547191988572031,-0.0567684245466733,-0.0567684245466733
-91.0501994266716,-0.0915199573705152,-0.090749793129099,-0.101821154043067
-90.3504672687524,-0.0836985410764903,-0.118725393967117,-0.097467194929739
-87.4865320163382,-0.0704625780338315,-0.109586847091348,-0.0882065641682654
-86.108063500726,-0.0673084541180469,-0.0650598095953594,-0.0612692110723749
-88.4031408518901,-0.0693112788560253,-0.0898695675532206,-0.125976643312912
-88.7409316300647,-0.0785143326157147,-0.0643818148707425,-0.0819771286398225
-88.7206693519431,-0.102990354802962,-0.131376750545776,-0.102409331590787
-84.7828268204881,-0.0735946848070181,-0.0661492957052117,-0.0821148815422301
-85.963730171721,-0.0793514716261381,-0.0718688543420249,-0.0866208736700687
-87.6190577550725,-0.0814085126003938,-0.114475005434374,-0.0932050965600242
-88.8177136241942,-0.0753602473250243,-0.0853672753298618,-0.0790197524886525
-87.439571165733,-0.067060717894627,-0.0793499199043666,-0.0696441908207195
-88.1470214201694,-0.073212749431482,-0.104631227702522,-0.0692211264026632
-89.6267661499234,-0.0718589937798093,-0.0724006948598079,-0.0738466969103184
-88.0656676278305,-0.0921065698808476,-0.0895551598223987,-0.0951496347918184
-85.8027626394641,-0.107322786785783,-0.0928513279925625,-0.102162919907844
-90.0569302824201,-0.0976848167804931,-0.0995804899416459,-0.0995804899416459
-87.6674456877388,-0.0800562266905871,-0.0838364725601659,-0.0729684571584954
-85.466149965906,-0.0770401904843965,-0.0852102130233776,-0.0894464802502437
-87.0287220850567,-0.0911399383542655,-0.0863897592874228,-0.102084338239748
-86.1170765102705,-0.0716254259947906,-0.0844306943295461,-0.0830893610972101
-90.5595426846599,-0.0493256331287011,-0.0751120221618597,-0.0751120221618597
-88.359567567712,-0.105288484519226,-0.0995838195886041,-0.106420744055203
-84.8779440724445,-0.0886823298228929,-0.0791559018097434,-0.0873202254893215
-86.7243638199882,-0.0816313249208829,-0.0875211731987466,-0.0805669447665887
-86.7655484998582,-0.0637048677155327,-0.0738542133762881,-0.0770125209768704
-84.4598249853856,-0.0588232029421096,-0.0450612519710409,-0.0678229372546264
-87.1742578755941,-0.0858745074442346,-0.124638288640468,-0.105069522635242
-89.3262981344432,-0.0898389955555459,-0.129752494690525,-0.0927913131649838
-87.1813217739997,-0.067225004466053,-0.10571092374755,-0.061089416245852
-89.0421663668866,-0.0866700806547129,-0.0953177496396673,-0.0953177496396673
-90.1325665695569,-0.101203464231782,-0.135363447979809,-0.109144796501704
-88.3098829562701,-0.0876927889917152,-0.0829679945382402,-0.0885231002327913
-90.1469681656163,-0.083200536022682,-0.1480348812239,-0.0923392395603937
-84.3385127393915,-0.0939510358785256,-0.112497774985906,-0.0719803776870833
-89.7197616763913,-0.0499817550164963,-0.0601245009149922,-0.0555895073857133
-86.7015967873296,-0.0633243776148884,-0.0835852336358425,-0.0627662545392536
-86.9468702069009,-0.0856795408699842,-0.0904610645291939,-0.0787717284566334
-87.352370058946,-0.0736995309444062,-0.100491708300159,-0.135701980943159
-88.4423215291093,-0.12241288735998,-0.0909268954817142,-0.0958575393844034
-87.2151587862383,-0.0916211635613138,-0.0883419739885678,-0.0907123916469255
-86.5511349010599,-0.0850816986510239,-0.0833247650673812,-0.0868776260244646
-86.8076425795854,-0.0943775844759678,-0.0876484646660485,-0.0876484646660485
-84.1639308302748,-0.0920647479892818,-0.0667919227758773,-0.101873463543319
-89.3424716923828,-0.0541584470624237,-0.123149472645165,-0.0654035658034289
-89.0377168120998,-0.0429368667250785,-0.105121441127548,-0.0596273256650779
-85.6932040750478,-0.089955084223444,-0.0979946987561293,-0.0912516962905014
-86.8150699472521,-0.0580923224519747,-0.0608491904408286,-0.071504541443443
-88.1239643692169,-0.0337180922311386,-0.0566021261541829,-0.0422279840487958
-86.0820164326677,-0.0981275987420975,-0.0997311263024265,-0.0997311263024265
-88.8005552165532,-0.0482213835218843,-0.0799058670738173,-0.0633010529000835
-85.6252084151594,-0.0696024171408318,-0.0818197192193795,-0.0663751476479684
-88.9503323279316,-0.0671995933065883,-0.0751527170022248,-0.0742673808964254
-86.8247647155949,-0.0788060657945646,-0.0751427370987985,-0.0751427370987985
-86.5322640293738,-0.101517790713681,-0.0715072302374944,-0.101621018885793
-89.0146615270598,-0.0674778963250269,-0.105097051847667,-0.0827868642567688
-85.2809232209273,-0.010616818007577,-0.0319185898989103,-0.0319185898989103
-88.4851022326034,-0.0821383012176611,-0.0666042876835569,-0.093847858824426
-85.0693639584304,-0.0457174454175213,-0.0651010215445194,-0.0630493407648327
-89.3441038843718,-0.0985900935284576,-0.130386115720184,-0.0993503973603147
-85.6778673741205,-0.0898897060682788,-0.100438660683271,-0.0976856168952658
-88.192629402501,-0.0636492081838611,-0.111702218958691,-0.0615976261693287
-85.7686027113215,-0.0615865855849709,-0.0749335722535225,-0.0749335722535225
-89.1599393087874,-0.0535835379926635,-0.0620641522271344,-0.0620641522271344
-88.2570027733844,-0.0464559063126853,-0.0631679005979784,-0.0521234486108666
-86.8585688256181,-0.0827319945080944,-0.0786498546871979,-0.0810866859392183
-88.8627474152086,-0.0691699675686213,-0.0774970358327298,-0.0707008149133106
-87.2013157697361,-0.0674335915435798,-0.0646060518944003,-0.0646060518944003
-87.5677239095694,-0.0715475965780108,-0.057145370153985,-0.082601190278571
-86.3599698683204,-0.0722727685528,-0.0745398433140929,-0.0887936277287826
-84.9901719116049,-0.0660448314979938,-0.0764772174061559,-0.0711034121024205
-87.3602704443718,-0.0562140718523256,-0.0602541222990007,-0.0602541222990007
-87.8528058550428,-0.072046877863448,-0.0922160714245779,-0.0661076096625575
-88.2784850665182,-0.0866144166311624,-0.0835939124367364,-0.0835939124367364
-88.0397233686921,-0.0802308036778232,-0.0818388376811479,-0.0993586300734144
-88.8484050906961,-0.0835313347862083,-0.100935562712592,-0.0937964839701166
-88.6248722847634,-0.0960664536333162,-0.10891906270493,-0.104875361367204
-84.4546490622138,-0.0466972397930014,-0.0773236998841842,-0.0560433269023655
-87.7690157476211,-0.055966990347784,-0.0734063849201751,-0.05945566346041
-86.2514064490903,-0.0843724864331374,-0.0945947951515604,-0.0945947951515604
-87.5090921309064,-0.0501408458536652,-0.0583794711860195,-0.0511398938568002
-85.5877299146645,-0.0499808979962104,-0.0685655292007352,-0.0456556085817894
-86.2140401284513,-0.060998582835138,-0.0759043987981247,-0.0592550661588449
-89.155548018668,-0.0801751811516809,-0.101636355710228,-0.0834415237056305
-86.1785063384388,-0.0651885953521099,-0.0702573411679763,-0.0639050439554039
-87.2751190798491,-0.0626846796230165,-0.0822947216019845,-0.0638627453400371
-87.8032827624822,-0.0745122736773318,-0.109492880328109,-0.0798688805701371
-88.6420549741401,-0.05484216730299,-0.0512658614968293,-0.0625028324389305
-84.7159537614431,-0.0616856213078201,-0.0630349646076542,-0.0568887831452658
-88.8890726517918,-0.0986977322623304,-0.0917794050400795,-0.104619301097695
-89.1108674125231,-0.0536793480324924,-0.0626765381681942,-0.0548564913168326
-86.874066325131,-0.126217739464293,-0.0967263819945865,-0.0967263819945865
-87.8812940734066,-0.055203850206329,-0.0501300607283053,-0.0501300607283053
-88.3282418251332,-0.0804680040412133,-0.111610413334974,-0.0786145421429199
-88.530571478251,-0.0774317416136601,-0.0650494182515944,-0.0870730885470996
-84.6147335405254,-0.0740773500646092,-0.073187548375274,-0.0765040305888389
-88.1812321837601,-0.060341050608562,-0.102600863114936,-0.0648142306413364
-91.1215480018518,-0.0546014833708757,-0.122091720911421,-0.0860390770660429
-86.6017373321579,-0.0526531736578288,-0.0845643505512532,-0.060876366974667
-90.161528388553,-0.106310409880546,-0.0856355051419317,-0.103446655988318
-87.9400791238891,-0.08141803606682,-0.0974838033647014,-0.0836791819838139
-86.6542452856683,-0.071365717759809,-0.0596258172946147,-0.0880036728322118
-85.6844947546164,-0.088284560704043,-0.0744677648051457,-0.0744677648051457
-87.9735719364991,-0.0748581578882703,-0.086827003484764,-0.0756610615146442
-86.9530025387011,-0.0600883835376056,-0.05614401657646,-0.05614401657646
-86.183349920457,-0.0981393014959995,-0.0922990845882046,-0.079940237939355
-88.020088670496,-0.111871451745886,-0.0817474975527084,-0.11454621976704
-87.7599623928024,-0.048902459218338,-0.0609076817757321,-0.0471133932980727
-88.5593581328438,-0.107771496489184,-0.112469103520448,-0.109772625432214
-88.0894367776517,-0.0764077179120175,-0.0769842436935235,-0.0769842436935235
-87.9837074995668,-0.0779933389157499,-0.0965565294242321,-0.129474998331596
-88.8170333085378,-0.0481854272948805,-0.0999458243533748,-0.0564445886500211
-87.1869275225505,-0.069147713570084,-0.0806546489580917,-0.0806546489580917
-88.7387959090387,-0.103708153825323,-0.0863833917444836,-0.0919903528812194
-87.9360651865819,-0.0826175823926665,-0.0888044220959001,-0.0772405646855852
-85.7888734437745,-0.062273899826776,-0.113125296602067,-0.0849169991650855
-88.6664476427561,-0.0746180778706726,-0.0769864277169638,-0.0806507544756272
-88.3265927583826,-0.0639332046799836,-0.047733774762472,-0.056877947444705
-89.0985059639681,-0.0927480861393555,-0.106783630443218,-0.0929306438974846
-86.6697398142231,-0.0307160952691614,-0.067720401448625,-0.0600495427174401
-88.0144619735984,-0.065436757266502,-0.0881597275855217,-0.0881597275855217
-85.2926824828702,-0.0607561528567597,-0.0589096384814241,-0.058755809772669
-86.2263418514095,-0.0538117275008325,-0.051630903029583,-0.059263365348138
-86.6734720479911,-0.0544671200986144,-0.083323440154917,-0.0831293593244151
-85.2558902473999,-0.102599202799123,-0.0899880808512403,-0.103241211615067
-89.8549629756154,-0.0985455697500459,-0.10296344591988,-0.0998445085045034
-88.4535469956259,-0.0714799790481973,-0.105471911374111,-0.0693375862551298
-89.5193172693545,-0.0581652990337478,-0.0977737025310352,-0.0764167460530132
-90.1215033835551,-0.0884076050737388,-0.0838963107744348,-0.0939222174657335
-88.0631227849663,-0.0715499360465373,-0.108432321811221,-0.0843420860287605
-85.6971698749768,-0.0678630473046251,-0.0800771894624344,-0.0800771894624344
-86.9640583025003,-0.0738459948776278,-0.0959604203616919,-0.0783363186505062
-86.4631000471049,-0.0832809484628658,-0.0869205132705275,-0.0860241102993911
-86.4370703280296,-0.0497943768466929,-0.0492438859176323,-0.053229246254638
-88.8259036934644,-0.0545201284363177,-0.0777976034252781,-0.0565716146359181
-89.100694214546,-0.0925828590473543,-0.106652483317085,-0.0946591795910265
-88.6947433424135,-0.0646110321572397,-0.111587828722911,-0.0699544004901496
-88.2636534062167,-0.0866604032092617,-0.109021760202822,-0.0972409222958657
-86.751444624503,-0.0671936734796237,-0.0976070297946894,-0.076435704834652
-86.5537913858328,-0.0673679088901746,-0.0666217115931556,-0.0683259188717154
-87.9595405574221,-0.0715113736603499,-0.0866465273088277,-0.0866465273088277
-82.8521450054731,-0.0880246500177808,-0.0798149429319599,-0.0950785656031288
-88.7761074190278,-0.056311562773617,-0.0930238158045027,-0.0739617672846116
-90.0715125608121,-0.0755749611442322,-0.0876879253270664,-0.0743200869957752
-89.7691871425485,-0.0835294480988527,-0.130884629978565,-0.0983995093387868
-86.2378445112078,-0.0548410965218231,-0.0334526987588664,-0.050241677858728
-87.9887174623679,-0.0556597612273162,-0.073195074733813,-0.0610637163215095
-87.6133729427199,-0.0891709747991101,-0.0780220810803076,-0.0947383706262492
-88.4996468586015,-0.0769824758004827,-0.0948344929570428,-0.0776739291923505
-90.9311141186839,-0.0410283860891525,-0.0797574413372315,-0.0766426209916293
-86.7121762631531,-0.0607341593975192,-0.0724639697331382,-0.0554005348430309
-84.7082103532968,-0.0584370409439749,-0.067257833087039,-0.0671674729072853
-85.9052611917737,-0.0494848466966893,-0.102621917019282,-0.0626868889037491
-88.9314568382911,-0.0849959280705015,-0.0797264439410101,-0.0734732601905526
-88.7667727012988,-0.0979463459688965,-0.099378571197235,-0.0996646223884614
-89.6086078399485,-0.0604655315205562,-0.105825086059569,-0.0743330063570973
-86.747420544541,-0.0833088963220696,-0.105739691075822,-0.0680180839284477
-90.4221786506482,-0.0837783132767314,-0.105384953609718,-0.0922430837405175
-88.4546334580714,-0.0507589597597846,-0.112219781543496,-0.0559106353038432
-89.4794687539873,-0.0656436515661429,-0.0630304128160466,-0.073039261587958
-88.7230961489848,-0.0394370602657528,-0.0745148707742418,-0.063164529570277
-86.2278789376856,-0.0602185558838535,-0.0774535002931236,-0.0603777998777471
-87.904103822552,-0.0980125818883302,-0.115318160503392,-0.10378304521757
-85.1868467597125,-0.0523328843881412,-0.0543059280307689,-0.0584448313468933
-89.0836732807676,-0.0756680901746751,-0.102826191911391,-0.0794846910243363
-85.6539684404202,-0.12703947334807,-0.0942526689708094,-0.126805592287237
-87.9830356490257,-0.104394913026647,-0.098659087538052,-0.098659087538052
-85.8600715225261,-0.103450007265257,-0.0754038226848035,-0.0990902987981244
-89.519773319495,-0.078814408178566,-0.121131039515935,-0.0964741328397025
-87.5295807972803,-0.0636929112124189,-0.0615700623190838,-0.0734303091921831
-83.2482845786005,-0.0600340761221521,-0.0829275003092418,-0.0547289322845765
-89.8728626913774,-0.101796589089133,-0.104039173889424,-0.104039173889424
-86.3132745054848,-0.0887869532818275,-0.0812526855703108,-0.0767513337914556
-86.9620156158136,-0.0887210200452682,-0.109242775688053,-0.096307756582763
-88.0974250175954,-0.05213562008813,-0.0783742258795614,-0.064009955930679
-86.0081854027487,-0.0820267093303571,-0.0892221345612647,-0.0800307130747484
-86.5201341473504,-0.0736039476926411,-0.0661911203571171,-0.0661911203571171
-88.5654821592369,-0.0791952898916506,-0.0821991510381901,-0.0794604293137553
-87.5940046955296,-0.0598002403613869,-0.0364057102836588,-0.0664871655220285
-86.9921841084861,-0.0154965186867777,-0.104619993866089,-0.0658437254433579
