"pop.change","r.All.yrs","r.1GL","r.2GL"
-83.7981470931459,-0.0977168666301544,-0.0732231168172799,-0.0977168666301544
-89.7893627661675,-0.0824765900726554,-0.102229586814186,-0.0824765900726554
-84.1594130761732,-0.0917050404535145,-0.102357995940421,-0.0917050404535145
-87.4511939965002,-0.0889058117820385,-0.0877739059786515,-0.0889058117820385
-87.662714912071,-0.0913543463640574,-0.0823782763269802,-0.0913543463640574
-84.6563709308401,-0.0866464233765889,-0.0866464233765889,-0.0866464233765889
-87.1390608809867,-0.106178960032066,-0.106178960032066,-0.0954183404914266
-86.7279683413108,-0.101724858497461,-0.0829817081925439,-0.101724858497461
-86.3865847820664,-0.071274551902123,-0.113180429064223,-0.071274551902123
-86.9532934790166,-0.0807996904267663,-0.0827967688375342,-0.0807996904267663
-82.723507663954,-0.0586895373488137,-0.0586895373488137,-0.0586895373488137
-85.4634391127428,-0.0769708038280781,-0.100227727231397,-0.0769708038280781
-82.6193589357151,-0.0621847791529504,-0.0582054914104742,-0.0621847791529504
-87.8897146053385,-0.0940982488628883,-0.101264025630356,-0.0940982488628883
-80.1150832254415,-0.0695884299450436,-0.0481350659456536,-0.0695884299450436
-86.3259790464392,-0.0889811800515412,-0.0496666341305936,-0.0889811800515412
-87.3707019441964,-0.0897698921707564,-0.0746219933119701,-0.0688067162841728
-86.1865862997632,-0.0775317072434865,-0.0775317072434865,-0.0775317072434865
-88.2078514841322,-0.059507153105538,-0.0714229252391494,-0.0714229252391494
-85.3675504935961,-0.100678232337417,-0.0587681727914404,-0.100678232337417
-86.2290213524411,-0.101836842252778,-0.101836842252778,-0.101836842252778
-88.1720013814266,-0.0744851999708089,-0.0737153033065319,-0.0744851999708089
-82.1073704878804,-0.0433542664061815,-0.0682830927858857,-0.0433542664061815
-87.094355016573,-0.0732170864371495,-0.0810650995111475,-0.0732170864371495
-87.1364495089232,-0.0748740523358311,-0.0734171973315707,-0.0748740523358311
-85.3299073430529,-0.0855925943271512,-0.0727093253832694,-0.0855925943271512
-84.9327699960437,-0.0735599004926426,-0.0945245217357877,-0.0735599004926426
-87.8213032381155,-0.0497081378475759,-0.065895544343392,-0.0529135718100084
-85.7394678171551,-0.0894892744844666,-0.115159570600945,-0.0894892744844666
-85.0786205672403,-0.0743504245054707,-0.0743504245054707,-0.0743504245054707
-85.1638417646517,-0.0693920635242957,-0.0873833027984796,-0.0693920635242957
-85.9240388885616,-0.0961568533338371,-0.0961568533338371,-0.0961568533338371
-88.3237306337676,-0.09973820199074,-0.114687540717364,-0.0859413361070258
-87.3937243707449,-0.065224690453026,-0.0669631298523541,-0.065224690453026
-87.382747087394,-0.0638063420277124,-0.0638063420277124,-0.0638063420277124
-86.1833793593285,-0.0721460631386277,-0.064368734940385,-0.0721460631386277
-84.1975365049428,-0.0874032046677726,-0.0874032046677726,-0.0874032046677726
-90.6300032686055,-0.0651128095176778,-0.108978425731124,-0.0665757772456548
-85.2067770085554,-0.0334215053425542,-0.0365836564841944,-0.0379276084817688
-89.8009414215841,-0.0712389411313348,-0.0926990542048216,-0.0712389411313348
-87.0868626631887,-0.083756420145483,-0.083759340794261,-0.0765201513994835
-83.653153818101,-0.0742365304529971,-0.0515249858048374,-0.0742365304529971
-86.6596309846492,-0.0782686684367055,-0.093363795430621,-0.0782686684367055
-86.8782306998793,-0.0704075659789991,-0.074793369616299,-0.0704075659789991
-87.4931537290584,-0.132948336791661,-0.133827351977368,-0.132948336791661
-84.7059278077539,-0.0938645680435712,-0.100440300379595,-0.0938645680435712
-89.534978481499,-0.100958077601921,-0.0674247697248784,-0.100958077601921
-84.3292079353255,-0.0751020766220751,-0.0670192287459805,-0.0751020766220751
-88.3786398200396,-0.100432547900852,-0.127772721303057,-0.100432547900852
-83.0852541818264,-0.0417091060582768,-0.0824135631521541,-0.0437769343377141
-86.9273818505351,-0.0931552084738829,-0.0820390551892594,-0.0931552084738829
-88.8306889275115,-0.0948057950615873,-0.0976176151685868,-0.0976176151685868
-86.6357186969321,-0.0701830763157734,-0.0592465787147098,-0.0701830763157734
-87.6334130362617,-0.0379056084060014,-0.0462792573690036,-0.0379056084060014
-81.3910766986248,-0.0696513377300558,-0.0696513377300558,-0.0696513377300558
-86.5709766065172,-0.0982638290273332,-0.0879886961801821,-0.0982638290273332
-88.4689318262463,-0.083682267318216,-0.0852433238785224,-0.083682267318216
-88.5975388106207,-0.0759585962032974,-0.0630908609101413,-0.0759585962032974
-88.7897290721332,-0.0821126667581034,-0.0947165637948943,-0.0821126667581034
-87.6429664720219,-0.0695447491212313,-0.0695447491212313,-0.0695447491212313
-85.1233551016431,-0.0578867292355625,-0.0235321891436913,-0.0594378524659964
-85.9730956112319,-0.0951197124654053,-0.108087425733864,-0.0951197124654053
-85.6463655861826,-0.0958309552445815,-0.0699840263136791,-0.0958309552445815
-86.9194653950594,-0.0793171524330392,-0.0786803830926868,-0.0793171524330392
-89.4991665256624,-0.0544085247106612,-0.109385089735897,-0.0636023519816034
-86.4483296360256,-0.0629012376751072,-0.0791042468840892,-0.0629012376751072
-80.7496205367064,-0.0914119470510597,-0.0400922129825725,-0.0914119470510597
-85.2742830867931,-0.0603333790977638,-0.0812394768732307,-0.0603333790977638
-86.4257942579462,-0.0732732200341548,-0.103846259310964,-0.0732732200341548
-84.45109203477,-0.0701607062916167,-0.0961240094751075,-0.0701607062916167
-85.0552182607099,-0.075334126351132,-0.0607083762584395,-0.075334126351132
-84.0327858509468,-0.0380346794964908,-0.067880115094626,-0.0380346794964908
-86.6545442642587,-0.0990329397884606,-0.0990329397884606,-0.0990329397884606
-79.6420112010239,-0.10428721442725,-0.0774124153143134,-0.10428721442725
-87.0501196319797,-0.110256752549598,-0.101838884001357,-0.110256752549598
-86.6691939032539,-0.0711838839726857,-0.0572590523809113,-0.0711838839726857
-85.9646570382038,-0.0190727889781632,-0.0828019702563738,-0.0346081175248525
-85.3313442597231,-0.105030078273659,-0.0796397663898398,-0.105030078273659
-84.7259910215052,-0.0856860357256943,-0.0766421344723911,-0.0856860357256943
-87.832712488701,-0.0741663862437774,-0.0768638928324661,-0.0741663862437774
-84.4439946483268,-0.075313676399996,-0.075313676399996,-0.075313676399996
-82.6756144516401,-0.0815271139779696,-0.0714996534482726,-0.0815271139779696
-87.4558717539608,-0.0548078546706741,-0.0722624237149825,-0.0555754019980039
-86.6759339537303,-0.0877408641381887,-0.0931437182292649,-0.091839140139327
-84.7090478776595,-0.104234716006598,-0.0870012321621196,-0.104234716006598
-88.1237531944184,-0.0871457287851287,-0.0871457287851287,-0.0871457287851287
-87.174396103221,-0.07464597773465,-0.0901031795990308,-0.07464597773465
-87.4079955777686,-0.0865466598783833,-0.0915009718485331,-0.0865466598783833
-84.4484551176276,-0.0710841042306427,-0.0771906817125432,-0.0710841042306427
-89.2016239677375,-0.0729984495159481,-0.0594658124334524,-0.0729984495159481
-89.0757433943439,-0.0738536836839367,-0.128752329454887,-0.0767606338029951
-85.1822886447218,-0.0830559217637594,-0.0830559217637594,-0.0830559217637594
-85.4984075837048,-0.071784156201784,-0.071784156201784,-0.071784156201784
-85.0240748098469,-0.0825667633448353,-0.0684140656720551,-0.0825667633448353
-89.4319281517384,-0.10058317675975,-0.097763265854522,-0.10058317675975
-83.8570694169437,-0.101621400152283,-0.114603295874312,-0.101621400152283
-85.1325527264577,-0.0353671650556935,-0.0478756800367712,-0.0389342504261148
-90.549210443849,-0.0482170940804219,-0.0989163391106986,-0.0584842892353041
-87.3483818912965,-0.0648472666103741,-0.0545230649803186,-0.0648472666103741
-83.1525382538883,-0.0818372850499927,-0.0808456699201363,-0.0818372850499927
-85.4404829977347,-0.107355518561401,-0.107372681664747,-0.107355518561401
-85.0906101158953,-0.0822695248494831,-0.0822695248494831,-0.0822695248494831
-85.5182144206777,-0.103399625516131,-0.139565141994715,-0.103399625516131
-87.2327651251807,-0.0970324931814854,-0.113938855489899,-0.0970324931814854
-87.6233385915376,-0.0980998692577986,-0.0806192385564719,-0.0980998692577986
-85.0646385863578,-0.073780708878382,-0.0611055463052006,-0.073780708878382
-89.5909908812606,-0.0905549779792194,-0.089183929087703,-0.0905549779792194
-86.9588694575217,-0.0611184882087947,-0.0590754445932014,-0.0611184882087947
-85.4550589731762,-0.0884876694500178,-0.112584031460412,-0.0884876694500178
-86.2826870857339,-0.0718643025833305,-0.0718643025833305,-0.0718643025833305
-87.807043662632,-0.0867058337741282,-0.0790098794596288,-0.0867058337741282
-88.075013488078,-0.063589508850499,-0.0377419333783031,-0.0740525901266942
-87.9150510834714,-0.0473371160506222,-0.0460300401837621,-0.0460300401837621
-84.6737623559973,-0.0694318968692151,-0.0684207971971622,-0.0694318968692151
-85.330544558795,-0.110288554568253,-0.110288554568253,-0.110288554568253
-90.9007625285704,-0.0839098295971459,-0.0815890093594644,-0.0839098295971459
-84.8250758434514,-0.0885087175126413,-0.10293597850738,-0.0885087175126413
-85.4047289953883,-0.0794643121498204,-0.0794643121498204,-0.0794643121498204
-87.534322412189,-0.0566783264558977,-0.0864226682311404,-0.0651052846800964
-88.5031764266041,-0.0940219544998877,-0.105811502159355,-0.0940219544998877
-82.9325799759567,-0.0756083601741704,-0.0732758794721011,-0.0756083601741704
-85.5447193863803,-0.0397804555168513,-0.113419541685838,-0.0445442594756909
-88.1034135993939,-0.0587836484367257,-0.0644076067352097,-0.0587836484367257
-85.5320883880165,-0.0639947467898176,-0.0964358597131652,-0.0639947467898176
-89.0592057835894,-0.0575161278056102,-0.0561618853925827,-0.0575161278056102
-85.9434356869742,-0.0891879246886065,-0.0891879246886065,-0.0891879246886065
-87.2544909518611,-0.101220959545909,-0.0971926144613597,-0.101220959545909
-85.4408215208464,-0.106126880999005,-0.0880304123867788,-0.106126880999005
-90.4520634078758,-0.0575485516165983,-0.061826142205085,-0.061826142205085
-85.8479642692956,-0.0786035741567979,-0.0966664073552499,-0.0786035741567979
-85.1350534670477,-0.123183572581563,-0.134368599797234,-0.123183572581563
-87.0202299460022,-0.0790550396941274,-0.0790550396941274,-0.0790550396941274
-86.713089063806,-0.0796791201425489,-0.088015814716611,-0.0796791201425489
-82.182440749797,-0.0661183309852795,-0.0661183309852795,-0.0661183309852795
-85.7012457340486,-0.0740972912916167,-0.0861834447862178,-0.0740972912916167
-84.7871415974209,-0.0483539840687888,-0.0676807760862346,-0.0483539840687888
-86.7957488370767,-0.0712966629045182,-0.0615238610004241,-0.0712966629045182
-86.7050804823864,-0.0507234834615726,-0.0737811216290476,-0.0507234834615726
-87.0858359410887,-0.0985775848824391,-0.0829597290367134,-0.0985775848824391
-85.7470611994759,-0.0836755968534915,-0.120443967033983,-0.0836755968534915
-84.9136441959553,-0.0605904051185311,-0.0878576188714222,-0.0605904051185311
-89.0186420705078,-0.0815181698956646,-0.0815181698956646,-0.0815181698956646
-85.0970847760629,-0.0954170098902045,-0.0896656023103448,-0.0954170098902045
-88.7829963253001,-0.0888416047278078,-0.0850232630097967,-0.0888416047278078
-86.427155030544,-0.122200170673844,-0.136523209253751,-0.122200170673844
-86.6393714131671,-0.0994680981737925,-0.115054882314173,-0.0994680981737925
-88.6944328550954,-0.0736640915368794,-0.0762840735014452,-0.0736640915368794
-84.4116377730641,-0.0887916593859446,-0.0923140176930337,-0.0887916593859446
-86.9090090177423,-0.0812072773741503,-0.0719094966643503,-0.0812072773741503
-85.4941368667254,-0.0781084301867399,-0.0807457786837666,-0.0781084301867399
-84.8927192353697,-0.0868474379121986,-0.101562048080048,-0.0868474379121986
-86.0142841955428,-0.0866042878889992,-0.0866042878889992,-0.0866042878889992
-86.5060371584108,-0.0740633975684748,-0.0762450070809377,-0.0740633975684748
-84.9623006815898,-0.0726079136663724,-0.0923714679336616,-0.0726079136663724
-81.2271550333561,-0.0567367972089539,-0.0391307221552806,-0.0567367972089539
-85.6973354303263,-0.0654962718764276,-0.0878272767706401,-0.0654962718764276
-85.0345406261494,-0.055405713053382,-0.0495323564088599,-0.055405713053382
-86.5122805604289,-0.0598970570222406,-0.0598970570222406,-0.0598970570222406
-88.5703756838906,-0.0825388409542551,-0.0908324871140769,-0.0825388409542551
-86.9882729665958,-0.0981055968804609,-0.100348699358809,-0.0981055968804609
-87.9587689055943,-0.085402400514937,-0.106686150568606,-0.085402400514937
-86.839543955195,-0.0709920632681005,-0.11548424710474,-0.0709920632681005
-85.5350645270032,-0.0604093512498585,-0.085293754707167,-0.0604093512498585
-84.1595336079111,-0.071662045510112,-0.071517954211,-0.071662045510112
-83.3085567902812,-0.0810128789240459,-0.0643125099709598,-0.0810128789240459
-88.6570777838941,-0.0441518948243074,-0.0464411633383,-0.0568704648137341
-83.6577483789983,-0.0499969545387415,-0.0814725618836762,-0.0459813924590584
-83.0879164613687,-0.0937333015973332,-0.068871264897802,-0.0937333015973332
-86.7220651473994,-0.0647329500091214,-0.0814322870780577,-0.0647329500091214
-82.0515991348675,-0.0689523630032429,-0.0594147285795357,-0.0689523630032429
-83.4467920700993,-0.0648709677327926,-0.0871449060687075,-0.0648709677327926
-82.7543359132789,-0.0934799192853699,-0.0861900050299012,-0.0934799192853699
-87.3944408416859,-0.0564346504230882,-0.0727843458633108,-0.0594655701075855
-84.5310351322456,-0.0753410551732667,-0.130383048886054,-0.0713772575548122
-81.769555249072,-0.0989098999726483,-0.0957261155922229,-0.0989098999726483
-85.6472483026389,-0.0696380284541194,-0.12612998771513,-0.0696380284541194
-87.9919267556323,-0.0780279907668859,-0.0765374266450722,-0.0780279907668859
-87.2350119733863,-0.0534891159977899,-0.0417532413908592,-0.0560778072553063
-86.3962811015549,-0.0896621271326632,-0.0876652402696152,-0.0896621271326632
-85.3834137739492,-0.0906339370328411,-0.0906339370328411,-0.0906339370328411
-81.3314794522927,-0.0945129015856905,-0.117912518976484,-0.0651904456765173
-90.7215502990054,-0.0761931408577352,-0.105279433818513,-0.0804469661563187
-87.1159858708682,-0.0704523715130234,-0.0612274610689401,-0.0704523715130234
-83.8079437392389,-0.0653326456932781,-0.0694332604413139,-0.0653326456932781
-85.7312587172051,-0.0718453344091952,-0.0635199154726367,-0.0718453344091952
-86.3335047522603,-0.103381575643102,-0.0681328100871221,-0.103381575643102
-85.1206931236078,-0.0383892446814746,-0.0484697539611805,-0.0433290821411481
-86.7896795436523,-0.0586959320383889,-0.0901294423249936,-0.0586959320383889
-78.4939892941808,-0.0861577182167368,-0.0738292786345598,-0.0861577182167368
-88.992339547281,-0.0855166668315706,-0.103918050524051,-0.0855166668315706
-88.7258513320578,-0.0992251521804954,-0.0826614117345121,-0.0992251521804954
-82.6329318103108,-0.0857391829320049,-0.112534179432177,-0.0857391829320049
-86.9235733383798,-0.0761266909997831,-0.038479322989768,-0.0761266909997831
-85.9492933302216,-0.0652885233385572,-0.0652885233385572,-0.0652885233385572
-83.2895013868231,-0.0675031561054693,-0.104622855289905,-0.0675031561054693
-89.162731267752,-0.0627130318284976,-0.0662626959610693,-0.0627130318284976
-87.6323306128758,-0.0909539732906186,-0.0998545502197645,-0.0902047689964931
-85.7809881721546,-0.101847312496704,-0.0932689793293244,-0.101847312496704
-79.8374870161334,-0.0883176476311185,-0.062660420293037,-0.0883176476311185
-89.1125528720181,-0.105100485805012,-0.124524664670504,-0.105100485805012
-82.696900054317,-0.0587858791899434,-0.0592191208099884,-0.0587858791899434
-87.4136107478339,-0.0698512047050661,-0.0698512047050661,-0.0698512047050661
-87.5833971560403,-0.0776774530935693,-0.0588935850010426,-0.0776774530935693
-82.0010997582986,-0.0798618860526465,-0.101269438340473,-0.0798618860526465
-85.7640531946768,-0.0713999576146023,-0.07760102758788,-0.0713999576146023
-85.8482694003629,-0.0805610559589836,-0.104672833796694,-0.0805610559589836
-86.6523508770738,-0.0931386724699372,-0.0686900389535152,-0.083038342588182
-84.4811694195195,-0.0722114514743497,-0.0488213177147303,-0.0722114514743497
-90.3311777943584,-0.115816141258477,-0.129928314981254,-0.115816141258477
-85.4539361671174,-0.109589306837373,-0.100752056387763,-0.109589306837373
-85.5833819501892,-0.0587535854323269,-0.0952201983034255,-0.0587535854323269
-89.9914994290393,-0.116463915049826,-0.116463915049826,-0.116463915049826
-85.104470724637,-0.0829552818873687,-0.0829552818873687,-0.0829552818873687
-86.7243435395721,-0.0640514413748718,-0.0602820326862972,-0.0640514413748718
-87.4676947201587,-0.0920952666490811,-0.0920952666490811,-0.0920952666490811
-84.2889076737913,-0.111553279515751,-0.112261517401612,-0.111553279515751
-85.5935088847803,-0.0993373970261739,-0.103288224659165,-0.0993373970261739
-85.7774327470828,-0.102066799367924,-0.145291023115323,-0.102066799367924
