"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",9,"Mercury",2010,3171,0.157024149657888,3117.53774750269,2273.8210541363,4063.99101501767,1957.33859834739,4622.91660338468,0.0170034887967745,0
"Afr_penguin",9,"Mercury",2011,3101,0.157024149657888,3110.58822363013,2288.92850888731,4094.41825764603,1980.02296116392,4619.81785109482,-0.00308720761913328,0
"Afr_penguin",9,"Mercury",2012,3319,0.157024149657888,3286.45518140606,2384.98984862452,4302.80950748327,2039.52269061618,4839.05655862446,0.00985400128989866,0
"Afr_penguin",9,"Mercury",2013,3056,0.157024149657888,3034.13869185743,2236.19107563841,3980.56670545327,1836.68423027934,4448.33712770163,0.00717927887906988,0
"Afr_penguin",9,"Mercury",2014,2448,0.157024149657888,2501.75522958621,1848.94164931848,3256.39792399205,1576.50602845983,3680.27166287463,-0.0217212127073871,0
"Afr_penguin",9,"Mercury",2015,2646,0.157024149657888,2627.76789000854,1905.25766335815,3443.2475004965,1603.38655189563,3871.11616718334,0.00691429088556905,0
"Afr_penguin",9,"Mercury",2016,2718,0.157024149657888,2703.35641896305,1980.14384825069,3536.8066226083,1663.47374529611,3971.13431290539,0.00540219661580377,0
"Afr_penguin",9,"Mercury",2017,2645,0.157024149657888,2633.01361503547,1909.83904296926,3434.80350278381,1625.92996376253,3894.92863718051,0.0045420138882788,0
"Afr_penguin",9,"Mercury",2019,2305,0.157024149657888,2248.35217911233,1640.37543655177,2937.67579120671,1396.14492397829,3283.18444969116,0.0248830933813853,0
"Afr_penguin",9,"Mercury",2020,1826,0.157024149657888,1592.43869103657,1177.1050721884,2096.37021169435,1021.73201931599,2366.49740760579,0.13686117301385,0
"Afr_penguin",9,"Mercury",2021,315,0.157024149657888,261.88637926247,189.201230970103,345.448143485026,157.03001656752,386.74026116672,0.184661896062376,0
"Afr_penguin",9,"Mercury",2023,0.1,0.157024149657888,0.135989036380919,0.0965198640243604,0.183088541038828,0.0828896947088615,0.205502716323574,-0.307404081652225,0
"Afr_penguin",9,"Ichaboe",2002,2182,0.157024149657888,2209.32693328099,1618.66156656335,2890.71792189835,1410.61401004655,3282.52930659088,-0.0124460266559892,0
"Afr_penguin",9,"Ichaboe",2003,2158,0.157024149657888,2029.17658945235,1453.01196967558,2608.8480233314,1287.1577593115,2975.7192114599,0.0615517770281127,0
"Afr_penguin",9,"Ichaboe",2004,864,0.157024149657888,933.708934930117,685.469403311506,1231.28998080191,582.394660725795,1385.050806268,-0.0775919880200497,0
"Afr_penguin",9,"Ichaboe",2005,1077,0.157024149657888,1030.90398495955,749.876054466416,1348.81043689158,626.291341861081,1519.16353601385,0.043743325546389,0
"Afr_penguin",9,"Ichaboe",2006,715,0.157024149657888,709.255686715952,511.805562464929,925.425610008662,434.103852499381,1043.32597611879,0.00806645110846027,0
"Afr_penguin",9,"Ichaboe",2007,418,0.157024149657888,446.896859697643,326.175037097115,584.262570600318,277.53027802404,658.126201533849,-0.0668463965330419,0
"Afr_penguin",9,"Ichaboe",2008,604,0.157024149657888,590.515455095987,429.531519651963,770.072477484755,376.824776775809,879.682587667152,0.022578389742379,0
"Afr_penguin",9,"Ichaboe",2009,615,0.157024149657888,615.014922214798,453.655174594508,813.318535528512,381.362054795017,903.002167756881,-2.42634695393207e-05,0
"Afr_penguin",9,"Ichaboe",2010,661,0.157024149657888,650.177574191331,471.929326319281,848.801292922455,402.702649613129,971.357522194885,0.0165083232083001,0
"Afr_penguin",9,"Ichaboe",2011,576,0.157024149657888,578.222145150891,414.899288934331,748.842859708343,363.34983762889,853.863985971188,-0.00385046831011859,0
"Afr_penguin",9,"Ichaboe",2012,551,0.157024149657888,557.530953968938,415.605093810315,735.881167753698,347.767178758184,818.769493754604,-0.0117832154542636,0
"Afr_penguin",9,"Ichaboe",2013,605,0.157024149657888,607.391766615112,445.913204197682,791.101639529551,370.993424891594,893.56707938831,-0.00394553936070352,0
"Afr_penguin",9,"Ichaboe",2014,676,0.157024149657888,655.639966633165,475.257136638741,854.857327396599,406.113228710798,963.954981609424,0.0305812691138128,0
"Afr_penguin",9,"Ichaboe",2015,488,0.157024149657888,495.548628219197,362.927335098569,647.91249713065,309.480615138407,731.793679078387,-0.0153500827971644,0
"Afr_penguin",9,"Ichaboe",2016,444,0.157024149657888,439.950042093508,327.404629656574,579.166111063933,276.044252354582,653.369389294826,0.00916338266272287,0
"Afr_penguin",9,"Ichaboe",2017,346,0.157024149657888,349.314583762238,252.811574108796,456.327592545945,215.396435722263,516.997311308884,-0.00953412727839442,0
"Afr_penguin",9,"Ichaboe",2018,317,0.157024149657888,312.173591621672,228.858931178571,412.627217666028,194.276226972401,459.406752095021,0.0153423573888603,0
"Afr_penguin",9,"Ichaboe",2019,229,0.157024149657888,230.821966896032,171.097644792813,301.516540539416,138.161704667798,335.250925481909,-0.00792470374315801,0
"Afr_penguin",9,"Ichaboe",2020,189,0.157024149657888,182.368805286127,133.620166109008,237.031534674299,110.992262705401,263.427500024942,0.0357159756962426,0
"Afr_penguin",9,"Ichaboe",2021,92,0.157024149657888,95.6050246730034,70.1406485607418,126.801019399918,58.1563375286587,140.681169788584,-0.038436800968161,0
"Afr_penguin",9,"Ichaboe",2022,89,0.157024149657888,77.5054173359006,57.561467273836,102.095787153537,47.9763925870071,114.121893032234,0.138288534707412,0
"Afr_penguin",9,"Ichaboe",2023,13,0.157024149657888,14.8760498100324,10.4487651121763,19.4609086767013,9.03431175141882,21.9882580623183,-0.134803166944186,0
"Afr_penguin",9,"Halifax",2002,508,0.157024149657888,508.793609333214,373.259489407656,663.624082855847,316.297805662045,747.942251194684,-0.00156100409577853,0
"Afr_penguin",9,"Halifax",2003,534,0.157024149657888,539.280178511808,400.539977219932,714.704534199864,333.548521520439,801.03816565816,-0.00983940860371391,0
"Afr_penguin",9,"Halifax",2004,669,0.157024149657888,652.271509124661,478.419102501962,856.783483259801,401.734002921887,946.919942297207,0.0253231598445947,0
"Afr_penguin",9,"Halifax",2005,612,0.157024149657888,613.966913285133,451.236480641899,811.109232005425,382.410834105311,910.933609053763,-0.00320875702508783,0
"Afr_penguin",9,"Halifax",2007,567,0.157024149657888,573.680186706891,419.468841263786,751.60640454767,349.828850373886,840.21072643324,-0.0117127713012826,0
"Afr_penguin",9,"Halifax",2008,635,0.157024149657888,643.988499437324,474.353817461684,848.704444317657,395.546068934516,940.432041510399,-0.0140558690356274,0
"Afr_penguin",9,"Halifax",2009,843,0.157024149657888,825.066460618535,592.417673677056,1079.17316401485,504.283619296186,1213.87332635721,0.0215030165863244,0
"Afr_penguin",9,"Halifax",2010,852,0.157024149657888,845.431959154637,612.979229751607,1097.19786352357,518.102633311965,1242.58865137416,0.0077388358215762,0
"Afr_penguin",9,"Halifax",2011,771,0.157024149657888,776.923711820956,567.989388534358,1020.42329012184,466.731246110237,1137.70430899241,-0.00765378899944125,0
"Afr_penguin",9,"Halifax",2012,747,0.157024149657888,758.389105665012,560.931619913303,998.577996198379,473.41366221508,1118.99777168725,-0.0151314008116374,0
"Afr_penguin",9,"Halifax",2013,849,0.157024149657888,846.413829510068,619.617170277579,1110.46358201374,534.32002747068,1249.29356320425,0.00305078612757725,0
"Afr_penguin",9,"Halifax",2014,883,0.157024149657888,895.583123022682,658.81238427479,1183.42778318897,544.923354390265,1320.46185478378,-0.0141498396182538,0
"Afr_penguin",9,"Halifax",2015,1092,0.157024149657888,1073.14562006452,790.951866759762,1415.53152029466,653.944074900699,1568.01397769486,0.0174167098678621,0
"Afr_penguin",9,"Halifax",2016,1075,0.157024149657888,1096.24494891767,806.088752419513,1451.0471721801,682.759342922019,1620.91818221095,-0.0195699955132573,0
"Afr_penguin",9,"Halifax",2017,1466,0.157024149657888,1406.18784138592,1040.94097366444,1852.9508787099,851.731743614516,2059.71525873476,0.0416552191519148,0
"Afr_penguin",9,"Halifax",2018,1170,0.157024149657888,1158.82339787432,842.431163347046,1521.89596627719,692.648525490338,1698.51342028163,0.009598570631419,0
"Afr_penguin",9,"Halifax",2019,825,0.157024149657888,838.582197363039,616.118414161357,1096.96237589781,508.748456824851,1230.20327560023,-0.0163292191795517,0
"Afr_penguin",9,"Halifax",2020,717,0.157024149657888,721.277820154006,536.855804133432,963.059123484002,446.216889591254,1058.57449890792,-0.00594854861607352,0
"Afr_penguin",9,"Halifax",2021,665,0.157024149657888,665.7359399295,495.276374848964,879.604118587314,415.361284433651,976.427934321131,-0.00110606467060137,0
"Afr_penguin",9,"Halifax",2022,583,0.157024149657888,591.063950505823,434.00175580221,767.981924351923,371.411005990351,868.920605193643,-0.0137370324872768,0
"Afr_penguin",9,"Halifax",2023,603,0.157024149657888,603.350541952914,425.502151510255,792.638391451091,373.018965291433,899.198140618557,-0.00058116103170569,0
"Afr_penguin",9,"Possession",2002,406,0.157024149657888,403.49617168578,295.408581940873,531.181236628387,256.416829792261,603.520978850592,0.00618615970432224,0
"Afr_penguin",9,"Possession",2003,372,0.157024149657888,378.629019473882,283.135358601611,499.984780542456,230.37939503118,555.549393039598,-0.0176630309938242,0
"Afr_penguin",9,"Possession",2004,445,0.157024149657888,440.012499415757,325.765970065248,576.348850608549,276.610109052629,653.100371526381,0.0112711478943428,0
"Afr_penguin",9,"Possession",2005,470,0.157024149657888,458.966650302375,334.075415912199,596.95543668581,286.939486636187,677.153442214274,0.0237551445765289,0
"Afr_penguin",9,"Possession",2006,356,0.157024149657888,369.577376730485,268.31431830618,480.380165472831,228.505528963707,541.059201942296,-0.0374293968972887,0
"Afr_penguin",9,"Possession",2007,459,0.157024149657888,454.701056454859,332.1146764737,595.675540672136,284.873269836312,671.662960167017,0.00941002582154926,0
"Afr_penguin",9,"Possession",2008,474,0.157024149657888,481.184069326631,351.14090473708,627.898647467051,289.843785180865,696.484939422981,-0.0150425557199192,0
"Afr_penguin",9,"Possession",2009,616,0.157024149657888,601.699052701955,448.155221646415,792.906860279499,365.604099925162,882.006825593324,0.0234895556778154,0
"Afr_penguin",9,"Possession",2010,594,0.157024149657888,596.12707051388,434.897468498949,778.881486924033,373.2414461509,880.048336030347,-0.00357453053783008,0
"Afr_penguin",9,"Possession",2011,623,0.157024149657888,621.706293066452,454.218519186174,815.296803898824,387.672348084116,914.668830201558,0.0020787352110494,0
"Afr_penguin",9,"Possession",2012,618,0.157024149657888,628.576049750054,457.606611493254,821.700001126594,397.115989479322,937.515822340315,-0.0169685652414096,0
"Afr_penguin",9,"Possession",2013,726,0.157024149657888,729.800920236547,541.428790775837,953.83910512396,455.9254827839,1076.42227339095,-0.0052217701202304,0
"Afr_penguin",9,"Possession",2014,858,0.157024149657888,869.75257656493,643.752860200663,1148.71757432473,536.424352149974,1284.46024545092,-0.0136046769598561,0
"Afr_penguin",9,"Possession",2015,1205,0.157024149657888,1160.75995366358,851.250905141852,1527.4949538966,701.634962690177,1705.95133904327,0.0374046438613327,0
"Afr_penguin",9,"Possession",2017,944,0.157024149657888,925.054760313296,682.17632016241,1217.33962859994,575.922898070672,1381.93681020383,0.0202732300466471,0
"Afr_penguin",9,"Possession",2018,657,0.157024149657888,677.704588404384,484.522147740362,872.280321358892,435.211850973941,1006.95609838938,-0.0310274641884458,0
"Afr_penguin",9,"Possession",2019,693,0.157024149657888,698.708372904408,512.651887126786,919.374354246326,425.232835172197,1031.67991431904,-0.00820344984387056,0
"Afr_penguin",9,"Possession",2020,782,0.157024149657888,749.822568241252,554.277397007965,992.671035572691,457.862759560404,1094.89898978215,0.0420181376817252,0
"Afr_penguin",9,"Possession",2021,496,0.157024149657888,511.542571935343,369.696843110482,666.249250713134,319.813083343466,759.108640559141,-0.0308548847934764,0
"Afr_penguin",9,"Possession",2022,493,0.157024149657888,483.74788287339,357.110435549855,637.628686031764,300.596687092709,709.256996606681,0.0189453061973923,0
"Afr_penguin",9,"Possession",2023,366,0.157024149657888,374.291022094323,271.717863726194,492.418215351444,235.265552541166,557.421493878508,-0.0224002953659515,0
"Afr_penguin",9,"Pomona",2002,2,0.157024149657888,2.02920370154559,1.46547733303376,2.67380745593248,1.19644069991506,2.97408066432698,-0.0144962702891333,0
"Afr_penguin",9,"Pomona",2017,2,0.157024149657888,1.93144850129242,1.38080864264175,2.56675236326824,1.1789385451892,2.90294208353636,0.0348769403371877,0
"Afr_penguin",9,"Pomona",2019,1,0.157024149657888,0.980671035520645,0.687825220224144,1.28187168103685,0.596265763875117,1.45946406407855,0.0195182115151246,0
"Afr_penguin",9,"Pomona",2023,0.1,0.157024149657888,0.103691086378402,0.0730957076720253,0.138597468763903,0.0645763730697706,0.157475200056973,-0.0362459697034256,0
"Afr_penguin",9,"Plumpudding",2004,36,0.157024149657888,37.2126059329403,26.4582696455237,48.5077202557185,22.1848575497161,54.7994203555736,-0.0331286345848643,0
"Afr_penguin",9,"Plumpudding",2005,57,0.157024149657888,56.0586302641999,40.8419606956782,73.581181876106,35.1517011934668,83.4957575474358,0.0166531557856349,0
"Afr_penguin",9,"Plumpudding",2007,86,0.157024149657888,85.2220126960207,61.968373686083,113.336770550921,51.5353658709973,126.642205559501,0.00908753081195179,0
"Afr_penguin",9,"Plumpudding",2014,216,0.157024149657888,211.691985373865,153.595815402952,283.617613953614,131.671441415495,317.019146263049,0.0201460886734814,0
"Afr_penguin",9,"Plumpudding",2017,164,0.157024149657888,163.776532230145,118.517858883979,218.237549082051,97.0954267172822,240.885727029627,0.00136353754771612,0
"Afr_penguin",9,"Plumpudding",2019,130,0.157024149657888,133.29205128037,95.9808639866926,177.16958321177,80.593650552854,198.530513892224,-0.0250081446463231,0
"Afr_penguin",9,"Plumpudding",2022,208,0.157024149657888,203.657215308903,146.738312408261,266.915083957864,121.669847522599,299.393743205146,0.0210998162865552,0
"Afr_penguin",9,"Plumpudding",2023,189,0.157024149657888,191.7399971244,139.169943407217,254.037006159942,113.141334091572,282.543454825481,-0.0143932575918146,0
"Afr_penguin",9,"Sinclair",2004,77,0.157024149657888,77.6238809745575,57.065934525368,103.469233647219,47.3387800242538,114.594995043596,-0.00806970250935191,0
"Afr_penguin",9,"Sinclair",2005,88,0.157024149657888,85.9088380355065,61.5349089275549,112.030300023084,54.0433532231216,128.63585721496,0.0240501032892082,0
"Afr_penguin",9,"Sinclair",2007,68,0.157024149657888,68.7026515948402,48.8150449672222,90.9263707563572,42.2897817477708,101.418398246719,-0.0102800900299265,0
"Afr_penguin",9,"Sinclair",2014,73,0.157024149657888,73.466564831604,53.0287853969391,98.2118186338396,44.1206377050946,108.825895142685,-0.00637096132160586,0
"Afr_penguin",9,"Sinclair",2017,106,0.157024149657888,102.998117741556,74.2663166208928,136.512429355884,62.0224651015884,151.245415431702,0.0287283804032343,0
"Afr_penguin",9,"Sinclair",2019,64,0.157024149657888,63.5719619700393,45.7861084580056,84.4483573333883,37.1608645313259,93.4773100727342,0.00671055974400137,0
"Afr_penguin",9,"Sinclair",2022,28,0.157024149657888,28.0318376214692,20.1798881311247,36.8053683293789,17.4108030621165,41.5194880747301,-0.00113641194888547,0
"Afr_penguin",9,"Sinclair",2023,21,0.157024149657888,21.3256352740907,15.1973224453499,28.3856224481227,13.0113758069075,31.8759415931137,-0.015387445320366,0
