"pop.change","r.All.yrs","r.1GL","r.2GL"
-87.6530576094357,-0.0882665136426368,-0.0928819157982081,-0.0893596407492847
-83.5980342472215,-0.0798157006445592,-0.0741389666102847,-0.0785122135300842
-87.330163862644,-0.094069950860364,-0.0832022991401766,-0.10413914704275
-87.5419369034815,-0.0715682547689198,-0.0632079029131161,-0.0852397645694536
-89.9447263449504,-0.0818889507835188,-0.0945235874953516,-0.0827702406896611
-88.0367215411392,-0.107217696162454,-0.114548315237207,-0.103292219347438
-85.1281401511039,-0.112499607304613,-0.114654975246817,-0.107707713435414
-88.8340516546742,-0.0889719215409954,-0.101560205122023,-0.0767072885640827
-89.463246318539,-0.0957392565820516,-0.0977333110336431,-0.0977333110336431
-88.1024969450338,-0.0808982963341016,-0.0942340905745969,-0.0942340905745969
-90.4371657288967,-0.0871777354967218,-0.0900673046744567,-0.0846777149406588
-81.1975534652565,-0.0681523933014834,-0.0372024992505571,-0.0581259377740739
-88.109362182507,-0.105776310694162,-0.111853876582177,-0.0806244878946361
-85.7268529434092,-0.0944128331855012,-0.102609812289872,-0.102609812289872
-88.3676737349193,-0.105346217679491,-0.101481246152814,-0.117393634108176
-87.620289438962,-0.0326209909651958,-0.0858477142405913,-0.0429495543512344
-84.9483302790083,-0.0622715528454023,-0.0715942292707492,-0.0645182317346675
-86.9012740726291,-0.0754260946451932,-0.0658940171865696,-0.0746713867595696
-91.9958826827444,-0.11370672081514,-0.0978870819483921,-0.0887484592800778
-88.0221570449098,-0.122115045822774,-0.129278952173508,-0.122620495516193
-88.3228651667159,-0.0973487342826189,-0.115935378886102,-0.110938713642928
-88.4189901991415,-0.0426419640320113,-0.0835042769823335,-0.0541650915521767
-84.2551629207387,-0.0935869164716081,-0.0534750946647744,-0.0837857918318194
-88.8581707604674,-0.0963093248989857,-0.111919489201244,-0.0928774619362365
-86.1745761958685,-0.0866071779084407,-0.0795141202094296,-0.0774791932613397
-88.1769549850757,-0.0777600309565454,-0.121501699650353,-0.0757087475423681
-86.5111566906223,-0.0563801734197966,-0.054235317389816,-0.0558474854390321
-87.5351722444633,-0.0558455508389333,-0.0690300186496096,-0.0690300186496096
-88.3536865950438,-0.103501007330589,-0.110697246470002,-0.0993257225640791
-87.6435424036979,-0.114387424906333,-0.0878552185469577,-0.121280503861275
-88.3418500615283,-0.108315860088089,-0.125905914705928,-0.0985771682714356
-89.2231578492474,-0.0910564121345292,-0.10380005121749,-0.0901399196392152
-87.6067110478928,-0.0815695889258397,-0.0785406247272578,-0.0746134473530367
-89.2053568122769,-0.0800878483891285,-0.0317781800433368,-0.0668443350014574
-86.6484488756161,-0.0975611463877453,-0.0894759401116598,-0.0894759401116598
-85.3342720704971,-0.0703087652476562,-0.0184527509689243,-0.0505938581225012
-87.5597721195871,-0.0525984223769314,-0.124155036171023,-0.0540978232480001
-88.6386273739715,-0.0841085559788866,-0.0938903530732471,-0.0759860633565186
-89.6915480182855,-0.108492915224225,-0.118454710840698,-0.108187412753348
-85.8734883463565,-0.114091326039132,-0.133011726578956,-0.10273928563285
-87.6117425308518,-0.0674208114178647,-0.0744628288447364,-0.0735197051056042
-88.5579586854535,-0.100405156333819,-0.114843257289604,-0.107104203364635
-85.817810694437,-0.0823289074527978,-0.0811384017699393,-0.0809028253530446
-87.8008918761508,-0.0802538363293674,-0.0493972343110931,-0.0687300171677574
-87.9715776675343,-0.0361562771278887,-0.0761976535148552,-0.0460268928262719
-87.339350471395,-0.0849685048701669,-0.0641456035660619,-0.0788084934943418
-87.899510721246,-0.0613406652914179,-0.0795971411549043,-0.0682952887566666
-88.3171129509239,-0.0849934693398708,-0.103379894432813,-0.0959752559593907
-87.1675767713649,-0.0791100629753139,-0.0808621380785031,-0.077126650096849
-88.7218082086672,-0.096661028463048,-0.110363144072988,-0.0951021091262083
-86.0480088835923,-0.075132817697849,-0.124567214408614,-0.0682021417486123
-88.9558187431189,-0.0912282418140613,-0.119948133985051,-0.0674763160359744
-84.7369465933149,-0.0662855593161957,-0.0748030414515091,-0.0678250807053322
-87.3239986724755,-0.0778700912653338,-0.104512556090401,-0.0726657238589929
-86.3379825188464,-0.121587066230909,-0.0985774113420934,-0.0982478597205709
-87.7064264950083,-0.0606489184794476,-0.0487792302020607,-0.0487792302020607
-87.3548681532009,-0.105609084844938,-0.0966622090889597,-0.10307128323608
-86.2921431536402,-0.0892248905340161,-0.108381826861264,-0.0877712914148869
-88.5378850734716,-0.124052646817448,-0.116320252027785,-0.116320252027785
-87.9721294161826,-0.0513563138865916,-0.118022761127593,-0.0880562988307556
-85.1598643468012,-0.0861209983239153,-0.0821759250874043,-0.0821759250874043
-89.4514386955879,-0.0646092464089403,-0.0453694583582331,-0.0623952550398483
-84.4625335685306,-0.0682545864913831,-0.101804720315217,-0.066423707418922
-85.2457774692602,-0.0587366975133552,-0.100491557288654,-0.0708595597994979
-84.1908280677947,-0.0692882629662446,-0.138456954364996,-0.092639414443842
-88.3107239550564,-0.0567901199970855,-0.0532678139674001,-0.0532678139674001
-88.9719204139103,-0.0884563685147235,-0.0673098543856678,-0.081851961282144
-87.3383937102146,-0.0933491043636856,-0.0809105231150689,-0.0868402279828659
-86.9295004702607,-0.0563746949745045,-0.096418840221455,-0.0699534565362816
-88.8037125543514,-0.0680020758106661,-0.0755677628854166,-0.0595840810760215
-86.3057095034315,-0.0632345863200126,-0.0677948480663684,-0.0669093444624034
-88.7607465167482,-0.0706564321704626,-0.0686537067898154,-0.0637597650791388
-86.9243233644367,-0.0617865692488468,-0.070170547749858,-0.0587982335286616
-84.6429693229726,-0.0773559104628987,-0.0841588215816254,-0.0701878607520179
-88.7031658897683,-0.0959416787069642,-0.0718791600272013,-0.0926961534932333
-86.3983296465747,-0.0972206580519224,-0.068829658144832,-0.0960042821491509
-88.6681607121637,-0.0952026476605141,-0.117281043658193,-0.096821407469867
-91.009505587363,-0.059860430016867,-0.057961487317324,-0.057961487317324
-87.21743821353,-0.0657029126384536,-0.0477623729380596,-0.057254271426145
-86.5882185179314,-0.056396494857502,-0.0734543447487281,-0.0774721358265635
-89.0444745946714,-0.091740622727718,-0.107756876292373,-0.0736228225417301
-85.8706136606762,-0.0823948461581221,-0.0538491408776505,-0.079225430513155
-87.6661334488134,-0.109683236478375,-0.0826135002686197,-0.102382666030193
-86.8650258892305,-0.0979298884324926,-0.0514620266819925,-0.0950397585780509
-87.876769658176,-0.0618624064478102,-0.0540928935929292,-0.0540928935929292
-86.3024905499847,-0.0778246159110783,-0.0815135071897419,-0.0755349986784095
-87.648605426028,-0.0783047345303629,-0.0628818167359935,-0.0741285866622965
-89.1392264249195,-0.0917564993239619,-0.0794316930350538,-0.0762274527059557
-85.5573077420752,-0.0899428500227906,-0.0968865372824936,-0.0868027326154248
-84.5461797197971,-0.0691577213033412,-0.098878544603564,-0.0614465476702533
-85.9502709801251,-0.0966172205370537,-0.0958295187174061,-0.0958295187174061
-88.7209812055664,-0.132696144252527,-0.113213684976089,-0.127173717349736
-87.6472613226027,-0.0599913160839307,-0.0688107218138736,-0.0533963008606193
-89.8046915207135,-0.0592457976380878,-0.0692119763382264,-0.0590660729591317
-82.8542109118101,-0.0312502606923122,-0.0509044250617405,-0.0350680137772832
-87.8305704048361,-0.0840090666369928,-0.0972682825526494,-0.0801662599888369
-85.2566884137496,-0.100268596635724,-0.0886942902419596,-0.0884587747260968
-86.5357798862858,-0.117748856177654,-0.0921505873958379,-0.104088264294484
-90.8948485058226,-0.110320663474699,-0.080870848158856,-0.102062761243046
-89.72536751518,-0.113719272358164,-0.103153480755361,-0.103153480755361
-87.222357142045,-0.11047604270933,-0.11037938400602,-0.11037938400602
-85.9493145582086,-0.0637644493603187,-0.0572444690241776,-0.0636115380516289
-86.8851705154494,-0.0900183557001455,-0.101055597668808,-0.0970836261161478
-87.3313738146228,-0.0938779260282399,-0.108457513925327,-0.0867257715646117
-89.0315263771601,-0.100335063850904,-0.113190010284101,-0.099415217925479
-86.8887994748902,-0.0799096728886646,-0.09681578709489,-0.0836881462680212
-87.4884960471608,-0.0826275082002645,-0.100249475952022,-0.0840888861831628
-88.1584165067249,-0.0944863281205084,-0.0770357735566591,-0.0956212175697306
-85.7478346933492,-0.0682662103634222,-0.0554601516039233,-0.0666136555873642
-87.8241464953479,-0.103400070163286,-0.0975381648956768,-0.0975381648956768
-86.3079820505727,-0.0822660737568235,-0.0867290819764834,-0.0741530442510419
-84.7322373799509,-0.0653394422859144,-0.0730905961476758,-0.0681045628444741
-86.7683984405508,-0.0935757083447744,-0.113524075721382,-0.0922790009135213
-88.0413792624679,-0.10998221620914,-0.0949767282519156,-0.100719476091312
-89.1845717771594,-0.0494700567294704,-0.0318616672054342,-0.0469996044567802
-89.3964003138699,-0.0518983644481921,-0.0466018069259624,-0.0514732120222146
-86.5689477238513,-0.0935456445108382,-0.0973064357563107,-0.0965306613402603
-83.7338628982158,-0.081146434285305,-0.0847772435008718,-0.0693730811494246
-87.2590938379286,-0.0927907393916296,-0.112557065525277,-0.0820462595300828
-87.2769215631503,-0.0921150160707942,-0.0770568105258,-0.0829782720171517
-89.441454929163,-0.0750557556653053,-0.0634449115153162,-0.069669998179009
-84.0055669815224,-0.104368780095193,-0.0637763926021764,-0.098023328966101
-89.3620738472994,-0.0778589025159349,-0.101664845578513,-0.0749272694572243
-83.874086814226,-0.0969259937505562,-0.115833666999136,-0.0867418040661434
-90.7845493827313,-0.103455627951345,-0.120975638285722,-0.0923355400988104
-88.9674758336586,-0.0746886646047109,-0.0764834343337712,-0.0648211929241471
-86.7427812112214,-0.072350571696596,-0.0679821902283706,-0.0713156705761753
-90.0695543586685,-0.0673570929235741,-0.0902746698912384,-0.0678236699523351
-85.0037019866475,-0.0657009133225586,-0.0927264311404565,-0.06487887856564
-90.0236761438063,-0.0993382751512826,-0.0943469030337303,-0.0959618632392143
-87.245814995973,-0.0854827984413937,-0.092074902041726,-0.0897804796587938
-87.9600043810947,-0.0840105007224192,-0.0959457443150598,-0.073716066777969
-86.9474866454618,-0.0942977833405685,-0.0944359566066231,-0.091562201560925
-88.6824010970689,-0.139403902587821,-0.0966675941014854,-0.137629473634095
-86.7439711790382,-0.101381505693743,-0.103801893345894,-0.0963440003968969
-88.702811797424,-0.107792897498038,-0.107739675643501,-0.0957915616009419
-85.11442699433,-0.093086900782577,-0.0731759616581931,-0.0841836553781574
-86.9690718506055,-0.0961311882610492,-0.107384582666175,-0.101754134568342
-89.8295693315849,-0.117036323225658,-0.10117184282515,-0.10117184282515
-86.8927257604268,-0.100365411470408,-0.108529944564491,-0.108529944564491
-88.2724629295909,-0.0732357164648008,-0.0966763385376712,-0.0808004430633664
-87.63164626443,-0.0984014171658529,-0.0954304985904635,-0.10580041248214
-89.0534440251383,-0.11905157095789,-0.0814007034110897,-0.103193387983882
-89.0155615459976,-0.0854150368285556,-0.0774898197481715,-0.0810269831721522
-87.6171810150388,-0.076141788705975,-0.0803426794601485,-0.0818575517127123
-86.2295661972228,-0.0575580329079415,-0.0705583968963435,-0.0539633344380421
-88.2646417199692,-0.0769431416683428,-0.079394535111418,-0.0717687691403528
-83.7869236042105,-0.0654580813680639,-0.0635942645539593,-0.0635942645539593
-86.9903583791036,-0.0585655911074703,-0.057559609635109,-0.057559609635109
-87.3951342686096,-0.0659512137953051,-0.0770603661651492,-0.076266730868646
-87.2150434148947,-0.104494584354867,-0.100646477175654,-0.100646477175654
-87.1252829422894,-0.074231926886462,-0.0876708307025318,-0.0738288808906589
-86.9803393823446,-0.0688730124897408,-0.0602682196400997,-0.0602682196400997
-86.9580521157189,-0.0926367253341471,-0.0867122539222116,-0.0898523695540563
-88.2809134459491,-0.0974693284465875,-0.10450335032443,-0.0955948905627153
-90.0748895821476,-0.0795107466826348,-0.0745090871701377,-0.0840828830232576
-83.0419363437766,-0.0815673798119647,-0.0811812986679721,-0.0779625348380026
-87.754195910661,-0.10648740481532,-0.0988681503763349,-0.0988681503763349
-89.195561605757,-0.0460275760237234,-0.071096666533915,-0.0657824894379333
-87.6803560168076,-0.0742847248469793,-0.0846147931012355,-0.0637927873369195
-87.1301687025112,-0.0927765324261696,-0.0745746752629461,-0.0908398492752864
-87.8900221439529,-0.077960810797876,-0.0669034043035985,-0.0642915254020178
-87.3811047171995,-0.0758825059914905,-0.0711514013704333,-0.0711514013704333
-84.6894196939243,-0.0902394126431894,-0.0940488667974035,-0.0897406623143038
-90.6041216223068,-0.0865672475839325,-0.0812868862521645,-0.0812868862521645
-83.7532617144728,-0.0736995954959205,-0.070361710658263,-0.0769970034123881
-87.9825290420471,-0.101125385456562,-0.0785522002521706,-0.0898817498076276
-88.7547837160675,-0.0568167129477466,-0.111096689523543,-0.0560549052362775
-85.3753020561045,-0.121891950540963,-0.0546286501451814,-0.0994008596620333
-87.7935228819203,-0.0582832975354037,-0.0731746555784367,-0.0725844675676708
-86.9898769736861,-0.0665236349120377,-0.0821763511507143,-0.0566927163477002
-88.1207028126261,-0.059873621541751,-0.0805312665664699,-0.0589440586502565
-86.598823654039,-0.0809215928316274,-0.094816738323515,-0.0771769492562298
-87.1775204966295,-0.0767434400451972,-0.0603302839774074,-0.0699853798673864
-90.1310658717031,-0.0845733883183364,-0.0883136380476879,-0.0721555889515084
-88.5831224322741,-0.10222602481131,-0.108936647648341,-0.0996811103269595
-87.5584138461715,-0.0874649550313666,-0.117808612858802,-0.0920062547470986
-89.4425934971758,-0.134703833733683,-0.131246120333836,-0.12354335649317
-89.8830055803769,-0.162661685709869,-0.164822217861819,-0.114484053322495
-88.227119583598,-0.0754594852149673,-0.0916164556190004,-0.0955881292814773
-87.51134777175,-0.0800739528505172,-0.100726627023667,-0.078340453483607
-86.2843496986925,-0.109341746697575,-0.0874153423765209,-0.0893406199964737
-88.7390483201135,-0.0796355202006183,-0.065092556098258,-0.0809550183687984
-85.9080985256536,-0.084967067620175,-0.0861025925045871,-0.0819806217422236
-87.025227531295,-0.102811727362097,-0.0882479151742031,-0.102809322130023
-88.0358448019728,-0.084251613358461,-0.077059102151896,-0.077059102151896
-89.0033977878539,-0.0989541305969777,-0.138574221174068,-0.0925592557147095
-88.3231602180783,-0.076281617448215,-0.101346043550385,-0.0699298314097856
-87.1968457152836,-0.0776834090145559,-0.0932119737523367,-0.0676825637853602
-88.32184356004,-0.113747121674926,-0.124598387173265,-0.113185021233497
-83.7510212734664,-0.0799647583230509,-0.0892729952143458,-0.0757022711801225
-89.2498744421596,-0.081036008418522,-0.10239199979651,-0.0986874865089922
-89.7979245477023,-0.101392517268961,-0.120654248344271,-0.0808156906303461
-89.2268793164446,-0.0993885927955915,-0.109154710221688,-0.0951075102979102
-88.2043811633655,-0.0896698583026865,-0.097215965495276,-0.0829587546748671
-88.770193313045,-0.0861688010903414,-0.107800215367877,-0.0838621463221045
-84.0760386869894,-0.0644982045047726,-0.0554904627523207,-0.048951247364692
-88.3076472751431,-0.0988391321660504,-0.105220248129434,-0.0924271355405626
-84.6780591486967,-0.0827481610690075,-0.0858299604262012,-0.0769286459162899
-89.0826103111869,-0.103971700976464,-0.0939247999799289,-0.0924611783518294
-82.6119920057785,-0.0719516367782393,-0.0813326244328474,-0.0824368689778403
-85.9736968600225,-0.0675740460570911,-0.0450083215692532,-0.0790577575837865
-88.2195766970465,-0.0686689968455454,-0.0638430082510597,-0.0683739820967473
-87.4395801649051,-0.08272361730317,-0.0868174383084899,-0.0734002674872523
-85.2731589754998,-0.0801257049525681,-0.115468138563735,-0.0878632026560302
-86.6699161134405,-0.0552573645132313,-0.0820275966437807,-0.0507437534783426
-86.3729290246688,-0.0930389459392256,-0.102030838561109,-0.0905008690632547
-86.4170247299921,-0.102588069622039,-0.104518512272075,-0.0981078096633503
-83.8456047319958,-0.0657317650350322,-0.0614761628744978,-0.0610248002561367
-87.3138075386272,-0.0882651412787858,-0.102904217710615,-0.102904217710615
-87.218605756469,-0.0635654058435602,-0.0690008101581769,-0.0690008101581769
-89.5622884844017,-0.0297510353474202,-0.0806917544157866,-0.0470683658227404
-91.1075372267914,-0.0841488968531472,-0.117588603036762,-0.0825070805664208
-89.7091691850075,-0.058629596885881,-0.0556775099143474,-0.0715130830972219
-90.2670288487642,-0.130129597899185,-0.101447822186088,-0.122146754090848
-88.6312259538807,-0.0756509819544426,-0.076760183201487,-0.0669822964627445
-87.6462148077249,-0.117273623062049,-0.116624692295797,-0.123081311842992
-87.3100995188262,-0.0670067462406951,-0.0610693731445942,-0.0610693731445942
-87.8200928249118,-0.0767915565332871,-0.0626514829082403,-0.0748352321027239
-90.7969181768389,-0.104923400905275,-0.111544116370076,-0.103177603675065
-85.2033252797247,-0.0691396503084576,-0.066800440259227,-0.0591256129861319
-86.7159012543559,-0.098899445193469,-0.107269322957632,-0.0982278533308731
-90.1070855627646,-0.109388205088452,-0.109608115829269,-0.0916384350521424
-87.56858174373,-0.0640558042955242,-0.0526769462260344,-0.0553421968163326
-88.270346778958,-0.0651870364780667,-0.0780815042565433,-0.0625861301186683
-88.2069185026538,-0.102701072853158,-0.0945810403273004,-0.0945810403273004
-88.7141460302216,-0.0875537175802013,-0.0904176757480606,-0.0747002300513282
-87.3018948010743,-0.0513384337528056,-0.0745573992410478,-0.0514341448193418
-84.8351684792447,-0.0758412746297896,-0.0953012549972403,-0.0882849545253919
-90.4029509497567,-0.0664182689184134,-0.0644277998551424,-0.094047839805353
-85.1909010374113,-0.103398093477994,-0.0941779970562093,-0.0941779970562093
-89.5981941681723,-0.0843627766563326,-0.10558393628755,-0.0698890711262665
-88.6156171432763,-0.103237955466509,-0.133764982588206,-0.0830298395496323
-86.4682391096676,-0.112049317281324,-0.120117626076782,-0.111349459431015
-86.7193189363839,-0.0796870353940413,-0.091691764565935,-0.0914413335583211
-89.5276652623736,-0.0863149658301214,-0.0922120904679664,-0.0783742826470197
-88.3839138804296,-0.0622831565274495,-0.0712947956186873,-0.0704506639562608
-88.520543466507,-0.086557092333571,-0.0702743103294585,-0.0823373650489589
-89.3809761720678,-0.117106421371385,-0.120311950060448,-0.0963838858568709
-86.3026713672752,-0.103770829786617,-0.0808782045663206,-0.11287762356771
-86.2846800620624,-0.105873587711985,-0.106178371165083,-0.103310199269496
-84.886897431893,-0.083616906761522,-0.110609235420895,-0.0749886924273531
-86.1698092255883,-0.0638002074290274,-0.0699346466631763,-0.06991618570094
-88.3708553847191,-0.130203694789987,-0.134509414143751,-0.134509414143751
-90.7543296536823,-0.0746754560206888,-0.0727111896689809,-0.0727111896689809
-86.0552731894695,-0.0846114032684593,-0.0611561041863053,-0.08288329453078
-85.2598427497706,-0.041320762499609,-0.0630504505905192,-0.0630504505905192
-89.4492139534538,-0.110657728559056,-0.117940111903345,-0.108501016227059
-89.831340299501,-0.112785021149902,-0.0915675266316667,-0.110233675206063
-88.0840935139549,-0.0953240303566876,-0.0999694577485233,-0.0935085228355561
-87.0609591365256,-0.0976583057689524,-0.0835751805157372,-0.0923576674693294
-85.2942756156661,-0.0793076252527225,-0.118544884175925,-0.0621137753463756
-83.9140926505582,-0.0891916831291066,-0.0725583498746589,-0.0725583498746589
-85.8898293122787,-0.0770217962793893,-0.0705773631213154,-0.0693205925286531
-85.2481576830622,-0.057443795286181,-0.0503939500768311,-0.0503939500768311
-86.5942584450289,-0.0988875083741085,-0.103276692858354,-0.0955720745774444
-87.3104503666572,-0.0878159613185066,-0.107810489091458,-0.0662803253551898
-87.9159321928548,-0.102793569638425,-0.0819527428239422,-0.0819527428239422
-88.8155251056181,-0.0667588010160216,-0.0742556967104111,-0.0651449409792422
-89.2447354102237,-0.0748904094889244,-0.080660635260112,-0.0661895649252644
-88.1418522999287,-0.0777846278976924,-0.0658184706887646,-0.073567870332635
-87.8452313635584,-0.0770460839071969,-0.0528021898752709,-0.0653032235041247
-91.5931119969834,-0.105468874138161,-0.122765541235626,-0.0962562701694569
-88.7531650145069,-0.0527672987519541,-0.0771670246245577,-0.0580354505967868
-88.2999788850223,-0.0928802411814456,-0.0767858651095548,-0.0869675247510839
-87.5773891156309,-0.145951714509131,-0.146131492017706,-0.14373540666068
-84.9150725633595,-0.0832016472417045,-0.0771909503083581,-0.0774595899505499
-84.4257047301525,-0.0584417096834944,-0.0665695191325115,-0.0586830434542698
-90.7949591184873,-0.0512836639886878,-0.0811871672831765,-0.0527005864667336
-86.1767076928879,-0.0878623840682575,-0.0675979080604439,-0.0662928438437778
-87.3361493741447,-0.0836804539972924,-0.0784015665315669,-0.0831421539840509
-85.0865268118573,-0.106335825816011,-0.0919504965926876,-0.0962596991795053
-85.1553192941917,-0.0935801536276131,-0.107279666952556,-0.121561735723419
-88.9960543958273,-0.0743798939894713,-0.081989558422662,-0.081989558422662
-88.0738394193374,-0.130894116383521,-0.13402317444907,-0.093415527030217
-87.9217885597394,-0.0324078748869834,-0.105760117701364,-0.0549423998765439
-85.5371094183621,-0.0721585547921624,-0.0678695267973355,-0.0640603181967601
-88.6928358725832,-0.0839170505420235,-0.101848071875107,-0.0657794521702373
-79.3623421849091,-0.066119931033537,-0.0606496123146165,-0.0785823384577666
-88.5266895018624,-0.116682455117415,-0.0872756640891748,-0.110256883802727
-87.7087723860106,-0.0776022932287184,-0.0953329177006292,-0.071054175918551
-88.9417559630682,-0.0923868207947081,-0.10729978395037,-0.110267720187534
-88.1387602494336,-0.103394577611958,-0.0622520269959121,-0.0851182592902635
-84.5677029104142,-0.076663524290856,-0.0668018492145634,-0.0791178824470506
-88.3777716945841,-0.106495860943991,-0.0996440181912961,-0.10523090918478
-83.4704854470262,-0.0395996127381135,-0.0370209964321857,-0.0360251808807321
-88.9376122744555,-0.107697309548337,-0.100381227918099,-0.0994402662533842
-89.3494824728428,-0.124885859829845,-0.104240220204076,-0.11204178079554
-85.0300960258951,-0.0803168370939371,-0.0871860892595269,-0.0639206673383441
-91.3687012912437,-0.103756302218702,-0.0980010042034332,-0.0997141341740893
-86.564432860257,-0.0957745060443287,-0.0817698566699594,-0.0817698566699594
-88.2220891914997,-0.0899745456083956,-0.0851282311890502,-0.0954912124175911
-84.8342146352166,-0.0555697132958688,-0.0710213032700224,-0.0505878304941119
-88.518182640153,-0.108953643385604,-0.098959580865511,-0.104101260371645
-85.7512281402163,-0.0354221834382535,-0.06633414744487,-0.036081486911737
-83.3490178495064,-0.0171073658436427,-0.0623497021293451,-0.0297369086665116
-87.6464851739367,-0.0643637668324946,-0.114836708737342,-0.0825297083552714
-88.522342535075,-0.0527328711552197,-0.0472312223720657,-0.0510708909056987
-85.6517790890309,-0.0506062263095899,-0.0999499269411412,-0.0497106414053752
-87.1929624221366,-0.0541107739504234,-0.0744860213527438,-0.0635299024188356
-89.7016533261441,-0.0948434617427925,-0.0890562851877688,-0.0935659310687464
-86.365869104789,-0.104286635020223,-0.0677811147306144,-0.0977430114271876
-88.6518374051028,-0.0708577455818133,-0.0775366773185384,-0.0689157136201031
-89.564291821834,-0.0929091059798193,-0.0896634710649904,-0.0896634710649904
-87.8270675734389,-0.0437024451677495,-0.0545596137472435,-0.0469430049370061
-87.1606880841002,-0.0749571016501456,-0.0700122581118121,-0.0700122581118121
-86.0340160774434,-0.0851008261380617,-0.0623776633311763,-0.080688203510654
-89.3993814703036,-0.104939255355252,-0.106372723516291,-0.100532903653029
-86.1649617640781,-0.0849431560831189,-0.0914088728660456,-0.0745824031045057
-87.9112341313664,-0.125802371134482,-0.122816139123845,-0.115509173594731
-90.1204056955464,-0.0670386388274444,-0.0773963561524145,-0.0654623933724903
-83.7806846528902,-0.0904232490382242,-0.0822394936222688,-0.0746704725953187
-85.3704939017863,-0.109694657596229,-0.0811185359051665,-0.110406508587805
-87.1295280727416,-0.0843036464213593,-0.10028930047689,-0.0818594466229481
-86.7560153331409,-0.114093053046885,-0.0952726670003932,-0.098030068638284
-87.4709035971036,-0.065088696601606,-0.0651243146047946,-0.062075802891421
-88.5358537917202,-0.121117294762261,-0.0942972448200488,-0.0860119891109115
-88.0896220698234,-0.0646857328816601,-0.0924308430550802,-0.0739646807937211
-88.6091990542274,-0.100071911697286,-0.0824211063099227,-0.0951764535432256
-88.0438296559025,-0.071302402524509,-0.0719143556901782,-0.0645279992715411
-85.2009807658304,-0.0781889388071999,-0.107466178182078,-0.0785034779458655
-84.9241964822787,-0.0656137263665624,-0.0703437595559739,-0.0703437595559739
-87.7434439734108,-0.0817889842064954,-0.078630665020416,-0.078630665020416
-90.0510773157868,-0.0813221259456451,-0.11794614648517,-0.0746106023383852
-88.2447089792183,-0.149867091965778,-0.151833793075332,-0.123420491566528
-89.0353480298599,-0.0834638816942608,-0.0685024495489612,-0.0794694005204208
-89.8043505377412,-0.0856826805079951,-0.0795142089722392,-0.0797343954482024
-87.9592455158534,-0.0730503131977862,-0.105717147807523,-0.071345577884717
-86.8730371314699,-0.0657226730377864,-0.064503335502831,-0.064503335502831
-86.8480805756172,-0.0985858003364388,-0.0984424796786803,-0.0984424796786803
-88.8262215841665,-0.110818726077532,-0.0722633669738926,-0.0941606572375067
-87.192982333627,-0.0992583975345021,-0.115957190724942,-0.115957190724942
-89.47634123585,-0.089970225709596,-0.108769983162217,-0.0892922717411571
-89.2636860519951,-0.0723514725551446,-0.070830458344572,-0.0718748699839686
-84.2609998664668,-0.11365857366901,-0.120314616685296,-0.0956661318689163
-86.3151053156475,-0.0791848812056788,-0.0724047996026664,-0.0772488266807638
-88.668172354821,-0.076268485268681,-0.0982371694498791,-0.0654452783451838
-84.3868703340489,-0.0575786469545143,-0.025276851023122,-0.0439862404603275
-87.7278091777888,-0.0698374403285626,-0.0985210099156371,-0.0687038298142379
-89.1157976990985,-0.124501488575028,-0.0572533034149059,-0.0927613930898357
-90.0203511007009,-0.0885833934473155,-0.0906274150050601,-0.0835540180506893
-87.2791998426078,-0.101416684265093,-0.0689707766720273,-0.0905303412104628
-87.3151107660195,-0.113537487839483,-0.104570067647192,-0.104570067647192
-89.6904307918266,-0.090018317551138,-0.087255082189583,-0.0886106847166754
-85.7494379300969,-0.0813761621671585,-0.0578288127558837,-0.0740174944519705
-88.1119916752799,-0.0940381009720426,-0.121728954908595,-0.101577666729199
-88.0265073560481,-0.066426842354339,-0.0665966945331506,-0.0665966945331506
-88.5393653932933,-0.0904227335522894,-0.0747530226310307,-0.0826146540358668
-88.6242062876616,-0.0679231914753959,-0.125824337012275,-0.0808170719743
-88.6289626706782,-0.0661565467624126,-0.0834201141837312,-0.0617897815782964
-88.8183173031683,-0.0861243262042493,-0.115770621260145,-0.0733333116258361
-86.0347926872639,-0.106793548161203,-0.0884547370487709,-0.0935767478536835
-87.2400616879793,-0.0568200319837402,-0.0923282270684567,-0.052835351203453
-89.5580450313331,-0.105959070364761,-0.129907256924706,-0.108212289651873
-85.6918269405784,-0.0838560088056983,-0.101822121599452,-0.0825522678456334
-89.2469550442015,-0.11623510036012,-0.0911463361200218,-0.0911463361200218
-83.5199555557892,-0.100246099101161,-0.114655125187067,-0.0961594804463557
-89.9063660471487,-0.115307844029321,-0.114273004476608,-0.110498017594437
-85.4795680562237,-0.0829609221652685,-0.0609598071242754,-0.0730690680836368
-89.5120875679506,-0.0935478137678203,-0.118551473274054,-0.101466567385666
-89.2063802575324,-0.0872228821807486,-0.0860274004036476,-0.0785803990208498
-88.6121958826901,-0.107210214069749,-0.119749755668246,-0.0945896675530555
-89.1671673916416,-0.0917241158091002,-0.0810371724657388,-0.0907487819465826
-88.4648398628305,-0.12243375563812,-0.128630401357927,-0.107778715834724
-83.9051616867064,-0.10645190984013,-0.104406359553348,-0.103933144232091
-87.2198663427563,-0.0948974794887576,-0.114370086359778,-0.0915157390935715
-89.7612608534955,-0.0844264477006806,-0.103777527826408,-0.0864940721380547
-86.9529353907472,-0.0552282767105403,-0.0500121093134815,-0.0494683467140584
