"pop.change","r.All.yrs","r.1GL","r.2GL"
-78.1615702835885,-0.0497770633347292,-0.115952330597823,-0.110489504171158
-80.4890529357276,-0.061772218370133,-0.103383126067031,-0.098954582610614
-81.19772237226,-0.0609066830103684,-0.0747828024379737,-0.0747828024379737
-72.941270833802,-0.049857519980411,-0.0727394345490646,-0.0591625834919052
-81.9828729727746,-0.0622041484362805,-0.0867544157757116,-0.0622041484362805
-81.4076386806521,-0.0306766744004596,-0.0376809107608134,-0.0629322326945676
-79.3988739368725,-0.0482097497127798,-0.0813328565790314,-0.0633738765823422
-79.9955939440906,-0.0762916581621189,-0.093588376485565,-0.093588376485565
-82.4384004074708,-0.0925973220703504,-0.101454963614846,-0.0925973220703504
-81.8194827634139,-0.0711416076339439,-0.0864149945778498,-0.0864149945778498
-81.0788619157057,-0.0639079227037884,-0.0817030054709935,-0.0700946664838904
-80.2642434714378,-0.0564800455843066,-0.0883529008976227,-0.0609699127682966
-85.3237382862999,-0.0431181759801085,-0.0970997126843329,-0.0701079755510081
-82.6996663074034,-0.0615108178998716,-0.100834431669741,-0.116309496279672
-76.1476512090898,-0.0466220369948802,-0.0343934490854938,-0.0678900863408103
-80.8981625154457,-0.0501267127241505,-0.055571731567654,-0.055571731567654
-79.8157784559962,-0.0890247517802507,-0.0890247517802507,-0.105022783729459
-75.3486573875673,-0.0518999964462088,-0.0792268605275446,-0.0653733995753321
-82.2726225800789,-0.0691961467436908,-0.0533794038349491,-0.0691961467436908
-76.4307510605397,-0.033379625077651,-0.0545585475181731,-0.0545585475181731
-78.4556221450692,-0.032888607636929,-0.0330298834342164,-0.0661538095491556
-79.4416152354911,-0.0564742748975524,-0.0564742748975524,-0.0874053807951833
-79.3487121587549,-0.0622716411878308,-0.0939626247142336,-0.0751454378100265
-78.0942340359643,-0.0563239127149817,-0.101501864361756,-0.073765218513314
-79.1826773562003,-0.0398168679765636,-0.0692942045937759,-0.0692942045937759
-82.738998942369,-0.0567337172038851,-0.0584021836431532,-0.068626472371986
-84.0767438128281,-0.110867659725069,-0.110867659725069,-0.110867659725069
-84.0387259835814,-0.0544867816909722,-0.0747091946248366,-0.0755798977376738
-79.8440433725381,-0.0909879668697089,-0.0909879668697089,-0.103507436203052
-83.1389331411285,-0.0572099444256935,-0.0957393473127341,-0.0588843148952991
-81.0559837894048,-0.0792186776309318,-0.112887927787899,-0.0959722603771036
-85.8907425644313,-0.090874776638846,-0.0993723229483354,-0.090874776638846
-80.1818679631458,-0.046461571990454,-0.0962911710319467,-0.0878793856990043
-81.293588884024,-0.0519623985386941,-0.0935048044819702,-0.0842217041980673
-79.7853603462279,-0.0444432254892106,-0.0632564085905853,-0.0579443759407958
-81.0729809189641,-0.0577094269024245,-0.0341409529913514,-0.0777691753628966
-84.127342536155,-0.0606843097446896,-0.073623651900002,-0.073623651900002
-81.5084403825477,-0.0706965223957967,-0.100327776834261,-0.0876466907953173
-78.5566374446044,-0.0344561266862868,-0.0603081290049863,-0.0498943474964983
-80.0761979359996,-0.0755703667798056,-0.102294922465581,-0.0850536858972806
-81.2109239012414,-0.0204850893622002,-0.0540640950208848,-0.0540640950208848
-80.1141231826567,-0.0607298083966361,-0.0885031195598653,-0.0677714218241841
-83.5150482383201,-0.0965468915868826,-0.0965468915868826,-0.104946182561224
-78.5781875143944,-0.0672056552121365,-0.0672056552121365,-0.0740938030193581
-79.4475688354029,-0.0791476376071412,-0.112256864731091,-0.0916292198571265
-77.0914904409075,-0.0851913841769587,-0.0402709475865324,-0.0851913841769587
-80.1785747497824,-0.0495686839049787,-0.0645415725729022,-0.104080228195578
-71.3578633129993,-0.0351914088367336,-0.0765659639525067,-0.0418700911462544
-80.9627376837303,-0.0754585064327875,-0.0817373619836692,-0.0817373619836692
-72.3972831583036,-0.0235170273708798,-0.0393369347085022,-0.0295036111179945
-78.8770702989107,-0.0394057731645834,-0.0952020376339222,-0.0677344599452763
-74.7738288719227,-0.0717564266174548,-0.0800677573445014,-0.0717564266174548
-76.3934025018857,-0.0687315605337533,-0.116168067380249,-0.0906600928613521
-79.9711174795755,-0.0929065963661149,-0.0938316831557398,-0.0955732142542232
-79.6291542690434,-0.0743135625281983,-0.0743135625281983,-0.0971095326876359
-75.0722203842284,-0.0100047594060868,-0.0338932105087881,-0.0381009145675275
-76.985522926973,-0.05274047649743,-0.05274047649743,-0.072969783608773
-79.5741098637947,-0.0695006506023139,-0.102434518411539,-0.0967038689678672
-82.6304394829206,-0.077731083570896,-0.077731083570896,-0.077731083570896
-75.4856810556877,-0.098856697247216,-0.114259872164931,-0.102983820797245
-75.7978255888494,-0.0765302383689761,-0.0722022222857275,-0.0893537117890091
-82.5053065767239,-0.0520163517605923,-0.105437499390937,-0.0902246067310921
-80.5790731014111,-0.0868763900549654,-0.0906612730615004,-0.100456621539314
-83.8149911751112,-0.0806554358150944,-0.13090613176936,-0.113408900356412
-81.5181117097333,-0.0501266522958677,-0.0669590273109666,-0.0553530351438605
-75.1087326859813,-0.0785223382902194,-0.0829748939166466,-0.0829748939166466
-78.1659249516801,-0.0954903597430681,-0.0812514179415942,-0.105128216597834
-76.3432774570064,-0.0791662374942854,-0.0858562003943977,-0.0863801257501748
-84.4189289061213,-0.0777493792844224,-0.133733274233331,-0.103992512876311
-82.9281444124028,-0.0535902252211224,-0.0811988761638194,-0.0732181777700296
-80.3302710858122,-0.0547756051831856,-0.0979903110883358,-0.0967408769232394
-83.1346942153593,-0.0808578829530742,-0.103949734073366,-0.0907564688894125
-81.900032049792,-0.0556034255641684,-0.0664465985206482,-0.0721672523071071
-84.3891317804856,-0.0296989446622691,-0.078354427037179,-0.065757142761818
-81.1387543702529,-0.0645101465650182,-0.0725425506728046,-0.0906239594534854
-80.2813307275692,-0.029752881929924,-0.0526152934709181,-0.0617569337435295
-82.7373915829739,-0.0780778348371172,-0.0923080072050482,-0.0780778348371172
-81.8076839173776,-0.0557962340995015,-0.0630918193961447,-0.0647698274860611
-83.6825783173897,-0.0825198779306309,-0.0820987619978872,-0.094366425670751
-82.9018818843785,-0.0614395232764258,-0.0800375163805036,-0.06779027636252
-77.2132440494944,-0.0317293754177426,-0.0789644963952352,-0.0532180708231484
-78.992494496026,-0.0554011160026482,-0.0917595123580766,-0.0558489204680086
-76.2936945307704,-0.0430730836248268,-0.100721724613958,-0.081752512883404
-78.7459254391233,-0.0588689433916354,-0.0623535321126072,-0.0623535321126072
-75.1647489403178,-0.0453319941155135,-0.0514599878754431,-0.070430963102206
-83.1432798066991,-0.0665703296739917,-0.0884970317827207,-0.0818885431801917
-79.7958417076422,-0.0586155932108721,-0.0997140775485867,-0.0829925524757416
-80.2130129179962,-0.0711175398080117,-0.138599997176367,-0.085995037309555
-82.3234987511389,-0.0712976779069567,-0.0905263486771908,-0.0731110849716092
-82.9652605799981,-0.0556142107965396,-0.0846943977133989,-0.10884185439235
-77.1754637478103,-0.0405032743970706,-0.0589358273031948,-0.0526212663957537
-83.7183847280872,-0.0992648258088629,-0.0715964009071222,-0.0992648258088629
-73.0430973269152,-0.0958251043746863,-0.105766963356791,-0.107314199708811
-80.7735040714241,-0.0755554349305267,-0.0905554121019723,-0.0905554121019723
-77.1721703994857,-0.0371037982086726,-0.0360046132588341,-0.0408378471037016
-79.3816147526568,-0.0678188615380515,-0.0844096950106366,-0.0766646054937015
-83.5985296107105,-0.0914210400677877,-0.0957441388829814,-0.0976959979351779
-79.8364734808679,-0.090284586584052,-0.101648284100172,-0.0974144111031734
-79.8096596616578,-0.0454194071122798,-0.0498142291632995,-0.102303426023525
-80.5306930124797,-0.0937184048095681,-0.126991637259688,-0.0937184048095681
-82.8249620537502,-0.0551261115833084,-0.0541875157480973,-0.0784801283536734
-79.405594334176,-0.0659133254894906,-0.109271619354378,-0.0722873437323814
-79.4296688363653,-0.0856172782850972,-0.0990462695245355,-0.0948543165773037
-79.6363841672809,-0.0423532427240971,-0.103096911801797,-0.0809146233914895
-76.6197458228501,-0.0738638773987654,-0.0848624919234595,-0.0843266748168396
-81.7003688213269,-0.0650042310038117,-0.0736035258753338,-0.0767420924756657
-82.2461712706906,-0.0791715733264065,-0.0734181209991638,-0.0948978986151729
-85.127728958129,-0.0502775107799902,-0.0534231815138471,-0.0534231815138471
-76.3090259817524,-0.0621477516795812,-0.0578145222708493,-0.0660842438904767
-82.4059534569582,-0.0736041687230342,-0.0967761443144965,-0.0771731682580175
-79.6179555270024,-0.0625696490821968,-0.104650460907727,-0.0810789218079275
-72.9776697248248,-0.0618886818831692,-0.110081655457771,-0.110081655457771
-80.1052519141089,-0.0600165195119837,-0.0950077844109147,-0.0642906568083097
-81.9688308419955,-0.013019572748254,-0.0984399325810417,-0.0753668812849932
-84.2181839415618,-0.0497469367805667,-0.0515993185794592,-0.06438415029697
-79.9370944121584,-0.0777283392282104,-0.0945444147605041,-0.0935932850478496
-79.0711907662389,-0.0702698354722546,-0.119580041697696,-0.110951423644427
-80.8194004070925,-0.0830104248443639,-0.0870245573685979,-0.0870245573685979
-81.2207013551459,-0.0423208476145263,-0.0926909624493364,-0.0736527421676163
-77.0674077778717,-0.0655302140196561,-0.100125265716975,-0.100125265716975
-76.448162201957,-0.0267407656804419,-0.0469133924589897,-0.0469133924589897
-74.9542208688372,-0.0620921896454201,-0.0856746919451608,-0.073065606182956
-80.3569214852776,-0.0788804953981961,-0.0997248683922987,-0.0997248683922987
-75.4127096466332,-0.091909900438889,-0.10433455270313,-0.106780736438091
-78.4417770915519,-0.059157753116815,-0.0377810499727715,-0.071326311468467
-80.2731529725381,-0.0643840787564898,-0.129058788463972,-0.0927940172300126
-79.6408200862345,-0.0497431272492106,-0.071702429206792,-0.0864520803349524
-80.146264826204,-0.09063909519553,-0.102616615425197,-0.101429706588426
-83.2953028877665,-0.0435528031683843,-0.0585536427901534,-0.0580299907817254
-77.8119588912022,-0.0458676455099507,-0.0495790835474663,-0.0458676455099507
-74.4472672898182,-0.0425517033833041,-0.0773651230606225,-0.0750799800846655
-78.3670710955237,-0.0856167424302843,-0.113681701165459,-0.0993322863048434
-83.3169335022715,-0.0447884032488961,-0.0731230961145339,-0.071516393473396
-86.5511370730153,-0.0809794944819622,-0.134261855288842,-0.109000931604851
-82.8542995543222,-0.0682287144994982,-0.0923140016079333,-0.0826535887574913
-75.8367604861982,-0.0792381545839813,-0.10228854125546,-0.0939569997644254
-81.5211123159609,-0.0820926411381064,-0.096106148165001,-0.0925609691568985
-80.0149994076468,-0.0683980597007157,-0.118140956191811,-0.0905062191198978
-80.7453428000363,-0.0593818687631753,-0.121432783081945,-0.0850848563283719
-82.3252032520176,-0.0766377523200665,-0.0766377523200665,-0.0766377523200665
-73.8716215809673,-0.025245367420454,-0.0719981892981485,-0.0719981892981485
-82.6160775472354,-0.0856806844279268,-0.0703155722540227,-0.0856806844279268
-77.8051412525033,-0.0515379484080833,-0.0930329539552348,-0.0741454971809121
-84.0520072485849,-0.0623148498673594,-0.10063889021133,-0.0710309926039869
-77.9890594520481,-0.0698436380911023,-0.0767654972948772,-0.0808957858583215
-84.4435921533902,-0.0561439263380334,-0.100374709895225,-0.0855891194644576
-78.9269381891291,-0.0644381419650983,-0.0673566276955162,-0.0832474671392687
-82.933326908394,-0.0632994478171911,-0.0646762253340318,-0.0646762253340318
-82.0209529041217,-0.0746087081661999,-0.0746087081661999,-0.0841100955861531
-81.6962390831941,-0.0880041394555553,-0.0531691537352179,-0.0880041394555553
-79.4787041344632,-0.0707544564205209,-0.101292846497973,-0.0964388076273544
-77.1790615835831,-0.0210283838159375,-0.0940648296618143,-0.0767862799725911
-78.8372986396694,-0.0590981222121636,-0.0590981222121636,-0.0730801927424363
-79.9448498257323,-0.0461761429085028,-0.0897641571436854,-0.0560103273148425
-83.3718028245903,-0.0810239895451517,-0.0762331861483441,-0.0979171368041687
-77.8784586299004,-0.0497926672516966,-0.0497926672516966,-0.0677812458167963
-82.8482195552606,-0.0593844570637057,-0.0898009967420617,-0.0898009967420617
-83.7315401334813,-0.0630591726015037,-0.0906463365500176,-0.0713378227877186
-80.1113117900512,-0.0549095170660401,-0.0625878393586756,-0.0694992676800847
-82.228991139327,-0.0509942451513421,-0.033225721217983,-0.0551072682193681
-76.0865066217198,-0.0577304070005686,-0.0921849047834442,-0.132563253893493
-83.3779683272464,-0.0555428890415666,-0.0533635764635116,-0.0656507187821553
-84.2165286509438,-0.069691562794735,-0.100422220795453,-0.100422220795453
-80.8729473431772,-0.0183055761100741,-0.0390613030068412,-0.0276604831842979
-80.727161184755,-0.028659872903928,-0.083704965366536,-0.0542154197976092
-82.9531090030419,-0.0903715893324639,-0.113608166946882,-0.130447052090967
-83.8664394446489,-0.0576171471567868,-0.0990887945007088,-0.0802578413970112
-85.3633258891836,-0.0812461432926481,-0.123105110481082,-0.10572845807636
-82.9851051161068,-0.0472059754109342,-0.0566689547374191,-0.0472059754109342
-84.0060925890656,-0.0573691807977141,-0.0806089338264062,-0.0686113014234229
-80.7136356335622,-0.0159825665516387,-0.0514080609133734,-0.0866568208304344
-81.2593849522124,-0.0640899732159799,-0.0826702297701036,-0.0826702297701036
-84.2808426095369,-0.0614170542357497,-0.121920465577255,-0.105074630360077
-80.1732676004191,-0.0660890256589903,-0.110485280807201,-0.110485280807201
-78.9987730808981,-0.0536116776071625,-0.0964862791035843,-0.0726492687210225
-81.8855429376189,-0.0569512623327979,-0.0856839731340431,-0.073875213247474
-79.3271320145437,-0.0686565433688546,-0.0686565433688546,-0.0686565433688546
-83.0536272371495,-0.0639670791811655,-0.0849623032226328,-0.0663514940004504
-81.3507966638291,-0.0431078411241073,-0.0661033786499843,-0.0639697482966524
-78.27245230513,-0.0585390428729982,-0.0905200627955542,-0.0774548697908601
-83.919369931487,-0.0782447328299947,-0.134824430381559,-0.0951643968055107
-83.3932126929772,-0.0922802892578538,-0.0990781266754031,-0.0990781266754031
-84.4346923744829,-0.054569763673209,-0.133279814491859,-0.0865145030100329
-83.6488367640232,-0.082918776031125,-0.0821229804596495,-0.100115765856625
-73.8788505153689,-0.0546681243365752,-0.0834802754346242,-0.0834802754346242
-82.8396530288025,-0.0624412799158121,-0.0885149201495965,-0.0885757986535971
-81.3783479354316,-0.0660120496065453,-0.102154735791985,-0.0941772343987086
-80.3250757681467,-0.0390868242085753,-0.116617179932191,-0.0817324335372422
-83.1433371080264,-0.0799203961248907,-0.106587977573329,-0.106587977573329
-81.3611233772566,-0.0171387652964503,-0.0880711089730513,-0.0394080152219143
-80.8521767570012,-0.0392809241981951,-0.0903162315605748,-0.0625207309386093
-80.5426138695946,-0.0679484436257241,-0.108149671130707,-0.0770238821271816
-80.1513967184131,-0.0771590630263033,-0.0971877635613003,-0.0971877635613003
-83.0733930275954,-0.061348706160036,-0.112830102416474,-0.0682857569509112
-81.3362285773773,-0.0861011170743122,-0.106878439676501,-0.106878439676501
-78.0473508962775,-0.0471584966714191,-0.0498805341786381,-0.0585034183913349
-78.8276114224075,-0.0676344970477505,-0.0570520750976913,-0.0845812335381364
-76.0348792922827,-0.0606221633168236,-0.084919045077938,-0.073621543857759
-83.326777475925,-0.0660235636853859,-0.0872764697914175,-0.0698065480838066
-80.1220717645219,-0.0725395945011345,-0.0880760866499939,-0.0873275409969878
-80.7472155199558,-0.0587676874332033,-0.0587676874332033,-0.0853667820628061
-80.6449589610225,-0.0926065179758604,-0.10115805418713,-0.100809852838529
-73.7686911009808,-0.0194097203531127,-0.0502789923659295,-0.0502789923659295
-78.7822375916455,-0.0645893849774231,-0.086656618863346,-0.0953303244370938
-82.0143228774349,-0.142980140376593,-0.0998130735455094,-0.142980140376593
-83.2921316929618,-0.0651403532806354,-0.0692734272221278,-0.0833057126312422
-81.1566173468944,-0.0615378139817189,-0.05685259090047,-0.0841591570343585
-82.2313395101028,-0.0503002016893515,-0.0795429199893301,-0.0701314024031712
-82.5080840656091,-0.0789058115266252,-0.0896965939143604,-0.0921021036766447
-81.0469851385059,-0.0716954110429757,-0.074705291811167,-0.076083783624326
-76.1349102801176,-0.0754303227097592,-0.0808066589826542,-0.0808066589826542
-78.2779737292602,-0.0561741392487285,-0.0555034900506426,-0.0616904448457003
-82.3607034124252,-0.0863024833617452,-0.0863024833617452,-0.101939052949813
-81.7139125614954,-0.0589677246812039,-0.0810070874811855,-0.0861004244975589
-79.6885109412012,-0.0441141954143776,-0.078660077003657,-0.078660077003657
-74.9278056799915,-0.0575213373371879,-0.058199644396046,-0.0742537824510014
-73.2881391038224,-0.0358499497880507,-0.0660053002464673,-0.0592686628199734
-82.0976993712607,-0.068701521421672,-0.119941288024036,-0.119941288024036
-81.2863088257558,-0.0864109764981578,-0.108921020697038,-0.100966442582925
