"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2000,433,0.155986430070954,414.799727810731,304.862734953298,540.784877436505,257.245707206722,607.673227870303,0.0429419078413273,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2001,345,0.155986430070954,349.810537366479,254.285134539389,457.272130476064,218.456384167782,515.95203683891,-0.0138472690744926,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2004,295,0.155986430070954,297.670670225655,218.290190978891,390.351504248298,181.013641141468,430.97236397658,-0.00901238558435313,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2005,319,0.155986430070954,308.463799697944,225.043090607138,399.923995533821,188.185363897658,447.376715331472,0.0335866092810457,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2006,237,0.155986430070954,223.94160351334,166.399639676657,295.258202309319,139.903002408116,330.681441229956,0.0566748218690378,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2007,87,0.155986430070954,94.8242385493053,68.3173535232192,121.31719026438,60.1069154856384,139.401523964059,-0.0861169388254464,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2008,95,0.155986430070954,97.7547269451879,71.3031425422133,126.795101965355,59.8562025338651,141.808891877179,-0.0285846635912765,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2009,137,0.155986430070954,131.323275937277,96.734548744075,172.055251471838,80.6129352217641,192.039076729554,0.0423188872884266,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2012,78,0.155986430070954,84.4752321232016,60.5848306904197,110.390455133117,51.814913733256,124.881510715122,-0.0797495537400925,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2013,174,0.155986430070954,159.900009135103,117.724319326318,207.66549490884,97.5636001675867,233.934367272431,0.0845066222445201,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2014,124,0.155986430070954,130.885510128184,97.1186108732085,170.970818793885,81.3930754672252,192.424412731555,-0.0540414069758457,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2015,187,0.155986430070954,175.866606828587,129.960716658366,229.840608016751,107.870430366185,256.312399731804,0.0613828249264472,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2016,122,0.155986430070954,132.443514923046,97.0576236956156,173.327742880606,83.6537492681441,195.29320409449,-0.082135207332712,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2017,239,0.155986430070954,220.166831024453,161.193651137571,285.35824585504,135.971255287217,322.703706597529,0.0820779701222154,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2018,174,0.155986430070954,169.738961827954,122.831097942659,220.728862725047,103.705244717561,248.644413120107,0.0247935609403518,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2019,95,0.155986430070954,99.2375959849664,74.0441195962999,131.837754082388,61.8149868371529,147.193504509266,-0.0436400426749763,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2021,83,0.155986430070954,82.2455374207691,60.4195863762321,108.109887184974,50.2346012139087,119.970874623047,0.0091314759054848,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2022,74,0.155986430070954,70.0732069577011,50.5120994566441,90.440529864071,43.7338658897613,102.650915441831,0.0545245839555157,0
"Afr_penguin",4,"Seal.Island.Algoa.Bay",2023,33,0.155986430070954,35.1305479339951,25.2619970825483,46.6613311976799,21.9880239580045,52.9905656102599,-0.0625635020137048,0
"Afr_penguin",4,"Stag.Island",1999,23,0.155986430070954,23.3077092329426,16.5479848558208,30.1881379618557,14.5154053444408,34.2231500379108,-0.0132899582842727,0
"Afr_penguin",4,"Stag.Island",2000,24,0.155986430070954,23.953497711301,17.9892184427622,31.6908431499418,14.3873533556357,34.9882679340923,0.00193947492863966,0
"Afr_penguin",4,"Stag.Island",2001,24,0.155986430070954,23.8472360192868,17.4767696645002,31.3530111050864,14.4772020427652,34.8069401112231,0.00638550990603326,0
"Afr_penguin",4,"Stag.Island",2004,20,0.155986430070954,20.1334890869456,14.8761636670601,26.6081653369392,12.6037184703941,29.8973473649128,-0.00665227879531605,0
"Afr_penguin",4,"Stag.Island",2005,23,0.155986430070954,21.6361084661428,15.9175605897009,28.0208392508146,13.530624847548,31.9819566566542,0.0611306087072263,0
"Afr_penguin",4,"Stag.Island",2006,13,0.155986430070954,12.8065784249041,9.47039487029111,16.7014910514568,7.9277666028792,18.6947033554116,0.0149903791119779,0
"Afr_penguin",4,"Stag.Island",2007,6,0.155986430070954,6.49036865854746,4.83494540539994,8.56610721691109,3.96807551946819,9.4806516885289,-0.0785598639651697,0
"Afr_penguin",4,"Stag.Island",2008,8,0.155986430070954,7.51732805139014,5.54281302442859,9.82771231298063,4.53973257879368,10.9344807888211,0.0622307791716055,0
"Afr_penguin",4,"Stag.Island",2009,4,0.155986430070954,4.60646364906721,3.29141557503977,5.92473060972987,2.98361794274241,6.80078005901525,-0.141166097189775,0
"Afr_penguin",4,"Stag.Island",2010,12,0.155986430070954,10.9128070024284,8.03791644306073,14.3751313850213,6.63387161065418,15.9490469810218,0.0949695959203294,0
"Afr_penguin",4,"Stag.Island",2012,11,0.155986430070954,10.2900197881915,7.54986775413822,13.4654387172554,6.2259108421964,15.0956650101381,0.0667207999035817,0
"Afr_penguin",4,"Stag.Island",2013,5,0.155986430070954,5.12031016179001,3.78245552340055,6.71754877408459,3.19970289431395,7.4994487081992,-0.0237771032571266,0
"Afr_penguin",4,"Stag.Island",2014,3,0.155986430070954,3.12737707360487,2.24021277465457,4.04276669740079,1.93427951167374,4.58847780134915,-0.0415823689159187,0
"Afr_penguin",4,"Stag.Island",2015,3,0.155986430070954,2.78519233851107,2.08244975856532,3.651641526004,1.692628660252,4.0512262940131,0.0742953553715533,0
"Afr_penguin",4,"Stag.Island",2016,1,0.155986430070954,1.14886235677554,0.826038482211548,1.49782421399931,0.700290072074388,1.67385258218771,-0.13877219776172,0
"Afr_penguin",4,"Stag.Island",2017,2,0.155986430070954,1.81473493348068,1.3327628189782,2.40190950633539,1.15220445691625,2.7143728218866,0.0972077656677315,0
"Afr_penguin",4,"Stag.Island",2023,0.1,0.155986430070954,0.102542986808201,0.0735384430045964,0.136924887336593,0.0643364551474983,0.154792276561339,-0.0251119081683413,0
"Afr_penguin",4,"Bird.Island",1997,1621,0.155986430070954,1683.74964348719,1232.74480700967,2199.58505587606,1025.7138617906,2486.9293797531,-0.0379799942514998,0
"Afr_penguin",4,"Bird.Island",1999,3883,0.155986430070954,3765.4553397669,2761.97357166606,4955.49528160738,2329.58081410729,5553.76531299916,0.0307392566332165,0
"Afr_penguin",4,"Bird.Island",2000,4093,0.155986430070954,4151.0772291766,3032.01317548253,5394.17253472888,2538.03636527191,5987.32798240302,-0.0140896763445877,0
"Afr_penguin",4,"Bird.Island",2001,5376,0.155986430070954,5137.08803578446,3750.73514825704,6684.7802413981,3172.08660517976,7554.31208065821,0.0454582142955573,0
"Afr_penguin",4,"Bird.Island",2002,4459,0.155986430070954,4016.88321375305,2936.09208346736,5219.79509106417,2522.3989436243,5907.24759709048,0.104418243692304,0
"Afr_penguin",4,"Bird.Island",2003,936,0.155986430070954,1162.34779763162,837.393647494574,1518.71130262037,708.480521226244,1724.20575781266,-0.216581725643767,0
"Afr_penguin",4,"Bird.Island",2004,2951,0.155986430070954,2737.58012380355,2011.61910202566,3552.69653118201,1710.32111414765,4006.40989992293,0.0750697322771794,0
"Afr_penguin",4,"Bird.Island",2005,3203,0.155986430070954,3099.48965045429,2282.36322500929,4029.02875091507,1941.14912396343,4560.48285657798,0.0328504015744553,0
"Afr_penguin",4,"Bird.Island",2006,2822,0.155986430070954,2697.74525401892,1983.2174236452,3506.74818233099,1658.60198801337,3931.8337000461,0.0450295204072644,0
"Afr_penguin",4,"Bird.Island",2007,1403,0.155986430070954,1568.53747586972,1137.03551531666,2035.96391843816,979.294082427326,2309.55789068949,-0.111530840051083,0
"Afr_penguin",4,"Bird.Island",2008,2765,0.155986430070954,2625.27222846284,1939.67369241702,3447.16548305182,1610.07764960855,3869.91742268784,0.051856038226731,0
"Afr_penguin",4,"Bird.Island",2009,2624,0.155986430070954,2629.80657985603,1929.43206211475,3441.3808720905,1640.59018657035,3913.79191437478,-0.00221042862237741,0
"Afr_penguin",4,"Bird.Island",2011,2600,0.155986430070954,2625.27114392793,1929.20487777306,3438.04668815395,1638.1900561395,3876.5014578485,-0.00967273860672968,0
"Afr_penguin",4,"Bird.Island",2012,3031,0.155986430070954,2947.6288423456,2176.08892939712,3859.14544136738,1840.16319087684,4319.09117556341,0.0278915331858274,0
"Afr_penguin",4,"Bird.Island",2013,2486,0.155986430070954,2549.89779452472,1872.52454039238,3333.72989717013,1590.86599689698,3753.66379519614,-0.025378284700027,0
"Afr_penguin",4,"Bird.Island",2014,2837,0.155986430070954,2799.74360318669,2052.5511170614,3657.8534895518,1738.98696964813,4118.85827442877,0.0132193131288378,0
"Afr_penguin",4,"Bird.Island",2015,2843,0.155986430070954,2831.01759382222,2047.16544054186,3659.17506095048,1728.70707497148,4076.39605455817,0.00422361185610942,0
"Afr_penguin",4,"Bird.Island",2016,2635,0.155986430070954,2617.77061861449,1903.95206059462,3435.3965524918,1626.44497634292,3878.78314728167,0.00656013537458389,0
"Afr_penguin",4,"Bird.Island",2017,2229,0.155986430070954,2294.91299553324,1663.75080576949,2976.51613568285,1410.52316004045,3360.26076038947,-0.0291418779471249,0
"Afr_penguin",4,"Bird.Island",2018,2605,0.155986430070954,2555.86471394613,1876.94137957848,3360.53496708542,1586.81811634919,3745.78465965408,0.0190420689068889,0
"Afr_penguin",4,"Bird.Island",2019,2378,0.155986430070954,2371.42565182975,1683.98032982003,3065.97983577033,1478.50359819107,3464.47977418306,0.00276848311829525,0
"Afr_penguin",4,"Bird.Island",2021,1853,0.155986430070954,1842.57432018598,1319.265592005,2397.02444805919,1123.84050580753,2689.08246229561,0.00564226643510501,0
"Afr_penguin",4,"Bird.Island",2022,1437,0.155986430070954,1490.9755451484,1101.81035445852,1959.104533819,919.983712569668,2201.07537384889,-0.0368730269069415,0
"Afr_penguin",4,"Bird.Island",2023,1722,0.155986430070954,1700.99432632872,1224.33818645902,2245.80251669503,1037.61164390007,2515.42436783553,0.0122734280890189,0
"Afr_penguin",4,"Mercury",1997,2662,0.155986430070954,2771.50649988382,2024.86679542682,3595.07149812935,1711.23635307358,4071.35046610678,-0.040313315160514,0
"Afr_penguin",4,"Mercury",1998,2884,0.155986430070954,2889.12939867605,2107.44742169601,3743.82225947664,1805.09295226765,4191.64458469295,-0.0017769911850527,0
"Afr_penguin",4,"Mercury",1999,3041,0.155986430070954,3004.93328336003,2234.26184336923,3946.32370644236,1847.63490793542,4430.71703807592,0.0119310428313835,0
"Afr_penguin",4,"Mercury",2000,2822,0.155986430070954,2826.75607018469,2094.84093202599,3712.91819541221,1708.55970306068,4143.83866251473,-0.00168393580797943,0
"Afr_penguin",4,"Mercury",2001,2615,0.155986430070954,2682.86412953678,1995.30358246021,3521.35171983898,1704.15209318829,3952.84022522044,-0.0256208313982142,0
"Afr_penguin",4,"Mercury",2002,3462,0.155986430070954,3321.18267586863,2439.41672954403,4329.11074527052,2077.9125219827,4887.5955292081,0.0415255095883591,0
"Afr_penguin",4,"Mercury",2003,2783,0.155986430070954,2766.14558901849,1999.76496871586,3570.57210392442,1697.43847765695,4014.91727813872,0.00607461546638177,0
"Afr_penguin",4,"Mercury",2004,2037,0.155986430070954,2118.67882168697,1565.04682405906,2785.24308894808,1315.78080229741,3110.14638365328,-0.0393145598536195,0
"Afr_penguin",4,"Mercury",2005,2455,0.155986430070954,2368.49778127738,1715.40039474248,3048.01176806023,1456.74247665778,3438.87540464012,0.0358708546280226,0
"Afr_penguin",4,"Mercury",2006,1813,0.155986430070954,1876.06299515996,1371.94926617865,2444.98783010247,1153.52012228301,2768.22435033341,-0.034192497757112,0
"Afr_penguin",4,"Mercury",2007,2026,0.155986430070954,2083.43355199133,1530.9610142487,2712.2665914087,1309.98350131333,3070.04929845721,-0.0279538730525406,0
"Afr_penguin",4,"Mercury",2008,3188,0.155986430070954,3024.50390735829,2198.78180176221,3918.90167544764,1855.00861181159,4431.84353108377,0.0526466804617431,0
"Afr_penguin",4,"Mercury",2009,2565,0.155986430070954,2646.90778377245,1930.52260866872,3434.75224332818,1643.54032430214,3881.11404120728,-0.0314336059996769,0
"Afr_penguin",4,"Mercury",2010,3171,0.155986430070954,3121.56120937942,2308.79218706831,4092.30405327271,1879.64826254072,4575.84549340594,0.0157137312653486,0
"Afr_penguin",4,"Mercury",2011,3101,0.155986430070954,3113.88742016846,2287.46304826393,4070.45601158072,1961.18568190564,4595.70581332193,-0.00414727983600471,0
"Afr_penguin",4,"Mercury",2012,3319,0.155986430070954,3275.92810324041,2402.53225522275,4250.07209587582,1995.72361057266,4745.68932464124,0.013062313495654,0
"Afr_penguin",4,"Mercury",2013,3056,0.155986430070954,3020.34463173905,2217.82627672019,3934.00579105831,1885.18768047568,4438.74343997823,0.0117359299584017,0
"Afr_penguin",4,"Mercury",2014,2448,0.155986430070954,2505.59933375705,1841.1402266244,3259.10016617694,1559.17080276619,3678.90050626201,-0.0232565962626721,0
"Afr_penguin",4,"Mercury",2015,2646,0.155986430070954,2638.78178185148,1932.36231303058,3413.76526689361,1609.70559337446,3804.94470784942,0.00273170130201006,0
"Afr_penguin",4,"Mercury",2016,2718,0.155986430070954,2698.8300557019,1997.75751665445,3514.80840720921,1708.08086227935,4024.5451690731,0.00707794932874606,0
"Afr_penguin",4,"Mercury",2017,2645,0.155986430070954,2627.91400532833,1900.25082232254,3426.166802358,1682.21518866355,3916.67652121145,0.00648068770109411,0
"Afr_penguin",4,"Mercury",2019,2305,0.155986430070954,2237.33994369999,1629.07331402317,2937.14783663682,1379.58979131882,3297.28996427828,0.0297930413822867,0
"Afr_penguin",4,"Mercury",2020,1826,0.155986430070954,1571.65202907299,1151.28695780258,2053.34071895717,958.521296058798,2316.01065561385,0.15000046822005,0
"Afr_penguin",4,"Mercury",2021,315,0.155986430070954,257.451465986974,190.549982415741,341.301627791989,158.636121159383,380.825494576405,0.201741418090716,0
"Afr_penguin",4,"Mercury",2023,0.1,0.155986430070954,0.141316745180231,0.101959962912792,0.190202942983598,0.0865264235698725,0.212226135708498,-0.345833604679676,0
"Afr_penguin",4,"Ichaboe",1997,1903,0.155986430070954,1904.64666910175,1396.86975402925,2493.89073795143,1204.88224002177,2844.52325641304,-0.000864927524797388,0
"Afr_penguin",4,"Ichaboe",1998,1562,0.155986430070954,1596.71163370707,1168.56355168076,2085.56593263837,1003.8910909118,2354.92412614685,-0.0219792340139682,0
"Afr_penguin",4,"Ichaboe",1999,1731,0.155986430070954,1691.09243009713,1234.21207540995,2189.29230263115,1073.16645213468,2509.55110407247,0.0233245477494739,0
"Afr_penguin",4,"Ichaboe",2000,1345,0.155986430070954,1432.52639924449,1051.57046472406,1863.79177143144,860.652303338906,2069.75331001786,-0.0630455851751144,0
"Afr_penguin",4,"Ichaboe",2001,2260,0.155986430070954,2165.00575930992,1581.11212450814,2819.377822948,1343.65026419938,3142.43255444331,0.0429417916439414,0
"Afr_penguin",4,"Ichaboe",2002,2182,0.155986430070954,2162.82024823028,1592.28944401811,2832.78166096828,1312.12349926172,3151.06541210837,0.00882884688428831,0
"Afr_penguin",4,"Ichaboe",2003,2158,0.155986430070954,2006.39694263448,1464.26859468853,2615.85352899765,1254.24081677352,2971.74534011246,0.0728413191872166,0
"Afr_penguin",4,"Ichaboe",2004,864,0.155986430070954,942.321674844879,703.363962121632,1242.7148287198,582.027062904316,1391.56584395512,-0.0867739282080819,0
"Afr_penguin",4,"Ichaboe",2005,1077,0.155986430070954,1027.53593310783,748.716733466662,1333.97393071425,654.124657986123,1520.97002014445,0.0470157600029992,0
"Afr_penguin",4,"Ichaboe",2006,715,0.155986430070954,707.12911206324,520.920777271185,930.346423666667,442.844687288289,1042.42062245547,0.0110692738618221,0
"Afr_penguin",4,"Ichaboe",2007,418,0.155986430070954,449.741555478347,331.903830299984,589.37660004589,279.651558009241,663.555936014978,-0.0731916640948098,0
"Afr_penguin",4,"Ichaboe",2008,604,0.155986430070954,589.681697969721,435.841615531836,769.156185290802,364.544905742929,859.80633637119,0.023991301581396,0
"Afr_penguin",4,"Ichaboe",2009,615,0.155986430070954,616.159171731367,448.832378410369,801.028636455819,391.742089542605,920.010189004845,-0.00188305801639466,0
"Afr_penguin",4,"Ichaboe",2010,661,0.155986430070954,650.98129601691,480.390635692339,860.809680953273,402.431889087219,949.519540818443,0.015272929212685,0
"Afr_penguin",4,"Ichaboe",2011,576,0.155986430070954,580.504388967236,422.368388994599,749.954528470608,353.659696745553,848.659351769828,-0.00778970108054544,0
"Afr_penguin",4,"Ichaboe",2012,551,0.155986430070954,560.311357968792,409.910160719809,731.348506905307,350.626634730118,829.807714460963,-0.016757816440407,0
"Afr_penguin",4,"Ichaboe",2013,605,0.155986430070954,603.709611405779,447.233091945281,791.122125136732,381.801579066084,887.329173135132,0.00213515152402444,0
"Afr_penguin",4,"Ichaboe",2014,676,0.155986430070954,651.335321634535,484.742632376289,855.787674263533,404.66013049849,961.994015469279,0.0371684794499529,0
"Afr_penguin",4,"Ichaboe",2015,488,0.155986430070954,496.238537041994,365.655505999061,648.69852243926,313.18817295605,728.329738021009,-0.0167413267217533,0
"Afr_penguin",4,"Ichaboe",2016,444,0.155986430070954,438.815562074828,327.92454117749,572.695995887523,284.606129329039,646.628608417114,0.0117453695852081,0
"Afr_penguin",4,"Ichaboe",2017,346,0.155986430070954,350.959628711665,259.431092124576,457.678665299033,219.304797142262,514.337151824183,-0.0142324238775897,0
"Afr_penguin",4,"Ichaboe",2018,317,0.155986430070954,311.153506799317,228.188651686839,405.385211284111,199.66115863249,456.89781138369,0.0186153924794219,0
"Afr_penguin",4,"Ichaboe",2019,229,0.155986430070954,230.970997584057,170.330332442128,301.649777864462,140.421777144976,334.538925789228,-0.00857014750112395,0
"Afr_penguin",4,"Ichaboe",2020,189,0.155986430070954,181.351246570349,132.994855207089,236.985300405437,114.312663874206,270.235424339951,0.0413112755173053,0
"Afr_penguin",4,"Ichaboe",2021,92,0.155986430070954,96.1618717849333,70.1498128582476,124.485637967188,59.7438825584746,141.28503310769,-0.0442443588659369,0
"Afr_penguin",4,"Ichaboe",2022,89,0.155986430070954,77.1062515844691,57.5537397425517,101.652930724999,48.1457707174655,113.438131052797,0.143452008345337,0
"Afr_penguin",4,"Ichaboe",2023,13,0.155986430070954,15.0569508149791,11.1337303150753,19.950923058419,9.56924173189735,22.4719988885339,-0.146890375285679,0
"Afr_penguin",4,"Halifax",1997,431,0.155986430070954,431.622864481446,316.850840060885,563.782919028098,267.844761164813,638.370968137937,-0.00144411796937138,0
"Afr_penguin",4,"Halifax",1998,444,0.155986430070954,445.384893034699,334.575410610868,586.900565596797,284.055524427016,659.490573825765,-0.00311427406705533,0
"Afr_penguin",4,"Halifax",1999,497,0.155986430070954,482.309679410565,353.211477861859,629.134674386731,295.867148453985,707.308675931712,0.030003629949678,0
"Afr_penguin",4,"Halifax",2000,370,0.155986430070954,388.528121618381,288.715092323976,511.492804547673,238.97250179884,566.887043929805,-0.0488625466678529,0
"Afr_penguin",4,"Halifax",2001,520,0.155986430070954,505.236695141008,372.601255207431,657.490389800758,315.136241595098,739.284145344351,0.0288017888576517,0
"Afr_penguin",4,"Halifax",2002,508,0.155986430070954,510.906274877043,383.127778012751,674.773946749032,319.612458690325,752.715127752012,-0.0057047106891952,0
"Afr_penguin",4,"Halifax",2003,534,0.155986430070954,541.722339432491,397.973229258426,705.278487858003,326.632432922176,784.337968845509,-0.0143577423447327,0
"Afr_penguin",4,"Halifax",2004,669,0.155986430070954,652.124288339946,477.311612452258,849.421713139552,413.847527236902,959.237486079998,0.0255488900801968,0
"Afr_penguin",4,"Halifax",2005,612,0.155986430070954,614.109183927,440.343067579384,799.24919092815,383.856762413303,912.478184030063,-0.00344045381134794,0
"Afr_penguin",4,"Halifax",2007,567,0.155986430070954,577.538210775642,420.954288742459,754.046701910706,356.695623186896,849.849712429498,-0.018415302324601,0
"Afr_penguin",4,"Halifax",2008,635,0.155986430070954,644.154499339477,470.6162474233,838.55095866189,403.436608818707,949.88413809919,-0.0143136042455065,0
"Afr_penguin",4,"Halifax",2009,843,0.155986430070954,823.385700762424,621.246318239385,1089.45895820752,503.426000853367,1197.25718700128,0.0235422149057145,0
"Afr_penguin",4,"Halifax",2010,852,0.155986430070954,843.715733636015,628.293205484414,1109.42362055887,514.620066703506,1229.59509729977,0.00977089745421011,0
"Afr_penguin",4,"Halifax",2011,771,0.155986430070954,775.671329790682,567.983486309854,1008.79140336915,478.683150920835,1132.46343117362,-0.00604051281558693,0
"Afr_penguin",4,"Halifax",2012,747,0.155986430070954,755.771555882601,556.29290359436,986.825957820365,459.319057628232,1098.86660196632,-0.0116739706242592,0
"Afr_penguin",4,"Halifax",2013,849,0.155986430070954,844.480081573295,624.134230224005,1106.83236530127,510.202797666827,1224.13262099205,0.0053380364005049,0
"Afr_penguin",4,"Halifax",2014,883,0.155986430070954,892.539661856371,653.470424472289,1159.54783108865,558.480374702624,1306.78854115348,-0.0107457511172067,0
"Afr_penguin",4,"Halifax",2015,1092,0.155986430070954,1076.23912683382,787.691437097715,1400.2121365783,667.649407676695,1575.83243623916,0.0145382034396615,0
"Afr_penguin",4,"Halifax",2016,1075,0.155986430070954,1100.46639847862,807.119499656937,1430.51596039646,713.110189082785,1641.02816510021,-0.0234134269796087,0
"Afr_penguin",4,"Halifax",2017,1466,0.155986430070954,1398.52364753707,1025.32259028342,1816.12170549505,889.691458888125,2077.69285475285,0.0471204607326188,0
"Afr_penguin",4,"Halifax",2018,1170,0.155986430070954,1158.53116121027,859.314636289217,1515.48812980041,741.504464364484,1717.56381421678,0.00985078638705428,0
"Afr_penguin",4,"Halifax",2019,825,0.155986430070954,840.084558842583,628.965527720397,1098.11757836512,519.192542316176,1236.89760152311,-0.0181191657250581,0
"Afr_penguin",4,"Halifax",2020,717,0.155986430070954,721.836117034691,536.114223009955,946.070178342135,451.547626537581,1056.8914117172,-0.0067222878117823,0
"Afr_penguin",4,"Halifax",2021,665,0.155986430070954,664.10942778493,494.194388165049,872.262047235817,412.138632270829,963.939005888854,0.00134010387667516,0
"Afr_penguin",4,"Halifax",2022,583,0.155986430070954,592.865996738492,441.103379877976,774.053488838978,375.734234019024,871.747482825543,-0.0167812119651201,0
"Afr_penguin",4,"Halifax",2023,603,0.155986430070954,602.657791354666,438.7006013047,797.56858273072,367.314265868035,891.085077077785,0.000567671286127336,0
"Afr_penguin",4,"Possession",1997,512,0.155986430070954,508.450646665145,380.27848654308,669.025032627373,316.560539235427,743.358949359035,0.00695647096691321,0
"Afr_penguin",4,"Possession",1998,465,0.155986430070954,469.222476641518,343.546399463197,609.870007377689,301.526532346053,690.691831088955,-0.00903961422515565,0
"Afr_penguin",4,"Possession",1999,477,0.155986430070954,465.937682700291,344.737795158868,612.558036841272,286.955008203615,682.625544883059,0.0234645938160591,0
"Afr_penguin",4,"Possession",2000,359,0.155986430070954,367.999413575038,269.773590326419,481.832807627657,227.298185554183,537.809288320306,-0.024758956133291,0
"Afr_penguin",4,"Possession",2001,362,0.155986430070954,366.913847382025,270.397418841507,481.041485947632,228.410366628564,538.941028301461,-0.0134828603932489,0
"Afr_penguin",4,"Possession",2002,406,0.155986430070954,401.181132629862,295.107511663107,520.896240603909,250.867133561332,582.420919862636,0.0119401319630867,0
"Afr_penguin",4,"Possession",2003,372,0.155986430070954,379.112942702305,278.962730286142,494.472176757578,232.385868607859,553.048762230068,-0.0189403082685953,0
"Afr_penguin",4,"Possession",2004,445,0.155986430070954,440.040110778542,321.244795905889,570.16569134138,267.988806603818,638.966241375575,0.0112083985485087,0
"Afr_penguin",4,"Possession",2005,470,0.155986430070954,457.963463416143,335.824545468077,596.394857024065,291.281646290958,677.399562406785,0.02594328797261,0
"Afr_penguin",4,"Possession",2006,356,0.155986430070954,370.79677854511,273.321666123488,483.912164380425,231.806492302142,544.209037418615,-0.0407234149516338,0
"Afr_penguin",4,"Possession",2007,459,0.155986430070954,452.018374284912,330.033267633071,593.662186275419,276.943932224941,661.879111757768,0.0153273799817324,0
"Afr_penguin",4,"Possession",2008,474,0.155986430070954,482.851747058064,355.891907085053,628.973941425589,300.845512395885,694.996495066753,-0.0185023429324165,0
"Afr_penguin",4,"Possession",2009,616,0.155986430070954,603.682504706293,436.36167956204,782.952813007255,376.775004586756,889.611206010571,0.0201985582632247,0
"Afr_penguin",4,"Possession",2010,594,0.155986430070954,595.361923005064,443.663236590066,780.551405634501,367.215062140271,873.0022716577,-0.002290175217456,0
"Afr_penguin",4,"Possession",2011,623,0.155986430070954,622.486504442336,454.339349602152,809.473154969657,385.464690345306,911.982413020584,0.000824570294302163,0
"Afr_penguin",4,"Possession",2012,618,0.155986430070954,626.981819001682,462.381539783076,816.934679053451,383.154945448752,910.911501342088,-0.01442908594729,0
"Afr_penguin",4,"Possession",2013,726,0.155986430070954,727.130180545943,533.434486089481,943.759749588247,450.218913606786,1060.21117650659,-0.00155551207862548,0
"Afr_penguin",4,"Possession",2014,858,0.155986430070954,869.403689517429,638.383847348348,1130.83858973927,549.30964717577,1289.64865212511,-0.0132034628090816,0
"Afr_penguin",4,"Possession",2015,1205,0.155986430070954,1162.05583352365,843.43015164271,1514.71685752083,718.527850999433,1689.71932199698,0.0362888601632338,0
"Afr_penguin",4,"Possession",2017,944,0.155986430070954,923.737593485055,674.310991466272,1205.94097728168,558.636590362243,1358.4259587052,0.0216981245713264,0
"Afr_penguin",4,"Possession",2018,657,0.155986430070954,678.947048183813,497.17370965417,887.650679591365,425.445421534855,1001.57728446133,-0.0328591210313496,0
"Afr_penguin",4,"Possession",2019,693,0.155986430070954,696.053723964049,514.389836648869,909.084840621771,435.395168233864,1019.78048910821,-0.0043968477690699,0
"Afr_penguin",4,"Possession",2020,782,0.155986430070954,743.811306903237,544.400774736668,971.164683447478,453.903344677267,1089.59464392164,0.0500673576328614,0
"Afr_penguin",4,"Possession",2021,496,0.155986430070954,511.120245628548,378.473770811766,670.473659325704,312.071742484174,745.110167651838,-0.0300289501382798,0
"Afr_penguin",4,"Possession",2022,493,0.155986430070954,484.064282905123,355.940002528418,630.850648851422,296.037416878788,703.742346767408,0.0182914602256359,0
"Afr_penguin",4,"Possession",2023,366,0.155986430070954,374.595706951166,270.544760634722,496.377419485694,234.191145052128,562.42302831913,-0.0232139961883506,0
"Afr_penguin",4,"Pomona",2001,1,0.155986430070954,1.06465938952767,0.776367301630683,1.39905092294094,0.651234117717096,1.56590624117897,-0.062654925967665,0
"Afr_penguin",4,"Pomona",2002,2,0.155986430070954,1.88810872061363,1.36023243469992,2.47122752717486,1.16186771751605,2.8118309090864,0.0575715294238157,0
"Afr_penguin",4,"Pomona",2017,2,0.155986430070954,1.92657001066837,1.39645916202424,2.55504818625829,1.13980296353632,2.80077421054765,0.0374059552753642,0
"Afr_penguin",4,"Pomona",2019,1,0.155986430070954,0.97730732241658,0.716621736279323,1.28848955329674,0.60101046548018,1.42772328843642,0.0229541191691706,0
"Afr_penguin",4,"Pomona",2023,0.1,0.155986430070954,0.105070872377465,0.0751488775836928,0.139827892687896,0.0654000517263556,0.156848443752878,-0.0494649114997197,0
"Afr_penguin",4,"Plumpudding",1999,54,0.155986430070954,54.8110129817975,39.7868406959538,72.131642082693,33.7954078148021,81.1952339174087,-0.0149070940196916,0
"Afr_penguin",4,"Plumpudding",2000,67,0.155986430070954,64.4886109872704,47.5924959700557,84.2518749476785,40.8738560303178,95.0151069922027,0.0382039850210028,0
