"pop.change","r.All.yrs","r.1GL","r.2GL"
-80.7929633215611,-0.0648241855225873,-0.101167282132939,-0.101167282132939
-79.397598592666,-0.047266805075231,-0.0550616764660674,-0.0731825110231723
-79.9435510463708,-0.0516589027287395,-0.0924884623068714,-0.0788358435762841
-83.9764026804807,-0.059536341808526,-0.0685069481023755,-0.0915976767309612
-82.5626898882355,-0.0321011563387748,-0.0742902297411163,-0.0717801797485338
-79.0092342750306,-0.0288917269797677,-0.0432255775803574,-0.0518150380050599
-82.9318621744125,-0.0357136633086936,-0.0491939872151095,-0.0643227601404188
-80.9104495957954,-0.062445936644715,-0.102378559398722,-0.0926253377453605
-79.3410756079089,-0.0762527745480277,-0.100759668757118,-0.100759668757118
-81.5519644044176,-0.0598759399955409,-0.0907413260145242,-0.0669090583845895
-81.6147872114195,-0.058219399216874,-0.0819871119109443,-0.099618181361504
-81.5034813841561,-0.0682497962677679,-0.10745502703309,-0.0880712122812275
-83.1962511701617,-0.0716300688707268,-0.0820714987927573,-0.0915777395235731
-78.5052694569388,-0.0768373602672856,-0.103910329786098,-0.100932422739989
-81.4725676263082,-0.0549098133412906,-0.0629543383583844,-0.0596524841171622
-83.6961778455258,-0.0524959590374827,-0.106398133128084,-0.089297910417363
-79.6720259419937,-0.0536687235066715,-0.0774915005132062,-0.0560055887481195
-85.2002884594822,-0.0691873920899297,-0.0691873920899297,-0.100062018655123
-84.5130492265716,-0.0381575046575318,-0.0586403867979293,-0.0586498573528296
-78.4741526126199,-0.0740901699607841,-0.0934597857718389,-0.0908944552850981
-83.195868520272,-0.080678953289981,-0.0928297791560562,-0.100602655397473
-82.3101540035939,-0.0523678352671677,-0.110340011733602,-0.0864453384937649
-78.903347044673,-0.0724121702776026,-0.0796443242882825,-0.0998945876022024
-82.6043480473679,-0.0871074624949557,-0.0553685951167546,-0.0871074624949557
-84.8222002323627,-0.0758796000459103,-0.0899317741312204,-0.0812099252964407
-82.0502071947731,-0.0800235313155095,-0.0991722259425094,-0.108647652510563
-77.2178456802842,-0.0373241206535315,-0.0753383029108488,-0.0490320860415112
-78.0014299393117,-0.0730766189920908,-0.105538959028685,-0.0881948805255837
-82.4862928291598,-0.0500277829614468,-0.0575993577337561,-0.0552656213057618
-81.9157977697352,-0.0575821586411092,-0.10879013429344,-0.0662862029887181
-78.9616249465197,-0.0362559220507928,-0.0764996149438009,-0.0764996149438009
-82.1228162433878,-0.0578037052183999,-0.101539055336205,-0.067572132972419
-81.1770977659146,-0.106350053399794,-0.170116238857453,-0.109583088675294
-82.5718756080722,-0.0663812848573579,-0.0844176723013703,-0.071877454813043
-83.8925214428822,-0.0423518326046839,-0.126197288333431,-0.126197288333431
-83.1066196006181,-0.0584020406241015,-0.0686407499055441,-0.063427020457131
-83.5524294064935,-0.0686706826716881,-0.0787036636000851,-0.0787036636000851
-80.3820091011827,-0.0792374597402992,-0.10486962514077,-0.0917180808212299
-84.1015347144591,-0.0536415734955522,-0.052224589605963,-0.0674411981990204
-81.3128566553603,-0.0507478712349849,-0.105799141621149,-0.0948462471950107
-82.080235404187,-0.0530485435977424,-0.0739702898622108,-0.0739702898622108
-81.548008919523,-0.0632344857676621,-0.117636456290858,-0.0962338034475412
-80.824012205949,-0.0724154655203595,-0.100178840191965,-0.124929177112452
-84.0102452076671,-0.0659802649540628,-0.089767573336343,-0.0732385546561334
-84.7161869434348,-0.041409818368753,-0.0584273045671457,-0.0544411156172488
-79.1660990606013,-0.0623423497864772,-0.115840686048889,-0.108466276628151
-83.2903503145794,-0.0993468189413225,-0.0810603974592485,-0.100543733156248
-82.4277396368434,-0.0534199978570493,-0.0745839229781087,-0.0839276422820756
-81.7550541010051,-0.0536606724130779,-0.0984443846966876,-0.0576328254200877
-84.7672925412741,-0.0797209652538591,-0.0906107821651529,-0.0797209652538591
-79.6463598151614,-0.0761146348398647,-0.111641972269431,-0.0775129696989056
-83.3133607760737,-0.0192519328681184,-0.0780738924184288,-0.0536468113376891
-80.3743869705303,-0.0473658641841137,-0.0744261642805277,-0.0520586853905201
-82.7513816321892,-0.0890138295387191,-0.0955826170329273,-0.0890138295387191
-80.7365121511972,-0.075717994729799,-0.0663988439831176,-0.0817806495052222
-77.7348390780639,-0.0496299850522819,-0.0712463454247398,-0.056287713855296
-77.0530523231493,-0.0636143110015137,-0.0713480032044531,-0.0912975009335151
-85.6925626167369,-0.054605801348778,-0.109046325241566,-0.0786209939244298
-79.9859063543014,-0.0798933291879145,-0.0891137215078137,-0.0891137215078137
-74.8365273437929,-0.0541680797587212,-0.0709478679331284,-0.0880004195348185
-82.1484168432989,-0.072626278124142,-0.100555868162675,-0.0955474270162417
-79.6713694313077,-0.047077013664218,-0.0539277504704732,-0.0544826300889225
-76.5265050588469,-0.037174347220911,-0.0309790673082464,-0.0622184539463753
-83.6246079681379,-0.055142379654292,-0.0668448501251788,-0.064269021315682
-80.9526435866123,-0.0720132114237,-0.0744926543021958,-0.0744926543021958
-84.611871246945,-0.0756623093790614,-0.100276862194237,-0.100260634346752
-81.0024509041572,-0.078702005710884,-0.0829965440403377,-0.0907597822740387
-82.2647238201992,-0.0381284387763152,-0.0792057372144832,-0.052339065390278
-79.7544481981291,-0.0418092162479464,-0.0900540792192341,-0.0870091793609982
-79.0968363666946,-0.0852580480559846,-0.08785923699274,-0.0914428909642355
-78.7806993900887,-0.0547018702674107,-0.0596607243513523,-0.0611770621153056
-77.2591564171785,-0.0574310733627446,-0.112805541994256,-0.0878262594370565
-82.3644204067329,-0.0752707667889956,-0.113959522784872,-0.0752707667889956
-78.8447494812238,-0.0533446664782424,-0.0856739359035323,-0.10261846365485
-81.3282891430033,-0.0221879299131595,-0.0408012167437493,-0.0358354912989318
-82.6537599705128,-0.0586251053634239,-0.105750545817847,-0.0782937106398052
-83.156534922786,-0.0500841626247643,-0.0666047869848088,-0.0787509326570577
-83.0196504048463,-0.074629781981467,-0.0878963004707582,-0.0872787165902471
-81.347070786482,-0.0870546695516001,-0.109572087778329,-0.097575625096713
-83.3935985333951,-0.114995263993902,-0.127264336290137,-0.117719400369788
-85.8403022299617,-0.0571166375501635,-0.115984148944962,-0.0848471838252074
-80.3423643861811,-0.0692046524904946,-0.0800995933131077,-0.0733165344978142
-79.0299642379469,-0.0948200170725126,-0.0988699447626642,-0.0987239562325009
-79.4583086833094,-0.0859397874695365,-0.104861880778349,-0.102026106364986
-81.7733343081272,-0.0658586993321091,-0.0823587355861797,-0.084523928281099
-85.0708637226188,-0.0562595293119879,-0.0721606939901021,-0.0666178191591751
-78.3726113194262,-0.0322343651155315,-0.0939632712347462,-0.0733598058268967
-83.8058950706353,-0.0478961361662487,-0.0515695978549751,-0.0515695978549751
-79.1987573400248,-0.0494433105118919,-0.0819528458251293,-0.0654471738417346
-77.447117180417,-0.0700345087630314,-0.0760982460898765,-0.105710671210676
-78.3005883758046,-0.0837553820112644,-0.111825885825563,-0.0907086168269773
-82.1509072376072,-0.0880364256855515,-0.104082071898714,-0.0963733036848602
-81.5870128259966,-0.0583351063345763,-0.105097328130477,-0.0921432993838911
-81.0876857096795,-0.0151670373086024,-0.128365347264072,-0.110563287540742
-75.5419266021485,-0.0491859899162934,-0.0615663551440333,-0.0576522841848535
-76.1124791018977,-0.0772636004589256,-0.0789769848691622,-0.0822118844958437
-78.2219540200531,-0.0677647607533407,-0.0793671681849046,-0.0793671681849046
-81.7168374359287,-0.0884444201415082,-0.114705212601266,-0.114705212601266
-82.5400503317237,-0.0509723414088459,-0.0680962233163509,-0.0710810236077286
-80.1405091786157,-0.0619681186307393,-0.086006610447849,-0.0927221854362159
-81.2772421803416,-0.049062682772524,-0.0436103091821742,-0.0574023389171812
-82.7271040515975,-0.0688024020628566,-0.0778336575492071,-0.0688024020628566
-82.6859888283521,-0.0348972874778823,-0.0791427621286838,-0.0679852313321101
-76.1204469439179,-0.0364731142494197,-0.0812379301725601,-0.066869188706133
-82.3821436221074,-0.0499936156700604,-0.106283594454163,-0.0605157844722033
-80.5326756320213,-0.0780881233824759,-0.0780881233824759,-0.0914028055342149
-81.4467228858739,-0.057541847071005,-0.0893392729027891,-0.069694579016967
-82.450352032174,-0.0661314726466964,-0.0876390789706178,-0.0756671282956507
-76.7849064429931,-0.0557541895790585,-0.0872021367881164,-0.0721637593519873
-81.4830615772054,-0.068610411269761,-0.0717992891597223,-0.0808361722230639
-82.6544835974616,-0.089603163524913,-0.110862356110084,-0.0990127939562457
-78.8535497005125,-0.0397239194614967,-0.0963815799200205,-0.0847621483477772
-81.5390287474357,-0.0838656808133056,-0.0755084218071636,-0.0957132055525376
-80.9876491461319,-0.0378758462897846,-0.0565713719157719,-0.0565713719157719
-77.9172739758218,-0.0852097609899802,-0.0857653104656917,-0.105383464571175
-83.2365187549705,-0.0733492202607939,-0.108807819424769,-0.087083764178022
-77.792723533045,-0.0256069786523465,-0.0318831643561266,-0.0353485999022443
-80.4502015961085,-0.0403482758629696,-0.0674798802915966,-0.0589897595965603
-85.3157910988699,-0.0539245434058842,-0.0785232264332869,-0.115836312475209
-81.496557709034,-0.0297560361513618,-0.0415635101337033,-0.0415635101337033
-77.072201069238,-0.0597090664427622,-0.078561261771279,-0.078561261771279
-83.8593722856586,-0.0567079052162152,-0.0722474638234312,-0.0589393153355973
-81.7984273681675,-0.0722681043234461,-0.0902818808628272,-0.0798928629608318
-84.7049651487442,-0.0963461770425909,-0.0920506102435334,-0.107939165849882
-78.878953164478,-0.062317675292527,-0.090118882908369,-0.0658312160036036
-78.9607391326888,-0.0767135036469302,-0.0767135036469302,-0.0879923917993475
-81.5756835247216,-0.0715975316713253,-0.0727125094187757,-0.0715975316713253
-82.1854483883898,-0.0805497795437482,-0.0805497795437482,-0.108476731209931
-71.737297238004,-0.0265020498826152,-0.082799308338493,-0.0725399842779453
-70.9126749541542,-0.0260799243776608,-0.0193364680075376,-0.029519867111647
-74.9379243274598,-0.0572663326831133,-0.0679063260703305,-0.0726087648428297
-82.6768932479356,-0.0738846813212346,-0.109718959047725,-0.109718959047725
-74.0586024489458,-0.0671070249509587,-0.0882848855160629,-0.0873478293583698
-75.6664576034003,-0.0862166984644945,-0.11381243826572,-0.11381243826572
-80.7325212777797,-0.0728500386970765,-0.0826637989501631,-0.100117616340079
-79.3472881398353,-0.0639596233902866,-0.121748190978332,-0.0756399467637152
-83.1781655156021,-0.0752240019232122,-0.104500109577771,-0.0893604119956297
-76.8511902985043,-0.0483609685657473,-0.0510467332590698,-0.0638416065359406
-81.8233504689345,-0.0767868106820524,-0.0860177396665733,-0.0878859564870842
-83.3456276383984,-0.0428478180486973,-0.0757090097377162,-0.106676389895819
-82.1597991773989,-0.0791619993517108,-0.0675788178223593,-0.0849116640181284
-80.8254237698571,-0.0572933615430848,-0.0616339506306787,-0.0691110591132
-84.6947694826861,-0.0627068951498249,-0.0822199468134892,-0.0956639371110031
-81.1760008546719,-0.074604081169892,-0.115021823030768,-0.102107036461292
-82.2977570003443,-0.0783077689457548,-0.0887957671184942,-0.0853247901276237
-85.8470326110955,-0.0668583940645284,-0.107751191641696,-0.106230911125432
-81.2845689485906,-0.0369036500975364,-0.0641680509649589,-0.0729859477863215
-81.950107691621,-0.0515401851817243,-0.0924465938739871,-0.075416236863556
-82.9169987541788,-0.0372774765170547,-0.0594827561971085,-0.0594827561971085
-79.5078058226564,-0.0496799317039347,-0.0496799317039347,-0.0726595530459582
-80.067869874498,-0.0684574987104174,-0.0978209956170994,-0.0978209956170994
-84.2950434537644,-0.038258074991858,-0.141172977774592,-0.0845223193149547
-79.8034430925517,-0.0752119959016744,-0.120013653398107,-0.103080485005946
-81.6221382774056,-0.0914512283194915,-0.104851040823295,-0.105822024463261
-86.9288597289684,-0.0652488166346643,-0.0946894805213505,-0.0843003849666948
-79.3091465047142,-0.0516963520178422,-0.102838733325547,-0.0846734737709971
-80.5459240915556,-0.0531826361973673,-0.0980401340118444,-0.0980401340118444
-83.5065239123987,-0.0559978260848828,-0.111216734035655,-0.0775095778443182
-83.2344948474119,-0.112678421945501,-0.138658012981324,-0.138658012981324
-86.2738753197113,-0.0263736433013815,-0.0966628252871082,-0.084792480102589
-79.738298010086,-0.0621530863767674,-0.0742278027741765,-0.0742278027741765
-84.2126839580641,-0.0773059349779306,-0.0920353518905319,-0.0826849575546182
-81.1785838804674,-0.0839273292704776,-0.0908960835232824,-0.0839273292704776
-85.8958401895106,-0.101704831673394,-0.0888970479749274,-0.118837831112128
-84.7758993413225,-0.0648826937282267,-0.0956669908025232,-0.07707737921685
-81.9525198551662,-0.0846919273869542,-0.099169658284902,-0.099169658284902
-81.0480026869631,-0.0810196951042235,-0.106557663876222,-0.0842892527029075
-80.3459752622175,-0.0613349934405738,-0.0973663129893128,-0.101455825026213
-79.1337271447433,-0.0810038497255006,-0.0939580785193987,-0.0939580785193987
-84.2711079112109,-0.0750493853278273,-0.0981085017984666,-0.093678544661481
-82.7901055602946,-0.0340452572911607,-0.0740782425219484,-0.0426368968014907
-75.5098330764536,-0.0715461465658542,-0.0947631253217036,-0.0879489280180312
-78.5128899625793,-0.0554709350182696,-0.0789989223869778,-0.0681496222884723
-85.6287345168174,-0.098687801504739,-0.116654983131581,-0.104395570052279
-84.4053231408744,-0.0607943388953691,-0.117233583250966,-0.0670400009977277
-82.5073174327864,-0.027362654626069,-0.0878098868092749,-0.070326212087509
-82.981585958212,-0.0723611540755824,-0.0763447596537015,-0.0797457893085234
-81.6926602529986,-0.0612835703408932,-0.0659210064850422,-0.0770304174155179
-86.1632635934862,-0.0707325246158916,-0.123895638848046,-0.0898006346705502
-84.3592742417329,-0.0459306475781798,-0.0656564279848713,-0.0581350835096419
-77.8603941178069,-0.08364749694534,-0.0932168343693025,-0.092876672449357
-84.9181660564507,-0.059161037682018,-0.0729567384501228,-0.0712915236783305
-83.4554629434018,-0.0583240802227198,-0.0887887283878115,-0.0703077453127401
-75.0048193653983,-0.070225988093501,-0.079587156233301,-0.070225988093501
-82.64105974098,-0.0535123892901126,-0.111981206256699,-0.111223210855631
-77.5093823442007,-0.0578794081226732,-0.117004776657964,-0.0777769092890646
-86.9206252912188,-0.0703880289512284,-0.0831166221013033,-0.0852302436880636
-82.4020818176735,-0.0798719699330848,-0.0977966091644822,-0.0977966091644822
-82.6943947314358,-0.0754210412573739,-0.107950401601517,-0.10542006544333
-80.5627203063015,-0.0774437386206008,-0.0932577698416903,-0.0995457939693205
-79.1872511585282,-0.0444543803444972,-0.0392597387046649,-0.0397228202918765
-81.637444448229,-0.0609963762718069,-0.0862537213991761,-0.0709690128815614
-76.2666610008218,-0.0635365197844013,-0.0869041411261859,-0.0789790336071396
-82.5609295880489,-0.0812497254446729,-0.0832817104351564,-0.116311120337325
-82.3730018580488,-0.0632289559050747,-0.0849250134240123,-0.0843190348848264
-83.4610504593604,-0.0624852369597013,-0.0834381731651082,-0.0644796448643197
-82.4128122579643,-0.0577772090803581,-0.0477388824291411,-0.0751491695005644
-79.9632486690688,-0.0310642627019329,-0.0688952812729555,-0.0872602956077078
-81.7253774065347,-0.0570283577554749,-0.0850865608309634,-0.068522798464425
-82.7659173457109,-0.0734060068300675,-0.083154802645157,-0.083154802645157
-78.429902074639,-0.0724656431382682,-0.0792159440196052,-0.0836872509965971
-77.9275097731342,-0.0740243691391003,-0.0740243691391003,-0.0868030354923999
-76.0992748564326,-0.04391852917463,-0.076442822018433,-0.0545286097600917
-78.7339329602624,-0.0471523567098071,-0.0823499640926988,-0.055444666906908
-82.8258978006285,-0.123049692131473,-0.127261271930999,-0.13245272885763
-82.0179038999588,-0.0618852100017939,-0.10499437826144,-0.0854122963621169
-79.9953875742325,-0.087494348281405,-0.0960293225178814,-0.0969203407021029
-82.7044158142451,-0.0685415032118168,-0.0792874639762191,-0.0792874639762191
-80.5336314450688,-0.0520122858093917,-0.0764777898406646,-0.0823283748267416
-79.2222459677996,-0.0755895958051429,-0.0602417404267399,-0.0812364834745507
-86.6257095900745,-0.0674026545112651,-0.0921870335060291,-0.0703167580939654
-82.5602895219941,-0.0504517938651672,-0.0550393262947075,-0.0550393262947075
-84.3059436967118,-0.0879766249496097,-0.0938932946277191,-0.097168350778901
-82.6456573583858,-0.0570102767476941,-0.0728922532058434,-0.0731516669196361
-79.8430268063799,-0.0641038897434925,-0.102737327075681,-0.0912673871315777
-82.1212034617571,-0.069889035729088,-0.0910946699917856,-0.069889035729088
-85.7869658144308,-0.0489675884525242,-0.0521198873761,-0.0534381026720636
-81.1605894826935,-0.0456673439272954,-0.0784090947170348,-0.0784090947170348
