"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",4,"Plumpudding",2001,54,0.155921831557829,54.26301895967,39.0239577537289,70.6371724275909,33.8802292987013,79.7079042690397,-0.00485889788891303,0
"Afr_penguin",4,"Plumpudding",2004,36,0.155921831557829,37.8579785158608,27.5604662066897,49.5822070354415,22.5791337292506,55.1679010836951,-0.0503228122350405,0
"Afr_penguin",4,"Plumpudding",2005,57,0.155921831557829,55.9370351089238,40.7811120412633,73.172636524886,34.2255799647937,82.1487486251991,0.0188245827359328,0
"Afr_penguin",4,"Plumpudding",2007,86,0.155921831557829,85.5602948867501,60.9543320435069,111.412039997348,52.6600395966249,125.864206567109,0.00512596549603561,0
"Afr_penguin",4,"Plumpudding",2014,216,0.155921831557829,211.610014782232,152.203022539766,280.968681581202,128.764402487558,314.130996821904,0.020533379981468,0
"Afr_penguin",4,"Plumpudding",2017,164,0.155921831557829,163.472012949567,117.46416740301,214.442976150232,102.485042378893,242.206958130446,0.00322462675932034,0
"Afr_penguin",4,"Plumpudding",2019,130,0.155921831557829,133.325234653895,95.6434671459821,175.517660591537,84.4779641931768,201.438206623518,-0.025257066043749,0
"Afr_penguin",4,"Plumpudding",2022,208,0.155921831557829,203.459348774637,149.432827240216,269.432810101684,127.707794966798,300.184352204339,0.0220718550946124,0
"Afr_penguin",4,"Plumpudding",2023,189,0.155921831557829,191.182940904465,139.521930712925,252.503997354428,118.189715497584,283.63757366161,-0.0114837603662545,0
"Afr_penguin",4,"Sinclair",1999,55,0.155921831557829,56.539069154943,41.6887730147015,74.6987900009935,35.0330050324581,82.6294718201403,-0.0275987034192555,0
"Afr_penguin",4,"Sinclair",2000,75,0.155921831557829,73.7983273095797,53.7363598050189,95.992931420159,45.1373087249559,107.771030159814,0.016152047368589,0
"Afr_penguin",4,"Sinclair",2001,86,0.155921831557829,84.8021742504289,61.4127162830855,110.992171634107,51.6729875193323,124.251618888386,0.0140261140387192,0
"Afr_penguin",4,"Sinclair",2004,77,0.155921831557829,77.9824578269864,57.134292096715,102.314378388539,47.4541732809087,113.472812474307,-0.0126784798881676,0
"Afr_penguin",4,"Sinclair",2005,88,0.155921831557829,86.1219987663124,62.1137454424337,112.226582278612,52.1815839096376,125.198428992591,0.0215719331673903,0
"Afr_penguin",4,"Sinclair",2007,68,0.155921831557829,68.6016360169366,49.2674838518996,91.3465358222465,42.2069158514199,102.015260760277,-0.00880867791474849,0
"Afr_penguin",4,"Sinclair",2014,73,0.155921831557829,73.8691702155648,52.8825560962014,97.7840853310549,44.0746344476496,109.205335681012,-0.0118361172922725,0
"Afr_penguin",4,"Sinclair",2017,106,0.155921831557829,102.31574174783,73.4101185585281,134.213181869638,62.2874841531675,151.362178671776,0.0353755547146237,0
"Afr_penguin",4,"Sinclair",2019,64,0.155921831557829,63.8972406500282,46.2976171654237,84.7256676210136,39.2709436968405,93.9122982117287,0.00160690522424201,0
"Afr_penguin",4,"Sinclair",2022,28,0.155921831557829,27.9814378645717,20.7102386934245,36.8377271714735,17.1266522077572,41.004709426152,0.000663153245668457,0
"Afr_penguin",4,"Sinclair",2023,21,0.155921831557829,21.4101422645583,15.5936957495955,28.2946596548513,13.4545071377362,32.0300845389124,-0.0193423096276133,0
