"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-42.1381408692402,0.0287244389177266,-0.0254494241362986,0.00255360789915926,0.00255360789915926
-43.8881740941101,-0.0216523877476265,-0.0258119017725549,-0.0105864544713703,-0.00753053374575252
-32.0442733939605,-0.035786808341622,-0.0669085733377686,-0.0455713232349804,0.0103619823822796
-33.6798956907985,-0.030377995137743,-0.0331170821134608,-0.0137026189034595,-0.00910448088396798
-44.0314756704875,-0.0688449271255367,-0.0416372790410984,-0.0416372790410984,-0.050743417645692
-55.4823125689106,-0.0237178078911984,-0.0121256251065698,-0.0188272290227141,-0.0188272290227141
-26.1465490296935,-0.036005613082005,0.0285431763346615,0.00300400866499251,-0.036005613082005
-2.60873871603864,-0.0245821478592854,-0.0852154112212178,0.00628538702233961,0.00628538702233961
-38.3536269684004,-0.0295009047772528,0.0211640500721639,0.00895799137233233,-0.00987207691857073
-50.0530685911156,-0.0380119805572097,-0.0339819042002349,-0.0287606417063326,-0.0339819042002349
-41.1171698523783,-0.00229127952443875,0.0197643403812462,0.0178533122184179,0.00431088922642964
-39.9011746830394,-0.0332753755635666,-0.0317053030507446,-0.0254165202073748,-0.0317053030507446
-38.3453676204873,-0.0563632504109988,-0.03253175040971,0.0113081790071643,-0.03253175040971
-31.3966380748015,-0.0428546773379468,-0.0309734682730487,-0.0142423066788218,-0.0142423066788218
-44.6404559599972,-0.0551293941553297,-0.0204226688085658,-0.0339438201134232,-0.0339438201134232
-44.0592986163399,-0.0223182037421905,-0.0162683388514502,0.0173909275264048,-0.0122714633029961
-38.4588844916154,-0.041984051338976,-0.0471155880152061,-0.0471155880152061,-0.0285376737445038
-36.8763069929211,-0.0373669312242804,-0.0434577937350609,-0.0378384543834107,-0.0373669312242804
-39.6471314363265,-0.062073653068409,-0.0996917268774178,-0.0192724185312612,-0.020102690577394
-37.2002034401232,0.000579527321859175,-0.0176892999947578,0.00402990621501687,0.000579527321859175
-42.1780725253148,-0.00884608348568161,0.00598067890412857,-0.00884608348568161,-0.00884608348568161
-30.0114435087208,-0.0539999664375062,0.0130717500789057,0.0130717500789057,-0.0354227448149453
-39.3478036245716,-0.036784691852028,-0.0414626154391655,-0.0172319014631852,-0.0227869309889881
-34.8230452235147,-0.0468969197193037,-0.00874432018159998,-0.0173505633316369,-0.0240050074080593
-35.6001451768885,-0.0322560786073671,-0.0017281374592466,0.00713399624223143,-0.0220175798929239
-46.7529527254755,-0.00535031310301104,0.00518179430896293,0.00518179430896293,-0.018051786385711
-21.1825438651772,-0.0649197652239053,-0.0315606989335935,-0.0309265809482628,-0.0406573037246014
-34.2434509869553,-0.0550397801965028,-0.0238228822095792,-0.00545989442877604,-0.0306749303134453
-47.5745931362474,-0.0122164687104735,-0.0242613111891781,-0.0242613111891781,-0.0242613111891781
-38.1903271289228,-0.0222900558831034,0.000852958052908193,-0.0214645243711189,-0.021677355367431
-48.4494636068132,-0.0255346679300823,-0.0703222452659649,-0.0024058767820021,-0.0160731609631992
-41.3386765658966,-0.0383079241743998,-0.0419234972656231,-0.0270637618438734,-0.0147032788121635
-47.119824598566,-0.0666475324406051,-0.0599918708725715,0.000816480185714674,-0.0294704269304011
-33.0033087562114,-0.0202671824450773,-0.0336514378938828,-0.00228665118560745,-0.0201826818254807
-49.6442627874674,-0.0689481412024873,-0.0362138818357902,-0.0362138818357902,-0.063900563693843
-31.294755278817,-0.0229264058308782,-0.0151280690288802,-0.0224078114553485,-0.0168961304962369
-47.7977598772019,-0.0612965273964177,-0.0957264753747995,-0.0314626870749191,-0.064406941397781
-29.9945643953182,-0.0595581887276069,-0.0475241964260373,-0.0553328343024315,-0.020371099297344
-29.0157862946785,-0.0142128128797134,-0.0439802100996345,-0.0203731118985493,0.0110855153379377
-32.8693222466765,-0.0785676113486473,-0.0967340511692276,-9.90962945177642e-05,-0.0342305661514155
-26.6665474295532,-0.0305943509001585,-0.0734966307914515,-0.0305943509001585,-0.0305943509001585
-35.3975743587165,-0.0173379998005645,-0.0140902202739586,-0.0140902202739586,-0.0136512867933742
-34.9649677366033,-0.02727393890865,-0.0245174875275249,-0.00659826424100673,-0.00659826424100673
-37.2186773000989,-0.0265780302999552,-0.0297533793090374,-0.0222523515814488,-0.0222523515814488
-23.490740879112,-0.0689729991383112,-0.00411925128489621,-0.00411925128489621,-0.00411925128489621
-47.6810594471721,-0.0484967852932621,9.88262008974061e-05,0.00627760280068301,-0.00121360412743421
-28.0066669845521,-0.0110630808331988,-0.0997522803651774,-0.0227024794713073,-0.0098279680739779
-28.9153554103493,0.00413577294082801,0.0106839877159608,0.0116960616595452,0.00758512838913816
-42.3626189160955,-0.0255150331877756,-0.0333660879118804,-0.0255150331877756,-0.0255150331877756
-29.0190685267587,-0.0343896639036894,-0.0276437341613738,-0.0128985036536244,-0.0276437341613738
-1.35122321706087,0.01299289527417,0.00208023486671305,0.00403748589701092,0.00403748589701092
-31.3573244851277,-0.0652493136548506,-0.0444582204537394,-0.0444582204537394,-0.0508136027998658
-42.6771148496815,0.00101987447766483,-0.0605885873828091,-0.01300541127579,-0.01300541127579
-39.8576037339203,0.0282575114485395,-0.0423139609521406,0.0154397897468872,0.0154397897468872
-39.1341032948269,-0.058956174690131,0.0163219983586589,0.0163219983586589,0.00748265824899264
-28.8212301497722,0.0122045839171179,-0.0398497919551528,0.0122045839171179,-0.0154091285846949
-23.2680615991854,-0.0131301512486219,0.0093210284434635,0.0107361932683006,-0.0021660373455612
-26.6967615032211,0.00839873174176642,0.00183536089367209,0.00839873174176642,0.00942995151474513
-40.2289623686531,-0.0439414296927545,-0.0505647537809928,-0.0489783614245356,-0.0358141557677767
-41.7762230844727,-0.0374327590278218,-0.0508283206372937,-0.0508283206372937,-0.0347415851989696
-28.5064948327654,-0.0365828152606,-0.0344325949902675,-0.0499105060586671,-0.0241202341952658
-55.670019339797,-0.0355947153835707,-0.0250862321960854,-0.0168909311888834,-0.0168909311888834
-40.0250979701351,-0.0428277835902531,-0.0295312762983166,-0.0238042254130097,-0.0295312762983166
-17.2286760331922,-0.0293213562428063,-0.0293213562428063,-0.0263859894623479,-0.0263859894623479
-28.4010492518007,-0.0338415564141705,-0.0271491924890666,-0.0271491924890666,-0.0271491924890666
-37.5290979936858,-0.0995973984056402,0.0193717369977691,0.0193717369977691,-0.0810996573160381
-14.6351875020565,-0.0265655356309042,-0.0133941774407456,0.0106539751406745,0.0106539751406745
-39.4102358171589,-0.051665624329738,-0.068109985291497,-0.0362522449629967,-0.0362522449629967
-39.5797241197491,0.00851553167708996,0.0207811102814244,0.0207811102814244,0.0207811102814244
-43.3542899885901,-0.0260274371754408,-0.0250123890560596,0.000226462400374494,-0.0102600089999489
-18.5848678222024,-0.0452257822591866,-0.00205700791786612,-0.00205700791786612,-0.0233178183756184
-30.8634725958095,-0.0434775965773184,-0.0431483900192111,-0.0224734755909313,-0.0224734755909313
-41.3353911424034,0.0126926141071761,0.0254398350115057,0.0254398350115057,0.0100892002328097
-35.8686113655198,0.0291879313913093,-0.0741448946041521,-0.0391527175033692,-0.00162496212684626
-32.1447170132626,-0.05752334243678,-0.0414931262234464,-0.0256185299804357,-0.0376541615230739
-37.0417548322189,-0.0207724862996645,-0.0363354235390316,-0.0106179968255731,-0.0178297049358376
-37.5367394280845,-0.0288244215306999,-0.0276734456977961,-0.0257251268760639,-0.0257251268760639
-36.9442936983976,-0.0199058044150897,-0.0488223097041942,-0.0112836109579684,-0.0355863785337416
-39.8914138690082,-0.033836200494199,-0.0286780258221051,-0.0156925979633171,-0.027850185927853
-42.3593013260928,-0.0322024859709282,-0.0422215630181078,0.00515215499315769,0.00163991847175504
-35.5076894468418,0.00744798412553838,-0.00497643978373397,0.00744798412553838,0.00744798412553838
-22.3845473677899,-0.0189858935103397,-0.0389766813498111,-0.0189858935103397,-0.0160994750851717
-39.0273797938709,0.00820807816971403,0.0266289273553553,0.0478564587898824,0.0426920070491033
-13.1125739205372,-0.0506524955245329,-0.0468751805360279,-0.00114761476743297,-0.0307606646136263
-8.04144081462865,0.00580121795164645,0.00966696576946369,0.0317796129652566,0.0317796129652566
-32.1391847053779,0.0106377803347284,0.0367001426413349,0.0367001426413349,0.0106377803347284
-40.9958887039179,0.00994507966800029,-0.00600872152344412,0.00994507966800029,0.00994507966800029
-42.4590627768548,-0.0128258514918405,-0.0150982636917005,-0.00674273752460763,-0.0158942778764142
-42.3793202279074,-0.0460392553875302,-0.0670989900855954,-0.0415852254651625,-0.0299216615409206
-40.5637050612136,-0.0807221791025388,-0.0527521941875446,-0.0503256995150285,-0.0609406075852927
-43.468983653243,-0.0528776425745985,-0.0473352443818937,-0.044483571490896,-0.0320661939107421
-42.0994165436618,-0.00341773639061671,-0.0152337159076672,-0.00517001488452751,-0.00341773639061671
-33.5188451630945,-0.0530450653319057,-0.0851657324366495,-0.0470192185903229,-0.0470192185903229
-43.2844636720851,-0.0248510280528174,-0.0151540900453209,-0.0151540900453209,-0.0248510280528174
-30.8015117164629,-0.0235817893694543,-0.0344167921679874,-0.0132145600667437,-0.0132145600667437
-43.1241419450257,-0.0415472811835125,-0.0410685306779146,0.00349942445555929,-0.0221101258169578
-37.6815046344917,-0.0495042179611378,-0.038250805587194,0.00696174843746888,0.00696174843746888
-21.9180703382794,0.0475102182168499,-0.0601276632201424,0.0475102182168499,0.0187809695732852
-42.779635114509,-0.0608162924708617,-0.0070498642994945,-0.00263078311645959,-0.0267809183896928
-35.324672638402,-0.00549448544197784,-0.00549448544197784,-0.00549448544197784,-0.00549448544197784
-50.1274470775638,-0.0218400454109307,-0.0416165995676585,-0.0205024049555331,-0.0076143135888227
-30.7483560531743,-0.0280632557167406,-0.0365420487380335,-0.0313831518240426,-0.0313831518240426
-33.6917006773861,-0.0322249332180862,-0.0430639600019305,-0.0274213880215211,-0.0286686020367393
-42.0313908332365,-0.0467931959031871,-0.0162906523730513,-0.0162906523730513,-0.0162906523730513
-28.081042637838,-0.0182446770737084,-0.00584515809456043,-0.00584515809456043,0.0154511935980981
-7.43959249592164,-0.016043907744967,0.00706346412004599,0.00937026206698466,0.00937026206698466
-35.1653112536584,-0.0506607970756177,-0.0281801888840354,-0.020476401081809,-0.0281801888840354
-34.4404435594201,-0.036628254467904,-0.0128170615181653,0.00344974272448617,-0.00897955630714087
-39.6035055035412,-0.043335202943573,-0.043335202943573,-0.0117493551128267,-0.0117493551128267
-29.8180237187461,-0.0270697039227361,0.00637655062984166,-0.00867409443804501,-0.00570387316981691
-36.4420549736453,-0.0300694722399468,-0.00495524032593941,0.0188115601666254,-0.00938606120130103
-27.7737564826234,-0.00554252107490427,-0.0135081169338305,-0.0018282287969571,-0.0018282287969571
-50.8028134350395,-0.076098982627026,-0.023128930833388,-0.0122633126534577,-0.0275773414998719
-38.6961187392792,-0.0236972526400434,-0.00614767276451911,-0.00614767276451911,-0.009670027265686
-44.1198317175243,-0.0156762518946243,-0.0376363959187445,-0.0147529057484723,-0.0147529057484723
-29.8759361601996,-0.0502979831850117,-0.0440411970210963,-0.0145907351209265,-0.0145907351209265
-39.7710943909238,-0.0585017824321814,-0.0650073391497887,-0.026886579969196,-0.026886579969196
-39.2843770220098,-0.0380389809629671,-0.0549740238885152,-0.0231679873075126,-0.0231679873075126
-12.0811577417941,-0.0266665557111949,0.0069469247203271,0.0170643345784054,0.0069469247203271
-32.9826048888429,-0.00226386452451433,-0.0154370179337224,0.0124517210345649,-0.00226386452451433
-35.5823059320679,-0.0161351370751559,-0.0504144006374934,-0.0431732900086961,-0.0431732900086961
-48.7877919251729,-0.0142923940531405,-0.0306205456060424,-0.021449518202465,-0.0142923940531405
-25.6522038502466,-0.0565112507339345,-0.0311791285861318,-0.0311791285861318,-0.0375874607002338
-38.1875047225386,-0.00489790580962168,-0.0785353577943262,0.0305113002598403,-0.0115741481561047
-23.4868571114384,0.00129941814774703,0.0145920037072758,0.0129318522696247,0.00801362449416843
-42.6356598947646,-0.0459788049599688,-0.0481972656781688,-0.0474217736367688,-0.0459788049599688
-37.4024866576475,-0.038948349851438,-0.0446686277071073,-0.0272365457500028,-0.0272365457500028
-27.926130718465,-0.0189094644461889,-0.0321733912048559,-0.00331276116881085,-0.00331276116881085
-35.9297588666061,0.0136563578917945,-0.0223091844374173,0.0215649111927432,0.000502551340400004
-40.395437104835,-0.015220348303612,-0.02801216821012,-0.015220348303612,-0.015220348303612
-39.7926911618179,-0.0298205051646852,-0.0313011493811608,-0.00440020567716815,-0.0226923863026167
-29.0348014207294,-0.0526762019232492,0.00331825384165407,-0.0262140239891262,-0.0262140239891262
-40.6285335907172,-0.0541047406339876,-0.0878581772278206,-0.03518173561099,-0.0434771695036744
-46.5217606833458,-0.0631861334821995,-0.0795025658692619,-0.0238376474410038,-0.0749324933607771
-51.1610265607737,-0.0221695182255592,-0.0303968735988374,0.00199148450320052,-0.0221695182255592
-55.0258823406906,-0.0088041804703165,-0.0337829836084578,-0.0204548922233969,-0.0088041804703165
-41.9507955501521,-0.0519333034959475,-0.0562332366746441,-0.0519333034959475,-0.0345131371818233
-22.7299528852893,-0.0178145302856407,-0.00654162784648538,0.011542118096314,-0.0089159875774909
-41.205420418779,-0.0286305606133981,-0.0480731881826606,-0.0480731881826606,-0.0294348302316472
-39.8495064577529,-0.0371179278306988,-0.0100965428348929,-0.0100965428348929,-0.0100965428348929
-41.0561802327437,-0.0418155361091657,-0.0332108448583561,-0.0187365842816023,-0.0241393106591365
-36.7514389638273,0.00543229267993173,-0.0101781230176439,0.0107497272744261,0.0148671359689168
-47.169546268423,-0.0790283066515443,-0.0579149305285172,-0.0172851733059693,-0.0579149305285172
-36.6723269647644,-0.0258154246187763,-0.0173387068596509,-0.0173387068596509,-0.0302527401145207
-35.739377011985,-0.0412032001779776,0.0197317575209053,0.0308641430061019,-0.0280137035675216
-42.5145447282796,-0.0010320369023864,-0.0432208781841386,0.048303228839651,0.0246962054769018
-32.8228929772975,0.0413834949558272,0.0465352397691641,0.047655081307941,0.0457320350415578
-30.5273083693137,-0.0577091938598988,-0.0402923360412712,-0.0577091938598988,-0.0385152842759702
-35.912303407147,-0.0276503742281835,-0.0223597570973793,-0.00501006154831263,-0.00501006154831263
-29.4055535832624,-0.0632750159126614,-0.0685392998551508,-0.0423446902337932,-0.0632750159126614
-33.3481700903248,-0.0362494768419666,-0.0127594832296625,-0.0127594832296625,-0.0210738108774695
-33.9014496736192,-0.0632793347177065,-0.0596519742660417,-0.051099787500462,-0.051099787500462
-44.9443845595014,-0.101136275599058,-0.0446410826200863,-0.0446410826200863,-0.0725342976593195
-25.4116243756764,0.0151120405669976,-0.0150954987818439,0.0134893571947172,0.0104189775001773
-29.9140818847735,-0.0408278483208688,-0.00034565378001794,-0.00489124033645894,-0.0176618234734125
-46.5087951976042,-0.0307689973823519,-0.0630929360612642,-0.0612185492714445,-0.0249363310786412
-37.949222436991,-0.0478581151118149,-0.0349197887735553,-0.0238318292715949,-0.0238318292715949
-30.5000407085937,-0.0453952112259266,0.0175958809036212,0.0175958809036212,-0.033836127203303
-17.5283294938577,-0.00945340399472538,0.0212217453151027,-0.00472900694649381,0.00529011658748457
-47.1149836742782,-0.0242925069580648,-0.0411610484442591,-0.0335629158969324,-0.0270706899728399
-41.2357485313842,-0.0123823677990558,-0.0440192113561406,-0.0257166685459467,-0.0123823677990558
-27.569331568847,-0.0500527727691313,-0.0754362886139113,-0.0393153038880802,-0.0393153038880802
-29.6141705267527,-0.0183859442691157,-0.0183859442691157,-0.00708800502725637,-0.0183859442691157
-36.9146469573155,-0.0468598415819788,-0.0347677589289486,-0.0408047477886924,-0.0408047477886924
-40.7102291589871,-0.0172922913003468,-0.017691674142112,-0.0171464245359498,-0.0171464245359498
-7.24857946674651,-0.0402792405521795,-0.00166478693418082,-0.00166478693418082,0.00186964379709664
-34.835839278998,-0.0618843452289752,-0.0418184062622986,0.025810543426386,0.025810543426386
-44.2680032413922,-0.0907408159916727,-0.105134294514885,-0.0515918681984093,-0.0515918681984093
-27.0634896297455,-0.032633037370255,-0.0349785074478435,-0.0203376184068613,-0.0177738191678731
-35.7292051936194,-0.0164444835527044,-0.0236163346995908,-0.00833310620404903,-0.00134340719653459
