"pop.change","r.All.yrs","r.1GL","r.2GL","r.3GL"
-71.2521381401124,-0.0526901556138064,0.0229284222181212,-0.131525147760104,-0.0312522281999374
-75.1840043032437,0.0247412572604562,-0.0160342880310198,-0.0988061605171575,-0.0160342880310198
-72.4412480666779,-0.0427630121679519,0.0378473242386761,-0.0718827149834986,-0.00462471724998981
-71.8995230284629,-0.0105638898227713,0.00514801556828104,-0.065756566937182,0.00309347434560081
-76.5786237941613,-0.00965100347151093,0.0216715774311371,-0.0891629200608737,-0.00628618640093048
-78.0674346604899,-0.028702637885262,0.00235483836863404,-0.106770600801763,-0.0299597645865983
-74.9243209577037,-0.0162819386193949,-0.0006726750350321,-0.0615013940349529,-0.00268867658700511
-69.5134899051758,-0.0260580553088943,0.0217704650346495,-0.122141463454361,-0.00852421537611292
-77.1327567580856,-0.0229677864868316,-0.0211452546233692,-0.0949016072133375,-0.0182672749435948
-72.0200970586135,-0.0195081571986799,-0.00941114695157452,-0.0562644686977443,-0.0224554860660513
-80.4432961053169,-0.0847769360878567,-4.3662612410067e-05,-0.145106374583009,-0.0847769360878567
-77.0301062913656,-0.0541671307671745,-0.061059378587327,-0.121682040699181,-0.061059378587327
-74.6326238385351,-0.0507742485935134,0.0368332903984134,-0.0974887243635862,-0.0350246790424809
-69.6579121072671,-0.0161407485590113,-0.00815040872933981,-0.087137001015428,-0.0174666052403394
-78.9621183867311,-0.0472345603394544,0.0468031089246246,-0.161530798450689,-0.0479066844245244
-75.7819217457839,-0.00798611997639931,-0.00124923131008003,-0.0582378408892579,-0.00124923131008003
-76.9975967045325,-0.0663660747189594,-0.0415602733414708,-0.117504636691922,-0.0849739266810641
-77.73511816416,-0.0136057865504986,-0.00775810659951537,-0.0470530749777218,-0.015459913429082
-74.0413739767133,-0.0357931950279999,-0.0108131544012355,-0.110620899517537,-0.0357931950279999
-75.1574797458257,-0.0237212012584846,0.000124601761041454,-0.0715171115880828,-0.0432113288718368
-74.79416147631,0.0390099971433067,0.0123729382488516,-0.163568149162855,0.0390099971433067
-68.4488647935381,-0.00616362705998252,0.00906939008479934,-0.0877015294246739,-0.00713353446719012
-75.439688664761,-0.00902167297547685,-0.00191032226699628,-0.0899204329909953,-0.0183963688447113
-69.2015171160683,0.00127092676478746,0.012348979889139,-0.0380224292224787,0.00127092676478746
-73.0919821029827,-0.0176486790652461,0.0118275146490285,-0.0575974057281519,0.0118275146490285
-74.4095030993562,-0.0286283198556374,-0.081615816287715,-0.0988448227776351,-0.0297731467366367
-76.6174496806097,-0.0318510406842423,0.0441144779989076,-0.15042111668638,-0.0318510406842423
-72.1081618927909,0.00330672394636178,0.0195976828118587,-0.0178343859801142,0.00626749134898752
-72.1798648253389,-0.0435024428441375,0.0298482090403631,-0.135826418813464,-0.0254339605503846
-68.4158807964594,-0.00579837417623175,0.0854727176795511,-0.0108168229888426,0.0111727505325403
-74.7895034978329,-0.00564668327652562,0.0241286993700589,-0.135568440022128,0.0151762246497871
-80.8400254993948,-0.0357053181317548,-0.0163659131966378,-0.164147647730428,-0.0591397887368323
-73.9370596426351,-0.0331732570316197,0.00294323981821298,-0.0883063862474858,-0.0625064398149133
-77.5988561688131,-0.0523868276954262,0.00812175771411772,-0.127633798914635,-0.0257881615151967
-73.0890819960622,-0.0453860293632111,-0.0364010674521333,-0.0791122605805956,-0.0449506405997413
-79.2032822093864,-0.0137671492091247,0.0278583231622553,-0.104382470538597,-0.0137671492091247
-74.1739140359707,-0.0306287692629121,0.00356053881124652,-0.0728393861372671,-0.0396693035504789
-77.6636398856715,-0.0024688791551517,0.0338380908187181,-0.124818309091665,-0.00853312678678542
-76.8481415447712,-0.0390462644215495,-0.0401328293066991,-0.12761196010405,-0.0390462644215495
-76.2618173338415,-0.0214540690557925,-0.00804821520827792,-0.113287715398327,-0.0573700080484745
-79.2258289834377,-0.0472589747084795,-0.0235039661671763,-0.0998426216941901,-0.0348947560665573
-76.5868874862535,-0.0464740431447401,0.0062679912584187,-0.101790149199984,-0.0461874513807157
-71.8847169463181,0.0227171648853393,0.016143717002401,-0.0656257503717583,0.016143717002401
-73.6608898598591,-0.0312335233545928,-0.0470406638269498,-0.0978502693885615,-0.0522327175076196
-77.151045384168,-0.0871043991843696,0.0331728824860686,-0.119677651909636,-0.0681116384173155
-74.4878731801628,-0.0560855090758272,0.015934528318331,-0.149238390935043,-0.0379429397771842
-78.2896982496055,0.00615927033666797,-0.00933098676885047,-0.112103431405768,-0.0106662335536938
-76.045941751319,-0.0294291552493799,-0.00611793389832105,-0.103351831353482,-0.00800830990580792
-82.0406021545283,-0.0420589262247892,-0.0174189643110036,-0.0794702194254304,-0.0371704419189669
-79.78219292842,-0.0745653541395663,0.00113327902868443,-0.199427889917671,-0.0956009552881207
-72.0040198846306,-0.0384090752155064,0.00602006163800883,-0.0513501382334045,-0.00714214136117342
-74.5416709914121,-0.0687735772939009,-0.0330714451763594,-0.102496284319046,-0.0687735772939009
-71.1815844449483,-0.067024372999648,0.00366615895809286,-0.118632077934207,-0.0432344447857087
-75.0428038163132,-0.041427169809368,0.0231364951309248,-0.0971740967841157,0.00325457604452328
-67.5055203532886,-0.00470847933343599,0.0434132649651895,-0.0743274290040192,-0.0219161373309325
-73.5159338511199,-0.0412128396238609,-0.0500705720631514,-0.144781547756788,-0.0500705720631514
-74.2977529336599,-0.0655312696941523,-0.0114809249847894,-0.154827462210862,-0.0866398324752087
-74.7566793793962,-0.0434542243939635,0.0312469644560078,-0.140060829224834,-0.0756703534779293
-74.145741795832,-0.0265011867997185,0.00649850068835089,-0.0744536782656393,-0.0265011867997185
-78.093089182128,-0.0430832175193032,-0.013970730875533,-0.102422256981074,-0.0176633883199733
-74.5540081833477,-0.0539441565404024,-0.0029132841914663,-0.177902284970581,-0.0312967993603639
-69.1747890239412,-0.0680339233447667,0.0405864891005958,-0.138854644441894,-0.0680339233447667
-75.0083378372566,-0.0645035999211334,-0.0702920638094024,-0.141323591460508,-0.0649701994303902
-71.6382253381082,-0.0380171704606456,-0.0380171704606456,-0.133676526250922,0.00198619840980374
-71.7799309428799,-0.0615198182268788,-0.0160217998433012,-0.0832156422959702,-0.0584748918356057
-78.7164689492358,-0.0626720353534589,0.00969718270997655,-0.103447335595003,-0.0473310254950619
-76.9555097059522,-0.0687921817869199,-0.00562221206695401,-0.177813148428533,-0.0384081614837699
-72.0504002590608,-0.0396608468620778,0.0201413063361349,-0.129542649901402,-0.0098651089198496
-70.4706041555922,-0.0145457954374706,0.0365874546086076,-0.10969118742415,-0.0359271077964642
-75.8286513014099,-0.030451609576204,0.00500558939458617,-0.110801523973152,-0.018768070270883
-71.7175617785189,-0.0403556172948951,0.0192169156289026,-0.109695364491201,-0.0022927002294324
-69.1347809920349,-0.0469031730365259,-0.0343694642468506,-0.0729555104093009,-0.0469031730365259
-78.1590110772252,-0.0031705960657904,0.00808479758591396,-0.118909940495316,-0.00715352853087037
-76.0575599249853,-0.070725761735221,-0.0328781539288805,-0.146227166910446,-0.0797730489858264
-79.651731739831,-0.0440716342853422,0.0166791219237794,-0.160267314117611,-0.0440716342853422
-78.2054512720931,-0.0542086418478549,-0.00097913833160268,-0.134336558758596,-0.0777112617345672
-75.0920335175059,-0.0324165291122727,-0.0120091004973246,-0.0408679088240147,-0.0292079435798049
-76.0552676410617,-0.0184330925622618,0.0207889541268402,-0.0830892328971737,0.0207889541268402
-71.5346482388522,-0.0326403114956584,0.00427701887203202,-0.144621869109926,-0.016967001713863
-73.8384936650649,-0.0621180105386712,-0.0447747477082494,-0.110307478504419,-0.0776759924937238
-74.8899866901574,-0.062947316832811,-0.0288630091484192,-0.131715872239591,-0.0650802250678177
-72.2019186046975,-0.00810944771029476,0.00613194032434716,-0.0812794751765029,-0.0315603493899701
-75.5388536759583,-0.0328478120836246,0.00980126192267905,-0.16227042884128,-0.0286297807471541
-71.4837543795617,-0.00760673266737344,-0.008216396166842,-0.027734753436337,0.00237541994089163
-73.7598033463533,-0.0710141187353832,-0.0264023851971285,-0.136054869284282,-0.0710141187353832
-66.2400827834592,-0.0132713308349039,0.0541551985609052,-0.0918537423456574,0.00678199881963337
-71.0906129328671,-0.0264998242230865,0.0264882909171238,-0.0716542599866017,-0.0279035472916984
-82.7637652653623,-0.0149463693679435,-0.00140251924020607,-0.133650809461104,-0.0251279372116668
-77.4738339923785,-0.000419005041718101,0.0239185283625858,-0.104394517569659,-0.00955447519852815
-67.9945426294028,0.00280230445805607,0.0265118360560779,-0.152607623040038,0.0211966985871719
-78.4420133492807,-0.0326307272066186,0.0386473156134883,-0.106851083786231,-0.0326307272066186
-72.8453462241214,-0.0293518282402738,0.0117305171633513,-0.141575195003456,-0.0272416251642831
-75.5981253321425,-0.0649007022910038,0.00832842479429363,-0.133113749736049,-0.0671471984204222
-71.0657811206274,-0.0750964466705435,-0.0345788653944736,-0.100182630369748,-0.063001173365373
-72.87269178251,-0.0321172413750768,0.0226032978496775,-0.160756303916497,-0.0321172413750768
-80.2307222941164,-0.0459525964874397,0.00243606850711897,-0.122981367575382,-0.0172260819811596
-73.1475136692418,-0.0454982454036976,0.0134482236360132,-0.143126447209966,-0.0510896322823751
-73.6158176840565,-0.00253314387440362,0.0152881098451942,-0.0981006155245909,-0.0161836478217241
-80.3028377074747,-0.0410410175259388,-0.00766590128944733,-0.134403844461668,-0.033006482340574
-75.8572220897987,-0.0740003530718321,-0.0423638584749746,-0.164493421555154,-0.0669231877373688
-72.8529415768132,-0.0581188490501425,-0.0246846029868601,-0.1093363195257,-0.0636623665412159
-77.2425713901533,-0.0325212695995694,-0.0723012388592803,-0.135736060842045,-0.0325212695995694
-73.2219348111612,-0.049497116951553,-0.0107241467526293,-0.161511370666246,-0.0461449382736756
-76.6883667238063,-0.0478680134029172,-0.0308553971649967,-0.0854719978399427,-0.0478680134029172
-73.6240968431088,-0.0242411199969004,0.00169357326916719,-0.0989522933949596,-0.0548177027857459
-75.744607727824,-0.0548209925051415,0.021889511978479,-0.113913254026205,-0.0690053467124008
-76.2944449579097,-0.0376452032428221,-0.0263337220697979,-0.0647453641353444,-0.0376452032428221
-74.3925847089978,-0.0533052821013369,0.0130301700753552,-0.131956142179842,-0.0429483410363574
-76.2308516557588,-0.0229344070938771,-0.000293630635720632,-0.0713481953284116,-0.00357489820908885
-71.3461278870018,0.00607454974490818,0.000375315262472142,-0.0785764832670779,-0.0163046296594684
-73.5271820382971,-0.0121518198494091,0.00506732017172062,-0.141121670507004,-0.0299701390466112
-72.503209998507,0.0110127112559679,0.015951281825199,-0.0606024765832824,0.00125209715626884
-75.0739052298688,-0.0325497630439235,0.0163685697769163,-0.0935754369487007,-0.0478624370014176
-79.2088994168304,-0.0302685461710404,-0.0393863870462767,-0.0918806501318858,-0.0323558167355547
-77.6974533147919,-0.0452443500195958,-0.0397312913923198,-0.0877257106656897,-0.0452443500195958
-76.9072526873274,-0.0105503380566834,-0.00629757188323099,-0.171442408892245,-0.0278170351273137
-71.3452600883454,-0.0337947976949193,0.0237668482274493,-0.0676538381480576,-0.0148403558841999
-75.9886241860612,-0.0285732411419248,-0.0205332491571109,-0.0867112241678201,-0.0285732411419248
-77.3319526874208,-0.0186377523998642,0.00287935726315558,-0.17176014116237,-0.0186377523998642
-80.8599196573894,-0.0535900625579968,-0.00178261993036077,-0.117459375233207,-0.0752587071275981
-74.7778923377822,-0.0250664588111205,-0.0570654072685688,-0.143514116506983,-0.0342982168640535
-74.1676312053935,-0.00977321886982274,0.0209792519445422,-0.100719667540478,-0.0167865836318093
-72.9165575888376,-0.0800759415059167,0.0570891547679269,-0.147067578464982,-0.0766812377603809
-75.7994478954638,-0.00587789716504883,0.0542208249402241,-0.159604319467632,-0.00800251288078524
-68.043370691465,0.010840673092587,0.0270675890058962,-0.02410337122752,0.00595091207485332
-67.4606891205707,0.00384327256238315,0.0423912323486606,0.0164839095456086,0.027528236966047
-71.2280163241896,-0.0292700681375004,-0.0324845293964549,-0.0815367535676712,-0.00791332005729739
-66.2977461935117,-0.0384716780258874,0.00682410122347399,-0.0695996621827444,-0.0225410452026482
-76.3676398710805,-0.0440825536029346,-0.032266644828093,-0.0718012536021639,-0.0440825536029346
-78.2868186114946,-0.0688309961573204,0.00639514662529805,-0.150899528477186,-0.0412294084921401
-74.2758995110529,-0.0318322452308673,0.00822289249015196,-0.138290369776455,-0.0457830861836106
-76.6027013471246,-0.01858266566237,0.000511597755695981,-0.112741713587822,-0.0156663782653297
-67.5938913320515,-0.0355830500403602,-0.0118877301412121,-0.0605915632532961,-0.0390596528422646
-80.1068990618355,-0.0293183269326196,-0.00487118166519451,-0.08898575633369,-0.0338367366864167
-77.106878741806,-0.0786234095193503,-0.0182246198177847,-0.0786234095193503,-0.0431458049963815
-72.6843951403031,-0.0310678587630617,-0.00496450469977461,-0.0781013913100477,-0.0310678587630617
-74.4989533066093,-0.0523381934166833,-0.0391180995917413,-0.105996258320248,-0.0541361547060442
-75.8184051782418,-0.0609263410530225,0.00576191737981713,-0.113845439250793,-0.0205860736478751
-72.2013983161586,-0.0329703835162398,-0.0331459840413437,-0.0667737956644814,-0.0329703835162398
-73.4365457949971,-0.0803320412963338,-0.0108358578042469,-0.123616725199308,-0.0803320412963338
-77.6610306558751,-0.115858726464841,0.0353817720815712,-0.161099338854836,-0.124418424787612
-75.4396117212829,-0.00843894487401986,-0.0046823369429676,-0.0951441411089498,-0.00999857379956559
-74.8591761998543,-0.0330150265895064,-0.0203770094359448,-0.122666730141892,-0.058045236302422
-76.6939186187461,-0.069689881859583,-0.0527476434286305,-0.112233975933798,-0.0604018078348911
-72.0907664010183,-0.00869119657898754,0.00988430448294242,-0.08243981514907,-0.0483654833545026
-73.4253512673612,-0.080623786854404,-0.00651947809007858,-0.141110040813321,-0.080623786854404
-74.0216594848271,0.0158772973405013,0.0260707874654509,-0.135261553236999,0.0125429616691104
-73.1761381459168,-0.0121069883555815,0.0738545712427747,-0.114674911043668,0.0137070176882892
-73.9833144883412,-0.0459066204894869,0.0214380663485079,-0.158848764749983,-0.069077855606662
-80.1687391821032,-0.0170326227978483,-0.00838036562167765,-0.121769709800579,-0.0170326227978483
-74.0331156810557,-0.0182558620464635,-0.0438814024559688,-0.150146019581831,-0.0366731244389964
-73.3485476710835,-0.056212560433428,-0.0255453136104382,-0.138825277032129,-0.0285389217792638
-81.2880871871839,-0.00984224398238531,0.0230983364536845,-0.107534329351521,-0.0242476630137687
-75.924456898744,-0.0581057966683582,-0.014300365693221,-0.112011506090843,-0.0626513472271637
-79.7539928976291,-0.0643255815373598,-0.0479805044227266,-0.165163431578459,-0.0972252191577025
-71.5208411937472,-0.0400199453571162,-0.0263948596051948,-0.14384474558833,-0.0356316847851383
-76.2151717741089,-0.0658804077684811,-0.024903698510049,-0.122291696037157,-0.0719585334701831
-77.7730478785426,-0.0150943411967459,0.00930827180877625,-0.126483674981377,-0.0145246373219399
-70.7102159327449,-0.0196115728372437,0.0164770155343072,-0.0881442113486877,-0.0196115728372437
-69.6197301759915,-0.00781608863645111,0.00639451070680241,-0.102529182291805,-0.0197377118810431
-76.996532230642,-0.0596735470474252,-0.0389238726414947,-0.103243898596716,-0.0637170393023911
-72.0434928260366,-0.0250844073425354,0.0553699288885028,-0.114955920976902,-0.0131915949235193
-72.4975131465374,-0.0138488914454289,0.0183828574966887,-0.0908467937146602,-0.0136257530392294
-80.2988568578911,-0.0555776788272162,-0.00414836289716369,-0.10873213091238,-0.050949024414928
-72.8884288161256,-0.0318381065004383,0.00665651167922299,-0.117086116059943,-0.0318381065004383
-78.5848143721027,-0.0809549207424825,-0.0294678458470372,-0.135777768558525,-0.0842120392361316
-73.2026186371003,-0.0138483410371224,0.0125441921935607,-0.157596578878989,-0.0307977776591448
-71.2713213694529,-0.0444627807043529,0.0144115119500094,-0.0612427163098399,-0.0612427163098399
-75.5137658744772,-0.0122487007764471,-0.00016182830490763,-0.131183973795189,-0.0122487007764471
-79.7195194398936,-0.018640523232146,-0.0174658678355697,-0.0949768785471576,-0.018640523232146
-77.8609654029007,-0.0148058086921461,-0.00615600542577344,-0.141397750921504,-0.00894406639470446
