"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",1,"Halifax",2012,747,0.15559737791319,760.397286491737,561.798021205309,995.380487679828,474.342268358472,1117.19423409542,-0.0177758569476527,0
"Afr_penguin",1,"Halifax",2013,849,0.15559737791319,844.140215647764,619.152745430289,1101.05160879077,539.505056879203,1247.48368546121,0.00574057322975019,0
"Afr_penguin",1,"Halifax",2014,883,0.15559737791319,894.554163663164,652.146848924557,1166.00418129917,557.636393500994,1313.37519950329,-0.0130002523988937,0
"Afr_penguin",1,"Halifax",2015,1092,0.15559737791319,1075.53696124657,806.500321370039,1417.63718031213,677.373641322586,1578.76096239296,0.0151908416170823,0
"Afr_penguin",1,"Halifax",2016,1075,0.15559737791319,1103.31543829469,813.480609759644,1444.15575667216,697.55879195949,1637.41524508532,-0.0259990199414446,0
"Afr_penguin",1,"Halifax",2017,1466,0.15559737791319,1396.50179165704,1025.37736768958,1810.25403878457,876.256311864301,2034.94756370552,0.0485672140997533,0
"Afr_penguin",1,"Halifax",2018,1170,0.15559737791319,1157.05904897822,850.228700121809,1498.76658485758,729.154836878975,1691.79781026772,0.0111222656184822,0
"Afr_penguin",1,"Halifax",2019,825,0.15559737791319,840.695826507331,615.075373289997,1090.38608723011,516.908575762513,1226.2204044765,-0.0188465274875167,0
"Afr_penguin",1,"Halifax",2020,717,0.15559737791319,720.218408646321,528.182259400754,938.165712015632,451.629437100782,1056.54716090972,-0.00447867075269759,0
"Afr_penguin",1,"Halifax",2021,665,0.15559737791319,662.19976687041,481.05029146254,859.075242035051,424.251662955977,980.506674386961,0.00421976759591125,0
"Afr_penguin",1,"Halifax",2022,583,0.15559737791319,589.926506969229,431.748622136888,766.098122943005,365.58422526496,863.432946603121,-0.0118107783315429,0
"Afr_penguin",1,"Halifax",2023,603,0.15559737791319,601.06283900284,439.235579472211,794.753491988051,376.727888098427,883.483241578209,0.00321771024867079,0
"Afr_penguin",1,"Possession",1994,506,0.15559737791319,513.613044758076,380.934494679967,671.501533360742,323.809879879964,755.803825327184,-0.0149334814380113,0
"Afr_penguin",1,"Possession",1995,608,0.15559737791319,588.075090575324,436.400891288354,766.938066337903,376.479331204163,864.942029257209,0.0333202371610621,0
"Afr_penguin",1,"Possession",1996,498,0.15559737791319,508.152056890464,379.383884285036,667.120093367216,319.979905107636,750.999005188668,-0.0201806503526889,0
"Afr_penguin",1,"Possession",1997,512,0.15559737791319,508.809689513226,373.257119142917,664.756879949565,313.944182300068,750.930401296347,0.00625056934031587,0
"Afr_penguin",1,"Possession",1998,465,0.15559737791319,467.636542055112,346.542320492142,613.418250178671,284.43765307588,678.357872557099,-0.00565396906474813,0
"Afr_penguin",1,"Possession",1999,477,0.15559737791319,465.386378734174,338.319924216123,599.646126372864,282.441183065175,673.122263392025,0.0246485083165897,0
"Afr_penguin",1,"Possession",2000,359,0.15559737791319,369.080158431802,274.564457560738,482.024144918757,226.853934808876,537.00478959075,-0.0276914634833956,0
"Afr_penguin",1,"Possession",2001,362,0.15559737791319,365.317710162496,268.66133391211,474.466347603922,231.544003306716,538.198264744986,-0.00912320194591487,0
"Afr_penguin",1,"Possession",2002,406,0.15559737791319,400.763374410659,300.880339818716,529.462077053438,251.56004120249,586.353860873952,0.0129819952175252,0
"Afr_penguin",1,"Possession",2003,372,0.15559737791319,380.59768555429,280.033981806275,494.45331978112,237.09838544913,553.489270188627,-0.0228490195254576,0
"Afr_penguin",1,"Possession",2004,445,0.15559737791319,439.94245511446,325.802388666273,570.637753877682,270.110240528997,633.906021994421,0.0114303476376572,0
"Afr_penguin",1,"Possession",2005,470,0.15559737791319,458.034187228485,343.687452994531,604.312216821939,282.951510061876,667.513829075904,0.0257888687720103,0
"Afr_penguin",1,"Possession",2006,356,0.15559737791319,371.674496621981,278.867975611627,486.178671294024,230.95005740114,540.790414890097,-0.043087731296513,0
"Afr_penguin",1,"Possession",2007,459,0.15559737791319,451.644146395623,334.865173620806,589.299031119638,284.039472504803,662.719968900927,0.0161556270366185,0
"Afr_penguin",1,"Possession",2008,474,0.15559737791319,482.40702378268,357.461937740235,633.862869237643,301.176723996227,710.919737816118,-0.0175808836920845,0
"Afr_penguin",1,"Possession",2009,616,0.15559737791319,602.142232168218,446.655042245988,782.985403597248,371.609560764007,876.61825389289,0.0227532800709662,0
"Afr_penguin",1,"Possession",2010,594,0.15559737791319,596.063442340585,442.890365397886,775.85760314015,376.318121859087,870.997723845745,-0.00346778891781341,0
"Afr_penguin",1,"Possession",2011,623,0.15559737791319,620.256422501761,464.480160917361,812.437206313271,387.147498734387,909.85756941972,0.00441354157062612,0
"Afr_penguin",1,"Possession",2012,618,0.15559737791319,625.780449696384,451.543598640439,809.870023090625,394.110584886613,922.789548992142,-0.0125111327911478,0
"Afr_penguin",1,"Possession",2013,726,0.15559737791319,729.174439195327,533.726121881829,946.753200987954,456.067326820904,1083.64750557314,-0.00436297414993003,0
"Afr_penguin",1,"Possession",2014,858,0.15559737791319,867.106662962017,646.384867070177,1121.30294611416,552.370642373734,1273.57767327635,-0.0105578950566301,0
"Afr_penguin",1,"Possession",2015,1205,0.15559737791319,1157.28298462376,834.528302967088,1502.27847979148,714.706931016493,1701.64277471444,0.0404045638282851,0
"Afr_penguin",1,"Possession",2017,944,0.15559737791319,924.687046002555,683.539771251359,1202.54582027477,587.204310922441,1359.24415823552,0.0206708145250101,0
"Afr_penguin",1,"Possession",2018,657,0.15559737791319,681.32733944873,503.509863978192,890.571445238929,429.931226127554,1001.29971832653,-0.0363588468455784,0
"Afr_penguin",1,"Possession",2019,693,0.15559737791319,695.290124144326,514.963371344403,903.904080946003,432.326752056131,1011.17144898086,-0.00329920408102335,0
"Afr_penguin",1,"Possession",2020,782,0.15559737791319,743.557517626934,542.111779162919,964.351192576719,456.824400333684,1083.1741257338,0.0504086170092588,0
"Afr_penguin",1,"Possession",2021,496,0.15559737791319,512.932464586321,380.878014094191,671.901862890309,325.689692340845,762.575231027191,-0.0335682617996049,0
"Afr_penguin",1,"Possession",2022,493,0.15559737791319,484.568003053342,350.300502645791,627.867423754234,302.400823231153,711.194087431448,0.0172513953817752,0
"Afr_penguin",1,"Possession",2023,366,0.15559737791319,375.609886736807,270.371863134527,490.46030873641,234.957140041227,561.019935020925,-0.0259177361017722,0
"Afr_penguin",1,"Pomona",1995,1,0.15559737791319,1.00764520305382,0.728884758216913,1.32494139344928,0.617710415839968,1.49082391984488,-0.00761612659189302,0
"Afr_penguin",1,"Pomona",2001,1,0.15559737791319,1.06159156596057,0.766103565192912,1.38956198632983,0.666573410048033,1.58125649858387,-0.0597692593552552,0
"Afr_penguin",1,"Pomona",2002,2,0.15559737791319,1.88191671847952,1.37269457454192,2.48590055003754,1.15625637856114,2.79330247692482,0.0608563919808187,0
"Afr_penguin",1,"Pomona",2017,2,0.15559737791319,1.92784335136328,1.39675350648173,2.54421701400064,1.18153910865584,2.83819414881548,0.0367452369653992,0
"Afr_penguin",1,"Pomona",2019,1,0.15559737791319,0.974637605562169,0.71323589329848,1.28965884968957,0.609977825922883,1.44298566472715,0.0256895636797796,0
"Afr_penguin",1,"Pomona",2023,0.1,0.15559737791319,0.105288796417276,0.0750946477957678,0.139462493567084,0.0656203486098668,0.158168864831059,-0.0515368306943005,0
"Afr_penguin",1,"Plumpudding",1995,38,0.15559737791319,38.3029954509935,26.7225185343496,49.7241044982189,24.0732477836031,56.570357619307,-0.00794194361066403,0
"Afr_penguin",1,"Plumpudding",1999,54,0.15559737791319,54.368082848053,40.4865131250981,71.8402725671141,34.1675842796129,79.3426661390936,-0.00679322276261285,0
"Afr_penguin",1,"Plumpudding",2000,67,0.15559737791319,64.6805082726335,47.543668930467,84.0827841249993,40.32274155651,94.1479777425798,0.035232726447112,0
"Afr_penguin",1,"Plumpudding",2001,54,0.15559737791319,54.0369320589308,40.4579576977856,71.5353085086224,33.3032993619291,79.2671844830232,-0.000683693245735917,0
"Afr_penguin",1,"Plumpudding",2004,36,0.15559737791319,37.9990826940754,27.9144359825784,49.7382740433064,23.0094001113192,55.6538456611332,-0.0540430813493149,0
"Afr_penguin",1,"Plumpudding",2005,57,0.15559737791319,55.9560479983243,40.9410812791772,73.5928573602572,35.7420810330059,84.203517459653,0.0184847424338246,0
"Afr_penguin",1,"Plumpudding",2007,86,0.15559737791319,85.2816196855825,62.0519361708354,112.481430039112,52.2927514207312,125.808514961309,0.00838834345555828,0
"Afr_penguin",1,"Plumpudding",2014,216,0.15559737791319,210.116124290616,148.179801120477,275.058120569879,131.331242606267,315.339952644065,0.0276180569873663,0
"Afr_penguin",1,"Plumpudding",2017,164,0.15559737791319,163.619379234045,118.269604999013,215.950221168688,102.288826116279,242.061768989084,0.00232355569496434,0
"Afr_penguin",1,"Plumpudding",2019,130,0.15559737791319,133.027220952107,97.3667171703653,176.926457408399,80.8412731001376,197.405545262764,-0.0230193256372031,0
"Afr_penguin",1,"Plumpudding",2022,208,0.15559737791319,203.663141876105,150.45186804377,267.917201559207,128.47542351761,300.157136201234,0.0210707160115646,0
"Afr_penguin",1,"Plumpudding",2023,189,0.15559737791319,191.387141969212,140.002469750565,253.037156246611,118.25411149202,282.491240254419,-0.012551282858368,0
"Afr_penguin",1,"Sinclair",1995,123,0.15559737791319,121.244859044436,88.039078111707,159.321868677188,74.4348893757314,180.190442697321,0.0143722260872323,0
"Afr_penguin",1,"Sinclair",1999,55,0.15559737791319,57.6172000947015,41.8220908052944,74.8448223332722,35.6946583735915,84.1359891674467,-0.046487950648693,0
"Afr_penguin",1,"Sinclair",2000,75,0.15559737791319,73.9723017845632,54.0747081958227,96.5112457678038,45.8254203890817,108.390088278629,0.0137973906085547,0
"Afr_penguin",1,"Sinclair",2001,86,0.15559737791319,84.2788960517753,61.2933797696558,109.901872228945,52.6590446530599,123.561989589039,0.0202158059821471,0
"Afr_penguin",1,"Sinclair",2004,77,0.15559737791319,78.0024196288823,57.6530671027169,101.585624702573,49.8152347871057,116.239636493805,-0.0129344252378765,0
"Afr_penguin",1,"Sinclair",2005,88,0.15559737791319,86.122906218299,63.0760768474295,112.605550225402,53.4543134003235,125.637124206979,0.0215613964030466,0
"Afr_penguin",1,"Sinclair",2007,68,0.15559737791319,68.8779294018686,50.1874913632707,92.1221943146519,43.2482090821311,102.209417134937,-0.0128280935430478,0
"Afr_penguin",1,"Sinclair",2014,73,0.15559737791319,73.7374618068812,52.6652357430912,96.8557840726879,43.8451426271901,107.951401693045,-0.0100515302200819,0
"Afr_penguin",1,"Sinclair",2017,106,0.15559737791319,102.080540442239,74.621761303891,135.534291052585,62.4835748424149,149.815329170334,0.0376769802286745,0
"Afr_penguin",1,"Sinclair",2019,64,0.15559737791319,63.6814582415894,46.1572951679207,83.8823703661891,38.5747484537797,92.6043266468204,0.00498964256328716,0
"Afr_penguin",1,"Sinclair",2022,28,0.15559737791319,28.0314983828042,20.3239786836794,36.7267885776804,17.5458931088357,41.4233387551211,-0.00112430996961788,0
"Afr_penguin",1,"Sinclair",2023,21,0.15559737791319,21.537211313319,15.5547162766531,28.3659037673058,13.0452498537644,31.5684752757195,-0.0252597601322151,0
