"pop.change","r.All.yrs","r.1GL","r.2GL"
-78.8625819138854,-0.0340145708037394,-0.114798964811248,-0.066998991083052
-75.6599707914323,-0.0627427177754374,-0.0651839188844177,-0.0663508205705066
-83.5217852515867,-0.0549839639234939,-0.0886945678534046,-0.0847100669241749
-79.29293037988,-0.0629070178434485,-0.141538581887253,-0.11964087824036
-76.7908936872218,-0.0656305630023404,-0.0652297592677327,-0.0660241662746177
-76.0879695705508,-0.0848488857762888,-0.0829904634437053,-0.085119296117405
-75.5742860335515,-0.0736069583046426,-0.0943230728650732,-0.0873303816425635
-76.9332300649348,-0.0475905212193997,-0.0424597535397799,-0.0570713762264417
-81.5464197660944,-0.046502117831638,-0.0887543854554664,-0.0535635818445064
-79.6142133919977,-0.0712073835304192,-0.127133047838966,-0.112961316759603
-83.1124534954737,-0.0433766785501124,-0.061875411848157,-0.0539747707219655
-77.957858501099,-0.0721708152710754,-0.0776792808353353,-0.0792835915085144
-79.7891924430507,-0.0339360878673691,-0.0515788684524727,-0.053054507143651
-80.7850041224663,-0.0663197021249555,-0.0848357824657899,-0.0848357824657899
-83.2866711638336,-0.0551911419796927,-0.0746747634444604,-0.0779704165877098
-80.2203184478415,-0.102932767903377,-0.102232991691651,-0.106660369589354
-72.4560364428386,-0.0870215252810027,-0.121069797226629,-0.125070167830637
-83.0353246826221,-0.027967757347481,-0.0586424131129837,-0.0503558370545276
-83.301268540511,-0.054552579886975,-0.0615919153435289,-0.0615919153435289
-72.0439608208855,-0.0595850682904828,-0.0825877828612427,-0.0847437590081368
-80.3949392062811,-0.0654182883201901,-0.0858883695913306,-0.08385956426552
-84.8711851110258,-0.0495775759186774,-0.0818563245828239,-0.0826552380197487
-82.7262725105519,-0.0780927570925343,-0.0943754753493451,-0.121042884651501
-78.9054989335888,-0.0357425313291575,-0.076170609390827,-0.103970676399475
-84.719001302226,-0.0919796145552958,-0.0705148340865582,-0.0817206437024911
-79.2418056227212,-0.0647750767929764,-0.0904789036205838,-0.0789680528303691
-80.7058315180713,-0.0951941545235044,-0.0804628491035668,-0.108252212056262
-76.3542879045015,-0.064795764500337,-0.099797790224847,-0.0987302829481118
-82.1789705096134,-0.0834230284943427,-0.102017779642869,-0.111743591449137
-77.2901735638654,-0.0920956403234623,-0.0897552379859281,-0.102092437064758
-78.3980491583929,-0.0512344083426761,-0.0932320389034595,-0.0735173309518053
-80.7003835898621,-0.0535115070659327,-0.095582945385428,-0.095582945385428
-77.6307586186059,-0.0255468491629767,-0.047960525577893,-0.0453364376088663
-74.700003042895,-0.0837497665330016,-0.119748819295888,-0.0918818510934702
-80.0787492608504,-0.0561003033720109,-0.048833571418208,-0.0891903397953158
-75.6359525256601,-0.0572078360931734,-0.108104612197049,-0.11325953964881
-78.5971715317216,-0.064866387061203,-0.103911654887886,-0.078506656590517
-77.4426866604871,-0.0412292465631285,-0.0919835725741747,-0.0622832280225856
-82.2271880572649,-0.0578224678040318,-0.0814769951527978,-0.0814769951527978
-78.5502276226658,-0.0586067850842209,-0.0629435833134888,-0.0701414545494465
-77.470291413554,-0.0317721977395546,-0.106526696638232,-0.0737313757020823
-84.8519853067693,-0.033829240857294,-0.0721983296117106,-0.0721983296117106
-81.1830128154544,-0.0903003588988387,-0.119162122091906,-0.0921680411556141
-78.0398899332336,-0.0579593913723695,-0.0698578422187914,-0.0698578422187914
-76.6279860141883,-0.0647922313101486,-0.0898411555423477,-0.0898188750579809
-85.9406863430018,-0.0836838310813466,-0.106289565238255,-0.0935877338027717
-73.4013573740494,-0.0751158891910961,-0.0947516897751939,-0.085590036886237
-72.8428822974382,-0.0756699279891784,-0.0618341611888216,-0.104943879589142
-76.4865553216202,-0.0225515094819748,-0.0405491475563258,-0.0437464725838801
-74.1580992974014,-0.0427290650127006,-0.10114396164625,-0.0730199881674389
-74.8074456353696,-0.0685897846258001,-0.0714953097602029,-0.0760495290811916
-80.7030495483613,-0.0543513560715905,-0.116215452527237,-0.103472509512555
-79.4977706251579,-0.072250121279092,-0.108286543952919,-0.0963575959547356
-79.7088870984713,-0.0609721269116417,-0.0925214029833352,-0.0874259657177818
-75.3704371739478,-0.0527710045050913,-0.0889493220073883,-0.07726374327203
-83.0023419542558,-0.0661862738295032,-0.0721627680023866,-0.0676203874043928
-76.6886288245987,-0.0599698427573419,-0.0833598371137914,-0.0746187260773441
-84.2306778067054,-0.0616363784421416,-0.0738364600010941,-0.0739159476888283
-75.1640026263034,-0.0472495625025662,-0.0465619135218347,-0.0591601310125434
-81.495787818827,-0.0491284484827794,-0.0552019068772172,-0.0552019068772172
-70.5688478778687,-0.0544647018627646,-0.0962973888751053,-0.0863320626448747
-82.1523996825076,-0.0447439555612146,-0.0947509194573755,-0.0886121805628761
-84.9194082812718,-0.0791599986235347,-0.118671873901421,-0.0921651415861717
-80.4787107228726,-0.0757772339533282,-0.106376872400605,-0.0941034853509901
-72.9000963306423,-0.0955070311257895,-0.102231997358685,-0.111110875054448
-80.4642374116716,-0.0490440500431912,-0.0592785955555106,-0.0598333365959407
-79.1670338098942,-0.0851350356522644,-0.0926142259739615,-0.0883670499354237
-76.8104139426617,-0.0118261406643523,-0.0269258465528575,-0.0423319470922516
-77.1278200136394,-0.0595453239172237,-0.0995115841219327,-0.0725417228559095
-75.5347910702175,-0.0335020215891024,-0.0516350473550187,-0.0801716097190059
-82.382297700235,-0.0454546772770215,-0.0984833050490055,-0.0774916542381678
-80.4484065299939,-0.0644704176854987,-0.0882319182840394,-0.0961357105775082
-81.1295682154813,-0.0567858163686115,-0.0675418464823938,-0.0807509757259242
-80.3380376612846,-0.0564405554325482,-0.0983132225379677,-0.114827592262428
-79.4984820878011,-0.0608567699053779,-0.0959906864772941,-0.0628200724565335
-74.7339002743093,-0.0244675872143656,-0.0738029322074079,-0.0643487474893716
-73.636353641287,-0.081709010723479,-0.0894096208822974,-0.0894096208822974
-85.3827575668232,-0.0687833485320422,-0.0789325965346439,-0.0672218057655769
-81.6056594846692,-0.0466854572232602,-0.082770676023733,-0.0766698503208065
-76.4056275978048,-0.0378988233268167,-0.0401394978334455,-0.0401394978334455
-79.8899087096212,-0.067955561544192,-0.071249427356614,-0.071249427356614
-74.5343697917838,-0.0846519986150334,-0.101619224939136,-0.0899289655396469
-83.21113882273,-0.0562952796645551,-0.0592372900735798,-0.063946521844418
-79.0968017448859,-0.0645691021164119,-0.050392141275533,-0.0946497089472738
-84.1563303741427,-0.0294318716511839,-0.0629785552120659,-0.0629785552120659
-78.0681102397176,-0.0614796613151452,-0.07298487009969,-0.07298487009969
-76.281769282002,-0.0444258702315281,-0.0498756631221173,-0.0716268765692289
-79.0986903105319,-0.0559964026765023,-0.0901219087308887,-0.108462870321273
-78.964370930126,-0.0624043215883248,-0.0830175938513875,-0.0830175938513875
-78.0222532160626,-0.0662681913742631,-0.0746688059641425,-0.0704622154922951
-79.2323195752991,-0.0423910199748274,-0.0743255974339982,-0.0588727988224749
-75.5181602445614,-0.0475744704622247,-0.101399958647391,-0.101399958647391
-80.8528765169423,-0.0722131511304802,-0.076891384136994,-0.0855568178620745
-78.1337187593619,-0.0752658977026339,-0.106381954906014,-0.100891186937083
-74.6265558054091,-0.0282887807797181,-0.0527016658136548,-0.0402778623840199
-79.6169272206686,-0.0461447024377453,-0.080669196999577,-0.0937815676066389
-77.3285101118452,-0.0799169968965057,-0.0806973088318239,-0.0801813361915382
-75.0901111802371,-0.0599780709539512,-0.082746512260397,-0.0887405247768065
-77.9100234850017,-0.0683298319328021,-0.0797724379474527,-0.0665820563143695
-77.7110054509407,-0.0901704841103097,-0.0746431452503744,-0.0973766678101597
-75.0366718681364,-0.0436258669252325,-0.0737321536360964,-0.0717898340837309
-78.1395145887282,-0.0689025171242648,-0.0777788398678183,-0.0767734305472425
-82.6161338057058,-0.0837873769200179,-0.11996489316512,-0.090367832800804
-81.2383340707732,-0.0482588808145366,-0.120146304423833,-0.120146304423833
-78.3228062213443,-0.0478046160710299,-0.0983992964720022,-0.0639251837738373
-77.7491387942064,-0.0563230219265467,-0.0575092152203647,-0.0643473372324213
-78.6212978568076,-0.0470207901248259,-0.0704483646144718,-0.0704483646144718
-73.4943438730737,-0.0846180143655086,-0.105863748186294,-0.0922950911962497
-74.298510552616,-0.0621836742213588,-0.0758821818016386,-0.0891915103746053
-75.1754028057137,-0.0383123980746074,-0.0889520350256063,-0.110695172510801
-82.8169355849857,-0.039109829518214,-0.0917836905897591,-0.0808071175891136
-82.9410762481579,-0.0764733637846415,-0.082504581812084,-0.0917950555202323
-77.3940582662282,-0.0885167197364645,-0.125494633478963,-0.0889863383186542
-81.3879814528284,-0.0807886136532172,-0.0752868171492649,-0.0973198698687874
-82.486436222103,-0.0704065009220134,-0.0936396649414002,-0.0825474828786046
-73.9195466186355,-0.0647656035197421,-0.0884879399866394,-0.0716685917546558
-82.9424779557829,-0.052407444518515,-0.0952810405452356,-0.0594597484800037
-80.6095499614283,-0.0691815505467712,-0.112472666759149,-0.0852530511306338
-81.0469153222708,-0.0481064699099765,-0.0936775219959802,-0.0936775219959802
-81.17236635705,-0.0747489012705369,-0.104217880703394,-0.0821371647664826
-79.0382684131438,-0.0390333839839414,-0.0463371101835888,-0.0505621116512858
-78.6984703052094,-0.0153125446347016,-0.053123355923268,-0.0773473764581674
-79.5665755676272,-0.0640548906394987,-0.0933511168764616,-0.0901659336874925
-78.6288598665574,-0.0726454020576881,-0.118053977299144,-0.118053977299144
-80.0080061902993,-0.0460943839421635,-0.136314221203353,-0.0769789011096362
-85.0363638611797,-0.0350335920809695,-0.100313451220036,-0.063182556928008
-81.3352861440358,-0.0757363527965058,-0.104713188176399,-0.0861970635258649
-79.8552801508648,-0.055350767438636,-0.0946248280982278,-0.0820096877695375
-71.9675552125637,-0.0362160771803683,-0.0963113565338354,-0.0584688238201521
-76.9656817508945,-0.0731622547399944,-0.0839709000426589,-0.0771742641476543
-75.0875842706955,-0.0776950690363822,-0.0994602500225659,-0.0852344338032642
-70.7291736649462,-0.0631267835245399,-0.122119764799245,-0.107177470313879
-72.4459220937884,-0.0680585243347807,-0.0866740292329657,-0.0768303974234321
-75.4000753152294,-0.0439457757692647,-0.0832421879986933,-0.0664785534967081
-75.4579701581896,-0.043090560396033,-0.0524577550316296,-0.088170268833486
-78.4136135482426,-0.0613107278447842,-0.0993637367722702,-0.0671129351794821
-78.951248448206,-0.0696139362593815,-0.10755949953615,-0.0773305460019484
-80.6185853951081,-0.0626535497581724,-0.0847322974209099,-0.0666831211565926
-82.8955743645424,-0.0557812604804546,-0.0697420285279504,-0.0839189798246274
-78.4310351472467,-0.0816599605838579,-0.0588726669469235,-0.0775327485501336
-76.3278313164321,-0.0806659419950932,-0.0812774085454082,-0.0812774085454082
-71.9660047120323,-0.0580812138459237,-0.0545489991784081,-0.0648257532411529
-77.6595206742136,-0.0835391364360678,-0.126118079507552,-0.103080412862904
-75.6571439878228,-0.0624066664502809,-0.0876976504589839,-0.080689699067249
-78.5654008724854,-0.0435320118652349,-0.0949963031601833,-0.0815108367087536
-69.3394516161387,-0.023681026832552,-0.0346741229759484,-0.0620145664446943
-80.3412161352666,-0.0659650348233036,-0.0568251039691443,-0.0712117894759601
-76.6422424195747,-0.0683380872565085,-0.0792868750232065,-0.0709658792624488
-81.0359199070807,-0.0442168656400881,-0.0856998314181219,-0.0678407511206753
-81.8890032334057,-0.0592192814525134,-0.0997696659579423,-0.0705824557296459
-82.5730535457144,-0.0599539604982535,-0.0892973961527863,-0.0892973961527863
-83.0843157556183,-0.0606874987120847,-0.0898002602349806,-0.064984893762233
-75.7609987166031,-0.0402254651031715,-0.0598557574464555,-0.0564266142159688
-75.7347740264126,-0.0698784360101108,-0.0776055440662624,-0.0730025820048743
-73.570887146372,-0.0552433909797294,-0.0808105382467685,-0.0656986565905093
-77.9165405597509,-0.0430095367754788,-0.0853976796460429,-0.0853976796460429
-78.2128362603238,-0.0299746124348417,-0.122787876727101,-0.100602723674384
-77.358504394486,-0.0799433448405917,-0.103708688073324,-0.103708688073324
-75.8687542513349,-0.0672104957289115,-0.0638356240910474,-0.0692038269835553
-79.9008417169993,-0.0889307822319623,-0.0679628672184647,-0.0885772651395165
-77.8511564783917,-0.0464946914590758,-0.0368379473531038,-0.0542807676824077
-77.6907251302411,-0.0695799086272011,-0.0854847665350427,-0.0920782977068555
-78.0917901979758,-0.0768917040018451,-0.0820763828761439,-0.0820763828761439
-75.1866645828793,-0.0368323457221056,-0.0784816281691434,-0.0615514483598538
-76.6095032449224,-0.0715157634955119,-0.0783110227899355,-0.093032436812801
-77.8968012588609,-0.0670977245489244,-0.132323510954943,-0.106022680649233
-77.5656692885636,-0.0930681862442739,-0.105258379255551,-0.105258379255551
-75.5962965711807,-0.0402938774975645,-0.0852010710268729,-0.0762052917786056
-79.0722053125151,-0.063329963553155,-0.0850520074567855,-0.0925726565908516
-78.6240883874724,-0.0366172421926372,-0.130193605310261,-0.11949062981649
-81.9132322858842,-0.0584363858871715,-0.106611743541778,-0.106611743541778
-83.9926782987086,-0.0877614008400744,-0.0761724250452342,-0.0981231263507087
-82.3231616747801,-0.0765448699758604,-0.0704087873545944,-0.0887633165352009
-79.7189277687539,-0.0408169120720672,-0.0732310220655821,-0.0549877615812546
-75.9260618272598,-0.0259730325763403,-0.0531515983247663,-0.0645744523504472
-79.0783138978443,-0.0891149242646012,-0.108443769401978,-0.0984821924888175
-70.3917515148715,-0.0491873124023368,-0.0636685230586567,-0.0636685230586567
-74.7922497777116,-0.0549962152199903,-0.0837513401619567,-0.0946674034076791
-82.7879351770334,-0.0552629186366129,-0.0986604917445781,-0.0829622645546531
-75.0558586863294,-0.0614108592209117,-0.0970487215634055,-0.0801008204994949
-74.738982766846,-0.0645931251087184,-0.0778942357982082,-0.0778942357982082
-75.889067230679,-0.0571796124801054,-0.0968789654660283,-0.0936089555767792
-74.7273570371385,-0.0253319149381319,-0.0998988643441772,-0.0998988643441772
-77.038301316664,-0.0351430479262955,-0.0310145026334947,-0.0412567781647715
-79.5698795259632,-0.0720340815666525,-0.0793501318527934,-0.0918383987616638
-79.8129026136929,-0.0687506340635604,-0.116563548660624,-0.0915132183439766
-75.8501350070585,-0.0542869204739738,-0.0478133825608662,-0.0764037348295901
-77.0880507978707,-0.0518285741477538,-0.0686219813356184,-0.0686219813356184
-84.5850062704074,-0.0505775727250946,-0.0785207436830211,-0.0785207436830211
-75.7883408240964,-0.0107112251773689,-0.0515133685536133,-0.06409521280262
-80.4196127262261,-0.0542242861104203,-0.0718370587352233,-0.0718370587352233
-74.1475211693335,-0.0422770411416806,-0.0454505477924609,-0.0515195227285332
-70.9335933734664,-0.0542768114810777,-0.109774392941812,-0.089854216161255
-78.2627432639546,-0.0681505474923121,-0.0900139820449244,-0.0900139820449244
-73.8161775415791,-0.0449662658475969,-0.0929514727361189,-0.1115944236537
-79.614812134019,-0.0481683890364693,-0.114968919203649,-0.105712862053818
-70.9317595207982,-0.0429019839470026,-0.0674715449518599,-0.0507382436295565
-75.529666219917,-0.0670965315344265,-0.0959075384502315,-0.0945839959011199
-78.7796565602506,-0.06872106113358,-0.0806930002212285,-0.0799508519677596
-80.8315019381891,-0.110449025976479,-0.0998609389315011,-0.0998609389315011
-75.7443762564159,-0.0587728711629492,-0.0432136463904786,-0.0726098072847972
-77.3892944824489,-0.0561430497953719,-0.0634060796333324,-0.0707445779936142
-81.1618817899424,-0.0783520046808359,-0.118544772566995,-0.105765186776504
-77.2037360385836,-0.0603631095090176,-0.092085878978593,-0.092085878978593
-82.240795945478,-0.0571210303905616,-0.0719948337797574,-0.0685999230962091
-75.4715353956072,-0.0171884723045235,-0.0723460677928118,-0.0651952992298694
-73.7267119680435,-0.0515334574715887,-0.0729503943937315,-0.0781796547706231
-76.3584012097557,-0.0767027463720922,-0.0879854853693267,-0.0879854853693267
-80.7260174691072,-0.0747134454727565,-0.0913866200953342,-0.0701231184513063
-83.5089254237437,-0.0740501416390362,-0.1236528982926,-0.121399894136897
-78.7536472075237,-0.065090896375068,-0.077928989369525,-0.09001242655774
-75.1187087733724,-0.0472943803964014,-0.0931215869891435,-0.0858881585996496
-73.929972747638,-0.0701071869570047,-0.0890796401882383,-0.0890796401882383
-78.049442266714,-0.0919893995198233,-0.0962834254717473,-0.10774851990853
-78.659324554775,-0.0429063203973925,-0.0999717526900934,-0.079015079992498
-79.7395301736204,-0.0707635020132447,-0.107729635829947,-0.0985770062071234
-72.4781512511787,-0.0450203201413206,-0.0610201911329735,-0.075948784511227
-83.9831777352941,-0.0843951944754089,-0.077425650446993,-0.0874260096854211
-81.4147701121752,-0.0426830739839694,-0.0953301096812291,-0.0627094217474395
