"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",5,"St.Croix.Island",1999,14005,0.156009148949282,14200.1977033564,10472.4047994965,18764.8002712272,8862.0267719039,20826.1795405244,-0.0138414785698018,0
"Afr_penguin",5,"St.Croix.Island",2000,15211,0.156009148949282,15200.4188522754,11274.7558277647,19864.1414046982,9265.9969358839,22387.2236330871,0.000695866786287525,0
"Afr_penguin",5,"St.Croix.Island",2001,16950,0.156009148949282,16347.2422035296,11975.5761739531,21452.1561173848,10158.58259542,24161.2741241354,0.0362086232770089,0
"Afr_penguin",5,"St.Croix.Island",2003,9116,0.156009148949282,9392.51474023114,6854.05389462935,12374.9507537873,5811.29257875967,13893.6564744744,-0.0298819564431625,0
"Afr_penguin",5,"St.Croix.Island",2004,10088,0.156009148949282,9403.7419987838,6957.32419019468,12351.5484581717,5886.05484754405,13731.035315705,0.0702389036244622,0
"Afr_penguin",5,"St.Croix.Island",2005,4153,0.156009148949282,4673.33733021578,3425.23026490253,6110.79677383946,2848.00295115966,6825.97765583849,-0.118042483542371,0
"Afr_penguin",5,"St.Croix.Island",2006,8077,0.156009148949282,7385.82244752417,5509.45631825078,9748.05411344478,4633.7135244622,10988.5257441357,0.0894582393758423,0
"Afr_penguin",5,"St.Croix.Island",2007,4363,0.156009148949282,4757.41449097543,3483.5351749915,6200.74359846886,2932.74618733972,7010.34120697276,-0.0865444523645031,0
"Afr_penguin",5,"St.Croix.Island",2008,7739,0.156009148949282,7344.20885527866,5367.24164798746,9572.32935331949,4532.626306068,10713.908466086,0.0523603884749111,0
"Afr_penguin",5,"St.Croix.Island",2009,6824,0.156009148949282,6924.51381441284,5030.26145871538,9116.08081919987,4261.05931732598,10141.7469499771,-0.0146220321143709,0
"Afr_penguin",5,"St.Croix.Island",2011,8500,0.156009148949282,8270.97385168568,5987.5948412149,10735.6792224262,4927.38978823928,11963.337923783,0.0273139042368289,0
"Afr_penguin",5,"St.Croix.Island",2012,6625,0.156009148949282,6839.03158317762,4994.25010455241,8886.60396214215,4214.0198003106,9944.96663269718,-0.0317957683317989,0
"Afr_penguin",5,"St.Croix.Island",2013,7657,0.156009148949282,7638.65743790132,5628.08266093008,10005.3809750004,4827.00294328595,11258.4146980176,0.00239840241792422,0
"Afr_penguin",5,"St.Croix.Island",2014,8685,0.156009148949282,8484.60785497619,6248.11640590901,10984.1461451505,5345.99281966829,12332.151643699,0.0233437183416854,0
"Afr_penguin",5,"St.Croix.Island",2015,7616,0.156009148949282,7551.48302027847,5612.96181912722,9891.72005224151,4779.0789436223,11156.2076552784,0.00850732699034573,0
"Afr_penguin",5,"St.Croix.Island",2016,6107,0.156009148949282,6224.02519973661,4519.32721076799,8060.00839710551,3935.3595866588,9119.25082078219,-0.0189811814277654,0
"Afr_penguin",5,"St.Croix.Island",2017,6145,0.156009148949282,6071.31071301165,4431.28528300228,7910.80828931853,3800.08096544694,8956.65189852952,0.012064228305908,0
"Afr_penguin",5,"St.Croix.Island",2018,5428,0.156009148949282,5292.4580856073,3861.86096786418,6886.83541749192,3210.05214998834,7758.9095714104,0.025287937560039,0
"Afr_penguin",5,"St.Croix.Island",2019,3638,0.156009148949282,3495.9749878058,2607.00112796381,4573.61181520071,2196.81018766194,5138.23907429911,0.0398217768460256,0
"Afr_penguin",5,"St.Croix.Island",2020,1500,0.156009148949282,1611.32299889315,1167.46677571836,2089.15285729998,1019.32484837813,2387.79230327701,-0.0715904718889693,0
"Afr_penguin",5,"St.Croix.Island",2021,1543,0.156009148949282,1519.65987542914,1120.95710723745,1987.83811182886,949.333032384807,2230.46148173193,0.0152420297272586,0
"Afr_penguin",5,"St.Croix.Island",2022,1262,0.156009148949282,1228.57772630992,908.574219527029,1599.15828296258,748.229358570558,1788.92816170747,0.0268405838617944,0
"Afr_penguin",5,"St.Croix.Island",2023,712,0.156009148949282,741.737052460059,538.447681689242,974.244021446636,458.614643885729,1099.24953432999,-0.0409168922106655,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",1999,316,0.156009148949282,325.019604068377,240.663890451431,432.560686832913,203.664355486574,479.176205584997,-0.0281432871340241,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2000,433,0.156009148949282,415.420141767117,305.352832405705,539.280010307565,258.052689318897,604.884045809835,0.0414473300924474,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2001,345,0.156009148949282,349.685608421328,250.878576801224,453.913119546499,221.279886925008,520.511202648788,-0.0134900721199926,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2004,295,0.156009148949282,297.59636451525,218.52083663036,391.503881297719,183.507581226701,434.627488058613,-0.00876273053391774,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2005,319,0.156009148949282,307.984921615434,224.501499975277,398.369696194114,189.328841094247,448.094593962609,0.0351402768036904,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2006,237,0.156009148949282,223.898138492615,163.621370267494,291.829444417959,139.280819857367,328.649984208145,0.0568689315774211,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2007,87,0.156009148949282,94.7988666997767,68.2827731091084,122.879005560771,60.4909579291946,141.800761831816,-0.0858493358912291,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2008,95,0.156009148949282,97.357191482012,71.5307894451279,127.118840357102,60.8068704320905,144.049893573104,-0.0245097099290081,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2009,137,0.156009148949282,130.957232108068,96.6009216265835,172.505524596088,82.8830273981615,196.624365738258,0.0451101283882078,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2012,78,0.156009148949282,84.5097990711926,62.377515980216,110.511120083002,52.3558505373637,124.624178915624,-0.0801586662896332,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2013,174,0.156009148949282,159.545213146751,118.661503548322,210.694853075964,100.315210204081,234.48732649448,0.0867279491543824,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2014,124,0.156009148949282,130.733580896637,94.6612670106139,168.76730685086,80.5069658031974,192.234253321485,-0.0528799531382758,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2015,187,0.156009148949282,175.981659086377,128.597270145184,229.633648138873,109.456193979726,257.207634491052,0.0607288369831398,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2016,122,0.156009148949282,132.236706179586,97.1118671093756,174.134798076742,81.9189639429337,194.241949824868,-0.0805725005714404,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2017,239,0.156009148949282,220.031084638267,162.554396794992,289.06746679345,139.866593137547,323.900942925497,0.0826947217498759,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2018,174,0.156009148949282,169.661460763543,123.534946594034,220.399960330881,105.19175306751,247.155863868437,0.0252502549253899,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2019,95,0.156009148949282,99.2640742865964,72.8304612107973,131.366421467386,62.7568146598448,147.101766110578,-0.0439068243272498,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2021,83,0.156009148949282,82.5206325079932,61.0669588820063,108.706426384521,49.7543940718116,119.690752366579,0.00579225471752665,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2022,74,0.156009148949282,70.0490274327981,51.8158094000054,91.4142945705571,44.2759707085381,103.844159273319,0.0548697044176354,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2023,33,0.156009148949282,35.0380955493569,25.914096543726,46.5143369952785,22.1243507772286,52.4122102652243,-0.0599283523642926,0
"Afr_penguin",5,"Stag.Island",1999,23,0.156009148949282,23.2960292201009,16.9657495286384,30.4582341369513,14.6687329775062,34.66281458795,-0.0127887103812525,0
"Afr_penguin",5,"Stag.Island",2000,24,0.156009148949282,23.9139735285437,17.8144555836456,31.5155663139962,14.4807086352727,34.6324158840177,0.00359087579506268,0
"Afr_penguin",5,"Stag.Island",2001,24,0.156009148949282,23.7769763586825,17.5067516504046,31.5318459925879,14.725543310425,35.2331098369257,0.00933609777171496,0
"Afr_penguin",5,"Stag.Island",2004,20,0.156009148949282,20.3255050370378,14.7147956650023,26.4619565338807,12.65171398151,29.9607706889416,-0.0161442296419181,0
"Afr_penguin",5,"Stag.Island",2005,23,0.156009148949282,21.6185653722556,15.7621908791233,27.9587325660069,13.4855240278388,31.446188162655,0.061941762429695,0
"Afr_penguin",5,"Stag.Island",2006,13,0.156009148949282,12.7970153910105,9.38256205795046,16.7532068536668,8.08921035794618,18.8905005081094,0.0157373863022201,0
"Afr_penguin",5,"Stag.Island",2007,6,0.156009148949282,6.50195861794441,4.72815913387175,8.38788157903788,3.99671997174335,9.52087206038743,-0.0803439881216264,0
"Afr_penguin",5,"Stag.Island",2008,8,0.156009148949282,7.50485074375175,5.54174281508122,9.82164335166931,4.62818309183851,11.0334813044974,0.0638919643668872,0
"Afr_penguin",5,"Stag.Island",2009,4,0.156009148949282,4.5935969850226,3.43370968244317,6.05965833292005,2.91371659783683,6.76455786041561,-0.138369012921515,0
"Afr_penguin",5,"Stag.Island",2010,12,0.156009148949282,10.9154381312638,7.95528551014385,14.3146609070622,6.80970356091644,15.9224738646406,0.0947285203018389,0
"Afr_penguin",5,"Stag.Island",2012,11,0.156009148949282,10.2765729754769,7.44865249888945,13.4092877519143,6.41407721119898,15.1593291617241,0.0680284364951347,0
"Afr_penguin",5,"Stag.Island",2013,5,0.156009148949282,5.0981998536751,3.73635414160585,6.59478111951529,3.19803407925658,7.47323056821884,-0.0194495951200258,0
"Afr_penguin",5,"Stag.Island",2014,3,0.156009148949282,3.1116407556822,2.27715338999044,4.0491862866924,1.93634681948164,4.54341143159478,-0.0365378725790462,0
"Afr_penguin",5,"Stag.Island",2015,3,0.156009148949282,2.76491836235086,2.067643305396,3.63632850839014,1.72146339345759,4.08506767996002,0.0816011795000886,0
"Afr_penguin",5,"Stag.Island",2016,1,0.156009148949282,1.14445298251458,0.83913587817356,1.48972217704596,0.704694024863728,1.68473905306146,-0.134926778321174,0
"Afr_penguin",5,"Stag.Island",2017,2,0.156009148949282,1.82878366365601,1.34605990704782,2.42401758614158,1.11028510409392,2.68701953336749,0.0894960993629508,0
"Afr_penguin",5,"Stag.Island",2023,0.1,0.156009148949282,0.102616840741156,0.0733974874860975,0.136326978912092,0.0636701402345487,0.153328864310161,-0.0258318730564691,0
"Afr_penguin",5,"Bird.Island",1999,3883,0.156009148949282,3908.15118218629,2863.68516165401,5107.88865717234,2423.43171479928,5779.34455012826,-0.00645636799142224,0
"Afr_penguin",5,"Bird.Island",2000,4093,0.156009148949282,4152.94150903997,3057.21287740158,5412.91521486198,2577.31904030501,6144.21277323142,-0.0145386830131571,0
"Afr_penguin",5,"Bird.Island",2001,5376,0.156009148949282,5135.92782684421,3819.96779962341,6727.14966066412,3198.93690914564,7503.90730017402,0.0456840893376462,0
"Afr_penguin",5,"Bird.Island",2002,4459,0.156009148949282,4027.54037532478,2955.75814504398,5312.6973383258,2545.14909083221,5985.59448378675,0.101768664716657,0
"Afr_penguin",5,"Bird.Island",2003,936,0.156009148949282,1159.06549010926,844.881076000863,1489.95091058716,715.245634588755,1687.86534671698,-0.213753870968325,0
"Afr_penguin",5,"Bird.Island",2004,2951,0.156009148949282,2743.93555061682,2031.89627380806,3589.12121549277,1712.09101654937,4031.23042736473,0.0727508737575384,0
"Afr_penguin",5,"Bird.Island",2005,3203,0.156009148949282,3113.95675451151,2290.51591449733,4056.98948467569,2000.41297632712,4605.2598872061,0.0281936847517521,0
"Afr_penguin",5,"Bird.Island",2006,2822,0.156009148949282,2709.63197627948,1958.8599710843,3507.40418224753,1665.5967383626,3968.20985664812,0.0406330298718478,0
"Afr_penguin",5,"Bird.Island",2007,1403,0.156009148949282,1563.37057902626,1165.62143437431,2056.11117846696,971.827969470961,2270.63318548476,-0.10823131692301,0
"Afr_penguin",5,"Bird.Island",2008,2765,0.156009148949282,2632.14155541906,1927.81215166252,3398.64279385766,1644.61319976266,3845.66081487957,0.0492428405034033,0
"Afr_penguin",5,"Bird.Island",2009,2624,0.156009148949282,2617.73901099377,1928.95935936643,3462.13973081012,1598.74030912628,3832.41978717217,0.0023888987874594,0
"Afr_penguin",5,"Bird.Island",2011,2600,0.156009148949282,2630.84092990849,1904.24814308463,3434.8269259315,1607.75205769016,3832.87073608584,-0.0117920952669834,0
"Afr_penguin",5,"Bird.Island",2012,3031,0.156009148949282,2944.41510260375,2169.45297460682,3866.31920031509,1839.96568921342,4322.09810598616,0.028982407622804,0
"Afr_penguin",5,"Bird.Island",2013,2486,0.156009148949282,2557.48177893523,1856.96176903805,3308.49583099945,1567.17992978662,3747.4200928581,-0.0283481011687412,0
"Afr_penguin",5,"Bird.Island",2014,2837,0.156009148949282,2814.61840877992,2056.14741417553,3656.08963891892,1741.94746661927,4132.01356225799,0.00792045980734546,0
"Afr_penguin",5,"Bird.Island",2015,2843,0.156009148949282,2813.8140123974,2068.68173616334,3664.76063356446,1742.81174250785,4152.26760624799,0.0103189698363559,0
"Afr_penguin",5,"Bird.Island",2016,2635,0.156009148949282,2616.3053799557,1922.28021122432,3412.8884674679,1605.24581715426,3852.18042665432,0.00712001975435506,0
"Afr_penguin",5,"Bird.Island",2017,2229,0.156009148949282,2288.86077782917,1701.92117443884,2995.051512404,1426.01245276353,3381.59929301208,-0.0265011624492191,0
"Afr_penguin",5,"Bird.Island",2018,2605,0.156009148949282,2558.34838622629,1886.03550156278,3330.35284851798,1579.86782860795,3735.93425702236,0.0180707865505338,0
"Afr_penguin",5,"Bird.Island",2019,2378,0.156009148949282,2363.23568486135,1729.96949013558,3107.39717182178,1456.79768879805,3484.41319142525,0.00622806535854448,0
"Afr_penguin",5,"Bird.Island",2021,1853,0.156009148949282,1833.27320750097,1341.55573590514,2406.29352547076,1133.44787609963,2688.36309444619,0.0107029401792662,0
"Afr_penguin",5,"Bird.Island",2022,1437,0.156009148949282,1485.05336942362,1080.57001732571,1929.97074368979,904.221961364064,2156.09497219901,-0.0328931035177886,0
"Afr_penguin",5,"Bird.Island",2023,1722,0.156009148949282,1686.85666600556,1212.06027648149,2226.20736967058,1062.0240250853,2525.54462027395,0.0206195698891785,0
"Afr_penguin",5,"Mercury",1998,2884,0.156009148949282,3003.15680829405,2194.23141688472,3895.27463665555,1844.17562773887,4372.76658179496,-0.0404857854293539,0
"Afr_penguin",5,"Mercury",1999,3041,0.156009148949282,3019.42053509179,2207.12783554141,3907.96573046486,1850.19549360376,4393.79294237553,0.00712147151638653,0
"Afr_penguin",5,"Mercury",2000,2822,0.156009148949282,2833.80127505318,2053.84495761544,3662.11278565081,1752.4152803759,4116.37411073264,-0.00417316366192733,0
"Afr_penguin",5,"Mercury",2001,2615,0.156009148949282,2687.1495455736,1983.5547662484,3479.78729584427,1652.78301588154,3933.0906543506,-0.027216885786828,0
"Afr_penguin",5,"Mercury",2002,3462,0.156009148949282,3323.9468880237,2419.37404996134,4329.97106023421,2013.93326599683,4809.17909369933,0.040693558220692,0
"Afr_penguin",5,"Mercury",2003,2783,0.156009148949282,2756.45599635038,2017.62519266925,3602.80043026993,1736.32847093858,4070.91163071077,0.00958368721857283,0
"Afr_penguin",5,"Mercury",2004,2037,0.156009148949282,2116.94092847502,1581.01154358734,2785.28942839349,1333.74247237937,3148.84054396921,-0.0384939511059113,0
"Afr_penguin",5,"Mercury",2005,2455,0.156009148949282,2367.22933590629,1718.5195669489,3094.88270007329,1468.72481421574,3479.0923791711,0.0364065465587577,0
"Afr_penguin",5,"Mercury",2006,1813,0.156009148949282,1886.47075102477,1372.76828015887,2459.84345011209,1151.13063301928,2741.34219108531,-0.0397248241692711,0
"Afr_penguin",5,"Mercury",2007,2026,0.156009148949282,2083.44373589833,1509.69619438481,2693.75505041134,1325.75519330477,3087.29345756471,-0.027958761080817,0
"Afr_penguin",5,"Mercury",2008,3188,0.156009148949282,3031.29843058389,2200.02237447661,3909.83563672444,1941.54844746654,4510.67925912154,0.0504027082521041,0
"Afr_penguin",5,"Mercury",2009,2565,0.156009148949282,2646.62803478814,1929.05102751364,3461.39789741421,1695.82720418653,3928.93954725315,-0.0313279114340181,0
"Afr_penguin",5,"Mercury",2010,3171,0.156009148949282,3119.58561441501,2308.97117215535,4102.65133241072,1938.75392740153,4626.19327898674,0.0163468184482554,0
"Afr_penguin",5,"Mercury",2011,3101,0.156009148949282,3120.97154677341,2305.55477131612,4057.15830104451,1989.09344015061,4602.15210047224,-0.00641970642688605,0
"Afr_penguin",5,"Mercury",2012,3319,0.156009148949282,3284.40135693938,2434.27860158098,4295.65666531545,1982.47217789769,4761.10478323613,0.0104791327386167,0
"Afr_penguin",5,"Mercury",2013,3056,0.156009148949282,3023.92502320491,2256.02166423078,3987.42438450766,1865.70871793158,4435.38330836984,0.0105512072080831,0
"Afr_penguin",5,"Mercury",2014,2448,0.156009148949282,2509.96051906799,1877.90887769442,3311.6654102062,1565.49404445364,3703.07031179504,-0.0249956589149205,0
"Afr_penguin",5,"Mercury",2015,2646,0.156009148949282,2644.74026260013,1932.90349500634,3450.36948707647,1582.60817668482,3832.25970201298,0.000476204599412888,0
"Afr_penguin",5,"Mercury",2016,2718,0.156009148949282,2708.50705780696,1970.06739098037,3513.88476110889,1659.00130298541,3978.86524176872,0.00349873381739574,0
"Afr_penguin",5,"Mercury",2017,2645,0.156009148949282,2631.4957804257,1918.47167147823,3429.36868883697,1668.08906300073,3886.65460500101,0.00511864298619003,0
"Afr_penguin",5,"Mercury",2019,2305,0.156009148949282,2245.17819190007,1653.14371927836,2947.72840035976,1394.2093070032,3312.65834207587,0.0262957856202526,0
"Afr_penguin",5,"Mercury",2020,1826,0.156009148949282,1576.14613047363,1142.03067145829,2055.4818257726,995.669578914013,2342.63568837343,0.1471450726538,0
"Afr_penguin",5,"Mercury",2021,315,0.156009148949282,257.923731354899,187.497274345648,338.030086046276,159.944616574984,384.270939189014,0.199908712510206,0
"Afr_penguin",5,"Mercury",2023,0.1,0.156009148949282,0.140644999025004,0.101869409100385,0.189541303877741,0.0864676875649612,0.211015091547915,-0.341068792147873,0
"Afr_penguin",5,"Ichaboe",1998,1562,0.156009148949282,1595.27714367304,1172.81577668449,2069.31349553411,981.371269530743,2330.24975472168,-0.0210804275139189,0
"Afr_penguin",5,"Ichaboe",1999,1731,0.156009148949282,1687.19719570623,1256.78506504045,2222.45859323222,1041.10737299502,2468.36486596404,0.0256305881122234,0
"Afr_penguin",5,"Ichaboe",2000,1345,0.156009148949282,1423.54094856297,1067.64497648303,1871.67638225443,883.830188826053,2080.12358516069,-0.0567533803821973,0
"Afr_penguin",5,"Ichaboe",2001,2260,0.156009148949282,2162.93377838277,1590.05245144705,2801.5968055037,1325.83498011081,3172.58670257428,0.0438992824163487,0
"Afr_penguin",5,"Ichaboe",2002,2182,0.156009148949282,2162.21642234563,1614.92570149091,2846.8813450939,1309.51712832103,3130.22686187356,0.00910807036124872,0
"Afr_penguin",5,"Ichaboe",2003,2158,0.156009148949282,2008.76407207494,1452.50765879499,2620.4194913387,1265.31828576948,2967.10033697652,0.0716622234020026,0
"Afr_penguin",5,"Ichaboe",2004,864,0.156009148949282,937.538484746893,695.336909801963,1224.71433912376,579.280251239054,1368.96038599507,-0.0816850385946521,0
"Afr_penguin",5,"Ichaboe",2005,1077,0.156009148949282,1028.44399920461,755.119473767373,1341.24502920089,633.066745051351,1518.49734533647,0.0461324185447012,0
"Afr_penguin",5,"Ichaboe",2006,715,0.156009148949282,710.862863200476,530.166064102455,933.272163348902,435.765864132385,1031.13761416131,0.00580301025590391,0
"Afr_penguin",5,"Ichaboe",2007,418,0.156009148949282,448.163064723794,323.682919129631,580.473865264692,276.01913209583,655.795113386491,-0.0696757174226796,0
"Afr_penguin",5,"Ichaboe",2008,604,0.156009148949282,588.662454749406,435.104638609804,771.37051775902,364.737719003702,858.663486861235,0.025721260476951,0
"Afr_penguin",5,"Ichaboe",2009,615,0.156009148949282,616.411278165598,442.338350406651,793.887553959931,383.392378303428,907.628396320757,-0.00229213230138559,0
"Afr_penguin",5,"Ichaboe",2010,661,0.156009148949282,650.302059671632,474.80205344893,846.409999605825,397.553373654724,955.049226052143,0.0163168777178209,0
"Afr_penguin",5,"Ichaboe",2011,576,0.156009148949282,579.346500083616,429.232095918921,758.025451111304,364.276346035609,856.823162743065,-0.00579308362013009,0
"Afr_penguin",5,"Ichaboe",2012,551,0.156009148949282,557.295334135042,406.581341999509,720.010824696118,350.71433443984,825.266495327522,-0.0113605131195262,0
"Afr_penguin",5,"Ichaboe",2013,605,0.156009148949282,605.215606464153,440.684744903076,788.318903821379,384.617008249165,903.169514224871,-0.000356310834669138,0
"Afr_penguin",5,"Ichaboe",2014,676,0.156009148949282,651.924248198091,483.654083671263,851.215954517131,414.875560362013,969.418852879016,0.0362647046114244,0
"Afr_penguin",5,"Ichaboe",2015,488,0.156009148949282,496.105042252005,370.581437179743,648.022976407332,306.19388093578,724.710829175607,-0.01647227718371,0
"Afr_penguin",5,"Ichaboe",2016,444,0.156009148949282,438.708501565089,328.585544540893,579.224622366757,279.598355725187,654.03753214433,0.0119893754528659,0
"Afr_penguin",5,"Ichaboe",2017,346,0.156009148949282,351.459739173747,255.126381250844,458.11135513072,216.374556711349,513.902701204298,-0.0156563895865443,0
"Afr_penguin",5,"Ichaboe",2018,317,0.156009148949282,311.138859096407,228.689521993985,405.393895984091,193.928641150937,455.180626812679,0.0186624690746537,0
"Afr_penguin",5,"Ichaboe",2019,229,0.156009148949282,230.562986881971,168.949984983811,298.94894833249,143.864327139815,338.518556795362,-0.00680208351404232,0
"Afr_penguin",5,"Ichaboe",2020,189,0.156009148949282,181.415316711509,134.993922899935,237.04543966875,110.941269441988,264.084354474268,0.0409580448267697,0
"Afr_penguin",5,"Ichaboe",2021,92,0.156009148949282,96.0190874268298,70.9164295746417,125.790394578194,60.5919889526505,141.619067508496,-0.0427584220180659,0
"Afr_penguin",5,"Ichaboe",2022,89,0.156009148949282,76.7488280099658,56.6531613696827,100.249138233424,48.1764637189011,113.103490498671,0.148098253609882,0
"Afr_penguin",5,"Ichaboe",2023,13,0.156009148949282,15.0209044830094,10.9421676850599,19.8789197439765,9.31355479142268,22.3026782824047,-0.144493505637243,0
"Afr_penguin",5,"Halifax",1998,444,0.156009148949282,446.013456282295,330.359112685269,584.509194653168,281.432784268244,656.850184204042,-0.00452456016923986,0
"Afr_penguin",5,"Halifax",1999,497,0.156009148949282,482.971461088968,362.470565094598,639.772761899042,304.508602657481,713.360655961942,0.0286324609620721,0
"Afr_penguin",5,"Halifax",2000,370,0.156009148949282,387.707996762178,287.348160777165,508.549044866677,243.802875119756,572.806216452578,-0.0467494649857576,0
"Afr_penguin",5,"Halifax",2001,520,0.156009148949282,507.42334384198,374.654520411771,660.544583202659,313.084875572234,740.378028164858,0.0244831586850074,0
"Afr_penguin",5,"Halifax",2002,508,0.156009148949282,511.744276107196,368.179919028221,666.781416722821,311.674963902437,750.377717009544,-0.00734359196083556,0
"Afr_penguin",5,"Halifax",2003,534,0.156009148949282,541.376510383957,402.261330260049,706.059651102378,329.302670137365,781.574094968458,-0.0137191504741114,0
"Afr_penguin",5,"Halifax",2004,669,0.156009148949282,653.782697928619,475.445098696748,847.95095744928,410.606884173147,961.46111148739,0.0230090300478549,0
"Afr_penguin",5,"Halifax",2005,612,0.156009148949282,615.554220876166,443.165027120683,794.737428410467,381.488806556865,901.343009965937,-0.00579075163871767,0
"Afr_penguin",5,"Halifax",2007,567,0.156009148949282,576.544591607969,419.665823430019,756.959872305456,356.695473957845,851.439365680424,-0.0166933818330586,0
"Afr_penguin",5,"Halifax",2008,635,0.156009148949282,645.958607640825,479.808196733526,846.717489131238,400.675297093668,944.778947210124,-0.0171104279776246,0
"Afr_penguin",5,"Halifax",2009,843,0.156009148949282,822.810616976987,598.747226276364,1079.91471085494,513.411551304696,1216.14686866227,0.0242408968340282,0
"Afr_penguin",5,"Halifax",2010,852,0.156009148949282,840.289213073994,609.01376681027,1091.25448443967,514.425089400372,1230.58388692006,0.0138403929714759,0
"Afr_penguin",5,"Halifax",2011,771,0.156009148949282,774.487032305466,559.069515787,1007.44234007564,476.413333973246,1135.71053572888,-0.00451254284221037,0
"Afr_penguin",5,"Halifax",2012,747,0.156009148949282,756.205229408772,553.965689504288,987.685479982228,462.862677049799,1103.93419346972,-0.012247621678009,0
"Afr_penguin",5,"Halifax",2013,849,0.156009148949282,845.477447883261,613.945784117542,1096.52204023594,525.76385188217,1241.89334845147,0.00415769144108857,0
"Afr_penguin",5,"Halifax",2014,883,0.156009148949282,890.566393874791,658.078059766677,1169.49516878709,554.580145076792,1323.4486320629,-0.00853245731926311,0
"Afr_penguin",5,"Halifax",2015,1092,0.156009148949282,1078.63924831599,788.054628406858,1402.43659787761,681.670027720897,1594.5795111968,0.0123105858605399,0
"Afr_penguin",5,"Halifax",2016,1075,0.156009148949282,1099.65102220355,803.377040870132,1425.16826312795,700.896670036533,1623.80817555424,-0.0226722153472352,0
"Afr_penguin",5,"Halifax",2017,1466,0.156009148949282,1400.87417691759,1020.19947890779,1826.53777080517,849.686336512544,2057.62566648831,0.0454411496233673,0
"Afr_penguin",5,"Halifax",2018,1170,0.156009148949282,1155.08975772749,852.832311271413,1507.31092652451,723.052139722153,1705.74339269804,0.0128256955371784,0
"Afr_penguin",5,"Halifax",2019,825,0.156009148949282,837.499455109735,608.66546286423,1093.46506458994,532.791518758736,1249.00242528832,-0.0150372267490866,0
"Afr_penguin",5,"Halifax",2020,717,0.156009148949282,722.13268975714,530.151945805435,940.202210516317,448.4607874648,1061.21269593047,-0.00713306223464283,0
"Afr_penguin",5,"Halifax",2021,665,0.156009148949282,663.008517720559,487.227245940393,869.082209621879,421.090656435026,975.901247287694,0.00299920331185533,0
"Afr_penguin",5,"Halifax",2022,583,0.156009148949282,591.372828026732,430.115564059758,770.981612123327,364.755750330147,864.464303829604,-0.0142594748428291,0
"Afr_penguin",5,"Halifax",2023,603,0.156009148949282,602.788793456216,440.408021392495,798.935199526009,377.988746858693,904.016351876478,0.000350320963488748,0
"Afr_penguin",5,"Possession",1998,465,0.156009148949282,465.725205356438,347.774838744392,610.426328499823,290.824779253249,683.250173983203,-0.00155836652758179,0
"Afr_penguin",5,"Possession",1999,477,0.156009148949282,465.698350160684,346.506462391304,610.913662096877,290.643809814853,685.174923769083,0.0239783836147165,0
"Afr_penguin",5,"Possession",2000,359,0.156009148949282,367.885038172696,268.266454826015,480.622428454836,226.166203123587,539.717059343453,-0.0244481046049252,0
"Afr_penguin",5,"Possession",2001,362,0.156009148949282,365.183898698053,268.767543029404,475.997268886297,228.14536647977,531.14279487171,-0.00875684692543022,0
"Afr_penguin",5,"Possession",2002,406,0.156009148949282,399.056845734824,291.450152853803,521.159369102965,252.565242741554,591.445378449748,0.0172492823464854,0
"Afr_penguin",5,"Possession",2003,372,0.156009148949282,380.645271981366,280.412198839194,496.288671456247,240.673645227326,566.842413908723,-0.0229740424939244,0
"Afr_penguin",5,"Possession",2004,445,0.156009148949282,440.590944625734,321.501021761385,573.813896339627,273.027054777222,647.342324693854,0.00995740037930126,0
"Afr_penguin",5,"Possession",2005,470,0.156009148949282,460.02023450526,336.274235792708,591.443876080893,283.956238666885,667.794426356481,0.0214622181334976,0
"Afr_penguin",5,"Possession",2006,356,0.156009148949282,372.422402911713,277.27319958144,491.157737623234,225.148519268568,540.954545166728,-0.045097970936169,0
"Afr_penguin",5,"Possession",2007,459,0.156009148949282,453.176357154427,335.392498940149,590.684247422662,287.74694262157,666.72882694163,0.0127688509470785,0
"Afr_penguin",5,"Possession",2008,474,0.156009148949282,481.620383258316,353.703342094804,624.801294421656,298.885000678731,708.115171448665,-0.015948895445252,0
