"pop.change","r.All.yrs","r.1GL","r.2GL"
-83.0251121511004,-0.0628213670253608,-0.118052581565447,-0.0808967825417604
-84.9817956187629,-0.0720444089516725,-0.116367087358862,-0.0924269505650965
-85.1116039627835,-0.079858608086198,-0.111755442041365,-0.0825808941007962
-82.9398819182518,-0.0315135786942857,-0.0771220539470612,-0.0624563934264355
-84.5560890143283,-0.0653648432790739,-0.083356482449978,-0.0721768745827767
-84.8256941755707,-0.067815372373575,-0.0641434233053815,-0.0751844650938338
-83.4829171922508,-0.0404288821793362,-0.0783234322129864,-0.057246479944058
-84.2613591300825,-0.0877571141946465,-0.106858288086902,-0.10013638889909
-82.907983000714,-0.0535015804224859,-0.0908657756787399,-0.0908657756787399
-85.721046477951,-0.0457486888899794,-0.0878437416975411,-0.0843150613769028
-81.5700288735954,-0.0806384971408196,-0.0595618650059881,-0.0856267820438612
-86.398567802116,-0.0930704116035113,-0.104565208597569,-0.105875191593911
-83.642911094027,-0.0730260574468602,-0.0840252665896033,-0.0770753056716664
-84.0557951974833,-0.0512064810315103,-0.0669559604809731,-0.0657947751746564
-81.6195527974374,-0.0551502789439784,-0.0633861177746384,-0.0633861177746384
-84.6417713115949,-0.0617601196404287,-0.100344584298914,-0.0870768489031697
-82.3337197855108,-0.113887987193788,-0.112756467610148,-0.114294613749426
-86.2017936338634,-0.0704696007956951,-0.101019572962228,-0.07697752703322
-85.395671754672,-0.0931327228560903,-0.0980116956285988,-0.0980116956285988
-87.2747534815,-0.0925162347700059,-0.116665313770314,-0.0977279907114799
-84.7049082911995,-0.0318440713607924,-0.0709620437437977,-0.0609796840544865
-86.4031141310157,-0.0476782573448311,-0.0750091485804028,-0.0588866732151567
-82.8659208786028,-0.0718286861189448,-0.0850685608626156,-0.0805061176736803
-82.6458961493041,-0.0435471608884832,-0.0592131610386755,-0.0636952845078369
-84.7351109008053,-0.0612145594749638,-0.0560996250971595,-0.0724823529370031
-85.0451565642742,-0.0800975426063406,-0.0980985849984712,-0.0917410784833308
-83.667622718515,-0.0517991896509145,-0.0932239179164256,-0.075921572755953
-83.1873479529979,-0.0587642181613806,-0.0819575624600573,-0.0855402047726557
-84.3908079848418,-0.0482438558620064,-0.0487566491188876,-0.0561447937483157
-85.300410942887,-0.0859196610110384,-0.0755294055631515,-0.0818698595739376
-85.3324303741709,-0.08403794272132,-0.0870313267880478,-0.0870313267880478
-85.2740868696883,-0.0979053544545287,-0.100010218108352,-0.100010218108352
-82.9818292296167,-0.0352406460523191,-0.0695508671016585,-0.0478956437034421
-84.4475734275354,-0.0685575056746064,-0.105898108138396,-0.0740264523033005
-83.3314855403573,-0.0382229580772115,-0.0665958125940032,-0.0575492118791425
-81.98693546439,-0.0740124718960224,-0.106998770254995,-0.0887977788713243
-84.9641456382651,-0.0384433005642304,-0.0748392481880904,-0.0704414629546193
-84.1955751518157,-0.0475287548442385,-0.0872030937408326,-0.0839695494133181
-84.0980854952206,-0.0814928772006063,-0.087550222875068,-0.0927288682947722
-80.8598165674242,-0.0352594569670277,-0.0628699488811018,-0.0860061706965229
-81.7645682879498,-0.0468755960610832,-0.0967273221711702,-0.063263547360493
-83.0603721342823,-0.105237289426002,-0.0755805022246863,-0.107800030195329
-85.3462212043983,-0.0561960763589475,-0.0753426789903244,-0.097413250066305
-82.8625371992015,-0.042329753443191,-0.060194423277891,-0.050102443671781
-80.3867148992812,-0.0525348693620593,-0.0856048585447979,-0.0940532991095351
-86.6426621253832,-0.065146525857454,-0.0475877651885659,-0.0541767591884819
-75.0970223329858,-0.0460527286966901,-0.0889527299794084,-0.0663624832636822
-85.8359585993141,-0.0790083509736039,-0.0776503163961664,-0.0803197755960632
-85.2970454977007,-0.0740103541075996,-0.0724451284749685,-0.0744893792198944
-84.2871992160784,-0.0871156788016805,-0.104689237462408,-0.0878900134186473
-85.3269191410264,-0.0927139929670808,-0.10150333609597,-0.105395219583734
-81.1827259124677,-0.0609805242046697,-0.106199468619153,-0.0792629954503008
-85.2492329206401,-0.0457401159666588,-0.118119493517419,-0.0866617543903434
-81.7442497702647,-0.0606296469464507,-0.114425842671946,-0.108994530619944
-83.7287246276493,-0.0477605633496978,-0.0789317738843929,-0.0789317738843929
-87.0918691937463,-0.0702049454011195,-0.0952289708449783,-0.0845511607071732
-87.1106826893133,-0.0960313886628956,-0.135588039251124,-0.103496601553885
-84.4682333128586,-0.0779060559392217,-0.108760555624169,-0.0799688246889554
-84.1178966404767,-0.0759539842443679,-0.0873737601937874,-0.0789044054333496
-82.3398756389107,-0.0758922262396364,-0.148963184332032,-0.0990120696002306
-85.3110822901101,-0.0848772767447077,-0.094631824008311,-0.094631824008311
-82.4364484699903,-0.0899815624942111,-0.0855957201479871,-0.0855957201479871
-87.5855950693592,-0.0393371385084453,-0.0851651685723454,-0.0727770826619478
-83.7092403497417,-0.105623538229819,-0.0872693119022099,-0.10918014957244
-87.39255446498,-0.0553320469414356,-0.0739789614903943,-0.0617662628911946
-87.2107733248309,-0.073884542335831,-0.0912086377880019,-0.0929972207080443
-82.5688888194022,-0.0453459008943629,-0.0500315229913229,-0.0500315229913229
-82.4626175217789,-0.0521939117445012,-0.0620133314369378,-0.0620133314369378
-85.122077652947,-0.0723378695012116,-0.113329381724823,-0.108316974529078
-87.0314856504191,-0.0854094589680034,-0.0988360593979749,-0.0914354090459106
-82.6510100706057,-0.0616177062773779,-0.0776027263361172,-0.0776027263361172
-81.2830690287227,-0.102883019281615,-0.112969446940306,-0.104158180745096
-86.3423314514477,-0.0876373286531198,-0.111783758966326,-0.101784282949478
-84.0369132082075,-0.0902165980233907,-0.0950053830253985,-0.105489354646804
-82.9431734019728,-0.0651498851548737,-0.106378526124083,-0.0805298209591294
-82.718859567811,-0.0720346088789601,-0.0924945127821104,-0.0978397566682219
-80.1214855743673,-0.0733354140314439,-0.0726756045003878,-0.0869490330726883
-80.6636529293702,-0.0837022081701608,-0.0642873931682901,-0.0972719427858824
-82.2216847479889,-0.0659267609387655,-0.100603885997248,-0.1030036927341
-81.7709926873328,-0.0687682817197413,-0.0855600197841611,-0.0763581064244248
-84.73564189671,-0.0438124150973671,-0.0646367942045671,-0.0646367942045671
-86.2079899088999,-0.077132026894521,-0.0794044183429152,-0.08187433521862
-81.798324500939,-0.101912308936104,-0.0547830405774379,-0.102740538967923
-84.912202909285,-0.0845695588777939,-0.112281614103303,-0.0917393953284913
-84.4093512098207,-0.0701506474851605,-0.0957803941912845,-0.0856008298010007
-83.5906951408565,-0.0450722118958815,-0.0800206816733269,-0.0469146572398031
-82.4498851306028,-0.0708259426766542,-0.0708643150425745,-0.0804590324048799
-81.8637792645554,-0.0738592897816392,-0.0906945463793916,-0.0906945463793916
-85.0288020325491,-0.0738343721414871,-0.0759080684987774,-0.0759080684987774
-85.6370842506959,-0.0862066655207396,-0.115702839618124,-0.0972961265086072
-85.0077386316399,-0.0602421113959561,-0.0786786907537467,-0.085000463499056
-85.359012539422,-0.0867033351643034,-0.0988843591377337,-0.0922418158102492
-85.2334168820738,-0.0751688993094373,-0.0785800688674341,-0.0866996470136074
-85.1444826854509,-0.100620185756709,-0.118445824931114,-0.10093250073797
-84.7957667803187,-0.0641098952468209,-0.0562077181331748,-0.0981214049048686
-85.5045838841986,-0.0799895437654694,-0.101939568388842,-0.099130510995316
-83.0965267239967,-0.0601441254154196,-0.0637549043250702,-0.0760460489881796
-85.6395973283437,-0.0792919986541971,-0.117409677890388,-0.0889734475315214
-85.7361265635695,-0.030906059226723,-0.114091260369429,-0.0823394652250453
-85.3935708781497,-0.0339101661898926,-0.0912903708334589,-0.0530512129972189
-85.0300601028623,-0.0928998180169032,-0.0709892415228177,-0.103333221342345
-80.6024849358579,-0.0455692571624358,-0.0519024159443235,-0.0438193130974618
-84.0118646731698,-0.0990557584007732,-0.098568672069721,-0.098568672069721
-83.546347398952,-0.0419990567435171,-0.0820359078810364,-0.0488731493784549
-84.0278060542526,-0.0503697078680627,-0.115907343355704,-0.0777883220407496
-86.5587542853458,-0.0643376090539505,-0.10420150570158,-0.10420150570158
-84.6727442591808,-0.0479437407135812,-0.0928904169137912,-0.0604173799150569
-86.3701565833897,-0.0956917797149703,-0.090863068757602,-0.0994403272136779
-83.962445879338,-0.0743151267344491,-0.0943900473547012,-0.0943900473547012
-84.7238600998225,-0.0715480985609585,-0.0750839359879514,-0.0871131735810708
-82.4985511521216,-0.0696075292088256,-0.10854740627396,-0.106983284099388
-85.4263444482423,-0.0875152399018759,-0.100525131544372,-0.0905491292273304
-83.7739873179725,-0.0343475180202191,-0.0723204126265493,-0.0571496842587873
-84.2780709010484,-0.107417631158842,-0.114408264286672,-0.114408264286672
-80.3885681523658,-0.0693251013825531,-0.0646260028719716,-0.0824937534508861
-84.9826176361386,-0.0592968140986461,-0.0516324679001778,-0.0516324679001778
-82.5534956987868,-0.0680485793693073,-0.120697612713749,-0.103672538335862
-84.7912193229012,-0.0755198638702819,-0.0856140375924168,-0.101771398669585
-84.2849094521637,-0.0851127511900938,-0.0985415815069723,-0.100396539723431
-83.3325379192636,-0.0817029723862621,-0.0985716327479755,-0.0878427281870966
-85.3970454586701,-0.078894440395274,-0.097978797317646,-0.0933568970978484
-86.2625406556903,-0.0780925994820887,-0.0849844944440807,-0.0849844944440807
-84.6693924600171,-0.0885904644304283,-0.0887531295164719,-0.0944861623436752
-84.5221638963351,-0.0642990572977009,-0.0680617772731686,-0.0720656087043992
-82.7397185967536,-0.0588858481079946,-0.0718965390842357,-0.0802553265326011
-84.3693695446333,-0.0617157014170466,-0.0735810759525881,-0.0669115452881224
-83.4431837223164,-0.0524515961995373,-0.076452962100273,-0.0759950543452037
-81.27130883564,-0.0424820833809481,-0.0366105007770292,-0.0732063954219448
-84.1142771371946,-0.0999339375676982,-0.103208651460768,-0.103208651460768
-83.8872387304265,-0.0587432202020022,-0.0792081467377042,-0.0792081467377042
-82.2225858355666,-0.0801356609030215,-0.0718544870163198,-0.0881573504859254
-84.177918184949,-0.0611020895264911,-0.112895281274818,-0.0755551310206046
-82.1205706806178,-0.0653282945272391,-0.0727610848713098,-0.0727610848713098
-82.7853020289367,-0.0567164675787151,-0.0645204990604498,-0.0586744584984951
-86.0705993058037,-0.0732454135036846,-0.112654109938703,-0.0889244512065348
-83.4211109099872,-0.0957738782422499,-0.093339449825816,-0.105203647631518
-84.1035113914944,-0.0650386294427072,-0.121791575041873,-0.0912808813035291
-82.3600691496334,-0.0937744573501575,-0.0945638817120944,-0.0945638817120944
-84.9737842318243,-0.0930214361606723,-0.0856201488961235,-0.120871928885524
-83.5382968757524,-0.0416726407914769,-0.0680838244564486,-0.0525783807781846
-85.0152782262726,-0.0729801232535952,-0.0630764605923391,-0.0756296836730845
-85.9098789047689,-0.0783697405800474,-0.105626257895728,-0.113750706569867
-86.9307826977794,-0.0551847624938979,-0.0668811081314749,-0.0668811081314749
-83.5753418784297,-0.099912890908028,-0.106330086959622,-0.106330086959622
-82.9839493733793,-0.070465191384983,-0.0814811651325398,-0.0814811651325398
-85.6086742564788,-0.0839368208105231,-0.103033589262205,-0.0933208831694161
-84.6064080306222,-0.0731566887865327,-0.110839387555906,-0.0843089541677244
-83.6361660336196,-0.0583441467597545,-0.0666987589496228,-0.0753618507074769
-85.5479636444136,-0.100922900819931,-0.109146041933669,-0.103584007948062
-85.7914892284174,-0.0655398209173299,-0.10321491069502,-0.0883977891235492
-82.3160052033388,-0.0494471567698476,-0.0546329958495928,-0.0514648042565531
-85.4879782297433,-0.0645329238666914,-0.0898082049129139,-0.0709866318192613
-82.2247671148069,-0.0745609679049135,-0.063719198241988,-0.0788240299576444
-83.0346706703748,-0.0564143209588845,-0.0619510127620213,-0.0568171593275109
-85.7873768417284,-0.0811373003819007,-0.0991419923195442,-0.0871348187977281
-83.7702299583108,-0.059923745945289,-0.0821145432591504,-0.0767331196503767
-85.2873124216878,-0.0431380472545495,-0.0831281649961806,-0.0544708898421851
-80.6369489972254,-0.0463192910451689,-0.0716726794314919,-0.0559807013266216
-81.767953378665,-0.0555776535647095,-0.0810663015316146,-0.0808789860373516
-86.1887459259659,-0.0466622824358218,-0.0675157659549299,-0.0707622213492538
-83.8545211190224,-0.0393642953407269,-0.0874424297651242,-0.0615978641942148
-87.0535549211532,-0.0757028544683642,-0.107160024116053,-0.0761706938940065
-84.8146904610908,-0.0631496654514052,-0.0929347031078898,-0.0705638793045944
-84.1728000437469,-0.0326512678646154,-0.0970875655701882,-0.0578258889409557
-85.445057666452,-0.0586226125995584,-0.0969000067746961,-0.0820421690864235
-86.3394978399003,-0.081866439172801,-0.099086314803106,-0.0935437803080266
-82.1534303265192,-0.0878411366610443,-0.10136185709271,-0.0977816275971639
-84.5454239256495,-0.0414292396752796,-0.106983134855551,-0.0481878584029305
-83.7825431356427,-0.0497790566968206,-0.0688091300685647,-0.0688091300685647
-82.0074731281087,-0.105466091003667,-0.107626423679942,-0.103641954971198
-84.8000697374702,-0.0697092846965788,-0.073421451470935,-0.073421451470935
-84.3772088564315,-0.0218971166821014,-0.0396035830793808,-0.0499033553774639
-85.6988365114438,-0.0819287176603325,-0.116072588800986,-0.0936719171310072
-78.8542055721744,-0.0575720248091951,-0.0490021250116612,-0.0623324660809494
-82.50080195459,-0.108027752239503,-0.121216286400196,-0.11461182687816
-84.2506997843575,-0.0857627038567941,-0.0952585760174944,-0.0847835386686562
-80.9050895113035,-0.0451651572106755,-0.092373982752834,-0.0735462774760949
-85.5523445631364,-0.0816161342283781,-0.102576801597329,-0.0761696085450279
-83.7655133382969,-0.0415526255413248,-0.0755055857836213,-0.0466366224927555
-80.7434032857494,-0.0820756882980387,-0.108625333709368,-0.107051661085221
-82.0728624182651,-0.0670913681713667,-0.0544207041596287,-0.0710620233460109
-83.5693204930552,-0.04696161108998,-0.0775271734615917,-0.0922224169550523
-83.388579044229,-0.041938838319334,-0.0485990622202905,-0.0485990622202905
-85.1286735212567,-0.0485765403600933,-0.0680251365520697,-0.0599532812538106
-86.0280119685889,-0.0640493432404146,-0.0988176384769472,-0.0677365858263173
-83.8320206264409,-0.0390531166042578,-0.0496501241623832,-0.0630042041960346
-84.3094581563495,-0.0755713585600422,-0.0893224848996095,-0.0792558421944367
-84.1700639851266,-0.0669592675361805,-0.100889540151789,-0.0836689714866985
-84.024131705066,-0.0695038723248214,-0.0828530864645751,-0.0828530864645751
-84.2620410108093,-0.0717523054988725,-0.106597061004781,-0.100063081296178
-83.6793134038466,-0.0501788016509206,-0.0555643049432293,-0.0542925104777918
-83.1904196509888,-0.0593942273932058,-0.0778059585976614,-0.0676856516982491
-83.2324279358171,-0.0821319815129051,-0.0856172494813201,-0.0845942668441797
-85.2506210056496,-0.0593584055227652,-0.0718390299320788,-0.0596798499145006
-86.1649973935515,-0.0705476284889155,-0.094518072385009,-0.0870674263703002
-86.8836155681889,-0.106662767677518,-0.124656555711507,-0.115524793197456
-81.9875914264407,-0.0495313275010609,-0.0698519804103963,-0.0698519804103963
-82.5657598265898,-0.0362887242966661,-0.0531734036199856,-0.0703171251211892
-85.4030214133052,-0.0732744487293289,-0.0877282646046122,-0.0975891858285678
-84.5932184922604,-0.0531870429201504,-0.102815385094228,-0.0812260839010452
-82.228172463277,-0.0410595237135318,-0.074203451742556,-0.0691496418238886
-87.0420119307376,-0.0707019278311058,-0.146782839258919,-0.0738002747891482
-85.9730094678819,-0.0748032411269737,-0.0862359520564109,-0.0760466763025587
-82.3536486823487,-0.0480653952242633,-0.0674395159045371,-0.0527421310790528
-83.9883351510177,-0.0614515797271817,-0.052633792818515,-0.0625661889139666
-87.7783678020333,-0.0824697048419782,-0.0812315889153643,-0.0929775505876105
-84.2107123707897,-0.0731655850144506,-0.092319162134805,-0.0963563728667918
-83.08862014738,-0.0718388113147714,-0.0891760915131101,-0.0748669045793715
-82.267391264814,-0.121759688604405,-0.0907838084393218,-0.126019123271662
-82.5933626092491,-0.0634933097282104,-0.0658476528916463,-0.0658476528916463
-85.4306602314142,-0.110622537200564,-0.109043960269395,-0.118800753290602
-82.9710336755449,-0.0589981084321742,-0.072604300915847,-0.0834239805906645
-82.3336227391873,-0.051605587506252,-0.0798201143595083,-0.0627249615343386
-85.4882184178196,-0.0854056225928517,-0.10585621120077,-0.0929194215725753
-84.4125028127496,-0.069947220360568,-0.126327565501462,-0.110937483839409
-85.9090210165556,-0.0559681017741358,-0.0691705349107465,-0.0688397768097611
-86.1270655975644,-0.0916374507745061,-0.107049404760614,-0.0960410757068226
-83.5253675452939,-0.0539690898851433,-0.0639802443216277,-0.0586604154884753
-86.034893542838,-0.0756607545943258,-0.124697661211433,-0.092760840521966
