"pop.change","r.All.yrs","r.1GL","r.2GL"
-87.7557246099237,-0.0904780456978118,-0.0745427759000332,-0.104275808784656
-87.0030482686203,-0.0961598698738904,-0.104412691688672,-0.104412691688672
-82.6885920579751,-0.0673401239953266,-0.100394400026643,-0.0673401239953266
-86.4753710200213,-0.0897583407919544,-0.0897583407919544,-0.0969188113800037
-86.8236873170424,-0.0691098986221741,-0.062863456889656,-0.0723158437308884
-85.2034786974927,-0.0668610176921272,-0.0625649598815734,-0.0741830733042947
-85.967390506491,-0.0552105502595026,-0.0429547332484672,-0.0901821156676315
-85.2532432364466,-0.0788026329717395,-0.0704352825970229,-0.102472104997219
-85.8101342935733,-0.093962245626849,-0.0841691963146216,-0.10410598909414
-88.7163275556157,-0.0884665168288388,-0.0991437444460592,-0.114548784253435
-87.0973854300957,-0.0714374104986053,-0.0599466764834267,-0.0725945488049771
-84.1674978449753,-0.0531981010016995,-0.0531981010016995,-0.0654776417394558
-85.2397619097284,-0.0471268350448382,-0.0743911913513422,-0.0743911913513422
-85.1787193104374,-0.0721251205403259,-0.0895381791837018,-0.0890551607363381
-86.4783450005255,-0.0441943016998687,-0.0466716338828368,-0.0466716338828368
-83.9313287340612,-0.04414814604604,-0.0960188489565468,-0.0673967398649848
-85.3773810908528,-0.111584161381103,-0.115979531947696,-0.115979531947696
-88.3171224132713,-0.0757091264866006,-0.127863329976225,-0.0757091264866006
-86.7148331387,-0.076834203402333,-0.0760661072098046,-0.076834203402333
-87.9674037159339,-0.0666149290235394,-0.0688906850877133,-0.0688906850877133
-85.184818019424,-0.0863873949905356,-0.0682568753999986,-0.0614970050552639
-89.0787070378511,-0.0730416631594988,-0.0739909027878767,-0.0842369047452722
-86.6642255013844,-0.103172880721555,-0.119782571956516,-0.114832645267714
-81.3765193974105,-0.0621430561918137,-0.0621430561918137,-0.0835430729423807
-84.6569526688669,-0.0603818758694086,-0.0603818758694086,-0.0603818758694086
-86.5251808602222,-0.0875507151471782,-0.111622982674621,-0.0885450724097963
-86.1589650191197,-0.0782964232702623,-0.0568946620665836,-0.0966176230168054
-86.1114405365445,-0.038003839862192,-0.0470268066395763,-0.062584198400077
-85.2883899524717,-0.0989409824907996,-0.115179781084207,-0.0989409824907996
-83.8382188802518,-0.0757690902086976,-0.0710008518622427,-0.0757690902086976
-86.1588252428745,-0.0686783745123574,-0.0776272174715418,-0.0679159999075694
-84.8168217271403,-0.0930520399666754,-0.105767856872395,-0.0941810600361848
-86.3161738783897,-0.0995092271309312,-0.110588511745295,-0.109557410451262
-82.4180390247787,-0.05466300093694,-0.0521276664430754,-0.0659560134454207
-84.6335065622874,-0.0570014867856186,-0.0755039946568727,-0.0570014867856186
-86.9002423331331,-0.0684108925230591,-0.0497745860047658,-0.0796083195932216
-86.6836550821002,-0.111778273754225,-0.117595462998784,-0.0828539278102394
-88.3952645435927,-0.0481324441436817,-0.103008078254968,-0.0764072817068717
-87.3768239428855,-0.0610421312131173,-0.116026766102693,-0.0852433414647926
-83.0439161088679,-0.0656279994790809,-0.0656279994790809,-0.0795613411503986
-83.4688756285386,-0.0440623013809303,-0.0485993503918536,-0.0485993503918536
-87.24409108995,-0.109052840014738,-0.125176345919487,-0.109052840014738
-86.4963670231314,-0.0661175018285887,-0.0894689990004238,-0.0661175018285887
-87.0020354647288,-0.0736874768047722,-0.0755606136521614,-0.0814504963999516
-87.2837736096072,-0.0573588550106834,-0.0814083740996487,-0.0679752074779962
-84.2693511283135,-0.0396039223550648,-0.072203564708385,-0.0445075787534019
-83.792129735049,-0.0660567255855975,-0.068834397825281,-0.0745712468786328
-84.2547672562498,-0.0466329345995975,-0.066719984120331,-0.0466329345995975
-87.9972041145582,-0.0793431093318837,-0.0793431093318837,-0.0793431093318837
-83.7207395498897,-0.0821162524632806,-0.0884471965677891,-0.0862111152637004
-85.8560538775699,-0.0510021397689568,-0.0684422054273393,-0.0510021397689568
-86.8895857124337,-0.072562570520784,-0.0671101772811475,-0.072562570520784
-86.0377320127253,-0.110677250980283,-0.119623400398624,-0.116706216436532
-85.5415071427439,-0.0873382647024927,-0.0832581030549386,-0.0873382647024927
-84.8917406434782,-0.0908912725339777,-0.127934408605991,-0.110321687886685
-85.0759953239148,-0.0813953181336116,-0.0579083052065332,-0.0813953181336116
-88.7868301492577,-0.0740324358093041,-0.0947408296175354,-0.0947408296175354
-84.879630866733,-0.0781361518802308,-0.102774319784905,-0.102774319784905
-84.5998130837695,-0.0786567733282242,-0.0786567733282242,-0.0881831077596251
-83.8634426975993,-0.065921169835117,-0.105391717557095,-0.0755420607463959
-87.4645794103095,-0.0252549443842236,-0.10362492105916,-0.0782830260674894
-86.8338020161488,-0.0706139914792914,-0.0742374282666836,-0.0706139914792914
-85.8662204832574,-0.0868487452420066,-0.0965216419189137,-0.0932090216177466
-84.6369688545371,-0.0590868571655214,-0.078890542835369,-0.0689366897913253
-87.2057774846264,-0.0525182930257362,-0.145808809603143,-0.0737210780972459
-88.2375064002254,-0.0632827919107148,-0.0842931785228611,-0.0711282907360928
-86.7166673557745,-0.135067670706437,-0.0916790649816432,-0.135067670706437
-85.1819682875297,-0.0721978991005656,-0.115299941500018,-0.0776996556327729
-84.9767727162799,-0.0761784987621414,-0.0761784987621414,-0.0761784987621414
-87.5033886639143,-0.0967333819973897,-0.116779964406506,-0.109764668955436
-87.5958222415946,-0.053796780685019,-0.103514635755815,-0.107008264478111
-85.8950172882713,-0.105534216792412,-0.134720286896346,-0.115659749975206
-83.9124208319785,-0.0635370731474243,-0.0624335304126626,-0.0609618745043106
-86.8820287572635,-0.0444530514057639,-0.0623547932362003,-0.0444530514057639
-85.5517290803132,-0.0432815783957903,-0.0679486466336536,-0.0507293344370963
-86.5081667059701,-0.0494107959119274,-0.107747430724549,-0.0494107959119274
-85.0032697338872,-0.0838190047456582,-0.0630696506368036,-0.0838190047456582
-82.556233284386,-0.0992248531869571,-0.100026226442725,-0.101626855765484
-86.8405242037882,-0.0697468008729629,-0.0593412767042674,-0.0814640732971368
-87.0873795112064,-0.0767089322578629,-0.0915226269357294,-0.0915226269357294
-86.9096497176856,-0.0663953039025937,-0.0610423661697688,-0.0663953039025937
-83.9995818059807,-0.0603837843160333,-0.0715826395538937,-0.0603837843160333
-88.334660764746,-0.0768276497057165,-0.117014332346476,-0.0768276497057165
-84.6774515469583,-0.0618905894711146,-0.0995111471861128,-0.0653859267553942
-83.4030276937926,-0.0651230314055313,-0.0413967872735288,-0.0705539186654462
-85.7987227603315,-0.0721558600832504,-0.104029504267676,-0.0827546916945057
-85.1249472312039,-0.0824078565120603,-0.0660638002939455,-0.0968489938625838
-88.1280676230715,-0.0495781838479088,-0.0513911586668474,-0.0606961228187197
-85.8840567089496,-0.0812951737880994,-0.0917584879231397,-0.102112432649797
-85.5991787296142,-0.0675674749055721,-0.0447495048185047,-0.0675674749055721
-84.5327610770434,-0.0389448861545487,-0.0681526521432012,-0.0473892083171634
-86.5695850653697,-0.117952470209524,-0.141782970977692,-0.117952470209524
-87.2973463600487,-0.0903371053613933,-0.0940038103547778,-0.104532745107766
-84.8008465629562,-0.0654456823030554,-0.0582057524573774,-0.0798693255149976
-86.8780471425558,-0.0995979274882108,-0.0929608554542503,-0.0995979274882108
-85.7914546596701,-0.0811926946789345,-0.0795688874392031,-0.0811926946789345
-87.9517100293551,-0.0721526419735357,-0.0721526419735357,-0.0721526419735357
-86.0506417443417,-0.0291249869214898,-0.0855734989856751,-0.0552458427949336
-86.4818080717122,-0.0489089235478,-0.06988998749683,-0.06988998749683
-87.3502375797894,-0.0961931669169198,-0.0961931669169198,-0.0961931669169198
-84.7497179501455,-0.0412848312306444,-0.052260704249421,-0.052260704249421
-83.2540534826382,-0.0629237398276139,-0.0629237398276139,-0.0786160804121989
-80.281490020032,-0.0900235636452731,-0.106607257160531,-0.100453863363406
-83.5175780683235,-0.0719438275322615,-0.0609934974830395,-0.0719438275322615
-84.5275067099678,-0.082629414182577,-0.082629414182577,-0.082629414182577
-84.976779121518,-0.0708790716269467,-0.092142091583967,-0.086186444299539
-87.0099070403624,-0.0964097746699331,-0.109132762130143,-0.0994248268616138
-86.0285251138884,-0.113979230440103,-0.113979230440103,-0.129308712305412
-81.4097123452664,-0.0599846841384233,-0.0501926400562818,-0.0599846841384233
-89.172549275051,-0.0669929202803345,-0.0927266007611074,-0.0669929202803345
-84.5172522796417,-0.0361792317805678,-0.0438604296227938,-0.0451665789687912
-87.295859043026,-0.0413829076736816,-0.107022901849041,-0.0522028917600608
-87.9635617649933,-0.0591315340505796,-0.0591315340505796,-0.0675057408497564
-86.5074585229729,-0.0718008294161576,-0.0882805078178421,-0.0833636663679469
-85.1949346243672,-0.0632107025201849,-0.0632107025201849,-0.0746996927056527
-86.220368814043,-0.0619425278579824,-0.0657328118052112,-0.0619425278579824
-85.231613743918,-0.0800127083257962,-0.105547241563432,-0.0933451465486534
-84.8404634857741,-0.0665316573623373,-0.0848822076578015,-0.0755512738571449
-86.1569328683447,-0.065252174702584,-0.0775901843815818,-0.065252174702584
-88.4915760265271,-0.0763544681849719,-0.104761612066731,-0.087085228580885
-86.5944094748398,-0.0911806945342075,-0.102880133141134,-0.0949442934695677
-86.3461192759255,-0.0853951572412051,-0.0928722610310979,-0.0853951572412051
-84.6411622053273,-0.047376675438553,-0.0357777524978724,-0.0693286209375819
-84.155746663029,-0.0397321375734476,-0.0838924183439245,-0.0623477952606057
-88.2284020353218,-0.0839785833734403,-0.0805031727863792,-0.0839785833734403
-85.7020351894613,-0.0656765514915145,-0.076393069375662,-0.0656765514915145
-86.3187636952103,-0.0770139008362616,-0.077045130019096,-0.0770139008362616
-84.5028262487494,-0.0729706168250051,-0.0905044061446256,-0.0862617839474273
-85.315703488503,-0.0463019606661348,-0.0967966293270415,-0.0689429811954634
-84.4550742232049,-0.0651480944054672,-0.0651480944054672,-0.0651480944054672
-86.4071362427703,-0.0651189603757478,-0.0797821666103218,-0.0688412816330617
-84.9932388318091,-0.0681996189759744,-0.0880301434049411,-0.08548368487644
-87.0042164751719,-0.0773242226498381,-0.121625915229727,-0.0773242226498381
-88.1733647228272,-0.102164243800752,-0.114792375755512,-0.102164243800752
-81.3141713761018,-0.026235417011514,-0.110480048165107,-0.0525469221115609
-83.839714249177,-0.0607512683186844,-0.0607512683186844,-0.071210216981096
-87.992504131594,-0.0926759355953495,-0.107486454214063,-0.090481650927134
-84.2699356966837,-0.0614708599754188,-0.0749511308935675,-0.0614708599754188
-84.1007423265302,-0.0714977914006605,-0.0546340181234033,-0.0714977914006605
-86.2596216841688,-0.0402897901335129,-0.0451997616978126,-0.052069455280602
-87.1569155770289,-0.102515290142758,-0.105613028330493,-0.102515290142758
-87.9314326254229,-0.0653083022745697,-0.0672842221335648,-0.0827385899272253
-84.3845024387831,-0.077355326276372,-0.077355326276372,-0.077355326276372
-85.132789624666,-0.0841501258563095,-0.071177502740861,-0.0937306900442447
-89.4779379446421,-0.0785890617685494,-0.122487217766795,-0.0832112808187206
-86.4711073321017,-0.075452796686112,-0.0941835813485685,-0.0880454163058912
-84.8185891393523,-0.0900307730728294,-0.0778950651155572,-0.0900307730728294
-88.799370854269,-0.0429591436285239,-0.095309106511376,-0.0619756000475631
-87.2034746899556,-0.0504232315661985,-0.1148445770978,-0.0834376804761359
-86.5552706741236,-0.0803199937498515,-0.0985970187269247,-0.0803199937498515
-86.0409691295255,-0.0742034050078608,-0.0742034050078608,-0.0875077144828404
-89.1047374887241,-0.0476519917350924,-0.0603820176995242,-0.0603820176995242
-84.4786337900523,-0.0725093345687116,-0.101640342820708,-0.0859951922093911
-83.240029149975,-0.0409350294330304,-0.0482703424444546,-0.0482703424444546
-86.7917353050307,-0.0255562237790601,-0.0398917793057532,-0.0504213360194319
-87.3985514262548,-0.068749826342799,-0.0658929024403907,-0.0705783918233411
-86.6908748120256,-0.0634999613553626,-0.0979967650725904,-0.0730896393114717
-84.8726639107749,-0.0826556160928709,-0.107039102865208,-0.0960474218825844
-83.1604482342062,-0.0647590725023761,-0.0466245664755052,-0.0647590725023761
-85.815085013004,-0.068091539135712,-0.0923086320178577,-0.0877824266048739
-87.5150875742296,-0.0579592307761203,-0.0955053233169316,-0.0649535450221626
-84.5622532896491,-0.0726983743544709,-0.112493514223666,-0.0817143149400668
-86.9944715427624,-0.087862408627708,-0.109333518852936,-0.109333518852936
-84.5492403779154,-0.0754993952610974,-0.0721904036603629,-0.0817176303186447
-86.20535354424,-0.0536690375025559,-0.0460216610610269,-0.0536690375025559
-84.327090334918,-0.0924404674734438,-0.0841322503497901,-0.0924404674734438
-83.1681138415455,-0.0674399646423272,-0.0584769468570272,-0.0916872880920172
-83.1002350703955,-0.0767702870873181,-0.104258121633738,-0.0767702870873181
-83.6823406683338,-0.0916570443505051,-0.103465644773869,-0.103465644773869
-85.1182407862972,-0.0679603156530479,-0.0777249215870501,-0.0679603156530479
-87.9637525300724,-0.0628885303298974,-0.097333171458752,-0.0742076026501879
-83.7797500288436,-0.0803514253201092,-0.0922268672187627,-0.0803514253201092
-83.5058947701204,-0.0614637417945252,-0.0796336042851307,-0.0614637417945252
-84.4056921919659,-0.0591289757794602,-0.0630713706379744,-0.0591289757794602
-85.903616401976,-0.058000443432622,-0.0728470537480197,-0.0662309571212454
-82.0956800274861,-0.0963017040006884,-0.0746145169615078,-0.0963017040006884
-86.1950979588006,-0.0616318884591305,-0.0784635167108778,-0.0898827757285439
-84.9208526098841,-0.0561286104492051,-0.105359784461601,-0.07303990497428
-87.6406799157967,-0.046525738270458,-0.0461230348169206,-0.0685412652193751
-90.3891966478221,-0.110217846267552,-0.105484927984334,-0.147088774525415
-81.9245069479787,-0.0572249804862439,-0.0445158339779352,-0.0599532005813126
-85.0960289557105,-0.0615248020605605,-0.0615248020605605,-0.0709006450305072
-86.9398184654221,-0.0958058423013455,-0.109972384879431,-0.139037669565876
-80.7568704928253,-0.0476854574547287,-0.0476854574547287,-0.0598581678940757
-85.9261641440352,-0.034386039417817,-0.0600384800591565,-0.0578225435918318
-87.1786656318416,-0.123498194842822,-0.128079620320785,-0.123498194842822
-78.1847538819234,-0.0654627638421683,-0.0938767684189532,-0.0938767684189532
-86.6141647082919,-0.056358023503531,-0.0860745557686808,-0.073629390224772
-84.3898600532453,-0.0409175615534112,-0.0734475782708435,-0.0734475782708435
-83.9224953704519,-0.110058065575358,-0.112916752271916,-0.121935367924299
-85.7468888941605,-0.0303191321127532,-0.102553956501707,-0.0619645901436625
-87.0534898062046,-0.0809927536080517,-0.126399105609403,-0.0764093483360542
-87.170369351785,-0.0963897695727569,-0.115644694516995,-0.0963897695727569
-84.2029482591389,-0.0905431362934568,-0.102080127023354,-0.100135295482272
-86.7153031706024,-0.0617101590813789,-0.0556122587860655,-0.0624080921997114
-84.7710815463283,-0.0774706332518429,-0.0573761980186829,-0.0774706332518429
-86.5923030405998,-0.0711869711458117,-0.0945968572152474,-0.0864208834646618
-84.5922945555094,-0.0443242128797854,-0.0694697012438681,-0.057143045392019
-81.2497692079163,-0.0644811526947908,-0.0470543443283349,-0.0644811526947908
-82.3075532867455,-0.0796589323078969,-0.114888349406503,-0.0931702750360248
-86.457333959953,-0.0936407677538993,-0.109708180520125,-0.0936407677538993
-82.8782577731554,-0.0506941426562024,-0.0498165061914095,-0.071136842022697
-83.989976224627,-0.0945040469986127,-0.106002765131628,-0.101408614353103
-86.1422142399519,-0.0776799649880342,-0.0860968268843196,-0.0776799649880342
-85.12221732693,-0.065120808017066,-0.0921089066637482,-0.0627975517420589
-83.9926241759289,-0.036928165955012,-0.0739989669282339,-0.0559088607811775
-83.193501922499,-0.0639665524247679,-0.073249415571417,-0.066678674319383
-84.3731522716359,-0.0589565774942189,-0.070292090000069,-0.0707446699879783
-84.1099273830344,-0.0702124403580608,-0.0731366644093621,-0.0702124403580608
-86.7524161298245,-0.0854198876933374,-0.0882818893375017,-0.0854198876933374
-89.1015415942816,-0.0387085502598747,-0.0607245227117268,-0.0472240145637359
-82.8363096252741,-0.0906555705794787,-0.0849118286446329,-0.0906555705794787
-86.9173044972555,-0.0914294475103334,-0.0805459696651774,-0.108499227857011
-86.2814658753116,-0.0850950130432118,-0.125036757000347,-0.119133027167514
-85.2106228264932,-0.0859944841365019,-0.11502181550238,-0.0977699137628489
-87.7159765368326,-0.0579258778866958,-0.111484544813947,-0.0579258778866958
-82.3276309913763,-0.0703906629115316,-0.0869444602895966,-0.08042183897052
-88.1759522370452,-0.0693682453351867,-0.0799652364528924,-0.0732346389354523
-83.9627078878261,-0.0697215164436003,-0.112886719947929,-0.0784223367097932
-85.9796932396049,-0.0773611085512949,-0.0913254619382116,-0.0773611085512949
