"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",6,"Stag.Island",2001,24,0.156030342085968,23.8567572987504,17.655171966185,31.4086394087385,14.6062738311896,35.3063866620892,0.00598632824731737,0
"Afr_penguin",6,"Stag.Island",2004,20,0.156030342085968,20.2279928229854,14.6347828847173,26.6365622148036,12.4697509567461,29.6270387926313,-0.0113351548577389,0
"Afr_penguin",6,"Stag.Island",2005,23,0.156030342085968,21.6881502166499,16.0035951821881,28.3048564560508,13.2606009752451,31.5158377969993,0.0587281775003219,0
"Afr_penguin",6,"Stag.Island",2006,13,0.156030342085968,12.7799629669904,9.44800928768384,16.7395369369078,7.96278503916696,18.7308021742643,0.0170708062479297,0
"Afr_penguin",6,"Stag.Island",2007,6,0.156030342085968,6.49664445304145,4.7684647246519,8.44097302914904,3.95345918303169,9.38214904147662,-0.0795263363832037,0
"Afr_penguin",6,"Stag.Island",2008,8,0.156030342085968,7.49164552145647,5.47950532666984,9.73956094058088,4.77599585976656,11.1099278772073,0.0656530724917128,0
"Afr_penguin",6,"Stag.Island",2009,4,0.156030342085968,4.56643011192747,3.36966719678969,5.99200237570213,2.87286345492644,6.75195735820081,-0.132437381396544,0
"Afr_penguin",6,"Stag.Island",2010,12,0.156030342085968,11.0118139774187,8.04934317533379,14.4509332848231,6.77370230778837,16.076746307982,0.0859379553656576,0
"Afr_penguin",6,"Stag.Island",2012,11,0.156030342085968,10.3152950644996,7.43944733183414,13.3897348902562,6.64611668319778,15.378766584967,0.064267521303806,0
"Afr_penguin",6,"Stag.Island",2013,5,0.156030342085968,5.09511636868725,3.75575461162424,6.66426228827934,3.16597173985603,7.50604976474043,-0.0188445937613633,0
"Afr_penguin",6,"Stag.Island",2014,3,0.156030342085968,3.124776557159,2.30064290224152,4.09505875996495,1.93902058161856,4.60350372907193,-0.0407504902547651,0
"Afr_penguin",6,"Stag.Island",2015,3,0.156030342085968,2.77425100587978,2.05540982329581,3.6533866610468,1.74435271486879,4.08161899023838,0.0782314856924453,0
"Afr_penguin",6,"Stag.Island",2016,1,0.156030342085968,1.14386600451568,0.835118508983457,1.48670279858262,0.709251752519981,1.66945654885771,-0.13441375717762,0
"Afr_penguin",6,"Stag.Island",2017,2,0.156030342085968,1.81494968562045,1.33319901333403,2.40394613971582,1.11578238373778,2.67427614690134,0.0970894346486192,0
"Afr_penguin",6,"Stag.Island",2023,0.1,0.156030342085968,0.102411837990651,0.0724111271822764,0.135520502923451,0.0627565873953146,0.153808742570208,-0.0238321253129765,0
"Afr_penguin",6,"Bird.Island",1999,3883,0.156030342085968,3911.64636270673,2822.66028171014,5086.48868199201,2464.41794693017,5800.564712816,-0.00735029925578701,0
"Afr_penguin",6,"Bird.Island",2000,4093,0.156030342085968,4148.32989367136,3080.65327341024,5399.79435631431,2557.32265384991,6045.99644586144,-0.0134276204736263,0
"Afr_penguin",6,"Bird.Island",2001,5376,0.156030342085968,5144.27938525564,3831.04024618132,6748.01458548383,3111.60336545532,7451.19558094602,0.04405930491912,0
"Afr_penguin",6,"Bird.Island",2002,4459,0.156030342085968,4040.82684514466,2929.12097926723,5255.57368410645,2538.59454588924,5989.53134601915,0.0984751899734633,0
"Afr_penguin",6,"Bird.Island",2003,936,0.156030342085968,1148.90164893684,844.404765891298,1495.6852772258,720.322098700052,1681.92886448879,-0.204946200611648,0
"Afr_penguin",6,"Bird.Island",2004,2951,0.156030342085968,2739.1839284047,2052.24332803987,3616.65475801966,1725.64186323811,4020.48569709468,0.0744840562715279,0
"Afr_penguin",6,"Bird.Island",2005,3203,0.156030342085968,3122.54309217034,2288.69130794084,4085.47488914318,1915.33402884853,4601.04043738436,0.0254401071697146,0
"Afr_penguin",6,"Bird.Island",2006,2822,0.156030342085968,2709.80436460223,1975.79384608791,3536.01684657751,1711.59864050953,4018.17943441425,0.0405694113285273,0
"Afr_penguin",6,"Bird.Island",2007,1403,0.156030342085968,1562.80508622159,1148.46036184651,2049.05449646987,955.29276216055,2277.52758011127,-0.107869537630104,0
"Afr_penguin",6,"Bird.Island",2008,2765,0.156030342085968,2628.88422450588,1915.33873538325,3433.45070055191,1580.64217472552,3808.2725675149,0.0504811280411026,0
"Afr_penguin",6,"Bird.Island",2009,2624,0.156030342085968,2622.25314595846,1920.88425929852,3453.4816059847,1607.71606544344,3866.34617197975,0.000665943505773647,0
"Afr_penguin",6,"Bird.Island",2011,2600,0.156030342085968,2627.35209368464,1932.89606513363,3493.0125515043,1633.07069793557,3888.0289480648,-0.0104650855052002,0
"Afr_penguin",6,"Bird.Island",2012,3031,0.156030342085968,2957.98062227329,2189.20815910687,3854.37459907355,1810.39859955529,4290.7903975477,0.0243857847641316,0
"Afr_penguin",6,"Bird.Island",2013,2486,0.156030342085968,2542.41224220427,1848.26261960426,3321.01587229616,1598.78219558193,3755.44795588488,-0.0224383389158511,0
"Afr_penguin",6,"Bird.Island",2014,2837,0.156030342085968,2804.1729230866,2074.61316237181,3689.34530755699,1757.08398174737,4189.27421719488,0.0116385184108898,0
"Afr_penguin",6,"Bird.Island",2015,2843,0.156030342085968,2822.83762361239,2095.80890082829,3678.84963485744,1757.35348971806,4132.37964533193,0.00711720414057293,0
"Afr_penguin",6,"Bird.Island",2016,2635,0.156030342085968,2617.10034702215,1913.56402508797,3418.57742915524,1611.65683911524,3851.02964723892,0.00681621488462358,0
"Afr_penguin",6,"Bird.Island",2017,2229,0.156030342085968,2282.95588792767,1677.41629259155,2964.5945191327,1442.63828138302,3350.51459022573,-0.0239179909807605,0
"Afr_penguin",6,"Bird.Island",2018,2605,0.156030342085968,2563.73684558788,1859.7106842501,3331.4148740183,1605.9108414949,3763.59410059264,0.0159667757402691,0
"Afr_penguin",6,"Bird.Island",2019,2378,0.156030342085968,2363.49808539786,1733.16521384456,3119.18857289745,1443.61066775441,3452.49006239135,0.00611703708848044,0
"Afr_penguin",6,"Bird.Island",2021,1853,0.156030342085968,1841.16121344772,1352.63349295958,2416.22911698084,1152.44799329552,2700.39155349132,0.00640948047350598,0
"Afr_penguin",6,"Bird.Island",2022,1437,0.156030342085968,1488.09576148472,1093.61673554456,1944.04955850653,934.674618157005,2180.09623970755,-0.034939683079771,0
"Afr_penguin",6,"Bird.Island",2023,1722,0.156030342085968,1694.90312513162,1220.8171928501,2237.32181289588,1055.15499176577,2521.86971394333,0.0158608201211186,0
"Afr_penguin",6,"Mercury",1999,3041,0.156030342085968,3123.70652831355,2290.68739417637,4052.78079191941,1933.1408334173,4565.65369367334,-0.0268338778686967,0
"Afr_penguin",6,"Mercury",2000,2822,0.156030342085968,2829.72347355229,2063.05111099662,3652.80611917625,1765.84938720125,4175.57725810582,-0.00273314092465071,0
"Afr_penguin",6,"Mercury",2001,2615,0.156030342085968,2685.67462765263,1946.7480519326,3482.91339199208,1670.32513875584,3971.27635118282,-0.0266678568551288,0
"Afr_penguin",6,"Mercury",2002,3462,0.156030342085968,3320.37132458064,2420.3215751449,4338.74039370118,2041.92762692274,4911.91476634304,0.0417698353265727,0
"Afr_penguin",6,"Mercury",2003,2783,0.156030342085968,2763.87170136915,2046.58363399116,3613.75672048599,1733.19565263967,4061.51920600893,0.00689699545475797,0
"Afr_penguin",6,"Mercury",2004,2037,0.156030342085968,2111.13615760353,1551.71402539126,2760.17039196282,1277.34252438957,3090.78010383075,-0.0357481286431636,0
"Afr_penguin",6,"Mercury",2005,2455,0.156030342085968,2375.13442149169,1717.98106626163,3087.32194145974,1473.53392920472,3466.7593381628,0.0330727268386992,0
"Afr_penguin",6,"Mercury",2006,1813,0.156030342085968,1877.07960308874,1376.38983408754,2446.37545848174,1142.87013190193,2714.66537473573,-0.0347342346759918,0
"Afr_penguin",6,"Mercury",2007,2026,0.156030342085968,2083.0848774336,1509.13480865229,2692.86137977205,1287.9541663375,3022.33635963767,-0.0277865033099358,0
"Afr_penguin",6,"Mercury",2008,3188,0.156030342085968,3030.41006477924,2175.1079911373,3924.92365200506,1847.22223830072,4417.85061520324,0.0506958156529951,0
"Afr_penguin",6,"Mercury",2009,2565,0.156030342085968,2636.12227486789,1960.08633601262,3476.05658488498,1689.20464253212,3889.32948659201,-0.0273505234621503,0
"Afr_penguin",6,"Mercury",2010,3171,0.156030342085968,3120.89716641991,2328.02998686495,4052.24727491463,1987.43715447714,4587.7567868305,0.0159264817306415,0
"Afr_penguin",6,"Mercury",2011,3101,0.156030342085968,3117.36449922409,2282.07402415447,4079.03584983662,1970.42248427914,4579.7231854483,-0.00526329294588734,0
"Afr_penguin",6,"Mercury",2012,3319,0.156030342085968,3299.48585875927,2414.58826685665,4297.08220342365,2026.45523409389,4846.7524189253,0.00589687677952178,0
"Afr_penguin",6,"Mercury",2013,3056,0.156030342085968,3028.09363270029,2220.4135540967,3930.53931274316,1893.94730265603,4450.22656373716,0.00917361391511662,0
"Afr_penguin",6,"Mercury",2014,2448,0.156030342085968,2498.22650013962,1868.16331899237,3261.79574885591,1596.85998058248,3705.73526043107,-0.0203097155367171,0
"Afr_penguin",6,"Mercury",2015,2646,0.156030342085968,2646.47238942238,1940.36075050258,3470.80956961392,1650.84506898508,3898.40411567555,-0.000178513703566807,0
"Afr_penguin",6,"Mercury",2016,2718,0.156030342085968,2690.83078902755,1960.67347474118,3516.77673917328,1614.01287563894,3943.60057521581,0.0100463262928754,0
"Afr_penguin",6,"Mercury",2017,2645,0.156030342085968,2635.89667839832,1940.59131207511,3447.08936369651,1612.93403643454,3857.21433341181,0.00344764579695322,0
"Afr_penguin",6,"Mercury",2019,2305,0.156030342085968,2245.40406791256,1654.6509802374,2952.13370377742,1391.03326089256,3278.68161001511,0.0261951857427229,0
"Afr_penguin",6,"Mercury",2020,1826,0.156030342085968,1583.17146956649,1164.3383164782,2091.86005781119,974.733970747437,2337.09651550178,0.14269768776763,0
"Afr_penguin",6,"Mercury",2021,315,0.156030342085968,259.790219219033,188.055610811012,339.359245557055,157.262527275705,379.493149533462,0.192698182645646,0
"Afr_penguin",6,"Mercury",2023,0.1,0.156030342085968,0.138586352372489,0.101152088245815,0.190376884017072,0.0829332455479191,0.208697150821998,-0.326323428188488,0
"Afr_penguin",6,"Ichaboe",1999,1731,0.156030342085968,1730.57881366121,1294.87185026875,2280.21845063592,1065.37123613759,2524.59648111647,0.000243349271267235,0
"Afr_penguin",6,"Ichaboe",2000,1345,0.156030342085968,1430.05350284823,1025.34418813677,1846.95739646631,895.051374358555,2111.82292689291,-0.0613178450972907,0
"Afr_penguin",6,"Ichaboe",2001,2260,0.156030342085968,2169.12450570293,1607.28079799563,2830.65415610606,1309.83459137589,3177.82207426067,0.0410411807342461,0
"Afr_penguin",6,"Ichaboe",2002,2182,0.156030342085968,2170.62767665648,1600.61131436538,2832.59413923139,1357.52241118845,3173.79412230019,0.00522550976835312,0
"Afr_penguin",6,"Ichaboe",2003,2158,0.156030342085968,2016.84351966068,1465.94649440502,2602.87871871316,1215.05451927532,2921.88012311288,0.0676481916068328,0
"Afr_penguin",6,"Ichaboe",2004,864,0.156030342085968,941.099106629911,691.114911190002,1220.55639053129,586.513593357254,1378.80601338366,-0.0854756857773884,0
"Afr_penguin",6,"Ichaboe",2005,1077,0.156030342085968,1026.39248824549,754.922220913811,1340.42765376192,634.008985541236,1517.77999967967,0.0481291824266687,0
"Afr_penguin",6,"Ichaboe",2006,715,0.156030342085968,708.71433216623,530.038429297459,939.706163056142,455.498885815743,1057.47817633276,0.00883001390430938,0
"Afr_penguin",6,"Ichaboe",2007,418,0.156030342085968,448.630061739419,327.460438176934,583.944613635043,272.263051095188,662.130730892331,-0.0707171996643616,0
"Afr_penguin",6,"Ichaboe",2008,604,0.156030342085968,589.481985366695,432.390041320326,770.019899814838,370.460684923135,873.662618913844,0.0243300375987241,0
"Afr_penguin",6,"Ichaboe",2009,615,0.156030342085968,617.974702296907,457.366460328468,811.72694078724,384.327430810607,913.589817195588,-0.00482525401867218,0
"Afr_penguin",6,"Ichaboe",2010,661,0.156030342085968,649.080186674071,472.377230057271,844.233412786045,407.03814728121,954.061376381587,0.0181975765824518,0
"Afr_penguin",6,"Ichaboe",2011,576,0.156030342085968,581.026426910396,428.2483787489,754.822950903448,355.452570607638,843.253876213197,-0.00868858033742637,0
"Afr_penguin",6,"Ichaboe",2012,551,0.156030342085968,558.242902783391,408.11048272939,725.119585252311,354.84320982997,825.9570717651,-0.0130593681562932,0
"Afr_penguin",6,"Ichaboe",2013,605,0.156030342085968,605.761216656362,445.228648602441,797.452787924179,381.776500572019,903.875990184801,-0.00125741846730154,0
"Afr_penguin",6,"Ichaboe",2014,676,0.156030342085968,652.61959485535,476.701820939274,850.664713445678,406.955005364591,959.372573575373,0.0351986665065134,0
"Afr_penguin",6,"Ichaboe",2015,488,0.156030342085968,495.197103466237,364.964370868002,651.769109694957,307.668945761434,721.699912016464,-0.0146404662800945,0
"Afr_penguin",6,"Ichaboe",2016,444,0.156030342085968,440.021854902259,327.162517131555,578.968886154989,266.287849122932,644.149583603755,0.00900016652103552,0
"Afr_penguin",6,"Ichaboe",2017,346,0.156030342085968,350.19382772323,255.054036034524,455.856441726976,219.339209296284,518.701910443906,-0.0120480196336494,0
"Afr_penguin",6,"Ichaboe",2018,317,0.156030342085968,311.458208448502,230.308326510556,407.429207742727,196.374858889737,460.592740048302,0.0176366069344391,0
"Afr_penguin",6,"Ichaboe",2019,229,0.156030342085968,230.958129595088,169.991885296977,301.157456144962,144.754793991119,338.393455154473,-0.0085144333743683,0
"Afr_penguin",6,"Ichaboe",2020,189,0.156030342085968,181.516847360113,132.30737035769,237.239996476883,114.864605266316,267.484834840028,0.0403985427417854,0
"Afr_penguin",6,"Ichaboe",2021,92,0.156030342085968,96.1337396318071,70.1953348662576,124.634588063029,58.969253401916,138.7188107593,-0.0439517660904736,0
"Afr_penguin",6,"Ichaboe",2022,89,0.156030342085968,77.5114768423806,57.459304411173,101.321782227249,47.274242886634,112.949693796528,0.138210356048044,0
"Afr_penguin",6,"Ichaboe",2023,13,0.156030342085968,15.0266604669061,10.7589815709043,19.7438177140244,9.29360717244754,22.149370402639,-0.144876630457953,0
"Afr_penguin",6,"Halifax",1999,497,0.156030342085968,486.55902691158,352.137571102255,627.040387608972,297.271834839985,711.489505290415,0.0212318021046691,0
"Afr_penguin",6,"Halifax",2000,370,0.156030342085968,388.677226388692,286.139082999949,509.190484072913,233.442629263841,567.56193421065,-0.0492462413311054,0
"Afr_penguin",6,"Halifax",2001,520,0.156030342085968,506.211624354725,374.397161599163,660.750639705327,310.068260529374,732.843580975503,0.0268739997717269,0
"Afr_penguin",6,"Halifax",2002,508,0.156030342085968,510.667380505276,378.694975254897,673.472706451906,312.982435837685,748.534482971688,-0.0052370119092533,0
"Afr_penguin",6,"Halifax",2003,534,0.156030342085968,541.112629057552,394.319129558408,704.684387684537,338.11489144531,800.048402281923,-0.0132316050161156,0
"Afr_penguin",6,"Halifax",2004,669,0.156030342085968,651.01940595005,482.354189095018,848.429661241108,405.200843685067,954.020702941537,0.0272446089168712,0
"Afr_penguin",6,"Halifax",2005,612,0.156030342085968,614.247894274329,449.234616846714,810.752059876681,384.755920451548,913.641457100212,-0.00366630075826535,0
"Afr_penguin",6,"Halifax",2007,567,0.156030342085968,574.554033367976,415.467359615993,746.863901237184,352.912104392819,844.532267662816,-0.0132348419982025,0
"Afr_penguin",6,"Halifax",2008,635,0.156030342085968,643.603222859204,468.705294600422,831.426277207705,411.294889296543,950.256072724721,-0.013457423763036,0
"Afr_penguin",6,"Halifax",2009,843,0.156030342085968,820.544411807891,598.88219430098,1069.09220156554,521.786460862604,1215.18877329439,0.02699892119995,0
"Afr_penguin",6,"Halifax",2010,852,0.156030342085968,842.899581251765,628.374508321929,1104.20756173016,530.343491155446,1240.62008294618,0.0107386966206811,0
"Afr_penguin",6,"Halifax",2011,771,0.156030342085968,775.02371463232,564.422564324234,1004.84584551195,479.071728197729,1137.51566191816,-0.00520525484743661,0
"Afr_penguin",6,"Halifax",2012,747,0.156030342085968,759.333441143047,538.951212837686,977.253492296927,473.014687054499,1121.49860335573,-0.0163758121856192,0
"Afr_penguin",6,"Halifax",2013,849,0.156030342085968,842.861578455591,616.478746464205,1095.01905639918,524.62364693861,1241.43100014126,0.00725644291226768,0
"Afr_penguin",6,"Halifax",2014,883,0.156030342085968,893.975018957377,657.365500289975,1162.05565329422,553.786283540862,1305.79636481314,-0.0123526311784445,0
"Afr_penguin",6,"Halifax",2015,1092,0.156030342085968,1073.56188389298,781.00405987174,1400.15950378955,660.081002788829,1559.78451287464,0.017028893797991,0
"Afr_penguin",6,"Halifax",2016,1075,0.156030342085968,1103.42570678535,800.753047688911,1436.81493470075,692.020660534819,1631.25417875015,-0.0260989577986761,0
"Afr_penguin",6,"Halifax",2017,1466,0.156030342085968,1404.26407640275,1027.76748342547,1828.19892314508,860.095498833872,2060.49549583505,0.043024226941335,0
"Afr_penguin",6,"Halifax",2018,1170,0.156030342085968,1155.75754429184,848.235318748033,1513.50443378096,699.770692505173,1685.15697939527,0.0122477373290737,0
"Afr_penguin",6,"Halifax",2019,825,0.156030342085968,838.341386288826,604.747039671129,1089.45193103539,538.353243748861,1253.10520262601,-0.0160420133960377,0
"Afr_penguin",6,"Halifax",2020,717,0.156030342085968,721.142526533602,530.661277614502,944.136778371769,452.622372747327,1067.68439579738,-0.00576095611419092,0
"Afr_penguin",6,"Halifax",2021,665,0.156030342085968,665.592472019754,492.84641410702,873.553691302038,414.595847584126,971.787786074243,-0.000890538720710765,0
"Afr_penguin",6,"Halifax",2022,583,0.156030342085968,588.98198076153,436.270716983795,776.780264967539,365.920061963459,866.823317325796,-0.0102084038985373,0
"Afr_penguin",6,"Halifax",2023,603,0.156030342085968,600.573013237382,438.887687290844,803.515618486341,358.893121211414,886.072636359925,0.00403297519216572,0
"Afr_penguin",6,"Possession",1999,477,0.156030342085968,467.266778232804,342.118786362007,612.559229338374,279.776496208332,678.70298498109,0.0206161367269431,0
"Afr_penguin",6,"Possession",2000,359,0.156030342085968,368.121127094819,267.450445881378,474.419596090572,225.493686265715,529.017997553097,-0.0250896452369505,0
"Afr_penguin",6,"Possession",2001,362,0.156030342085968,365.08362613861,267.006301656026,475.678726576314,217.377092488685,533.004481599648,-0.00848222822293287,0
"Afr_penguin",6,"Possession",2002,406,0.156030342085968,400.98549564996,293.666570216096,525.022271387122,252.017546507708,594.536167813341,0.0124279033983061,0
"Afr_penguin",6,"Possession",2003,372,0.156030342085968,379.223381354792,278.767757580587,497.77592471729,234.264643892513,556.917700408751,-0.0192315738977458,0
"Afr_penguin",6,"Possession",2004,445,0.156030342085968,441.143742193939,323.86432916591,575.596526148048,279.069110890512,655.831474034521,0.00870351381025536,0
"Afr_penguin",6,"Possession",2005,470,0.156030342085968,458.897157589077,339.915534655723,606.297665757205,274.385112845619,664.551059419067,0.0239065672883365,0
"Afr_penguin",6,"Possession",2006,356,0.156030342085968,372.042941256112,273.586544061098,486.073306759466,235.293658335436,548.383530494005,-0.0440785502433556,0
"Afr_penguin",6,"Possession",2007,459,0.156030342085968,452.054488484356,332.436181867693,586.895425135183,277.341905492866,653.592508749672,0.0152474877497006,0
"Afr_penguin",6,"Possession",2008,474,0.156030342085968,482.87555379205,353.639954294673,630.960381454302,307.434741759534,717.000335626953,-0.0185516461549096,0
"Afr_penguin",6,"Possession",2009,616,0.156030342085968,603.510022687274,444.870412993604,785.727890018494,369.187159609024,876.753206738207,0.0204843155327206,0
"Afr_penguin",6,"Possession",2010,594,0.156030342085968,596.832054918074,448.526026799275,786.723316838421,366.598517187073,862.487980591534,-0.00475643940835457,0
"Afr_penguin",6,"Possession",2011,623,0.156030342085968,623.60462769664,457.157103562984,812.082051133079,389.306465571069,915.418666651255,-0.000970039306157133,0
"Afr_penguin",6,"Possession",2012,618,0.156030342085968,625.680662760762,464.798740620009,824.913768155898,382.828465308267,907.83674474778,-0.0123516600998448,0
"Afr_penguin",6,"Possession",2013,726,0.156030342085968,726.755580251303,534.951710908321,949.196739835625,470.833602911453,1076.77614761582,-0.00104020294907681,0
"Afr_penguin",6,"Possession",2014,858,0.156030342085968,871.480461691913,641.015685389484,1143.3707922744,540.323846338548,1273.31365056867,-0.0155893460491567,0
"Afr_penguin",6,"Possession",2015,1205,0.156030342085968,1159.47792193676,842.135658231216,1521.12900508694,725.164282818215,1712.26284323854,0.0385097304309214,0
"Afr_penguin",6,"Possession",2017,944,0.156030342085968,927.557756388446,677.684555388259,1211.95487986986,593.147964411511,1378.04824452143,0.0175711025639149,0
"Afr_penguin",6,"Possession",2018,657,0.156030342085968,678.042426139159,500.495574588471,886.742886010804,421.263993976589,999.189930234916,-0.0315258429245127,0
"Afr_penguin",6,"Possession",2019,693,0.156030342085968,694.610688722776,513.047659374098,913.030138851713,432.396496007222,1012.08762005582,-0.00232152931548679,0
"Afr_penguin",6,"Possession",2020,782,0.156030342085968,748.311198307434,544.962095915062,969.286093229538,468.588729373262,1087.37451461479,0.0440358085737342,0
"Afr_penguin",6,"Possession",2021,496,0.156030342085968,512.683978564396,378.187453339079,670.408114245388,316.222388187503,751.160624991009,-0.0330837024334869,0
"Afr_penguin",6,"Possession",2022,493,0.156030342085968,483.637792743395,354.101472999087,634.569903395394,299.472008127379,710.852162777523,0.0191729095891828,0
"Afr_penguin",6,"Possession",2023,366,0.156030342085968,374.691512227371,272.248398455558,495.556007446557,228.282207983828,547.253784344845,-0.023469719959623,0
"Afr_penguin",6,"Pomona",2001,1,0.156030342085968,1.05946378272019,0.76450749293512,1.39890850258743,0.649096394059725,1.55776011460132,-0.0577629147726215,0
"Afr_penguin",6,"Pomona",2002,2,0.156030342085968,1.89566827350758,1.36667082057643,2.48716361213609,1.16739333714532,2.81817756445498,0.0535757532647976,0
"Afr_penguin",6,"Pomona",2017,2,0.156030342085968,1.93581036469422,1.37517539470533,2.55993140899346,1.21796476615759,2.9341565744273,0.0326211486239349,0
"Afr_penguin",6,"Pomona",2019,1,0.156030342085968,0.978606349272826,0.712519457739699,1.29062485735296,0.618069816601291,1.46655378946491,0.0216258120295987,0
"Afr_penguin",6,"Pomona",2023,0.1,0.156030342085968,0.104852849177158,0.0747067475496148,0.138492071238185,0.0637211140545682,0.156653436881876,-0.0473877448309583,0
"Afr_penguin",6,"Plumpudding",1999,54,0.156030342085968,54.553397852287,40.3116275791697,71.1598258403949,34.1024625936477,80.4443524750716,-0.010195952542805,0
"Afr_penguin",6,"Plumpudding",2000,67,0.156030342085968,64.5772589001044,47.2073570155111,84.4167644350188,39.9747275227139,95.2378818167127,0.0368302999894574,0
"Afr_penguin",6,"Plumpudding",2001,54,0.156030342085968,54.3532715636595,40.5139669211205,72.055539480069,33.6158638015636,80.8708926365367,-0.00652075955489595,0
"Afr_penguin",6,"Plumpudding",2004,36,0.156030342085968,37.7609284402472,27.2583005704224,49.6466287558974,23.4133669788684,56.5554518860154,-0.0477559904491867,0
"Afr_penguin",6,"Plumpudding",2005,57,0.156030342085968,56.019320736724,40.9018231428878,73.8411233220549,33.9759965054498,82.31119465739,0.0173546234469688,0
"Afr_penguin",6,"Plumpudding",2007,86,0.156030342085968,85.5781084542917,61.2036146474145,111.825387107776,51.6549172422203,125.564582684754,0.00491778816986965,0
"Afr_penguin",6,"Plumpudding",2014,216,0.156030342085968,210.307063130886,151.822724882049,278.466030592434,126.470152800916,312.920247616419,0.0267097395628744,0
"Afr_penguin",6,"Plumpudding",2017,164,0.156030342085968,163.903194860159,119.848623150909,217.954234933723,101.813269455775,243.195261184344,0.0005904495239486,0
"Afr_penguin",6,"Plumpudding",2019,130,0.156030342085968,132.930272362216,95.0210831752535,174.815875775225,81.3398776181986,196.521660177827,-0.0222902723364111,0
"Afr_penguin",6,"Plumpudding",2022,208,0.156030342085968,203.151086016668,146.145968294112,264.546413776822,119.27458139893,294.483307084373,0.0235881113962284,0
"Afr_penguin",6,"Plumpudding",2023,189,0.156030342085968,191.22363564331,138.440521609669,251.857677328411,118.543081909238,283.241511932247,-0.0116965952989876,0
"Afr_penguin",6,"Sinclair",1999,55,0.156030342085968,56.4976601891015,41.3976410469059,74.2070860059151,34.740981086872,82.3640257648129,-0.026866039480125,0
"Afr_penguin",6,"Sinclair",2000,75,0.156030342085968,73.8321885334271,53.9908588363773,96.2991244318319,45.8597958231752,109.552141807755,0.0156933180300403,0
"Afr_penguin",6,"Sinclair",2001,86,0.156030342085968,84.6936661397273,62.4325970273347,111.815729392772,51.1117385713209,124.503033456373,0.0153064773240388,0
"Afr_penguin",6,"Sinclair",2004,77,0.156030342085968,78.1916632180156,57.2549369122695,102.840852083512,47.9384976686269,115.337573516997,-0.0153576115492209,0
"Afr_penguin",6,"Sinclair",2005,88,0.156030342085968,86.2333548133597,62.0929261543747,112.189859868617,54.8022518715223,129.355326651473,0.0202797648624466,0
"Afr_penguin",6,"Sinclair",2007,68,0.156030342085968,68.9178356771066,49.6733296027497,90.9398623977426,42.5012635641021,102.89209671901,-0.0134073025823209,0
"Afr_penguin",6,"Sinclair",2014,73,0.156030342085968,73.5625022743821,53.1587795404048,97.8213832955605,45.4343627795551,110.322385478966,-0.00767597478978743,0
"Afr_penguin",6,"Sinclair",2017,106,0.156030342085968,102.708353757693,73.9788164744819,135.516024882759,63.3927407578009,151.53490262747,0.0315456391253806,0
"Afr_penguin",6,"Sinclair",2019,64,0.156030342085968,63.8782082531457,46.0220721448266,84.3549122138652,39.3657944351725,94.4541488468101,0.00190480904201973,0
"Afr_penguin",6,"Sinclair",2022,28,0.156030342085968,28.0454560557943,20.159368569113,36.7097457038072,17.8099354939609,41.8926023430224,-0.00162211422514691,0
"Afr_penguin",6,"Sinclair",2023,21,0.156030342085968,21.4640342293013,15.7195354277013,28.5697764221681,13.001545814257,31.8060216001807,-0.0218562701294025,0
