"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2015,187,0.156072130308585,176.448674948983,131.020373710687,233.192671734669,112.555811749378,263.647300224001,0.0580785762600424,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2016,122,0.156072130308585,132.26651070932,97.8846356300484,173.999764824826,84.169209800589,195.756251020742,-0.080797862895654,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2017,239,0.156072130308585,220.624706956468,162.468554792824,288.673684236665,140.179020397039,323.81279506441,0.0800004524874716,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2018,174,0.156072130308585,169.072774704689,123.602460690975,219.507792752722,105.892478782819,250.474313547951,0.0287260574270762,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2019,95,0.156072130308585,99.5484603551454,71.7366330663423,129.402557379169,60.5097315487797,145.223891126474,-0.0467676727443118,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2021,83,0.156072130308585,82.3439629308147,59.757945848529,106.929909695203,51.3863158125507,120.022141182061,0.00793546374713827,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2022,74,0.156072130308585,70.025909108511,52.3875460856997,91.7850181612992,43.0871596654782,101.933449093348,0.0551997895144813,0
"Afr_penguin",5,"Seal.Island.Algoa.Bay",2023,33,0.156072130308585,35.0558759582956,25.0356799315892,45.7620505268011,21.3188146027859,51.5908461090144,-0.0604356829930941,0
"Afr_penguin",5,"Stag.Island",1999,23,0.156072130308585,23.3480388341827,16.8816109900166,30.4455387526235,14.5057364816944,34.5619945669698,-0.0150187746876398,0
"Afr_penguin",5,"Stag.Island",2000,24,0.156072130308585,23.8331160162504,17.2646197619556,30.9366796353084,14.6900135811385,35.0085639999638,0.00697778755694811,0
"Afr_penguin",5,"Stag.Island",2001,24,0.156072130308585,23.9231309918682,17.4243157687928,31.3456635566732,14.8845489025369,35.2728846112913,0.0032080155225569,0
"Afr_penguin",5,"Stag.Island",2004,20,0.156072130308585,20.2299060674436,14.6000600022768,26.40477499205,12.8338922288889,30.1678063780284,-0.0114297343842154,0
"Afr_penguin",5,"Stag.Island",2005,23,0.156072130308585,21.6536764962731,15.8160707434408,28.0862835502579,13.544039676102,31.5186111725582,0.0603189608272481,0
"Afr_penguin",5,"Stag.Island",2006,13,0.156072130308585,12.8102600836377,9.50392612522416,16.6981725501864,8.05876440147403,18.8214879918774,0.0147029385866566,0
"Afr_penguin",5,"Stag.Island",2007,6,0.156072130308585,6.50453571740893,4.82405159281024,8.50395967112808,4.22054907702629,9.70604555515099,-0.0807402670007458,0
"Afr_penguin",5,"Stag.Island",2008,8,0.156072130308585,7.46222534035514,5.53574861377969,9.792319878872,4.71672058362037,10.9783290033879,0.0695878689509914,0
"Afr_penguin",5,"Stag.Island",2009,4,0.156072130308585,4.60012554659672,3.40006823562869,6.03200184345105,2.81296573132736,6.66214765994754,-0.139789234741136,0
"Afr_penguin",5,"Stag.Island",2010,12,0.156072130308585,10.9126693094543,8.02797979875622,14.3432464742481,6.63838376159184,15.9146404926594,0.0949822135578278,0
"Afr_penguin",5,"Stag.Island",2012,11,0.156072130308585,10.2764632252873,7.56169633117038,13.5790549143698,6.42496743176738,15.1747845127026,0.0680391162009002,0
"Afr_penguin",5,"Stag.Island",2013,5,0.156072130308585,5.11157598181257,3.80675072186705,6.69815061966599,3.25293390680268,7.60444902920268,-0.0220698555461343,0
"Afr_penguin",5,"Stag.Island",2014,3,0.156072130308585,3.11769813128119,2.25470915933803,4.0069016097798,1.9788182519436,4.57878505913126,-0.0384826624253183,0
"Afr_penguin",5,"Stag.Island",2015,3,0.156072130308585,2.78255103122756,2.05510764987275,3.64623253758331,1.7118038949609,4.04638957093064,0.0752441446049124,0
"Afr_penguin",5,"Stag.Island",2016,1,0.156072130308585,1.14953802229172,0.84316669833433,1.50766878030435,0.733852089916893,1.7087412945434,-0.139360141917831,0
"Afr_penguin",5,"Stag.Island",2017,2,0.156072130308585,1.81519635670177,1.29558392220222,2.37057040656181,1.13049166056598,2.70233598285527,0.0969535331841455,0
"Afr_penguin",5,"Stag.Island",2023,0.1,0.156072130308585,0.102531656198669,0.0741851854253702,0.136775745356979,0.0630805299321613,0.153204966346998,-0.0250014058714405,0
"Afr_penguin",5,"Bird.Island",1999,3883,0.156072130308585,3902.28097007353,2872.23980972162,5158.92907769848,2396.16213041116,5710.064590994,-0.00495319554112683,0
"Afr_penguin",5,"Bird.Island",2000,4093,0.156072130308585,4157.20585890046,3065.83180702141,5448.72490694782,2586.91511760228,6086.17259579027,-0.0155649825589972,0
"Afr_penguin",5,"Bird.Island",2001,5376,0.156072130308585,5110.19127501215,3813.66074519613,6716.66711787277,3306.65467209456,7691.38572096732,0.0507077681965491,0
"Afr_penguin",5,"Bird.Island",2002,4459,0.156072130308585,4021.92093414078,3015.45402525933,5282.46543505448,2557.57309544454,6029.76311242952,0.103164892832021,0
"Afr_penguin",5,"Bird.Island",2003,936,0.156072130308585,1164.240050836,854.763599835515,1515.17285841208,741.167136014134,1727.53270190621,-0.218208359792018,0
"Afr_penguin",5,"Bird.Island",2004,2951,0.156072130308585,2723.10344428365,1994.68847967765,3536.59557235538,1701.10727645699,3998.87919094921,0.0803718939038394,0
"Afr_penguin",5,"Bird.Island",2005,3203,0.156072130308585,3113.58195078777,2264.73553711708,4073.97158792572,1888.06575618667,4569.65389586819,0.0283140545292611,0
"Afr_penguin",5,"Bird.Island",2006,2822,0.156072130308585,2712.52482210042,1963.44954531302,3504.25453523579,1696.72920697109,3945.78975757202,0.0395659836011504,0
"Afr_penguin",5,"Bird.Island",2007,1403,0.156072130308585,1566.32080453309,1145.09179612248,2026.73842612153,982.057022285025,2301.10807888564,-0.110116631491843,0
"Afr_penguin",5,"Bird.Island",2008,2765,0.156072130308585,2622.62423566257,1944.02433787293,3442.00256431398,1661.53267542241,3854.95077644471,0.0528652018194595,0
"Afr_penguin",5,"Bird.Island",2009,2624,0.156072130308585,2618.7280918945,1899.13765632805,3412.65540573648,1588.79160466473,3826.97389464029,0.00201113229219985,0
"Afr_penguin",5,"Bird.Island",2011,2600,0.156072130308585,2624.79935378514,1916.71833114765,3436.81497373428,1586.95014785533,3832.95296496867,-0.00949301144143977,0
"Afr_penguin",5,"Bird.Island",2012,3031,0.156072130308585,2942.00515310211,2177.3902617545,3857.70874502729,1840.41134752015,4304.82066049525,0.029801224333676,0
"Afr_penguin",5,"Bird.Island",2013,2486,0.156072130308585,2550.54492404833,1888.02734550929,3338.39961225921,1593.05948985835,3785.41560235225,-0.0256320389573679,0
"Afr_penguin",5,"Bird.Island",2014,2837,0.156072130308585,2810.36856489698,2076.7329946213,3665.33229546787,1782.34534161625,4085.00966605506,0.0094315191969816,0
"Afr_penguin",5,"Bird.Island",2015,2843,0.156072130308585,2811.04716429304,2117.10471032475,3696.95740559465,1774.01617537625,4148.68299268511,0.0113027624102893,0
"Afr_penguin",5,"Bird.Island",2016,2635,0.156072130308585,2615.3650970123,1933.16246693301,3420.61767447492,1632.85007192541,3776.34173320727,0.0074794777736118,0
"Afr_penguin",5,"Bird.Island",2017,2229,0.156072130308585,2285.30253656262,1658.08625484581,2966.60044733651,1470.71638984116,3361.88815973873,-0.0249453622996763,0
"Afr_penguin",5,"Bird.Island",2018,2605,0.156072130308585,2547.18197249062,1892.10540564684,3349.33381826449,1586.46221795047,3753.29960081214,0.0224450359452124,0
"Afr_penguin",5,"Bird.Island",2019,2378,0.156072130308585,2365.58992806594,1723.63151831256,3083.39625769506,1467.7099384511,3489.14749422373,0.00523236638725866,0
"Afr_penguin",5,"Bird.Island",2021,1853,0.156072130308585,1833.04631088742,1336.40535895352,2409.99770735051,1109.43993353002,2668.32505344923,0.0108267136871163,0
"Afr_penguin",5,"Bird.Island",2022,1437,0.156072130308585,1486.18359804888,1085.90017976729,1927.25765287607,902.216799308406,2166.19453177125,-0.0336538834166316,0
"Afr_penguin",5,"Bird.Island",2023,1722,0.156072130308585,1692.91571561159,1221.54708948517,2232.01935921278,1046.77249648594,2494.9494065572,0.0170340881389404,0
"Afr_penguin",5,"Mercury",1998,2884,0.156072130308585,3000.85084635112,2228.13318807989,3935.97712233173,1822.52639811118,4387.0707094222,-0.0397176444845204,0
"Afr_penguin",5,"Mercury",1999,3041,0.156072130308585,3013.48489042928,2178.13805768272,3916.69055310901,1872.5230776731,4430.62424779801,0.00908922872758566,0
"Afr_penguin",5,"Mercury",2000,2822,0.156072130308585,2826.13943052696,2096.50378507367,3677.40318268463,1800.99941692163,4145.45944285838,-0.00146576808841292,0
"Afr_penguin",5,"Mercury",2001,2615,0.156072130308585,2686.26654834928,1965.51626190044,3487.71021294686,1670.696310704,3924.81498605653,-0.0268882318293349,0
"Afr_penguin",5,"Mercury",2002,3462,0.156072130308585,3328.96904771788,2463.38767431308,4323.15248649472,2086.49640710741,4861.98237952752,0.0391837959760934,0
"Afr_penguin",5,"Mercury",2003,2783,0.156072130308585,2764.16407150407,2034.01486756997,3600.59445176534,1723.01978687076,4072.35241931824,0.0067912182321761,0
"Afr_penguin",5,"Mercury",2004,2037,0.156072130308585,2114.35939756723,1546.82769966159,2734.85428856059,1300.97153395713,3080.07272205357,-0.0372737440635502,0
"Afr_penguin",5,"Mercury",2005,2455,0.156072130308585,2365.91151842419,1762.07663304509,3098.3172306972,1474.49147209543,3471.06252094275,0.0369633935053058,0
"Afr_penguin",5,"Mercury",2006,1813,0.156072130308585,1877.07205527921,1373.7051808129,2439.74028473986,1143.10961587898,2753.82840025795,-0.0347302136293122,0
"Afr_penguin",5,"Mercury",2007,2026,0.156072130308585,2078.33877117954,1478.08883302417,2685.25101617903,1254.23437352449,3021.28055152924,-0.0255055010796239,0
"Afr_penguin",5,"Mercury",2008,3188,0.156072130308585,3011.07874243594,2192.76148344079,3915.70784895361,1869.98298240978,4421.19604458668,0.0570953601808348,0
"Afr_penguin",5,"Mercury",2009,2565,0.156072130308585,2635.25585584427,1963.99365018947,3432.18532751666,1624.95859004283,3804.76863555473,-0.0270217976489251,0
"Afr_penguin",5,"Mercury",2010,3171,0.156072130308585,3121.86656362326,2283.69459168815,4059.24529635103,1952.38279377912,4588.32118032152,0.0156159150479809,0
"Afr_penguin",5,"Mercury",2011,3101,0.156072130308585,3118.84708679982,2239.24806851929,4045.13121278718,1893.92972608874,4514.62638568601,-0.00573876995086309,0
"Afr_penguin",5,"Mercury",2012,3319,0.156072130308585,3272.25543986246,2429.49031577769,4284.58992155045,2075.7631562571,4814.16561844769,0.0141840486268947,0
"Afr_penguin",5,"Mercury",2013,3056,0.156072130308585,3026.74630461006,2213.55969576978,3953.21279693405,1876.37184029872,4458.68909209141,0.00961865560950592,0
"Afr_penguin",5,"Mercury",2014,2448,0.156072130308585,2512.07182131024,1829.12854075168,3272.89070566351,1552.57221572245,3681.86199443032,-0.0258364748330715,0
"Afr_penguin",5,"Mercury",2015,2646,0.156072130308585,2642.36459722397,1970.95624700351,3465.58432825202,1632.61024680077,3887.20180160848,0.00137486865054548,0
"Afr_penguin",5,"Mercury",2016,2718,0.156072130308585,2710.19219518198,1995.81765137333,3509.63043107757,1678.64339988072,3917.21083876036,0.00287676262074221,0
"Afr_penguin",5,"Mercury",2017,2645,0.156072130308585,2629.88311634472,1924.94871300223,3461.72318729362,1642.9661580385,3910.49593497368,0.00573166256266511,0
"Afr_penguin",5,"Mercury",2019,2305,0.156072130308585,2236.93009740737,1628.04388626577,2910.45799826295,1350.65380653662,3254.35765487235,0.0299762427939143,0
"Afr_penguin",5,"Mercury",2020,1826,0.156072130308585,1572.73567391617,1142.29637110398,2043.60511918088,951.634595587647,2280.75017059315,0.149311211685269,0
"Afr_penguin",5,"Mercury",2021,315,0.156072130308585,259.058965208667,190.535386102228,343.341498832846,156.266389461009,380.49779261346,0.195516938139488,0
"Afr_penguin",5,"Mercury",2023,0.1,0.156072130308585,0.14186972903868,0.101236842294901,0.191045160729282,0.0884514321092302,0.2143740551327,-0.349739049407145,0
"Afr_penguin",5,"Ichaboe",1998,1562,0.156072130308585,1598.82532862563,1191.70426008967,2077.62932019521,991.348644206512,2368.23555603729,-0.0233021385847705,0
"Afr_penguin",5,"Ichaboe",1999,1731,0.156072130308585,1693.93317609704,1246.74210593032,2189.99577221602,1032.89525980511,2459.12965047153,0.0216461281466227,0
"Afr_penguin",5,"Ichaboe",2000,1345,0.156072130308585,1424.00314623707,1042.96850707381,1855.36104347027,903.019815614531,2089.25674867171,-0.0570780093696888,0
"Afr_penguin",5,"Ichaboe",2001,2260,0.156072130308585,2162.73054954238,1588.46048230894,2830.20950931697,1318.5689210518,3163.19912053946,0.0439932466378581,0
"Afr_penguin",5,"Ichaboe",2002,2182,0.156072130308585,2163.16228834521,1579.19447666374,2808.76802198267,1364.49140189495,3199.93632061892,0.00867071396870056,0
"Afr_penguin",5,"Ichaboe",2003,2158,0.156072130308585,2006.12640286445,1472.83432031019,2606.34184331072,1241.2762205871,2940.52465229285,0.0729761668863551,0
"Afr_penguin",5,"Ichaboe",2004,864,0.156072130308585,945.190923182417,687.181490948393,1223.51884340724,591.757697390113,1391.77679602045,-0.089814173397011,0
"Afr_penguin",5,"Ichaboe",2005,1077,0.156072130308585,1029.22021336063,763.774114814133,1355.18303880062,655.897262276398,1520.37257130511,0.0453779570654156,0
"Afr_penguin",5,"Ichaboe",2006,715,0.156072130308585,708.606906624645,517.909036977969,916.065991244267,436.132841630384,1031.24459940781,0.00898160345063204,0
"Afr_penguin",5,"Ichaboe",2007,418,0.156072130308585,449.855748398855,332.59650707606,586.93915696976,280.141088047998,662.481819322404,-0.0734455397358982,0
"Afr_penguin",5,"Ichaboe",2008,604,0.156072130308585,590.495709672115,440.526366592148,775.741902915141,373.296893877955,872.694210504081,0.0226118279086949,0
"Afr_penguin",5,"Ichaboe",2009,615,0.156072130308585,615.511488363605,456.089036071109,808.222545737011,375.714367412917,894.335319263384,-0.000831342734953999,0
"Afr_penguin",5,"Ichaboe",2010,661,0.156072130308585,649.81007126603,476.57781513357,847.582217490878,410.635726986205,969.101888250369,0.0170737177124334,0
"Afr_penguin",5,"Ichaboe",2011,576,0.156072130308585,578.692269551365,416.948963501931,748.118714543064,360.656775206253,844.66084127296,-0.00466318949394484,0
"Afr_penguin",5,"Ichaboe",2012,551,0.156072130308585,558.094617163406,408.67246632879,728.834528706552,351.377429612456,822.674973433611,-0.0127937036628802,0
"Afr_penguin",5,"Ichaboe",2013,605,0.156072130308585,603.196115063638,444.470910496078,782.748003711993,366.055122520569,872.906139564975,0.00298608190220229,0
"Afr_penguin",5,"Ichaboe",2014,676,0.156072130308585,652.403597907239,478.108216417315,851.507736020466,408.329168151524,963.53562874972,0.0355296904320372,0
"Afr_penguin",5,"Ichaboe",2015,488,0.156072130308585,495.938372722925,360.102123905109,644.126698085206,306.019643847707,728.420556135984,-0.0161362646098002,0
"Afr_penguin",5,"Ichaboe",2016,444,0.156072130308585,438.769164604024,319.540385506947,570.057192799912,266.925237682187,642.71379962076,0.0118511085969217,0
"Afr_penguin",5,"Ichaboe",2017,346,0.156072130308585,348.80716997895,262.257781296448,459.495298357739,218.595479537115,514.824543464699,-0.0080804728981354,0
"Afr_penguin",5,"Ichaboe",2018,317,0.156072130308585,311.376113247858,229.154247696697,404.988512887434,191.987129156335,453.785199995914,0.0179002250372315,0
"Afr_penguin",5,"Ichaboe",2019,229,0.156072130308585,230.74728088691,167.725194285042,299.622310649706,144.910234144137,339.405771119304,-0.00760108595392062,0
"Afr_penguin",5,"Ichaboe",2020,189,0.156072130308585,180.815041438005,135.924611861391,237.170383389035,113.425216068086,266.273436234661,0.0442723767677036,0
"Afr_penguin",5,"Ichaboe",2021,92,0.156072130308585,96.1235645686129,70.9144191988345,125.314605600232,61.1740174245765,142.281812168352,-0.0438459176989543,0
"Afr_penguin",5,"Ichaboe",2022,89,0.156072130308585,76.9377064427873,56.8154158860166,100.538997401197,47.8420058154984,113.050765344093,0.145640282537943,0
"Afr_penguin",5,"Ichaboe",2023,13,0.156072130308585,15.0364029455679,10.9663374291589,19.7664639058021,9.23657338046202,22.0426822851626,-0.145524766602248,0
"Afr_penguin",5,"Halifax",1998,444,0.156072130308585,445.883040006612,330.499499276085,586.853667546357,293.288385535629,670.135945629209,-0.00423211305871618,0
"Afr_penguin",5,"Halifax",1999,497,0.156072130308585,481.404355694108,351.84198589446,626.749976493068,301.181368752002,710.920345896462,0.0318824528157853,0
"Afr_penguin",5,"Halifax",2000,370,0.156072130308585,387.849544909532,286.286341043249,505.234756658014,237.324077770726,568.207446657466,-0.047114487930723,0
"Afr_penguin",5,"Halifax",2001,520,0.156072130308585,505.68163407848,378.046963964631,669.384926981613,315.917456514226,749.326025837282,0.0279215219689366,0
"Afr_penguin",5,"Halifax",2002,508,0.156072130308585,509.90966423125,368.011838599138,657.388512697146,325.638166528239,754.554765596714,-0.00375213349236869,0
"Afr_penguin",5,"Halifax",2003,534,0.156072130308585,541.169852894556,406.166628944261,711.526618239869,337.229961971197,802.039195805213,-0.0133373515989375,0
"Afr_penguin",5,"Halifax",2004,669,0.156072130308585,652.348338883004,486.54810563272,852.584789535053,406.104606036889,958.790465568892,0.0252053787782573,0
"Afr_penguin",5,"Halifax",2005,612,0.156072130308585,613.941955992114,447.172874264783,801.649588837878,377.332566174686,900.879616460772,-0.00316810695137804,0
"Afr_penguin",5,"Halifax",2007,567,0.156072130308585,575.862742962115,425.240272645663,760.595130821441,359.325385432285,850.120350578237,-0.0155100351031887,0
"Afr_penguin",5,"Halifax",2008,635,0.156072130308585,643.452957298146,474.190367077213,838.618486740734,396.949542832644,937.584989182578,-0.0132239210394456,0
"Afr_penguin",5,"Halifax",2009,843,0.156072130308585,821.400723705478,600.453134628216,1072.16847341854,511.647297152824,1208.25184906656,0.0259558754163836,0
"Afr_penguin",5,"Halifax",2010,852,0.156072130308585,837.84408025239,611.643589238692,1087.18175048561,516.09542370678,1222.02348118791,0.0167545054101916,0
"Afr_penguin",5,"Halifax",2011,771,0.156072130308585,776.445534809171,571.889228393268,1011.05694484673,487.882010385833,1142.65817933508,-0.00703812465829756,0
"Afr_penguin",5,"Halifax",2012,747,0.156072130308585,757.462513858953,569.819320014009,990.845394079935,480.295781645456,1116.39724548532,-0.0139088643713547,0
"Afr_penguin",5,"Halifax",2013,849,0.156072130308585,842.977000484561,620.725090884129,1097.68039200898,524.947328694442,1237.5550770311,0.00711951161814195,0
"Afr_penguin",5,"Halifax",2014,883,0.156072130308585,895.748934222508,660.550901516183,1167.69238531339,544.186211894675,1284.55998615907,-0.0143349657646077,0
"Afr_penguin",5,"Halifax",2015,1092,0.156072130308585,1073.30923255678,795.619339906132,1412.18111872342,678.138868631135,1587.88927356644,0.0172642608262477,0
"Afr_penguin",5,"Halifax",2016,1075,0.156072130308585,1098.45617171976,815.210818770826,1432.79197552122,686.532220365655,1627.54018239108,-0.0215850521690433,0
"Afr_penguin",5,"Halifax",2017,1466,0.156072130308585,1401.5760322596,1031.04124061573,1821.28298176825,866.525867752157,2034.1796543181,0.0449402626820881,0
"Afr_penguin",5,"Halifax",2018,1170,0.156072130308585,1155.49274554159,843.437988314615,1501.9553155248,728.083663672917,1707.10931906714,0.0124768762956116,0
"Afr_penguin",5,"Halifax",2019,825,0.156072130308585,839.32639061511,617.445418886573,1087.25667560683,507.421571356508,1221.8396019715,-0.0172162678617029,0
"Afr_penguin",5,"Halifax",2020,717,0.156072130308585,721.327179766109,528.237472285385,940.911872257211,434.290921928679,1048.52904728146,-0.00601697983893068,0
"Afr_penguin",5,"Halifax",2021,665,0.156072130308585,662.585218778406,485.179618442579,863.444498925595,398.902547541101,964.15225592652,0.00363785894952962,0
"Afr_penguin",5,"Halifax",2022,583,0.156072130308585,592.13821951611,439.467042128849,776.409755563284,365.302670207754,863.356771542204,-0.0155529001939012,0
"Afr_penguin",5,"Halifax",2023,603,0.156072130308585,601.133849735679,432.210872086666,788.092004838898,368.248136298028,890.790622349307,0.00309957528192761,0
"Afr_penguin",5,"Possession",1998,465,0.156072130308585,464.72022005957,348.807086863653,612.673207070721,301.501435194366,690.085176214038,0.000601858371666708,0
"Afr_penguin",5,"Possession",1999,477,0.156072130308585,464.870797647046,342.277286713329,609.08464878373,297.933674915834,693.744920607736,0.0257569784321872,0
"Afr_penguin",5,"Possession",2000,359,0.156072130308585,367.907364603141,270.392023311273,480.360209169317,226.876812795774,537.116621796463,-0.0245087913702884,0
"Afr_penguin",5,"Possession",2001,362,0.156072130308585,365.761765896072,270.93895562511,481.211176322891,220.209930193916,527.612716698535,-0.0103379967875892,0
"Afr_penguin",5,"Possession",2002,406,0.156072130308585,399.043169282512,295.090223878676,519.764949825384,245.807196415678,579.104062309229,0.0172835548738783,0
"Afr_penguin",5,"Possession",2003,372,0.156072130308585,380.428365913106,275.802863534284,490.814751767984,236.979374273124,557.025711037716,-0.0224040422644256,0
"Afr_penguin",5,"Possession",2004,445,0.156072130308585,441.017101380195,323.94262737819,577.150946532908,271.201949366587,640.794754076087,0.00899062883136814,0
"Afr_penguin",5,"Possession",2005,470,0.156072130308585,459.116727433833,337.316147831375,596.648632642843,283.12181454237,668.461890818821,0.0234282088396798,0
"Afr_penguin",5,"Possession",2006,356,0.156072130308585,372.099703740624,274.620462504597,484.23706705362,234.391219129418,547.063473815426,-0.044231108318086,0
"Afr_penguin",5,"Possession",2007,459,0.156072130308585,453.417196536701,332.525985654459,587.148309174792,284.401868565394,663.709168666053,0.0122375447471645,0
"Afr_penguin",5,"Possession",2008,474,0.156072130308585,481.854527473265,355.903853385481,630.675607524789,294.124206435429,699.402376147123,-0.0164349365802119,0
"Afr_penguin",5,"Possession",2009,616,0.156072130308585,602.525586675753,447.4259221017,792.355100494368,373.466607873795,884.119620373171,0.0221168315588045,0
"Afr_penguin",5,"Possession",2010,594,0.156072130308585,597.00314635065,438.41582048466,773.691970359222,371.78115091699,866.911389632697,-0.00504306428516532,0
"Afr_penguin",5,"Possession",2011,623,0.156072130308585,619.781123923782,453.569030062554,801.962433192109,386.02245322439,907.407800366259,0.00518012900602294,0
"Afr_penguin",5,"Possession",2012,618,0.156072130308585,627.150197300607,465.554498695435,819.129293910463,390.060620561967,928.173939863265,-0.0146976036116948,0
"Afr_penguin",5,"Possession",2013,726,0.156072130308585,727.457861699484,534.388237824944,945.279157769161,449.049875106837,1058.00925618922,-0.00200606048074015,0
"Afr_penguin",5,"Possession",2014,858,0.156072130308585,869.679486621642,640.561808597009,1131.6315009897,546.70574342444,1272.44459541425,-0.0135206381004176,0
"Afr_penguin",5,"Possession",2015,1205,0.156072130308585,1155.35889712205,848.485619805316,1518.48245604377,708.244144625374,1686.43219754724,0.0420685377974968,0
"Afr_penguin",5,"Possession",2017,944,0.156072130308585,925.860610822042,670.689519018897,1203.38749253375,574.283663210939,1343.81475213308,0.0194024710997711,0
"Afr_penguin",5,"Possession",2018,657,0.156072130308585,680.176651475957,504.367373938832,890.607989384878,419.015036834304,982.700659283921,-0.0346685275304397,0
"Afr_penguin",5,"Possession",2019,693,0.156072130308585,697.483950166802,516.111876319857,915.935818270719,435.241658935628,1018.00876397788,-0.00644950372732556,0
"Afr_penguin",5,"Possession",2020,782,0.156072130308585,743.635683150746,547.493372337578,969.811998836372,456.09526080179,1089.26166781496,0.0503034988257669,0
"Afr_penguin",5,"Possession",2021,496,0.156072130308585,512.270158798362,371.813193765896,663.695309187023,324.326131934587,756.223917322135,-0.0322762130572611,0
"Afr_penguin",5,"Possession",2022,493,0.156072130308585,483.444318447361,356.034205076285,630.666070602544,301.329320435084,714.564326330238,0.0195730292819718,0
"Afr_penguin",5,"Possession",2023,366,0.156072130308585,376.425449081138,274.484115105291,495.87033996867,227.215929222546,547.375557505684,-0.0280866838232701,0
"Afr_penguin",5,"Pomona",2001,1,0.156072130308585,1.06125296947687,0.780748935872967,1.39447962616664,0.647412773221915,1.56181216637342,-0.0594502567331364,0
"Afr_penguin",5,"Pomona",2002,2,0.156072130308585,1.88997412009734,1.35435105313166,2.47321139358087,1.17411262646877,2.8025263050542,0.056584044652338,0
"Afr_penguin",5,"Pomona",2017,2,0.156072130308585,1.93188807317461,1.41051607655853,2.57452377440847,1.19117536894295,2.87145214203945,0.0346493795872441,0
"Afr_penguin",5,"Pomona",2019,1,0.156072130308585,0.979626193958844,0.710089706365268,1.29653037789929,0.610355994547948,1.45462279080363,0.0205842148181259,0
"Afr_penguin",5,"Pomona",2023,0.1,0.156072130308585,0.104697939816164,0.0751622208760585,0.1394558050035,0.0637223388662416,0.156965617516203,-0.0459092546763089,0
"Afr_penguin",5,"Plumpudding",1999,54,0.156072130308585,54.6491882072463,40.0329421900819,71.4112569061626,34.790798820578,81.0436644844861,-0.0119503135517194,0
"Afr_penguin",5,"Plumpudding",2000,67,0.156072130308585,64.7280613394632,47.7263016057274,84.6825745404904,41.3427336941916,95.8129226038022,0.034497797236277,0
"Afr_penguin",5,"Plumpudding",2001,54,0.156072130308585,54.4617653888911,38.9342493948295,70.9071422309287,32.9467623880297,79.719351920035,-0.00851485640440375,0
"Afr_penguin",5,"Plumpudding",2004,36,0.156072130308585,37.9676464806615,27.1230246489268,49.3506835058291,23.9716233299978,56.0946465912136,-0.0532154502126385,0
"Afr_penguin",5,"Plumpudding",2005,57,0.156072130308585,55.8373051173705,40.9840375036423,73.1859006029144,33.8618028915572,82.1184468867584,0.0206090713370983,0
"Afr_penguin",5,"Plumpudding",2007,86,0.156072130308585,85.2904535459853,62.5607743811002,113.883752668204,53.031359424943,127.753938784107,0.00828476424422231,0
"Afr_penguin",5,"Plumpudding",2014,216,0.156072130308585,211.63226574118,153.261201652681,281.675251078086,128.4948698458,315.198830836746,0.0204282347254665,0
"Afr_penguin",5,"Plumpudding",2017,164,0.156072130308585,163.600823944266,118.984571702233,217.436308736031,104.146800553179,246.376291955815,0.00243696733409138,0
"Afr_penguin",5,"Plumpudding",2019,130,0.156072130308585,132.919110890332,95.2429641763477,175.637650793226,79.5759737887219,192.863351198144,-0.0222063039498464,0
"Afr_penguin",5,"Plumpudding",2022,208,0.156072130308585,203.681401889659,149.795906310267,268.834273057036,126.068813159488,300.630189790651,0.0209810621112192,0
"Afr_penguin",5,"Plumpudding",2023,189,0.156072130308585,191.501143043794,140.036162288332,251.937230451864,114.704622618138,281.246616918167,-0.013146762440341,0
"Afr_penguin",5,"Sinclair",1999,55,0.156072130308585,56.5838869101595,40.9055042716918,73.539920687499,35.1384907563456,83.249044358268,-0.0283910758805206,0
"Afr_penguin",5,"Sinclair",2000,75,0.156072130308585,73.8755981420601,53.6390285255137,95.4316177491594,44.5920711649166,105.597073527691,0.0151055411651928,0
"Afr_penguin",5,"Sinclair",2001,86,0.156072130308585,84.4409822107472,61.4706488620507,110.792469825012,51.6369255403424,123.652521395959,0.0182944412857671,0
"Afr_penguin",5,"Sinclair",2004,77,0.156072130308585,77.816517747503,56.470378891271,101.778713434867,47.4166060765403,115.255902355064,-0.0105482971752187,0
"Afr_penguin",5,"Sinclair",2005,88,0.156072130308585,86.1499796994739,62.605852589078,112.921438690144,53.8579779208022,125.683941564705,0.0212470871459214,0
"Afr_penguin",5,"Sinclair",2007,68,0.156072130308585,69.1033896384426,49.5943965201341,91.4111349127058,40.9604716720687,102.082015744816,-0.0160960784963224,0
"Afr_penguin",5,"Sinclair",2014,73,0.156072130308585,73.5741823460044,52.422036959189,97.0351654328033,44.2005321313018,109.288725351241,-0.00783473970524007,0
"Afr_penguin",5,"Sinclair",2017,106,0.156072130308585,101.894497161611,73.0714509716566,133.918380521207,66.2373666243104,154.308385966458,0.0395011576810109,0
