"pop.change","r.All.yrs","r.1GL","r.2GL"
-83.3187402638642,-0.0949807380392542,-0.104852955059074,-0.104852955059074
-84.6747087116979,-0.0534838461053724,-0.0460671344020032,-0.057773483062741
-84.9308679499183,-0.0390336433269294,-0.0920908325305483,-0.0723334000926723
-82.7465941735203,-0.0317935679618984,-0.0604751956675047,-0.0921924522568593
-83.15883919272,-0.071874058628703,-0.0566631650879819,-0.0903490946507954
-83.8179782953274,-0.0662394728497642,-0.07806509299244,-0.0754142449951036
-83.8082308923612,-0.0778847628920971,-0.121308150817963,-0.0840500975679381
-83.6275587518448,-0.0928459496990293,-0.0963615043940313,-0.0966619550847998
-82.7231041525902,-0.0677846481575912,-0.0919281576983568,-0.0958810834938868
-83.7201990192118,-0.034912477080999,-0.0877559478639824,-0.0658826689708709
-83.5847871393695,-0.0460602995113302,-0.0783721730462457,-0.0783721730462457
-81.5904574766203,-0.0666148856150457,-0.115547794980788,-0.0817911374847453
-83.7182424477863,-0.075463201410475,-0.0868477654845563,-0.0945436024031459
-86.9102182941431,-0.0461292285800763,-0.097727703534833,-0.0820933062038858
-85.9163867871873,-0.0683739339861873,-0.0835307629684161,-0.0720004883750125
-82.7879460300421,-0.0780937584616819,-0.0822629234449908,-0.0882892538564475
-84.6744091629464,-0.0825190623671865,-0.0868012197708339,-0.0868012197708339
-83.4556641736505,-0.0705221154387399,-0.0945229717087788,-0.0870552242428113
-83.9295635091229,-0.0617488185008614,-0.0739168049604553,-0.0619869800162567
-84.1784728501557,-0.0978406001440799,-0.0982796031825828,-0.0982796031825828
-83.7421146313964,-0.0562009065118971,-0.0999889190058925,-0.0845377086377406
-82.2676050408978,-0.0938375288733351,-0.114665809822897,-0.101060611828661
-85.5132869341311,-0.100315477139276,-0.0991614490221124,-0.10118980553059
-83.1521249355664,-0.116420116803512,-0.086093663583668,-0.131440645504902
-83.017458670324,-0.0598848425558849,-0.108981127112459,-0.089326164522693
-84.8600955197425,-0.0481948613161318,-0.0530137472226349,-0.06975093986087
-85.9595335720459,-0.100800097859501,-0.103431599508856,-0.101612168880244
-84.5633012273255,-0.071579856390052,-0.0745356141771181,-0.0745356141771181
-84.2959927666567,-0.104069211784303,-0.107467202851849,-0.11120327513722
-84.8002363360513,-0.0777635536751919,-0.110010659784063,-0.0750221868866214
-80.7064415977186,-0.0802155670951841,-0.0824501441737073,-0.0827655784546035
-80.3794686562478,-0.0361651064280775,-0.111523953614086,-0.0642659735803122
-82.7417116012794,-0.0833129854134498,-0.104824746058666,-0.102873235942377
-80.6350279661045,-0.0496986358202154,-0.038589893918699,-0.0960188498442971
-85.7296279056624,-0.0414990499590804,-0.0503802910994393,-0.0642707294203584
-82.8053108040584,-0.0534239064210169,-0.0885820562452171,-0.0723332616894856
-84.7825042536851,-0.0484065426126659,-0.0969979058054813,-0.0969979058054813
-83.1802189430228,-0.0396117655187727,-0.0841501618504967,-0.0579160641052496
-84.6136110830211,-0.0616894911494814,-0.0758938395528768,-0.0793869935114184
-83.2630185408969,-0.116780787973509,-0.112054946690908,-0.119775970905453
-80.0539691441002,-0.0540720610444012,-0.0613445052206876,-0.0613445052206876
-81.5367174500118,-0.0852948629933312,-0.0685980034825597,-0.0986573942115676
-83.4300734551924,-0.0400147055233084,-0.061321815270678,-0.061321815270678
-82.6201858485964,-0.109533789780865,-0.0977125414107558,-0.112690093694868
-83.4480548168038,-0.0430626219784109,-0.127813263539741,-0.0704993945932975
-83.9409558848465,-0.0464440439706468,-0.106271605651586,-0.0891980011848128
-82.3269719376104,-0.0443952524289362,-0.0619206459665866,-0.0525725356945363
-81.7382518829495,-0.0504173236163901,-0.0515837986913157,-0.0601328186709171
-83.5333669041623,-0.0494729240931449,-0.0832422485756643,-0.06163652103006
-82.2205179323783,-0.0665537498766167,-0.0557522177248551,-0.0975630289832923
-80.2110873873651,-0.0624002676498012,-0.0549363087874326,-0.0686682368555882
-85.0549217274927,-0.0537715706050292,-0.101795470761583,-0.101795470761583
-83.882648549266,-0.0677019089852688,-0.119041986925382,-0.0873525781189652
-82.9438283876593,-0.0498183605285103,-0.0653043044846271,-0.0876654449299545
-82.8066782433981,-0.0556026589589056,-0.0848350793071795,-0.059138405736026
-83.0230650731256,-0.0507109710564571,-0.077474379155194,-0.0983766323141406
-84.8411326287082,-0.0923367440067295,-0.109980129280342,-0.109980129280342
-84.812665669595,-0.0957472614868475,-0.123393185861639,-0.112451017090904
-81.9560512699684,-0.0523766613844874,-0.0835809135413035,-0.0607881026214692
-82.4003365481506,-0.0635687365065518,-0.119478611257579,-0.0883177351484496
-83.7110683759398,-0.0791691069371723,-0.0736261683010691,-0.0792011373922952
-83.5232108034419,-0.0300861022314525,-0.0899156112854733,-0.0899156112854733
-85.0308858948807,-0.0808954528840093,-0.0875283710028025,-0.100181741534076
-84.4901223239813,-0.0736172167574747,-0.109551100936119,-0.0830757867622767
-85.4644118548213,-0.0714549497909989,-0.112147848219246,-0.0936073020377064
-83.8494413226347,-0.0854916807900885,-0.0878749101239951,-0.083720123227752
-83.0086370419565,-0.0576675268622981,-0.0860518012529212,-0.0860518012529212
-83.9428006817465,-0.0560526865951552,-0.0630519846220912,-0.0840553639627855
-81.8588557129133,-0.0673887113313416,-0.0857291401171691,-0.0710952098023778
-84.1129449628133,-0.0490179093386569,-0.11859671957377,-0.091666217208056
-84.6031229127515,-0.0468214562166818,-0.0704923432294455,-0.0565584390812353
-82.3114546220802,-0.0606661434200237,-0.0865891018303939,-0.061270175519633
-82.8095326651151,-0.0650739688483704,-0.0690312903648023,-0.0787586594556045
-84.7569469967298,-0.0543382558532208,-0.0582127545215991,-0.0582127545215991
-84.4048776583789,-0.0836661780191559,-0.0897164102597356,-0.0897164102597356
-82.8267410174596,-0.0649815603344734,-0.0534037879382678,-0.0690942931176242
-82.4885398664016,-0.0559473099277454,-0.0504687546738163,-0.0697270240030372
-83.7913660349683,-0.0363848389518679,-0.0551840812763063,-0.0572632738723966
-81.2268637200109,-0.0870093820710895,-0.104701045096643,-0.104701045096643
-80.5895541969995,-0.061405164060492,-0.0983622306701797,-0.0704435940756669
-86.1134541826178,-0.0857843417719053,-0.0928804620657404,-0.0862974004507002
-83.7920808959557,-0.0695706230316837,-0.0400956158747485,-0.0680333474768329
-83.5350569378293,-0.0553631124872265,-0.0829783175463614,-0.0804976927582297
-82.6365339378457,-0.0622138413765221,-0.0787398485216766,-0.0787398485216766
-85.166193002986,-0.0915906284915948,-0.100910684125179,-0.100910684125179
-84.3935811263984,-0.0822814368976825,-0.106637967931117,-0.0759022985856159
-80.6096301691112,-0.0201850199067586,-0.132105570104976,-0.0883100918703628
-83.8154677194033,-0.0560697251548277,-0.0550751601356785,-0.0577901396503373
-83.8532102731339,-0.0747307609310859,-0.0689728424049276,-0.0795888434371532
-84.6596408127023,-0.0807955948794401,-0.0703661625967609,-0.0818547420761115
-82.1030463737007,-0.0787123956415492,-0.0735372580774749,-0.0966165399427261
-85.0738021276465,-0.051096247159256,-0.078323581453863,-0.0538415669924168
-80.1180100541946,-0.055103695402833,-0.0699719766431892,-0.0686720399038148
-83.3775039036445,-0.0819730878018188,-0.0957603139961503,-0.0852298684839337
-80.4436962620223,-0.0685492119093887,-0.0247426588876065,-0.0743326169224652
-85.766182205109,-0.066890269672701,-0.0860440172211874,-0.074256396109849
-82.76414761221,-0.0633241113977903,-0.0728096468184969,-0.0676992702522972
-84.7565108523629,-0.077475534122927,-0.118233106704609,-0.0918036367555386
-81.5039246393452,-0.0680066013339449,-0.147914520221822,-0.0828025507871768
-83.5196289144253,-0.0597943078688488,-0.0640363196802101,-0.0729407110437235
-82.6854634251237,-0.0790547059808056,-0.0791157014877557,-0.0998648679768204
-83.9645978949991,-0.0514054531319186,-0.112676766428902,-0.0803236470119435
-84.3061388979377,-0.0574644920384806,-0.0667856446702046,-0.064688754942809
-85.891794196009,-0.0629537131524831,-0.0795341798803069,-0.0631066077457731
-82.6408583373623,-0.0717086123627872,-0.107129921942033,-0.0862034500175284
-84.3015032092202,-0.0742325817414073,-0.0831685195825766,-0.0607134196294936
-83.2049462414963,-0.0558931588352571,-0.0597791393050828,-0.059278335360565
-82.4783673471065,-0.0820346488259034,-0.0954011839526956,-0.114191503350055
-83.585006701308,-0.0568162942269979,-0.105412033479648,-0.0791896995537735
-84.4091557169274,-0.0675664582704254,-0.0733250741155347,-0.0707761258553905
-86.5500328388262,-0.0846192733593103,-0.106464687795059,-0.0886612317374649
-83.6258539449293,-0.0951400802449633,-0.0749541143923471,-0.100485460258654
-81.2751031582503,-0.0464817660299115,-0.0398709303264528,-0.0558179210045608
-85.1789395661399,-0.0360635917617937,-0.0580430443841813,-0.0580430443841813
-80.9451401383881,-0.0503578654318879,-0.0553263514675626,-0.0553263514675626
-82.5513131132934,-0.0322336992992671,-0.0382828085258291,-0.0397496571267864
-86.4538418847497,-0.0525318126287644,-0.120314399111044,-0.0745385201947775
-81.8166789135645,-0.0830304966139259,-0.0920344822047001,-0.0946055279322948
-86.4745080843173,-0.0470890242811706,-0.122389844999704,-0.0590908192884712
-81.8371269155697,-0.0764073550866069,-0.085928727956059,-0.0825046299139007
-87.4165066469331,-0.0580659184278751,-0.0967703529841257,-0.0628657161840085
-83.9573704312766,-0.0175977228725621,-0.0567069077432549,-0.0567069077432549
-86.0069552545291,-0.051941690599465,-0.0662647475452705,-0.0662647475452705
-81.0379286849635,-0.0902624658224074,-0.115695892619388,-0.115695892619388
-79.1126006942741,-0.09261998191967,-0.0958260687031087,-0.0982352875122734
-83.1586625109918,-0.0638169956300061,-0.0907720624749633,-0.0678944983732839
-82.4118373535514,-0.0699731661458554,-0.101635240670269,-0.082281353882105
-85.6466078863137,-0.0671273283972322,-0.0702724967962292,-0.0647553265200571
-82.0827887391983,-0.0725422833587057,-0.0611551292166128,-0.0740083547668906
-85.7282126663726,-0.0625742010484487,-0.0977577707726409,-0.091645495915766
-81.2622101678909,-0.0643387335792518,-0.078096597541113,-0.065851495987352
-81.9731252249557,-0.0761515116337321,-0.0891452958358308,-0.0826809697040281
-84.0287385534987,-0.0482681437989143,-0.0923267172483397,-0.0823502218736234
-81.6658377926024,-0.0265513734817411,-0.0311162216531677,-0.0566212017556742
-82.3089035330845,-0.0596578561436356,-0.0699023692415865,-0.0681642257448365
-85.9317239883584,-0.0726533401468483,-0.132675031955775,-0.0926663080868089
-83.459261501549,-0.0669036066785669,-0.0729841393943538,-0.0898724003194467
-81.7823260960831,-0.0679330981673711,-0.0717019813421516,-0.0717019813421516
-86.0868963780801,-0.0849682704699859,-0.093159234601222,-0.0959824167058709
-83.8936687497728,-0.101550494089691,-0.102155372243755,-0.102155372243755
-86.695754436221,-0.0796849948658149,-0.0855766280091066,-0.0855766280091066
-82.6656139233845,-0.0478396879125711,-0.0532591798543818,-0.0540691356776506
-81.6257995858763,-0.0839318602310897,-0.0819394373954552,-0.084417009930764
-85.482808688278,-0.0613844286816168,-0.0540462384262232,-0.0614485896695385
-80.6612851974207,-0.0639790002802894,-0.0980032355666802,-0.0820772406636898
-83.4802035940018,-0.0889649426624395,-0.112032384072534,-0.0917690638794904
-81.6430486695544,-0.0763451308917933,-0.0877358234851853,-0.0877358234851853
-81.4808702430401,-0.0590648889048371,-0.0822677273249948,-0.073339691632671
-84.3058320957615,-0.0669111683121884,-0.0812393571507934,-0.0750764570992137
-78.2499278443676,-0.040375114155113,-0.0283564203248261,-0.0478207684830823
-80.1707815594119,-0.0598782209001403,-0.075146502650882,-0.107337982652803
-86.2513957949096,-0.0806581813870935,-0.0850679051709475,-0.0839770609387349
-85.5989948206391,-0.0538418726815468,-0.110689516779707,-0.0673065037904674
-81.3160864629519,-0.0604825948747134,-0.0602435746087586,-0.0611280645177832
-86.8612215227985,-0.0220177003324551,-0.0537107925322875,-0.0412634400774667
-80.4416127896458,-0.0545116984222123,-0.0571994101584732,-0.0683860437398227
-82.9579494964071,-0.0483520252017495,-0.100009009668991,-0.0545655423321092
-82.6923476755428,-0.0863007849630737,-0.0822972325369449,-0.0899938106454519
-83.9861956237206,-0.0509772475422388,-0.0822647513424304,-0.0732072432955739
-85.8326093562004,-0.0576365337383038,-0.0963380699428162,-0.0934124935363636
-85.4042878338858,-0.0931821355025093,-0.103980430795078,-0.103980430795078
-84.3971772536804,-0.0845975986320493,-0.0757102922635378,-0.0993977591180348
-80.5228965188343,-0.0942431349782513,-0.0947581782098776,-0.0994794055946748
-84.5987936045786,-0.055900956765063,-0.131211937113565,-0.0975193226005509
-82.4740788411498,-0.078313875333027,-0.0836691814314348,-0.0836691814314348
-85.8965140895724,-0.0587301324074634,-0.0657007948188895,-0.0716093671692875
-81.4595145719288,-0.067489891143337,-0.070671061554112,-0.070671061554112
-79.5831434083998,-0.0717915766711332,-0.0488304116743983,-0.0741703118902803
-83.2033033266837,-0.0907613906819318,-0.104324903190093,-0.104569680010844
-84.5687822476426,-0.0913973312887855,-0.0933799555701,-0.10703008187427
-83.2956633828201,-0.0948581121483283,-0.110312872514201,-0.0963624239530025
-80.0070133336382,-0.0641091019488282,-0.0706640165837165,-0.0706640165837165
-81.2050937596657,-0.0955410660356844,-0.0901094303295755,-0.101153684896442
-81.7301345813874,-0.0851420950768311,-0.123353868382873,-0.115862279026723
-81.6117219282794,-0.0541990822734082,-0.0659449439126876,-0.0647291082963459
-84.6672274648056,-0.0672952909495237,-0.0833979961781441,-0.0726536106504794
-83.9188398738115,-0.056596382758265,-0.0794474123768421,-0.0620053448339988
-85.0008087400157,-0.0718062212958639,-0.110815784834331,-0.0926389598069743
-83.9644582928201,-0.0564389973727213,-0.101712205140657,-0.0801984102870117
-84.5987169048035,-0.0810968357477702,-0.0848033315882857,-0.0941473767368297
-84.8127891731915,-0.0499854340740207,-0.0779152912922818,-0.063879678015951
-80.8155559269931,-0.0505825784796183,-0.0489151741119862,-0.0579209075406197
-85.8015099103734,-0.0418756311358504,-0.0713758141846155,-0.0547071423693124
-82.384154951235,-0.104235072083553,-0.102699830751988,-0.109463438580102
-84.0704266813979,-0.0503295100970025,-0.072136666948861,-0.0698554128230615
-83.2725635406725,-0.04988519034832,-0.0603781558491265,-0.0893104053138947
-87.1363811996457,-0.0861317842136184,-0.116721387500871,-0.111623775896248
-82.1548320541893,-0.0599145121446529,-0.0754108941070895,-0.0782342276502668
-81.6270577897486,-0.0440919339501971,-0.0400598624658253,-0.0632477858992591
-83.8385593908006,-0.0524614857796841,-0.0896700978742837,-0.0782528513093785
-82.9888315452821,-0.0576968346775661,-0.0664965325582951,-0.0654634426948233
-82.5886966207578,-0.0843022642401952,-0.0920344121486796,-0.103842503512507
-86.3835937647596,-0.0869550380468933,-0.0897307932453133,-0.0897307932453133
-81.8426395759013,-0.0587005747071991,-0.0745897013518793,-0.0684928705196173
-84.2291217684875,-0.0614410051652499,-0.0887719048975892,-0.0681424789795058
-79.9367277735552,-0.0964243788985595,-0.0910992167065148,-0.0991396428742437
-82.5398996596743,-0.0580595792014673,-0.0497166361550327,-0.0792929004510619
-87.8564525995486,-0.0877590316853247,-0.120330473544883,-0.0915226663024216
-84.2323546501595,-0.0452948922631933,-0.0664274844834898,-0.0694131143516277
-83.1934793878637,-0.0631809103830658,-0.0970793225279989,-0.109374318418599
-81.7743747314085,-0.0873346682243383,-0.0709551807056528,-0.0941662879587017
-85.4607249704869,-0.0732255220114837,-0.100844817823933,-0.100844817823933
-83.7778447503689,-0.0533333463956751,-0.0769065996732499,-0.0700884696898845
-85.9574707065537,-0.066684262131945,-0.0994640984458206,-0.0978472797603214
-85.8951334917273,-0.0834629773608668,-0.0703364832467814,-0.0879109199252808
-84.0075646086902,-0.0536396862726356,-0.103168450799677,-0.0804663185756773
-85.9861705765018,-0.0662015721325702,-0.0809856769326789,-0.0921936465462769
-82.9005558065345,-0.0545122051593818,-0.0563196669299995,-0.0605329290655927
-85.4524936357747,-0.0524003634663028,-0.101108620522237,-0.0656956634829235
-86.1205330559008,-0.0708616070051189,-0.0842434023270497,-0.0738384398181378
-82.9076739871683,-0.0516098407809515,-0.0694705808675158,-0.0795061582041692
-83.8007006990101,-0.092942088129691,-0.0974797170967951,-0.0974797170967951
-85.7035864103271,-0.0713659879405153,-0.0871822744222621,-0.091948282502579
-84.630416570883,-0.0633890964150723,-0.0869652106997139,-0.0694954297985753
-85.4369244990528,-0.0282177303216713,-0.0588965676149771,-0.0511334518486786
-84.5186187359531,-0.0462741542594554,-0.065084318893792,-0.065084318893792
-85.3133435563135,-0.0397393457114621,-0.0851090660767841,-0.0476135169880489
-86.0444759721488,-0.0476851147142732,-0.100551139506916,-0.0653976821651749
-85.0738332279156,-0.0614793408853025,-0.0604533772327214,-0.0646948652709858
