"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",1,"Brenton.Island",2013,17,0.15581211778456,16.8900493876359,12.5475085674021,22.0429647195202,10.9068682873432,24.8807797855704,0.00648868916524048,0
"Afr_penguin",1,"Brenton.Island",2014,20,0.15581211778456,19.2621998706997,14.2001853111562,25.0844591022702,11.8254997570987,28.0564375726032,0.0375876540440832,0
"Afr_penguin",1,"Brenton.Island",2015,17,0.15581211778456,15.9050769612701,11.569665753203,20.6603968896618,9.43239825374696,23.0225542729024,0.0665749800569997,0
"Afr_penguin",1,"Brenton.Island",2016,7,0.15581211778456,7.05169168178417,5.28557427697131,9.31540944568216,4.18885548395204,10.2459164965277,-0.00735739384730394,0
"Afr_penguin",1,"Brenton.Island",2017,3,0.15581211778456,3.41895029640995,2.50451030574385,4.47023666147831,2.16701211818685,5.08896974851081,-0.1307212844192,0
"Afr_penguin",1,"Brenton.Island",2019,10,0.15581211778456,8.69875893244617,6.30610815695247,11.196644694064,5.41973010987012,12.8379389038146,0.139404728952162,0
"Afr_penguin",1,"Brenton.Island",2020,4,0.15581211778456,3.8424956105078,2.80798428802629,5.03703130219634,2.41993796181902,5.63973776405115,0.0401723070431357,0
"Afr_penguin",1,"Brenton.Island",2023,0.1,0.15581211778456,0.111040940224348,0.078851870428049,0.147532187643752,0.0682585345614777,0.165744336798713,-0.104728778172843,0
"Afr_penguin",1,"St.Croix.Island",1999,14005,0.15581211778456,14089.5190017839,10313.8178729988,18633.1055635893,8674.03982626842,20571.9754753481,-0.00601677905612341,0
"Afr_penguin",1,"St.Croix.Island",2000,15211,0.15581211778456,15216.7057806038,11066.9456860943,19593.8206763357,9387.94553172895,22389.7477121913,-0.000375038506799541,0
"Afr_penguin",1,"St.Croix.Island",2001,16950,0.15581211778456,16274.737631285,12076.8972217946,21716.5286015613,10148.2556708372,24299.4416460348,0.0406537668273632,0
"Afr_penguin",1,"St.Croix.Island",2003,9116,0.15581211778456,9417.26921204501,6982.10914610616,12326.5908727399,5869.4220035757,13798.2689247053,-0.0325140426136379,0
"Afr_penguin",1,"St.Croix.Island",2004,10088,0.15581211778456,9357.49017028874,6812.24432316585,12227.1158218539,5948.77192084421,13792.0766036118,0.0751694883301219,0
"Afr_penguin",1,"St.Croix.Island",2005,4153,0.15581211778456,4693.32581172526,3410.84140459433,6064.67269046256,2883.57403245106,6940.68349599551,-0.122310494796528,0
"Afr_penguin",1,"St.Croix.Island",2006,8077,0.15581211778456,7338.1164325261,5481.01646776455,9596.36420561857,4597.4667948943,10786.6014455601,0.0959383235875233,0
"Afr_penguin",1,"St.Croix.Island",2007,4363,0.15581211778456,4786.96326306646,3579.58793312021,6291.94425759813,3028.40950712717,7019.3448965591,-0.0927363419270346,0
"Afr_penguin",1,"St.Croix.Island",2008,7739,0.15581211778456,7349.78278170457,5345.10135529084,9479.38898563177,4549.97543408137,10636.7082024609,0.0516017210098738,0
"Afr_penguin",1,"St.Croix.Island",2009,6824,0.15581211778456,6945.40807182992,5044.49618569816,9060.07712286752,4413.44125518658,10312.0665508687,-0.0176349219336647,0
"Afr_penguin",1,"St.Croix.Island",2011,8500,0.15581211778456,8249.36083766769,6076.25145239174,10772.1443575218,5248.15753015301,12227.2200386995,0.0299304403730627,0
"Afr_penguin",1,"St.Croix.Island",2012,6625,0.15581211778456,6827.58618823092,5094.16179260932,8976.02080916204,4207.12817513777,9959.89272117699,-0.0301208261019195,0
"Afr_penguin",1,"St.Croix.Island",2013,7657,0.15581211778456,7628.46897791782,5694.23879525439,10005.4647101698,4750.26216494278,11144.2631585138,0.00373309517129172,0
"Afr_penguin",1,"St.Croix.Island",2014,8685,0.15581211778456,8502.53179590142,6236.64473331753,11003.6390771967,5312.62156344718,12502.7798181155,0.0212334222064428,0
"Afr_penguin",1,"St.Croix.Island",2015,7616,0.15581211778456,7573.13205733202,5485.56465712193,9794.06018413464,4724.83954507712,11180.7072473886,0.00564456959419068,0
"Afr_penguin",1,"St.Croix.Island",2016,6107,0.15581211778456,6222.28872290002,4473.48777449567,8015.11270601649,3866.4628310962,9134.11111356017,-0.0187021467097512,0
"Afr_penguin",1,"St.Croix.Island",2017,6145,0.15581211778456,6073.76235782094,4591.29344521712,8025.13877190889,3735.04522897394,8824.0984349498,0.0116605016542373,0
"Afr_penguin",1,"St.Croix.Island",2018,5428,0.15581211778456,5271.07706040316,3871.78246464407,6798.93988475395,3302.92879171108,7701.09646126089,0.029336024513162,0
"Afr_penguin",1,"St.Croix.Island",2019,3638,0.15581211778456,3498.20468627138,2614.24803952468,4597.64426474647,2218.05689212086,5152.40554794697,0.0391841899823735,0
"Afr_penguin",1,"St.Croix.Island",2020,1500,0.15581211778456,1615.18388164631,1172.29207592428,2075.15574902755,1009.41315822591,2357.13973805533,-0.0739837006895856,0
"Afr_penguin",1,"St.Croix.Island",2021,1543,0.15581211778456,1518.30048893881,1134.44012499292,1982.95562599031,972.552511243667,2229.27877440462,0.0161369634446347,0
"Afr_penguin",1,"St.Croix.Island",2022,1262,0.15581211778456,1225.15747828149,890.651591132114,1583.91834135637,771.147155643521,1803.82087217751,0.0296283746854753,0
"Afr_penguin",1,"St.Croix.Island",2023,712,0.15581211778456,742.570215880547,541.875844056012,978.802199512303,472.952522628887,1113.90137087441,-0.0420395216362044,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",1999,316,0.15581211778456,324.979210202345,236.000121176376,425.809250941979,198.927559347157,479.309065558892,-0.0280189980885774,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2000,433,0.15581211778456,414.299161337851,304.650949693942,537.866668606141,253.504511617492,603.640280056225,0.0441494032082907,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2001,345,0.15581211778456,349.300148295208,259.271087382528,459.56810945942,216.596859648146,516.8245616159,-0.0123871593310305,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2004,295,0.15581211778456,298.843501671945,213.153852732744,385.732031836509,182.689350396599,435.45257509116,-0.0129446742467989,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2005,319,0.15581211778456,307.494898555737,224.836304458467,397.304204454586,194.666831805647,453.229286663013,0.0367326057385329,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2006,237,0.15581211778456,222.794487592913,164.939370581274,292.807085631362,140.992902565098,330.36190201556,0.0618103748920609,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2007,87,0.15581211778456,95.7079915442115,69.8675656426578,123.926510158201,57.767892287015,137.794758355432,-0.0953936825269812,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2008,95,0.15581211778456,97.6908957126551,71.6002094028513,127.500106355141,61.6366983987984,144.825253343738,-0.0279314769510828,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2009,137,0.15581211778456,130.714558579594,94.5502239708579,170.717944015335,81.7078390220406,193.733656115137,0.0469649221159356,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2012,78,0.15581211778456,84.7438759258302,63.1079630079239,113.069665767812,52.0579793353989,124.652105206405,-0.0829246564978741,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2013,174,0.15581211778456,158.868388263772,119.924025255121,209.279105777051,98.5931125808085,232.197790115321,0.090979186534546,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2014,124,0.15581211778456,130.467543419844,96.799402837016,170.668863717248,79.5252755576618,191.153181843179,-0.0508429207979111,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2015,187,0.15581211778456,175.578496025148,130.343161738756,229.082738830867,110.633412997983,256.778324377863,0.0630224031458697,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2016,122,0.15581211778456,132.865058486766,95.5555967395927,171.70496973753,83.7528330194444,195.439684478416,-0.0853129705918318,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2017,239,0.15581211778456,219.264507554998,162.532435124493,287.461939029125,139.236347953087,324.661978170787,0.0861847538603175,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2018,174,0.15581211778456,168.790839113595,122.300430534216,217.966791062189,105.863194377188,247.292674547827,0.0303949891794328,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2019,95,0.15581211778456,99.3829651682817,72.3395117038124,130.796440705388,62.3273749553708,146.988209545478,-0.0451038307987019,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2021,83,0.15581211778456,82.6009954603842,61.1441335944812,109.288876746808,48.9899510383766,119.53772777473,0.00481887576378348,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2022,74,0.15581211778456,69.7990800442344,51.7208910190996,91.2511019569228,42.7776231373899,101.854643146165,0.0584442634047271,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2023,33,0.15581211778456,35.2935363484276,25.3157655498938,46.1415587889054,22.0146962991282,52.5381498695913,-0.0671922794299302,0
"Afr_penguin",1,"Stag.Island",1999,23,0.15581211778456,23.1869867011876,16.8191645806431,30.3874536904462,14.2343931546,33.7771144525002,-0.00809698731747543,0
"Afr_penguin",1,"Stag.Island",2000,24,0.15581211778456,23.7990260595143,17.8074230985932,31.2443602566631,14.9295863068084,35.0602006220694,0.0084091723769868,0
"Afr_penguin",1,"Stag.Island",2001,24,0.15581211778456,23.9201453291643,17.6634270009013,31.2964404019961,14.9658178368964,35.3815460432018,0.00333282565001047,0
"Afr_penguin",1,"Stag.Island",2004,20,0.15581211778456,20.1289674132545,14.5398284485315,26.3628103409715,12.7746545192405,30.0421565132673,-0.00642766886819279,0
"Afr_penguin",1,"Stag.Island",2005,23,0.15581211778456,21.5666821026803,15.739529756059,28.0685788804441,13.1146733014841,31.3159278475734,0.0643445873558699,0
"Afr_penguin",1,"Stag.Island",2006,13,0.15581211778456,12.8149021879538,9.29058214807264,16.6049447807054,8.08185922983554,18.7198897704808,0.0143406302962599,0
"Afr_penguin",1,"Stag.Island",2007,6,0.15581211778456,6.54138826464866,4.73383030896317,8.42858387262545,4.05808526772463,9.5672725560923,-0.0863899465964104,0
"Afr_penguin",1,"Stag.Island",2008,8,0.15581211778456,7.5112096749683,5.5676950681995,9.74642383490357,4.5879364614973,10.775784691559,0.0630450136462133,0
"Afr_penguin",1,"Stag.Island",2009,4,0.15581211778456,4.62671568034197,3.41919357426303,6.04302706500023,2.84617246235468,6.72469998533349,-0.1455528989684,0
"Afr_penguin",1,"Stag.Island",2010,12,0.15581211778456,10.8983879249807,8.0127046045368,14.2196283923934,6.69360490450831,16.0029110292203,0.0962917682814739,0
"Afr_penguin",1,"Stag.Island",2012,11,0.15581211778456,10.2363605251109,7.53009993960956,13.4214614752807,6.32885938738817,15.0584395734671,0.0719491338324079,0
"Afr_penguin",1,"Stag.Island",2013,5,0.15581211778456,5.09750110466128,3.76520948632268,6.6850804224463,3.18435897229908,7.4028070005371,-0.0193125277388295,0
"Afr_penguin",1,"Stag.Island",2014,3,0.15581211778456,3.11912214790475,2.2894992622716,4.05167725661711,1.86155866222329,4.51941121992041,-0.0389393107122873,0
"Afr_penguin",1,"Stag.Island",2015,3,0.15581211778456,2.75746530737934,1.98255881825347,3.56831801570954,1.68531798116884,4.01598114646432,0.0843003977878289,0
"Afr_penguin",1,"Stag.Island",2016,1,0.15581211778456,1.15435479852546,0.829939742081126,1.4936460055541,0.72956294897452,1.7108923508928,-0.143541571894441,0
"Afr_penguin",1,"Stag.Island",2017,2,0.15581211778456,1.80901451469786,1.31650641089883,2.36154913961104,1.12436098698824,2.64860744550084,0.100364950575957,0
"Afr_penguin",1,"Stag.Island",2023,0.1,0.15581211778456,0.103400903240554,0.0746896896810894,0.137889551206912,0.0623059314826949,0.151737382049413,-0.0334435114499581,0
"Afr_penguin",1,"Bird.Island",1995,3651,0.15581211778456,3516.82483904276,2596.023927435,4679.20512415767,2216.71120669079,5193.65074109807,0.0374425545041603,0
"Afr_penguin",1,"Bird.Island",1997,1621,0.15581211778456,1755.4258001555,1285.72002236552,2315.75658892507,1079.83450271559,2598.5994650327,-0.0796682059077574,0
"Afr_penguin",1,"Bird.Island",1999,3883,0.15581211778456,3764.959194334,2790.67080244209,4963.35899157982,2362.29974734071,5546.7694570867,0.0308710277147064,0
"Afr_penguin",1,"Bird.Island",2000,4093,0.15581211778456,4136.13426677877,3041.19020021372,5391.16835916998,2565.79252906889,6034.6227268774,-0.0104834021231994,0
"Afr_penguin",1,"Bird.Island",2001,5376,0.15581211778456,5114.56070779276,3702.06887744287,6630.21853599463,3221.47940047493,7529.39411691531,0.0498530906348957,0
"Afr_penguin",1,"Bird.Island",2002,4459,0.15581211778456,3999.23404621167,2920.58544272298,5214.51089313933,2471.88792864239,5850.55551039115,0.108821671308785,0
"Afr_penguin",1,"Bird.Island",2003,936,0.15581211778456,1170.32294188566,861.151345969279,1533.66857996951,691.158406911396,1696.51109010235,-0.223419531933752,0
"Afr_penguin",1,"Bird.Island",2004,2951,0.15581211778456,2729.32669322965,2040.9599151629,3545.73059132512,1731.07075176537,3963.33980371926,0.0780891496993474,0
"Afr_penguin",1,"Bird.Island",2005,3203,0.15581211778456,3107.2249773804,2321.39372731783,4103.73906148966,1950.32101434924,4604.02516523305,0.0303578329951559,0
"Afr_penguin",1,"Bird.Island",2006,2822,0.15581211778456,2707.65134405805,1984.95264275218,3493.38879031271,1686.78498771003,3940.82393871383,0.0413642570174719,0
"Afr_penguin",1,"Bird.Island",2007,1403,0.15581211778456,1570.33455952039,1145.03614675529,2039.443504148,1008.68609183024,2346.45526305483,-0.112675890774243,0
"Afr_penguin",1,"Bird.Island",2008,2765,0.15581211778456,2612.38608851674,1911.91530100719,3395.06716216069,1589.81791604971,3804.96630665539,0.0567766211156169,0
"Afr_penguin",1,"Bird.Island",2009,2624,0.15581211778456,2613.77190012009,1947.22262359582,3421.01885878617,1643.63857251187,3856.39449847279,0.00390552054415227,0
"Afr_penguin",1,"Bird.Island",2011,2600,0.15581211778456,2617.5150567128,1911.54725324405,3441.92161825474,1602.38833885517,3861.34812422796,-0.00671397104438043,0
"Afr_penguin",1,"Bird.Island",2012,3031,0.15581211778456,2947.90283742618,2187.98250319138,3842.49107898415,1831.66183199441,4317.77699183848,0.0277985831023875,0
"Afr_penguin",1,"Bird.Island",2013,2486,0.15581211778456,2545.95117047279,1888.96671013724,3307.39169268012,1637.619185463,3755.84052014337,-0.0238293279439983,0
"Afr_penguin",1,"Bird.Island",2014,2837,0.15581211778456,2808.84275255801,2068.63042143863,3679.92808534842,1776.42891799761,4112.52759891604,0.00997458913696914,0
"Afr_penguin",1,"Bird.Island",2015,2843,0.15581211778456,2823.37048576469,2106.32477382859,3683.12014814329,1827.90279848094,4186.99871713689,0.00692845369299366,0
"Afr_penguin",1,"Bird.Island",2016,2635,0.15581211778456,2622.58227154115,1952.55867999451,3435.93809728472,1616.91146795103,3824.37695208096,0.00472374978005607,0
"Afr_penguin",1,"Bird.Island",2017,2229,0.15581211778456,2291.60228552889,1636.75325900985,2962.10797870352,1422.84441093744,3340.81175623083,-0.0276982064987683,0
"Afr_penguin",1,"Bird.Island",2018,2605,0.15581211778456,2552.5804932871,1881.96651140771,3342.7288768344,1605.28852561829,3758.98322924675,0.0203278695676685,0
"Afr_penguin",1,"Bird.Island",2019,2378,0.15581211778456,2365.26948354341,1758.36469010505,3137.97503072093,1478.26063025998,3442.70722150711,0.00536783628612358,0
"Afr_penguin",1,"Bird.Island",2021,1853,0.15581211778456,1833.69328319163,1358.91762888689,2404.15548114646,1145.81272710274,2708.59484345996,0.010473826718008,0
"Afr_penguin",1,"Bird.Island",2022,1437,0.15581211778456,1493.14925701436,1111.3253926423,1963.22697245344,953.644917395432,2216.31018395156,-0.038329877671921,0
"Afr_penguin",1,"Bird.Island",2023,1722,0.15581211778456,1698.76029861055,1241.29136022837,2246.55287491196,1034.81580144097,2502.10057956468,0.0135876570768003,0
"Afr_penguin",1,"Mercury",1994,2122,0.15581211778456,2200.45603735381,1617.91704457003,2856.00418714543,1370.9589990086,3209.49531416533,-0.0363055883972114,0
"Afr_penguin",1,"Mercury",1995,2261,0.15581211778456,2264.15325891574,1671.01473275193,2941.01314736323,1407.0054847724,3298.21829484061,-0.0013936586213541,0
"Afr_penguin",1,"Mercury",1996,2387,0.15581211778456,2405.15812916481,1746.89391989492,3121.18632029132,1490.90265867402,3523.56846083505,-0.00757830421206318,0
"Afr_penguin",1,"Mercury",1997,2662,0.15581211778456,2661.86118119588,1981.31938453183,3477.74410486885,1675.19733881338,3890.47140385753,5.21496708589808e-05,0
"Afr_penguin",1,"Mercury",1998,2884,0.15581211778456,2879.00459878533,2129.80896196856,3737.35176117471,1842.6921207883,4267.40069287886,0.00173361043884235,0
"Afr_penguin",1,"Mercury",1999,3041,0.15581211778456,3008.20578740551,2188.31705690659,3882.22158564076,1879.04056830039,4380.90395503195,0.0108425915815271,0
"Afr_penguin",1,"Mercury",2000,2822,0.15581211778456,2820.98381124965,2053.20440140616,3655.81761086792,1754.83834045731,4116.78956411721,0.000360160083857863,0
"Afr_penguin",1,"Mercury",2001,2615,0.15581211778456,2679.93214926694,1975.1054297663,3496.63690280484,1694.95059197711,3957.05906252655,-0.0245273792476803,0
"Afr_penguin",1,"Mercury",2002,3462,0.15581211778456,3325.02658839833,2452.58039544426,4303.68999995324,2134.3181878219,4873.18891010871,0.0403687861673969,0
"Afr_penguin",1,"Mercury",2003,2783,0.15581211778456,2758.98978417339,2033.12454677402,3573.06146079961,1686.25314130018,4021.43948697003,0.00866489004348203,0
"Afr_penguin",1,"Mercury",2004,2037,0.15581211778456,2117.49957093499,1538.34098013008,2742.60015893565,1312.05675060683,3087.02338870154,-0.0387578076712778,0
"Afr_penguin",1,"Mercury",2005,2455,0.15581211778456,2365.66376259031,1733.38584538556,3079.30089068716,1482.0860355219,3485.8827976768,0.0370681179657177,0
"Afr_penguin",1,"Mercury",2006,1813,0.15581211778456,1877.11796960832,1377.78904893494,2434.7432351483,1172.8583460946,2738.77808417643,-0.0347546739410207,0
"Afr_penguin",1,"Mercury",2007,2026,0.15581211778456,2091.01945112797,1518.84690594004,2680.62215313767,1302.12018478415,3035.84646907208,-0.031588316885669,0
"Afr_penguin",1,"Mercury",2008,3188,0.15581211778456,3028.05142559251,2236.27634822239,3930.17849688653,1865.78159976729,4429.15637886876,0.0514744421441069,0
"Afr_penguin",1,"Mercury",2009,2565,0.15581211778456,2649.53717326993,1962.65048598936,3461.85999321189,1631.46687627027,3815.38497494772,-0.0324264945257804,0
"Afr_penguin",1,"Mercury",2010,3171,0.15581211778456,3113.39915490171,2287.50793680568,4062.45276323207,1945.49556567993,4568.72647102744,0.0183318903756717,0
"Afr_penguin",1,"Mercury",2011,3101,0.15581211778456,3107.68137755062,2324.22696134079,4102.95202369991,1963.8986715569,4587.40443658334,-0.00215227025626952,0
"Afr_penguin",1,"Mercury",2012,3319,0.15581211778456,3274.22363087468,2384.99776053501,4262.49447719148,1989.02207440817,4755.0921719903,0.0135827510285207,0
"Afr_penguin",1,"Mercury",2013,3056,0.15581211778456,3018.76205104891,2225.43289900427,3933.0081532976,1830.25034558406,4400.59446934449,0.0122600408276057,0
"Afr_penguin",1,"Mercury",2014,2448,0.15581211778456,2511.04014009753,1849.46659059734,3274.54198942665,1572.61512623379,3705.0620727487,-0.02542570109952,0
"Afr_penguin",1,"Mercury",2015,2646,0.15581211778456,2637.80693065084,1939.69905198668,3433.45488206198,1544.67853215079,3804.02422770327,0.00310120185050877,0
"Afr_penguin",1,"Mercury",2016,2718,0.15581211778456,2700.16000757908,1989.54548848732,3522.92811533161,1676.98483149721,3928.3284268822,0.00658528240827039,0
"Afr_penguin",1,"Mercury",2017,2645,0.15581211778456,2627.03138492635,1945.19019576931,3451.16770481488,1611.02130477333,3853.81454248467,0.0068166076183287,0
"Afr_penguin",1,"Mercury",2019,2305,0.15581211778456,2237.11970081432,1637.26724044898,2936.40236726582,1391.03241084406,3291.60610081747,0.0298914858441233,0
"Afr_penguin",1,"Mercury",2020,1826,0.15581211778456,1561.05609064971,1150.13798172589,2025.52480146047,960.549393589443,2253.20506427668,0.156765208774016,0
"Afr_penguin",1,"Mercury",2021,315,0.15581211778456,255.091012299391,185.888765863888,333.429311145987,155.600677086877,374.977569994598,0.210952246366777,0
"Afr_penguin",1,"Mercury",2023,0.1,0.15581211778456,0.144861800591761,0.104030031665501,0.194021448241969,0.0884064032911447,0.216312972986514,-0.370610002577309,0
"Afr_penguin",1,"Ichaboe",1994,2736,0.15581211778456,2824.79947281982,2065.33807373332,3675.86216682631,1779.75015163562,4147.46382975874,-0.0319403792460529,0
"Afr_penguin",1,"Ichaboe",1995,3343,0.15581211778456,3215.22515281168,2313.97545797526,4152.12173887558,1980.35739886238,4638.64856192183,0.0389712202217538,0
"Afr_penguin",1,"Ichaboe",1996,2640,0.15581211778456,2608.66838554162,1932.36527003583,3421.99677821653,1610.49870069501,3813.95421785111,0.011939023128944,0
"Afr_penguin",1,"Ichaboe",1997,1903,0.15581211778456,1924.79723006461,1416.35860094083,2508.88965191941,1208.85601302756,2806.61073822141,-0.0113890388462421,0
"Afr_penguin",1,"Ichaboe",1998,1562,0.15581211778456,1602.22537817884,1206.05062818615,2128.4253217339,995.610452308381,2338.73581455059,-0.025426472838288,0
"Afr_penguin",1,"Ichaboe",1999,1731,0.15581211778456,1690.75687556597,1232.12086221862,2187.13237383638,1067.02377245829,2482.96399975015,0.0235229921518902,0
"Afr_penguin",1,"Ichaboe",2000,1345,0.15581211778456,1430.35224808837,1051.41136607263,1847.43341955404,875.16065581979,2079.53713596131,-0.06152672821894,0
"Afr_penguin",1,"Ichaboe",2001,2260,0.15581211778456,2156.96060262833,1569.09705794535,2808.11533184011,1333.96246596839,3187.88499216387,0.0466647109358087,0
"Afr_penguin",1,"Ichaboe",2002,2182,0.15581211778456,2167.26839657011,1589.0282439116,2812.04696814587,1365.27990896485,3192.42175313223,0.00677431624097569,0
"Afr_penguin",1,"Ichaboe",2003,2158,0.15581211778456,2009.32051285161,1481.21998509725,2608.65851433068,1278.83157706163,2967.08823214209,0.0713852552255165,0
"Afr_penguin",1,"Ichaboe",2004,864,0.15581211778456,949.372623085749,700.140157869989,1231.68491743102,584.405925788466,1385.81170617532,-0.094228600880701,0
"Afr_penguin",1,"Ichaboe",2005,1077,0.15581211778456,1026.07945984014,758.141661469506,1333.49861679677,629.428540250187,1487.58212702444,0.0484342081865217,0
"Afr_penguin",1,"Ichaboe",2006,715,0.15581211778456,708.69432363272,523.111240506216,924.832438068285,447.225831150444,1044.20819670995,0.00885824645873701,0
"Afr_penguin",1,"Ichaboe",2007,418,0.15581211778456,451.879390221859,333.912342213944,588.719388953829,283.970664472537,663.703940511272,-0.0779338759081236,0
"Afr_penguin",1,"Ichaboe",2008,604,0.15581211778456,588.313132992006,436.334317334868,770.90806267752,362.445873131739,862.892549453283,0.0263148526827619,0
"Afr_penguin",1,"Ichaboe",2009,615,0.15581211778456,616.908708501345,456.222618104674,804.179122177862,376.231708073756,895.536872978334,-0.00309878486211268,0
"Afr_penguin",1,"Ichaboe",2010,661,0.15581211778456,649.5830540623,481.748794445987,850.018001201034,407.243868946181,950.75387799684,0.017423138071238,0
"Afr_penguin",1,"Ichaboe",2011,576,0.15581211778456,581.462055513942,427.515693435706,754.830158053843,360.132274201329,847.558404255924,-0.00943805636325123,0
"Afr_penguin",1,"Ichaboe",2012,551,0.15581211778456,557.15598207571,418.899815351879,729.722099392037,346.993836288341,812.245876513948,-0.0111104312038206,0
"Afr_penguin",1,"Ichaboe",2013,605,0.15581211778456,604.083886690695,440.966380645902,787.98041703381,378.01270261051,889.215596958411,0.00151538449019473,0
"Afr_penguin",1,"Ichaboe",2014,676,0.15581211778456,650.831792286698,481.411596642462,852.671183168164,403.731338423062,950.026474197417,0.0379418508053648,0
"Afr_penguin",1,"Ichaboe",2015,488,0.15581211778456,496.502958422785,365.065633574052,640.524453422511,300.419138529483,720.418058849326,-0.017274036169785,0
"Afr_penguin",1,"Ichaboe",2016,444,0.15581211778456,438.791542596677,324.842864472122,573.180940861102,280.289074673594,646.696003880467,0.0118001081533636,0
"Afr_penguin",1,"Ichaboe",2017,346,0.15581211778456,349.504397175173,255.241851633892,455.535771181698,215.780716156725,504.820958969893,-0.0100773678679626,0
"Afr_penguin",1,"Ichaboe",2018,317,0.15581211778456,311.27665850896,229.84822334448,404.327178835319,192.074145252245,455.123530806016,0.0182196799381158,0
"Afr_penguin",1,"Ichaboe",2019,229,0.15581211778456,230.826114553882,171.115070410804,302.228633214945,145.637249192678,339.669519611896,-0.00794267265938142,0
"Afr_penguin",1,"Ichaboe",2020,189,0.15581211778456,180.641278903007,131.63274468329,233.755951365685,112.860879723656,265.63790720307,0.0452338348394257,0
"Afr_penguin",1,"Ichaboe",2021,92,0.15581211778456,96.4004053921686,71.3204546634986,125.233335287678,60.9271769995579,142.781905568451,-0.0467218298715686,0
"Afr_penguin",1,"Ichaboe",2022,89,0.15581211778456,76.6613140319588,56.2122220364772,99.6109978174908,49.131020924412,113.290463678378,0.149239168888823,0
"Afr_penguin",1,"Ichaboe",2023,13,0.15581211778456,15.232236848295,11.1299440221587,20.0599666995805,9.23320537743194,22.262502820578,-0.158464669855697,0
"Afr_penguin",1,"Halifax",1994,681,0.15581211778456,661.89063984378,491.008803167748,866.35748841775,412.269861570692,967.724229647393,0.0284619604695706,0
"Afr_penguin",1,"Halifax",1995,473,0.15581211778456,480.292461255085,354.238673116649,622.875160148533,295.019797227685,696.917374470318,-0.0152998241470339,0
"Afr_penguin",1,"Halifax",1996,384,0.15581211778456,397.022781404921,295.270841023795,520.849229887008,250.952933551179,586.333337886291,-0.0333511103445607,0
"Afr_penguin",1,"Halifax",1997,431,0.15581211778456,428.459129368079,313.399297422898,554.216391447414,268.007853008123,625.18917901974,0.00591273731954178,0
"Afr_penguin",1,"Halifax",1998,444,0.15581211778456,446.967111222691,329.681436975651,584.47085500931,269.167388307815,652.293605134849,-0.00666045279142846,0
"Afr_penguin",1,"Halifax",1999,497,0.15581211778456,483.217168359921,353.729216458393,623.919106600166,303.354754514096,705.525223847629,0.0281238495610232,0
"Afr_penguin",1,"Halifax",2000,370,0.15581211778456,389.598247343683,293.535659971367,510.48284815346,246.165685644542,566.571266873864,-0.0516130675154809,0
"Afr_penguin",1,"Halifax",2001,520,0.15581211778456,506.600194702431,374.467636248766,660.597018182898,324.681945861179,754.694623651608,0.0261066896762889,0
"Afr_penguin",1,"Halifax",2002,508,0.15581211778456,509.783017829096,372.396582079607,657.679335438666,322.639109350722,750.357078157154,-0.00350373237106449,0
"Afr_penguin",1,"Halifax",2003,534,0.15581211778456,542.36597929838,400.003445338247,705.500067426952,333.428347047964,788.31415520784,-0.0155451731663652,0
"Afr_penguin",1,"Halifax",2004,669,0.15581211778456,650.623978620284,482.703642600076,850.768023295796,397.281126225819,940.409800143846,0.0278521906041718,0
"Afr_penguin",1,"Halifax",2005,612,0.15581211778456,613.558871414902,446.851822277723,802.051939434033,381.485720156748,904.254706858264,-0.00254393696127142,0
"Afr_penguin",1,"Halifax",2007,567,0.15581211778456,577.085771438017,424.966740942905,750.625696992404,360.032276131714,844.228279497128,-0.0176316024054044,0
"Afr_penguin",1,"Halifax",2008,635,0.15581211778456,644.707179555871,471.253544131177,833.796639181937,401.837569452198,941.076142142672,-0.0151712296359117,0
"Afr_penguin",1,"Halifax",2009,843,0.15581211778456,822.432415678403,606.155113551931,1072.88699850742,532.01656023114,1220.86078974616,0.0247006481263767,0
"Afr_penguin",1,"Halifax",2010,852,0.15581211778456,842.719916695449,620.411514793708,1099.5336093421,526.72462730523,1234.1322206506,0.0109518699462336,0
