"pop.change","r.All.yrs","r.1GL","r.2GL"
-72.2494639098572,-0.0245197438048859,-0.0778085883627861,-0.0946953032771587
-74.005228098375,-0.0462980005135663,-0.0986254090774068,-0.0451912014564062
-75.6304450252227,-0.051104350202106,-0.112310476584928,-0.0812107312650259
-83.0486304410044,-0.0773815830730964,-0.116508020206183,-0.0998411994322446
-80.7699638126146,-0.099308810193703,-0.128079935322444,-0.116259547835663
-79.6086859476004,-0.0521864547106414,-0.0585578037254946,-0.0563866396537342
-77.4597531516124,-0.068592840695155,-0.0981769927617737,-0.0964816720364956
-78.6815082804761,-0.0547432376380019,-0.0651730249629994,-0.0547782711923928
-74.4907869560328,-0.0701383621174827,-0.094631605891899,-0.094631605891899
-78.0903731012478,-0.0346633273988886,-0.0521147745764985,-0.0456508341097033
-72.5134788709322,-0.0643892565889956,-0.0960472770990126,-0.0870638220117375
-72.8186338433567,-0.0556408628388958,-0.0669686356388901,-0.0674707768118807
-83.6930186232744,-0.0763094076358541,-0.140254131955657,-0.140254131955657
-78.4680803134319,-0.0605328761757633,-0.103068161988972,-0.0768372238457777
-75.8860897978132,-0.0717018390088846,-0.104924596880334,-0.102566338390724
-76.2387456653368,-0.0457644621865754,-0.0668425208286747,-0.0483209500807957
-74.718097398474,-0.0460810408371142,-0.120223458441937,-0.085091164918885
-79.6782996937706,-0.0527605621887783,-0.0722909911722853,-0.0698694081872011
-73.7515359867606,-0.0441111793284907,-0.0770390376697518,-0.0770390376697518
-80.0250602790586,-0.0752116520338113,-0.110601822648685,-0.0980608793863302
-78.8954176293581,-0.058604510296604,-0.0963404212010399,-0.0747705994788905
-72.1409999234619,-0.056655641670261,-0.0941183645128083,-0.0860462821266879
-81.8193972177195,-0.0477937396959778,-0.0895054467481851,-0.0858831803847533
-73.1261590666443,-0.0349306614721847,-0.039861988965554,-0.0561581031766512
-73.7999846868886,-0.0444996738256478,-0.095536289876164,-0.0777551325488179
-77.7493916293385,-0.0563753790418957,-0.0841656050956932,-0.102119584192089
-81.5694543352306,-0.026326430820836,-0.0880884586523898,-0.0880884586523898
-78.8652024248282,-0.0477852717013114,-0.0873600958616683,-0.0711390416769078
-75.1429269639772,-0.0453736918369501,-0.055019685003451,-0.0561442860882746
-80.6560783287488,-0.0686640977759172,-0.0871240212350441,-0.0659168085339026
-81.1683806700054,-0.0609643061094634,-0.0851640818761572,-0.0693827491152677
-80.5984399520129,-0.0825229158783163,-0.118891173734886,-0.0981692399774881
-82.6984749216856,-0.102571073730577,-0.114388642425411,-0.114388642425411
-85.686513606261,-0.0900470951689254,-0.101791972241705,-0.0965762183536807
-77.0196765834269,-0.0653039024706459,-0.0833460813454341,-0.0669009015491078
-77.4741581593482,-0.0673328061184861,-0.098210166675563,-0.110432890181211
-72.723393285873,-0.0173232608343792,-0.0849346537286166,-0.0586667943528187
-81.8341578473545,-0.072824803002165,-0.0819054863915039,-0.0819054863915039
-82.1716215302508,-0.101367702280408,-0.116545674964256,-0.121599423138513
-80.5078313806115,-0.093271339587826,-0.14032849988503,-0.103732712178848
-76.5529319033418,-0.0563647981910407,-0.0608120240601844,-0.08145040910237
-78.8366839446356,-0.0698341805904086,-0.0915708822845716,-0.0808955016396329
-76.1460653941611,-0.0607960568807453,-0.0731313703641305,-0.0864453114210635
-82.6503515219472,-0.0851766792951132,-0.102503924366377,-0.0989501630992331
-80.2645281250749,-0.0417731189974155,-0.0668472968487954,-0.0601203857686867
-86.4698093903926,-0.0550728429613603,-0.0823815414672016,-0.0652935874220857
-81.1274588889684,-0.0468790138564934,-0.0837633775448463,-0.0837633775448463
-83.921903892356,-0.0451210914422653,-0.0939549863393871,-0.0659975746286525
-77.8580119467243,-0.0335861021560468,-0.095898047852665,-0.0745851090201839
-77.0087877221399,-0.0388102060180113,-0.130842216983508,-0.0790612462719542
-77.5576892430278,-0.112995287167315,-0.108844842205102,-0.11304164421133
-80.2641975971552,-0.0651576387280386,-0.085676609590414,-0.0958409965477216
-77.5316961590007,-0.0569295220440225,-0.0964430873745501,-0.115213814418304
-80.1458470528741,-0.0414761674313127,-0.0647336723523315,-0.0493649144148565
-79.125985515125,-0.0456719188066739,-0.0620719552207651,-0.0669456842029152
-77.7117611257542,-0.0554960671389395,-0.0808734538633757,-0.0781256008118874
-81.0055534705313,-0.0859892011941206,-0.123235605054234,-0.123007174817626
-77.8551226356305,-0.0511985144542209,-0.0927337136966724,-0.0728739551604427
-79.9870941853686,-0.0762177735012806,-0.0844437552242381,-0.098706879988776
-83.3083579668181,-0.0469665442617675,-0.125582409497947,-0.0977562275603256
-84.7623184935081,-0.0588714997920228,-0.0622496231243481,-0.0624746687026549
-78.5233138278199,-0.0564049497544765,-0.0890575039125823,-0.0890575039125823
-83.4005252863636,-0.0558157331426745,-0.102124190359412,-0.0712039824487603
-80.9508794822051,-0.0568116470302229,-0.101662889684712,-0.0959518975663096
-73.2216507072091,-0.0742738847688322,-0.0890761611086806,-0.0874016016853032
-82.6400319463127,-0.0761837291183838,-0.129908558201381,-0.125686797088054
-72.8336985225105,-0.0729366249295573,-0.106819803631223,-0.0962299850224024
-76.9023148001671,-0.059451008977538,-0.084213181975394,-0.0818753446821123
-73.3667322711828,-0.067276640435697,-0.104442800690762,-0.0860130232241962
-78.5180756424267,-0.0587546121667497,-0.0620142042866529,-0.07378127977403
-86.2316477446418,-0.0883081034471598,-0.0848730078750011,-0.101270265966379
-78.0003790600301,-0.0610597651950915,-0.0729115200972688,-0.0888587401765548
-80.5822740786275,-0.0420166324258311,-0.0717572652110361,-0.074204498825666
-81.7183296451606,-0.0875676606467533,-0.103220379349837,-0.0876229925453433
-85.3005261131764,-0.102959193268115,-0.114774623314382,-0.107996784527348
-79.630522163456,-0.0365466081728343,-0.0491523756475365,-0.0650186823609644
-79.1479700179298,-0.0660332710536444,-0.10248949880647,-0.0706174240437454
-79.8410698115364,-0.0275104882126218,-0.0592364750559486,-0.0977292946847355
-84.9699158241346,-0.0601400809420358,-0.0716356120217814,-0.0845996365931816
-77.3850485355042,-0.0561097071297141,-0.112360567435644,-0.0937322827024616
-79.9633958164231,-0.0471758890103491,-0.0754116932757611,-0.0472952311163439
-79.5774231215544,-0.02917273314144,-0.0632336999593006,-0.0354340128032078
-77.6435403099462,-0.0804686532883903,-0.0791841839547631,-0.0791841839547631
-79.9244263872084,-0.102639748109631,-0.109581150708205,-0.109581150708205
-81.5283716615947,-0.0710149549110568,-0.0954915852590634,-0.0944422658682269
-72.4785354963195,-0.0616861269804989,-0.084876350354687,-0.0903952761370643
-78.8134666469888,-0.0649314295239645,-0.0695172031700908,-0.06625319794726
-83.6979378350764,-0.0356517569217321,-0.0991858574570177,-0.0855657548489166
-81.3965598425018,-0.0346556467563861,-0.0755579285923149,-0.0603803635382461
-82.2140275786757,-0.0336347462400397,-0.110373386089217,-0.0932236039339189
-82.8360302477444,-0.0514024206827486,-0.0948367579465295,-0.0838869209227981
-79.533986160768,-0.0547557792556539,-0.0576528174899238,-0.0608806658207932
-77.2748253793565,-0.048130524961806,-0.0757465349429411,-0.0712392409246343
-80.5231073543556,-0.0584591163472172,-0.0707933868352759,-0.0665907760033031
-78.4864751483827,-0.0712982054294748,-0.0868210995865866,-0.10174730335862
-77.4235956639949,-0.0470769823820838,-0.0526394995002004,-0.04966542823799
-76.2778915823479,-0.0359748639909085,-0.0687672255747858,-0.0742782246259956
-81.9916244757037,-0.0780522079287067,-0.094975606097865,-0.0827590255164603
-78.9762206363137,-0.0497014621462242,-0.0634302018131985,-0.0697160138370228
-77.5126008300052,-0.0486313246910974,-0.122905557376165,-0.122905557376165
-79.0591766155887,-0.0415442368451195,-0.0552625587632996,-0.0410812158764378
-85.4450721985392,-0.0573491562138955,-0.0564188390407914,-0.0681309373263881
-76.890168792099,-0.0825379976002072,-0.0747288866345412,-0.0840573179206929
-80.3642560185806,-0.112160102387525,-0.122713398871151,-0.121107021503712
-85.685818352962,-0.0640312673096854,-0.0857974104620745,-0.0857974104620745
-79.9353852842257,-0.0874762669570384,-0.120349370641202,-0.101996957061348
-85.5701017997924,-0.0715186071851477,-0.0752344136262266,-0.0868638097813292
-80.2603136181323,-0.071749799768309,-0.067440615101396,-0.0770828377602193
-76.8462314359184,-0.101834324742549,-0.107427704849743,-0.107427704849743
-77.3542132608368,-0.0368744143488939,-0.0788487189218836,-0.0676749571728719
-83.3646202897446,-0.0428215859132646,-0.0662341211946265,-0.0664123770705602
-78.528656823821,-0.0992828187472341,-0.115907993763732,-0.112666540256088
-81.0374073683808,-0.0975518316628747,-0.138959194822436,-0.103735170258249
-74.2723998993792,-0.0537217948291069,-0.104080550000953,-0.0878407160724386
-78.8447132189566,-0.0473090157451814,-0.120082224462056,-0.120082224462056
-83.2987570423271,-0.0249033944206083,-0.108603198590474,-0.0663790035968557
-85.1714790189888,-0.094996143206675,-0.10881043199591,-0.101211556481082
-73.5310682302191,-0.056398188914379,-0.0546436621558879,-0.0664813024414421
-76.3103079912064,-0.0371245291274338,-0.0824584260938073,-0.0723765953501116
-86.4081783138063,-0.0805777013645876,-0.154452484154775,-0.112611438735489
-80.6570166557288,-0.0372858285468247,-0.0894782874827049,-0.0617984697397382
-80.851728836042,-0.0852158727412249,-0.11683876842399,-0.086896972386918
-69.8581892087488,-0.0447137135306193,-0.0916560967599791,-0.112709652898501
-75.4106875008231,-0.0818748935697329,-0.0941224536964871,-0.0863509235386282
-80.1875837647041,-0.0593251745758483,-0.0902738678491737,-0.0885154812372448
-78.9852485147289,-0.0808928504273947,-0.0885468541594205,-0.107421572712172
-79.12533887246,-0.0472790003146351,-0.0894620649090898,-0.0815086874908095
-80.9549980814605,-0.0480579089646298,-0.0575303110609617,-0.0613177812738792
-77.1529253792776,-0.0642613874401761,-0.117904336298598,-0.113144837883061
-82.3698113493659,-0.0765505237436823,-0.0747989793681807,-0.085932962699121
-76.9770000784667,-0.0244070986965141,-0.0699143928133665,-0.0880451551455126
-86.608309615357,-0.080364481631733,-0.111391603760082,-0.0834259625788576
-74.8373019062919,-0.0410638698175383,-0.0561767885925333,-0.0724489999305336
-73.4424771588684,-0.051568001134136,-0.0838462467790828,-0.0651877661130138
-73.3702178381596,-0.0274228922768103,-0.0705468319941049,-0.0547492730676957
-87.1746289608255,-0.0534982788446889,-0.0760285511017882,-0.053148582579122
-85.4893170421138,-0.0961429703134105,-0.125024591941634,-0.0912653219273105
-84.3988357310347,-0.076351157528288,-0.0784469733734801,-0.0776418893986657
-78.3573505359194,-0.0519333516264524,-0.0521594643455137,-0.0460697861286166
-71.9430049851133,-0.0716085688250363,-0.105376763108821,-0.0913601868354492
-74.0843822029715,-0.0860275272153732,-0.0705063449847652,-0.0713708008444787
-76.7792671019394,-0.0620103634845588,-0.0804737228975769,-0.0901792035829887
-78.3364196746558,-0.0458607701961196,-0.1097236248677,-0.0780289349773042
-74.4406414215014,-0.0613025189427159,-0.100183312010126,-0.0668493763225682
-82.5946318964739,-0.0791281620914592,-0.102399945221702,-0.0970993125789414
-81.5743481660671,-0.0542455540041384,-0.0948600222365679,-0.0948600222365679
-76.912934732846,-0.0524724705065296,-0.0720164283523044,-0.108281352845657
-80.8103330218255,-0.0547482718026284,-0.0817065494675964,-0.0677831512964167
-73.9125480642501,-0.0539903536353883,-0.0792019624105622,-0.100082470292745
-74.6485836133322,-0.0531470930515461,-0.0545906926521242,-0.0545906926521242
-80.6340496471445,-0.0533219406850769,-0.0624776454273563,-0.0894340759218286
-79.0503422011434,-0.0792191711454837,-0.0999744899611175,-0.119163202565218
-76.8676577832952,-0.0888763944215558,-0.0928114199768464,-0.095362629813585
-78.1265239246877,-0.0862451521219931,-0.0858410894405512,-0.0928254121360919
-78.2368481975195,-0.0720416653285749,-0.123361048431341,-0.0959065473368419
-76.8836971226706,-0.0441279937139551,-0.0766452629898415,-0.0577041860985412
-76.953404486043,-0.0598191478130374,-0.0810983407788717,-0.0985414743672015
-86.5847230333518,-0.06217387626854,-0.113429350378557,-0.0749233779346659
-79.8233339066621,-0.0616436408680983,-0.0787559554820945,-0.0695569541050736
-76.4803459239306,-0.0576680140798373,-0.0635602770485857,-0.0711312079492314
-82.5906373727282,-0.0555016541370978,-0.0571289222121854,-0.0642255371506577
-76.7370646195946,-0.0441157036996564,-0.11350719632014,-0.0984708189859536
-76.2299273171441,-0.0739721110709155,-0.0795647290809409,-0.0795647290809409
-74.61026360789,-0.083064739363774,-0.0994436140805499,-0.103286287554631
-77.9097518220481,-0.0696695843495991,-0.0826042284286954,-0.0826042284286954
-75.0296503944381,-0.0374070423419361,-0.0610291277321267,-0.0528382635839275
-77.8120379871338,-0.0480072668801412,-0.0988818560998448,-0.060385542698552
-77.7752509635811,-0.0760867628718653,-0.0835454013797605,-0.0835454013797605
-76.4954566302066,-0.0504635405953717,-0.0759899037631726,-0.0839330014001192
-85.6482614688127,-0.0690182505165833,-0.093610122198637,-0.0728474005514865
-76.9960573854959,-0.0787381895810206,-0.0983953005755831,-0.0889595900248707
-82.8682614137699,-0.0693339361361414,-0.078912203362087,-0.0710082020963316
-72.4205190234133,-0.0761056612237461,-0.0874502707037133,-0.0874502707037133
-77.5690952727339,-0.0855114337456353,-0.124502643497393,-0.0894918778175073
-75.3524457625806,-0.0773265406263821,-0.103832588372037,-0.0760578540695631
-77.0992934446375,-0.0337612055020831,-0.0376433813660757,-0.0651804470062647
-78.0743137132555,-0.0668248981217126,-0.128135401387602,-0.0920432206237916
-79.9052828419439,-0.0563428952146623,-0.0710966433989171,-0.076103209334315
-71.5574137279257,-0.0213408453435058,-0.0850360032252491,-0.0539922647049185
-80.2403804953089,-0.0669211930154923,-0.082334085102179,-0.0711966941770159
-78.94910644714,-0.0629795113715641,-0.105535768612882,-0.081652054937412
-78.7245434084785,-0.0824278331504011,-0.124746774899685,-0.0892582438061735
-81.6034457382886,-0.0407692923192613,-0.0521159343136528,-0.06940285113612
-77.0182754899554,-0.0851115865130225,-0.0949598493323647,-0.0990262979093286
-74.4225690906022,-0.0330772786111968,-0.0813554574305586,-0.068962301623289
-83.2203995845384,-0.0512970888106707,-0.0803248704277308,-0.0732449166742724
-78.9883195437869,-0.0941246822539838,-0.103292827337554,-0.0982022298738965
-89.1677511043719,-0.0689803391566777,-0.0695910565637785,-0.0695910565637785
-79.6154664790073,-0.0908518674152603,-0.103934069745533,-0.11158960540056
-80.1107527016584,-0.0585349363923289,-0.097583954052598,-0.0804861050665941
-77.1974506298454,-0.0534133646645394,-0.0851602755034087,-0.0595316476660246
-82.0984672899198,-0.0521793355510312,-0.0775839430847975,-0.089812831806463
-79.1658954712599,-0.0700197874713506,-0.0927387396565083,-0.0756390980075254
-77.9949864904151,-0.0654466846330592,-0.0714114398863721,-0.0783536026364384
-76.7640055517009,-0.0494022311560887,-0.117270621225505,-0.0956420717373652
-70.6293924537477,-0.0435343016138248,-0.0865757174059425,-0.0775415904412675
-75.1785909238679,-0.0537609024979595,-0.0896732039508228,-0.0893596616209447
-77.9885191819296,-0.055536935936976,-0.101348596450265,-0.078842565889703
-77.6460351728211,-0.0825624895105737,-0.0899300886646257,-0.0978341903876219
-82.3896633699491,-0.0945012725612546,-0.0534343173721714,-0.0980819406999336
-71.3031694339487,-0.0725151239722752,-0.0906482541639795,-0.0809046390510941
-79.8192490983925,-0.0596137492987694,-0.116121907847537,-0.0803865033996347
-79.5182370681503,-0.0599617764702369,-0.0824207716816403,-0.0854868249426248
-78.7507257693612,-0.0373013691660553,-0.0933702925859343,-0.0933702925859343
-81.6594734346377,-0.0332459355964634,-0.0551497303127126,-0.0551497303127126
-79.3449514996297,-0.0798694635645489,-0.117059226097479,-0.101504941560776
-83.0039586354365,-0.0353761094591452,-0.0775952815940526,-0.0752688002583417
-90.1691183801767,-0.102280923546722,-0.0819797453770637,-0.0819797453770637
-81.5917210687212,-0.0753887209784256,-0.104116206124757,-0.104116206124757
-79.9964321991448,-0.0543643739751971,-0.0699524773422002,-0.0742552820014621
-79.4885530316782,-0.055314037886685,-0.0663182430233764,-0.0559863158929135
-77.4357017334819,-0.0747590526455095,-0.104531239639312,-0.0896849995284352
-81.1609516534801,-0.0312910009266041,-0.10279916795883,-0.102063730021815
-77.9897021632059,-0.0487651272070426,-0.0708836980849501,-0.0822068245912062
-86.7748908379154,-0.0759179985027139,-0.0807379534177164,-0.0758848260510279
-72.8780026609169,-0.055121524775803,-0.0938161394707109,-0.0869452423742763
-79.5690011694347,-0.0380031643339525,-0.0789825120604197,-0.0572617537349949
-76.7715903232424,-0.0255671010719212,-0.0846744090750962,-0.05149691761771
-79.3693682193688,-0.0559304277798525,-0.107994185445714,-0.107994185445714
-74.2897732610439,-0.0625485608984135,-0.0860058032665654,-0.105871511037771
-72.1371162399636,-0.0572322399303165,-0.119637550038902,-0.108566660384562
