"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.9770437839338,-0.0651416769593842,-0.0651416769593842,-0.0651416769593842
-86.5779573080906,-0.0624163467686314,-0.0624163467686314,-0.0624163467686314
-84.6828949033546,-0.0731581363823377,-0.0531648992124696,-0.0629717016379763
-87.5806117954064,-0.0978656249400176,-0.0755472933278734,-0.0843711013943711
-87.3039981923432,-0.0728277079647457,-0.0830394106136163,-0.0728277079647457
-86.438168840611,-0.0967289461210283,-0.0909833044998933,-0.0909833044998933
-86.1021419178422,-0.0654808581133066,-0.0654808581133066,-0.0654808581133066
-87.3395194584967,-0.0601609089965427,-0.0506624187020215,-0.0544275801462666
-83.7076559697975,-0.0672896138479198,-0.0494398370257958,-0.0672896138479198
-90.3193133679266,-0.0661970120838928,-0.104526672840465,-0.0752613051451405
-87.6670245769007,-0.103817655927291,-0.117001969665647,-0.103817655927291
-85.8155121424001,-0.0819884984484078,-0.0634379115852814,-0.0634379115852814
-86.2007627922997,-0.0619479111657109,-0.0757865169792655,-0.0619479111657109
-85.9217977546304,-0.0599846153834758,-0.0599846153834758,-0.0599846153834758
-85.8734338755088,-0.115004549919156,-0.115004549919156,-0.115004549919156
-85.9599590666099,-0.0816079259224294,-0.0770548521407077,-0.06436659485753
-89.3239665705534,-0.0725765919849923,-0.0745747908447036,-0.0725765919849923
-88.3027293531325,-0.067317499982499,-0.0789818792561157,-0.067317499982499
-86.6469161254908,-0.0968714891497182,-0.0665068630667864,-0.0870572661026632
-86.5328186430235,-0.0535896291291618,-0.0535896291291618,-0.0535896291291618
-84.9421636917177,-0.110606679835122,-0.0863423170847026,-0.110606679835122
-89.8767039126969,-0.0905723814481743,-0.080247359341926,-0.0785564957329461
-88.5373532766648,-0.076643889888639,-0.0808208836753979,-0.076643889888639
-90.2996724791521,-0.0577521378037051,-0.0725264007701911,-0.0610062769405406
-88.1915302091041,-0.0860839448261421,-0.0836691730013319,-0.0860839448261421
-85.653505687243,-0.0972362129752637,-0.0972362129752637,-0.0972362129752637
-85.9218827719351,-0.0837938440046937,-0.072393535976448,-0.0800450102230519
-88.8520696813706,-0.0611709823865327,-0.086768803126227,-0.0611709823865327
-86.1923888993122,-0.0915746031754399,-0.0321255008537236,-0.0728637128780631
-86.5436502270913,-0.0943074442215144,-0.0936377423037333,-0.0936377423037333
-85.965258343084,-0.0937997128194299,-0.114289952658311,-0.0946392392705055
-88.0061437242263,-0.104356658185252,-0.107385928296172,-0.104356658185252
-88.9906356341357,-0.084950996149141,-0.0646926556125722,-0.0744772452633669
-89.0693715421309,-0.0857397504663471,-0.0857397504663471,-0.0857397504663471
-88.648339838832,-0.0939515380425462,-0.0992537617417142,-0.0939515380425462
-86.6905919695316,-0.0992739686345621,-0.0600663229385514,-0.0992739686345621
-88.1667281494434,-0.0775371399115024,-0.0827906912772889,-0.0775371399115024
-86.0377620128161,-0.114707910478026,-0.0593296875633609,-0.104333777117565
-85.0521310345745,-0.0699006529757762,-0.0385462270428567,-0.054632075640197
-84.5832502501255,-0.0709698893673529,-0.0948667623589916,-0.0629809947953195
-86.9996335171582,-0.0692686059859531,-0.0652080906381229,-0.0692686059859531
-86.6085497496907,-0.0802694900883596,-0.0796214638199508,-0.0802694900883596
-89.2722959617203,-0.09722750078617,-0.0805175467519899,-0.09722750078617
-88.271096016971,-0.101408173877441,-0.122326860908927,-0.110298006230999
-89.0518918147856,-0.0951166689892338,-0.106994390313881,-0.084479711267381
-90.3829756375146,-0.0995227854487579,-0.0974367234684079,-0.0974367234684079
-85.5964840647336,-0.115452057565775,-0.128972668117139,-0.115452057565775
-86.2721073132995,-0.0934022062308753,-0.0815095681585918,-0.0815095681585918
-87.8458983070549,-0.0721150929183105,-0.0611925355620331,-0.061549914206843
-88.0531437930736,-0.107476957043017,-0.11474878468024,-0.0940668374701783
-85.8408865217762,-0.0938558844118242,-0.112219636859899,-0.0957034381033424
-89.3183393924187,-0.0767931624805662,-0.0976308033246829,-0.0767931624805662
-87.1050308909882,-0.100725339033843,-0.115404583656336,-0.100725339033843
-89.6596476833573,-0.0549618876021754,-0.0643260838232083,-0.0643260838232083
-88.1573704215838,-0.110657206919238,-0.0867618192274957,-0.0927441746738902
-84.9643599891853,-0.0990965062665321,-0.108756833938372,-0.0920442031277107
-88.4969912059647,-0.0753758501713024,-0.101085552108771,-0.0753758501713024
-87.5874327481792,-0.0819605835938813,-0.0741374733860205,-0.0741374733860205
-88.31036558393,-0.0968755265195869,-0.0613319379316541,-0.0968755265195869
-87.4723023701267,-0.0525815218430346,-0.0462787977402694,-0.0525815218430346
-86.3800923147626,-0.0667901405245077,-0.0919753383777664,-0.0667901405245077
-88.9288015025308,-0.11042971015183,-0.0925936082170837,-0.0975249152656801
-87.8038196413527,-0.0644569659390353,-0.0591382538272072,-0.0591382538272072
-88.1001430149993,-0.0544414232088393,-0.0762411306493993,-0.0518845121906732
-90.116508801434,-0.0916017314772422,-0.0981515567784559,-0.0849045811247899
-91.0623511468324,-0.0870393763444444,-0.0852707997570912,-0.0870393763444444
-84.607410673035,-0.0758922444839447,-0.102079257991089,-0.0758922444839447
-84.1215955841628,-0.0786680195219356,-0.0519221151881331,-0.0786680195219356
-86.4322072177247,-0.110522403896612,-0.105918234704749,-0.105868234308806
-89.8972674559149,-0.0562815048332528,-0.0811396471660499,-0.054291988947595
-87.7605269630947,-0.117797832208144,-0.0981343050452983,-0.0985149906712266
-87.9476887379398,-0.0686144642740256,-0.0888612650404914,-0.0686144642740256
-85.6997837507962,-0.10137736989885,-0.0806095240194038,-0.10137736989885
-89.5473665361689,-0.0860472455013603,-0.0948980988065644,-0.0753782510535288
-86.0830535700242,-0.0816150920505976,-0.0533419542528293,-0.0827699738341261
-86.8395822660471,-0.0743777387160076,-0.0857964513270808,-0.0743777387160076
-87.4546451141272,-0.0806280459494344,-0.0454190300755517,-0.0566798997939078
-86.9452742127929,-0.058101827778021,-0.0786714028132716,-0.0559370820361762
-89.9537323769058,-0.0850618059980626,-0.106025494778868,-0.0850618059980626
-90.1538299428305,-0.116315998580217,-0.0611730698250446,-0.116315998580217
-90.2372323564558,-0.104104386881315,-0.0988341170868399,-0.104104386881315
-88.049519911484,-0.0726817879824351,-0.0705555867943284,-0.0726817879824351
-88.3015508831254,-0.106704479200654,-0.123371944823481,-0.103259557786955
-90.2250835568543,-0.0766178006870968,-0.0898453387353806,-0.0698209071980704
-88.9629119465758,-0.0897649946089123,-0.0758268620391771,-0.0975094823234306
-88.0081489286,-0.0509567332733418,-0.0491402897395856,-0.0509567332733418
-88.7478112513968,-0.0832373006986318,-0.0832373006986318,-0.0832373006986318
-87.0344914285953,-0.0733747351191578,-0.051232853530677,-0.0733747351191578
-86.4336778465291,-0.0914048667071476,-0.112249444714279,-0.0825605718925342
-85.4647957612106,-0.0743643132220733,-0.0629513491384319,-0.0743643132220733
-89.2487336962722,-0.0974721976841035,-0.0717810228527913,-0.0974721976841035
-83.9283310308393,-0.0948983745024963,-0.0818863013742037,-0.0925038808530161
-86.7640376584715,-0.0754377459016551,-0.041214580723774,-0.0622970222553887
-88.0744092683029,-0.082222269956306,-0.082222269956306,-0.0561629849648924
-86.3815226273668,-0.082952594085568,-0.124465911601388,-0.082952594085568
-86.8684282645295,-0.0915522909942359,-0.0969376251416953,-0.0915522909942359
-89.3213011749881,-0.11487024778388,-0.108462129567872,-0.11487024778388
-87.4583258953411,-0.0907623110039806,-0.0907623110039806,-0.0648731689880133
-90.0910546085854,-0.0814657991874741,-0.0516039593758579,-0.0814657991874741
-85.616293914846,-0.0939378237352058,-0.0960356320852158,-0.0960356320852158
-89.3844736018171,-0.0575059223216412,-0.0670326890438284,-0.0597706404882468
-86.8631850343839,-0.0252690041892265,-0.024058273380323,-0.0334390136110807
-84.6260153399561,-0.0649595199079895,-0.0752602922637911,-0.0504812318673968
-89.3319156243952,-0.0853920285930823,-0.117559011049453,-0.0853920285930823
-85.4905325293687,-0.0668607788459639,-0.0378606392041814,-0.0435312266340606
-86.2710944628654,-0.0816678359582523,-0.0758349443475037,-0.0816678359582523
-88.1497490621838,-0.0921066272787767,-0.0867625263088385,-0.0921066272787767
-87.7253772536669,-0.0825565493977924,-0.103138880376599,-0.0825565493977924
-85.2773371473612,-0.0672391070364204,-0.060627821207464,-0.0672391070364204
-89.6876773097548,-0.122220994141809,-0.102052022782225,-0.122220994141809
-87.5002246384928,-0.0920347122633762,-0.0687244430090379,-0.0687244430090379
-86.5532190026197,-0.0803002282441341,-0.110162252211208,-0.05934214542315
-87.394954337623,-0.0773541602510841,-0.0882549071682153,-0.0702477950673082
-87.8781245036664,-0.111234889318034,-0.0759360482730083,-0.0992889779911588
-86.1108299583116,-0.0802510111150934,-0.0849069800587108,-0.0802510111150934
-90.716955635239,-0.0996803184483657,-0.0872848175051368,-0.0996803184483657
-87.9625504262459,-0.124840470068135,-0.116872691313881,-0.124840470068135
-89.7828586677756,-0.0748567370795641,-0.0844900414505245,-0.0844900414505245
-89.0193096485936,-0.0964548912697083,-0.135006144432538,-0.0964548912697083
-88.2176635507557,-0.0796034315159959,-0.0721308636695674,-0.0721308636695674
-87.9516614817838,-0.0955855982214029,-0.0955855982214029,-0.0955855982214029
-87.842978870878,-0.0636483391731577,-0.0813211657482613,-0.0636483391731577
-88.135298073713,-0.0517108453109296,-0.0777438825592505,-0.0506669659833889
-89.3336254334608,-0.0719661595276593,-0.049949325376665,-0.063769494961341
-88.4154769703772,-0.104152951780667,-0.0868232621765284,-0.104152951780667
-87.15827687126,-0.110104644847794,-0.0826669092258454,-0.104449728999762
-87.4621417608324,-0.103822842763074,-0.0893246195205695,-0.103822842763074
-85.9932754771711,-0.0883652552300127,-0.0883652552300127,-0.0883652552300127
-87.2997629042599,-0.0926765202158233,-0.105720710747278,-0.0926765202158233
-86.8656231493947,-0.0772904034728459,-0.0969892552236686,-0.0558402601418617
-85.7786971441872,-0.0910867569863498,-0.101042947441819,-0.0779040353327654
-87.9140712713168,-0.106434948849848,-0.0893052791365028,-0.106434948849848
-86.1274229676565,-0.0707842654207065,-0.0597505202834538,-0.0634486388576798
-84.5129502584105,-0.0929355648628816,-0.0978311921962005,-0.0929355648628816
-89.9143530888556,-0.0717584796724484,-0.071517826631732,-0.0663412112246018
-87.3359243365012,-0.0783823458973369,-0.0857862862267567,-0.0783823458973369
-85.4946101151464,-0.0783338559552407,-0.0741384997938166,-0.0754126205082626
-87.3082627457882,-0.0947591329545521,-0.0647865455484844,-0.0879504798884314
-88.4314006090487,-0.0523048638858414,-0.09316789140982,-0.0466705282751834
-90.6463905454873,-0.0935696580237888,-0.0979298317987807,-0.0935696580237888
-89.548746165046,-0.0885079927402517,-0.0763149368207543,-0.0862922963233519
-87.880483913227,-0.0795874427096201,-0.0927865524817708,-0.0765150341415222
-85.8521885251475,-0.0983462975039329,-0.106287728404418,-0.0807106009312744
-86.4964225687704,-0.0720234263440966,-0.0450406814339637,-0.0668243893083327
-83.1153099602813,-0.10724655373892,-0.0870854080176588,-0.10724655373892
-88.603051535171,-0.0731449263486983,-0.0756711081669463,-0.0756711081669463
-81.9200123321154,-0.0639657625914909,-0.0639657625914909,-0.0854138834697595
-88.2444124175576,-0.0796713847520394,-0.0745153913247449,-0.0748215820452733
-85.1322522988947,-0.0855896221636447,-0.0844337817924661,-0.0855896221636447
-87.5017385363866,-0.0848044372210932,-0.0788610409102892,-0.081930323439015
-85.9647907356609,-0.0890556782194976,-0.0890556782194976,-0.0890556782194976
-88.2642090539175,-0.0677510209200873,-0.0547932329094758,-0.057319976459401
-87.7700788118876,-0.0634798182083989,-0.0697603349477127,-0.0634798182083989
-87.548979137489,-0.0583252144357393,-0.0796994951977332,-0.0583252144357393
-89.4971995246781,-0.0951945764722089,-0.117889498631775,-0.0838953466304666
-89.4047533968086,-0.0684029457887432,-0.0867372161458171,-0.0684029457887432
-86.353170377595,-0.0792855433345698,-0.0409232516109777,-0.0792855433345698
-88.8783240046485,-0.128991594429474,-0.0835370484389895,-0.0863698387931242
-88.2519267260472,-0.0917983201760695,-0.103776124548585,-0.0846434535213616
-86.7199100264046,-0.0791147073942104,-0.0791147073942104,-0.0697378420124251
-88.3716214394437,-0.0853787985221306,-0.0920675616199063,-0.0853787985221306
-89.9516853420258,-0.104432110161606,-0.111075332314835,-0.104432110161606
-88.8325898047977,-0.105068112476219,-0.126515006217591,-0.105068112476219
-83.9318399719518,-0.106167786481545,-0.118208771885665,-0.106167786481545
-88.8913131068682,-0.085816462801513,-0.0903626472591359,-0.085816462801513
-88.8709352290497,-0.0730284196577591,-0.0691345917333681,-0.0691345917333681
-89.1053279258584,-0.0623742872104378,-0.0623742872104378,-0.0623742872104378
-89.2988164006325,-0.090390910891518,-0.107733495881803,-0.090390910891518
-86.8396496374892,-0.112927884296304,-0.09503210778428,-0.112927884296304
-89.914075978658,-0.0959486934952816,-0.0994856035242782,-0.0959486934952816
-91.1556699531267,-0.092560613833693,-0.103801106950664,-0.092560613833693
-89.6459375011747,-0.10021886622147,-0.0960828034136769,-0.10021886622147
-89.0191376991318,-0.100187619935581,-0.100187619935581,-0.100187619935581
-87.2856237514558,-0.104193970476369,-0.104193970476369,-0.104193970476369
-88.6764672877842,-0.105619447092981,-0.105619447092981,-0.105619447092981
-88.4466799026626,-0.0878230326100686,-0.103034965428136,-0.0878230326100686
-85.417829765014,-0.0781056885853886,-0.0866044714814276,-0.0781056885853886
-88.838814976808,-0.0730577365093739,-0.0673580011794925,-0.0681805532939022
-84.0156022550864,-0.0534691282562108,-0.0795613250066678,-0.0534691282562108
-88.1652950751841,-0.089908386638661,-0.140159133247151,-0.0856375839009553
-87.7123744403446,-0.0599777610694234,-0.0683498697079834,-0.0599777610694234
-86.5751689956872,-0.0964488409052651,-0.103111022321369,-0.0964488409052651
-87.5148169279467,-0.0875533714695997,-0.0922634410535661,-0.0971780783212965
-88.7032989815418,-0.0912726369414631,-0.0741148860770355,-0.0741148860770355
-87.4410465044902,-0.0880090428317279,-0.0536386219460825,-0.069241399966951
-85.7545652313164,-0.0607196389684033,-0.0457849823923411,-0.0684480061781017
-87.4296293800877,-0.0739835751307583,-0.0803164491133472,-0.0700757756286823
-88.0211712304232,-0.0880290655831804,-0.101091466218624,-0.0880290655831804
-88.0259808224551,-0.0872831216155205,-0.0905708448732492,-0.0872831216155205
-90.3818090969447,-0.104919709605177,-0.0706521550809525,-0.104919709605177
-84.9193643310303,-0.0536598123236294,-0.0754553886682441,-0.0536598123236294
-91.549186598402,-0.122002175908861,-0.150215795539711,-0.122002175908861
-88.2961017594507,-0.0996234993243323,-0.102775942293967,-0.102775942293967
-86.1541907021772,-0.059985686284417,-0.059985686284417,-0.0456751023763768
-86.8453152193038,-0.0500496581171941,-0.0564364726326687,-0.0500496581171941
-89.3625548432972,-0.0775166942105514,-0.0763526468580302,-0.0775166942105514
-87.7263994235236,-0.0755532285684541,-0.0931539024760273,-0.0755532285684541
-86.8815579485479,-0.0840083585927784,-0.0861808520918563,-0.0840083585927784
-88.9852427707386,-0.0687566266210249,-0.0746834668151335,-0.0538773199583371
-85.8000970046114,-0.102534786150341,-0.0951818832392171,-0.102534786150341
-81.6181676674226,-0.0808110969798683,-0.0828313787940145,-0.0808110969798683
-87.6149657730222,-0.100240400532771,-0.0821408406279271,-0.100240400532771
-85.3122437945973,-0.0701345771708173,-0.105452820553621,-0.0701345771708173
-88.4500925239862,-0.0706259856149209,-0.0767992813994631,-0.0636033557750073
-90.7758598363177,-0.0844715911953866,-0.108495917838114,-0.0844715911953866
-87.1816821985136,-0.0545920666173805,-0.0788155935822541,-0.0559561852424642
-88.0330537027317,-0.0875904082174621,-0.117563714955227,-0.101503934189378
-87.5997829810132,-0.0935930276284669,-0.0935930276284669,-0.0935930276284669
-86.3358162389898,-0.0814292082566936,-0.074646521956665,-0.0734382178670918
-86.3070255256478,-0.0636425988224376,-0.0820909745642666,-0.0623427733139597
-88.5576915457339,-0.0735002336852109,-0.0644659199222293,-0.0735002336852109
-87.5112975048313,-0.0827233700106405,-0.0674171754963924,-0.0827233700106405
-90.427492542474,-0.105225881316028,-0.119572666321004,-0.112419212097548
-83.7156771976709,-0.101047434602435,-0.101047434602435,-0.101047434602435
-89.2790267680711,-0.0731923758004855,-0.0866525311224375,-0.0731923758004855
-85.4804947315597,-0.0851224604062955,-0.0727905283888797,-0.0851224604062955
-88.6136901055356,-0.058502028904603,-0.0625089890381201,-0.058502028904603
-87.4550706831215,-0.0615879341896086,-0.0434604461862955,-0.0549495282954169
-85.1713191010123,-0.0800753577378428,-0.0800753577378428,-0.0667705380695596
