"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin",1,"Brenton.Island",2014,20,0.155527980233629,19.3144790347759,14.2014630484218,24.9863852587651,12.262230389547,28.1698791698775,0.0348772498535532,0
"Afr_penguin",1,"Brenton.Island",2015,17,0.155527980233629,15.93354548745,11.7133934864641,20.8408630700319,10.0331865561829,23.426926061377,0.0647866782036379,0
"Afr_penguin",1,"Brenton.Island",2016,7,0.155527980233629,7.04220539696994,5.21085026407314,9.18897029992396,4.39943746830963,10.2649096014537,-0.00601123867194486,0
"Afr_penguin",1,"Brenton.Island",2017,3,0.155527980233629,3.39807952466063,2.50918606152557,4.46487908794526,2.15263593978831,5.07753110917363,-0.124598137680533,0
"Afr_penguin",1,"Brenton.Island",2019,10,0.155527980233629,8.71096166137438,6.44191109923456,11.4305456176663,5.43273912245787,12.7603414733717,0.13800289934085,0
"Afr_penguin",1,"Brenton.Island",2020,4,0.155527980233629,3.85224038483055,2.80517459948864,5.04434360680278,2.43230620101244,5.67913819577354,0.0376394639310955,0
"Afr_penguin",1,"Brenton.Island",2023,0.1,0.155527980233629,0.110454317920159,0.0800704465775907,0.147230879330589,0.0674752488730577,0.163317283283302,-0.0994318370039671,0
"Afr_penguin",1,"St.Croix.Island",1999,14005,0.155527980233629,14119.0500939428,10182.2059051554,18455.3274386185,8775.06950620626,20788.4298818175,-0.00811054728995231,0
"Afr_penguin",1,"St.Croix.Island",2000,15211,0.155527980233629,15161.7267964872,11170.552183415,19708.0107077821,9536.09201263862,22593.1315761868,0.0032445718205576,0
"Afr_penguin",1,"St.Croix.Island",2001,16950,0.155527980233629,16384.8846794916,11891.4967570611,21254.2530991258,9912.9551999407,23723.4339987594,0.0339085898761251,0
"Afr_penguin",1,"St.Croix.Island",2003,9116,0.155527980233629,9380.76770914057,6793.73454070958,12183.9318536642,5861.58631072925,13815.8361906754,-0.0286304936097039,0
"Afr_penguin",1,"St.Croix.Island",2004,10088,0.155527980233629,9380.00940743354,6984.96412369986,12257.8578414499,5888.42346164591,13858.1220639925,0.0727658327203038,0
"Afr_penguin",1,"St.Croix.Island",2005,4153,0.155527980233629,4686.38685792132,3448.30706911767,6130.40324902881,2909.67525252135,6903.24597775504,-0.120830928137256,0
"Afr_penguin",1,"St.Croix.Island",2006,8077,0.155527980233629,7362.56099610346,5456.95683922366,9615.14293755587,4674.33596723609,10806.5926071656,0.0926126828168119,0
"Afr_penguin",1,"St.Croix.Island",2007,4363,0.155527980233629,4796.06624442385,3577.57027204187,6284.35831325959,2996.41402990559,7096.2926527446,-0.0946361553603996,0
"Afr_penguin",1,"St.Croix.Island",2008,7739,0.155527980233629,7372.15692987062,5475.92531901043,9632.48364795558,4600.02605435146,10774.473662847,0.0485621534215568,0
"Afr_penguin",1,"St.Croix.Island",2009,6824,0.155527980233629,6942.21370583873,5009.69856714383,9015.18675702512,4295.59535406261,10216.7454979461,-0.0171748912532976,0
"Afr_penguin",1,"St.Croix.Island",2011,8500,0.155527980233629,8261.85668038481,6104.14411435653,10822.9928073359,5151.83668819545,12140.46740975,0.0284168215149538,0
"Afr_penguin",1,"St.Croix.Island",2012,6625,0.155527980233629,6826.40628160241,5151.13763947271,8986.07284801224,4326.65471442599,9999.68713011798,-0.0299479965600771,0
"Afr_penguin",1,"St.Croix.Island",2013,7657,0.155527980233629,7668.88848408458,5690.90362199872,9985.00181458571,4831.26516707347,11447.8158449397,-0.00155142541738762,0
"Afr_penguin",1,"St.Croix.Island",2014,8685,0.155527980233629,8479.8976599161,6233.59671484647,11052.8290929945,5393.99463613381,12544.4422533303,0.0238990183682013,0
"Afr_penguin",1,"St.Croix.Island",2015,7616,0.155527980233629,7558.24641980037,5718.03485350355,9920.90389125794,4696.31749352204,10936.8662436715,0.00761208925621837,0
"Afr_penguin",1,"St.Croix.Island",2016,6107,0.155527980233629,6209.11037290418,4615.82990799168,8145.46978281635,3867.15431097439,9060.63502465479,-0.0165819742608093,0
"Afr_penguin",1,"St.Croix.Island",2017,6145,0.155527980233629,6091.38888425828,4441.02560102566,7877.92626277679,3763.07999808063,8975.86975353492,0.00876262748535339,0
"Afr_penguin",1,"St.Croix.Island",2018,5428,0.155527980233629,5265.49153363253,3890.99770627947,6915.06019398238,3217.42291025364,7745.12360475465,0.0303962420297061,0
"Afr_penguin",1,"St.Croix.Island",2019,3638,0.155527980233629,3509.88061341004,2602.12013401242,4587.24454914662,2195.10040104961,5084.44825609369,0.0358520564701141,0
"Afr_penguin",1,"St.Croix.Island",2020,1500,0.155527980233629,1613.34882348307,1213.66958266352,2117.5364117628,996.047575578848,2336.11409157563,-0.0728469252386548,0
"Afr_penguin",1,"St.Croix.Island",2021,1543,0.155527980233629,1514.94091390596,1131.72459087498,1978.09769078961,946.678013452568,2230.85773504594,0.0183521359023784,0
"Afr_penguin",1,"St.Croix.Island",2022,1262,0.155527980233629,1222.11849297854,891.526040957855,1585.69496898352,741.717498816556,1771.427802965,0.0321119416396716,0
"Afr_penguin",1,"St.Croix.Island",2023,712,0.155527980233629,743.152179717335,550.584186323558,997.325588049378,457.203714537919,1099.6237841655,-0.0428229302571905,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",1999,316,0.155527980233629,324.921554080853,235.731107520455,426.470345406967,203.337968370785,480.921504144087,-0.0278415675489887,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2000,433,0.155527980233629,415.050775045998,306.192873886769,539.441364560452,261.741336025992,604.946672068261,0.042336865747453,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2001,345,0.155527980233629,348.402085024164,255.384502513075,459.049337580338,216.633859036614,514.738348918764,-0.00981281249901134,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2004,295,0.155527980233629,297.019136313981,217.603208576023,387.485467073213,182.226572578953,432.010738456407,-0.00682121242083245,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2005,319,0.155527980233629,306.059385241568,225.614291372523,401.147748350906,194.832459067617,455.784209570285,0.0414119502446066,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2006,237,0.155527980233629,223.890492442255,162.546275670759,288.64475482067,141.546998479413,329.432385590388,0.0569030818431164,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2007,87,0.155527980233629,95.7863605590818,69.1810066765991,123.239759387429,60.0193889699943,140.32526293286,-0.0962121820637547,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2008,95,0.155527980233629,98.0175258038254,71.9814498194791,128.639318523777,61.0898084055318,144.314007574536,-0.0312694058139185,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2009,137,0.155527980233629,130.825534535432,95.5235489300543,170.719587382737,82.2175313426098,192.665876921595,0.0461162876968206,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2012,78,0.155527980233629,84.914346244836,62.143543934579,111.591322954184,53.0103415925368,123.725626348788,-0.0849342305013439,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2013,174,0.155527980233629,159.786556620403,116.868899998362,208.251303452659,99.0579338680137,234.259716611537,0.0852163957015026,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2014,124,0.155527980233629,130.789608155242,94.6816107750476,168.882899904879,80.6046315618238,191.18233490939,-0.0533084219074578,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2015,187,0.155527980233629,176.253093015401,129.007303213552,227.015815214358,112.126797275736,260.608592968671,0.0591876262926423,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2016,122,0.155527980233629,132.864652927894,97.7549039774071,173.865855645164,80.4187407701115,193.329093399595,-0.08530991817537,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2017,239,0.155527980233629,219.443737539975,159.731582196439,285.163841723436,136.452707413262,320.528862727623,0.0853676732745186,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2018,174,0.155527980233629,169.303822199358,126.26497362999,221.126606699353,105.647084810608,246.933127337967,0.0273604338426399,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2019,95,0.155527980233629,99.6337830674227,72.5126054267848,130.403273231894,61.2092446767071,147.009227383767,-0.0476244029028852,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2021,83,0.155527980233629,82.5421778778699,60.1769904480603,107.380234905345,51.6288302497142,121.71468922345,0.00553119809370362,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2022,74,0.155527980233629,69.9804393340255,51.6722785250996,91.1716679095639,45.3777494981897,104.456412059715,0.0558493282902583,0
"Afr_penguin",1,"Seal.Island.Algoa.Bay",2023,33,0.155527980233629,35.1260662684725,25.919346758713,46.3561401101371,21.7521131950382,52.0114112376609,-0.0624359221244783,0
"Afr_penguin",1,"Stag.Island",1999,23,0.155527980233629,23.1043256131229,16.8638271056235,30.5253450426107,14.563817288379,34.2800039617983,-0.00452564004773093,0
"Afr_penguin",1,"Stag.Island",2000,24,0.155527980233629,23.8988265487168,17.4880880915139,30.776724286993,14.8774418661196,34.5604448042406,0.00422447099589496,0
"Afr_penguin",1,"Stag.Island",2001,24,0.155527980233629,23.9010729004609,17.511191619949,31.2504119220892,14.4149553381276,34.5858903653135,0.00413048118538661,0
"Afr_penguin",1,"Stag.Island",2004,20,0.155527980233629,20.2401438218619,14.7997936053998,26.3258349390049,12.902464511995,30.0287943672999,-0.0119356766632444,0
"Afr_penguin",1,"Stag.Island",2005,23,0.155527980233629,21.7103471914694,16.0190710083046,28.3574599030121,13.5595368903998,31.6815067429491,0.0577052399296321,0
"Afr_penguin",1,"Stag.Island",2006,13,0.155527980233629,12.7764566049333,9.28730382593464,16.6504363401479,8.0934707985738,18.8422725603627,0.0173452079159069,0
"Afr_penguin",1,"Stag.Island",2007,6,0.155527980233629,6.53972223433917,4.81334814622568,8.56596709536384,4.14298478005769,9.68248921104966,-0.0861352235255175,0
"Afr_penguin",1,"Stag.Island",2008,8,0.155527980233629,7.46509172846778,5.59088036320208,9.88858437482407,4.63919855981139,10.9593301458186,0.0692038229587144,0
"Afr_penguin",1,"Stag.Island",2009,4,0.155527980233629,4.61035742772407,3.32636322847854,5.98023039040665,2.8700055735395,6.81031815975271,-0.142011026011995,0
"Afr_penguin",1,"Stag.Island",2010,12,0.155527980233629,10.8475365368097,7.85115809374206,14.174054871029,6.91006370749107,16.1356892974535,0.100968642879314,0
"Afr_penguin",1,"Stag.Island",2012,11,0.155527980233629,10.2428178719386,7.35739109005412,13.3045201908003,6.45365694802298,15.2060695185329,0.0713185082363461,0
"Afr_penguin",1,"Stag.Island",2013,5,0.155527980233629,5.10752839142065,3.78402261835854,6.69501132383677,3.25378085955989,7.57074176315256,-0.0212776940306534,0
"Afr_penguin",1,"Stag.Island",2014,3,0.155527980233629,3.12003318415154,2.31768722045094,4.04698503025455,1.97313712778208,4.58978781249142,-0.0392313490427274,0
"Afr_penguin",1,"Stag.Island",2015,3,0.155527980233629,2.77338860576348,2.04637618409496,3.62866305416883,1.72705211048886,4.06972345169934,0.0785423927389066,0
"Afr_penguin",1,"Stag.Island",2016,1,0.155527980233629,1.15161750224524,0.860624710815394,1.50496787027638,0.705627708022416,1.67579044310598,-0.14116747783876,0
"Afr_penguin",1,"Stag.Island",2017,2,0.155527980233629,1.80837595356898,1.30639656433546,2.37109508451953,1.14734619874823,2.6944775412394,0.100718001285364,0
"Afr_penguin",1,"Stag.Island",2023,0.1,0.155527980233629,0.103061651594558,0.0743917890083418,0.137769918317876,0.0641102506472653,0.152381284856245,-0.0301571823469171,0
"Afr_penguin",1,"Bird.Island",1995,3651,0.155527980233629,3516.12192977459,2535.80525262224,4612.29711545421,2218.02583264258,5225.55633783178,0.0376424449039074,0
"Afr_penguin",1,"Bird.Island",1997,1621,0.155527980233629,1750.9848762633,1261.59164587197,2297.7945752347,1128.4712172385,2622.04317223863,-0.0771351733131631,0
"Afr_penguin",1,"Bird.Island",1999,3883,0.155527980233629,3773.59709731014,2787.79131808071,4964.38955448117,2319.94764000443,5518.57262417859,0.0285793669716465,0
"Afr_penguin",1,"Bird.Island",2000,4093,0.155527980233629,4140.32585745944,3089.59150111547,5381.03173681971,2622.20782166404,6066.25269676443,-0.0114962967607912,0
"Afr_penguin",1,"Bird.Island",2001,5376,0.155527980233629,5126.88058577547,3776.84490892807,6742.84289394388,3196.19332677675,7559.63555697005,0.0474472019377572,0
"Afr_penguin",1,"Bird.Island",2002,4459,0.155527980233629,4017.16293039532,2901.27310977323,5185.04086596702,2503.87423835655,5891.32837015859,0.104348610872833,0
"Afr_penguin",1,"Bird.Island",2003,936,0.155527980233629,1168.49287974394,856.699591767876,1516.4866462264,716.696488083034,1702.81711981748,-0.221854583981634,0
"Afr_penguin",1,"Bird.Island",2004,2951,0.155527980233629,2734.57836136097,2065.32211935414,3605.21428944291,1772.29338583619,4035.27738147327,0.0761668360075642,0
"Afr_penguin",1,"Bird.Island",2005,3203,0.155527980233629,3113.06157627291,2294.5369573001,4032.34136125565,1901.2361709493,4517.11968924845,0.0284811989992502,0
"Afr_penguin",1,"Bird.Island",2006,2822,0.155527980233629,2701.02231702629,1989.75184769551,3517.34459245946,1669.68554493356,3934.99583695149,0.0438155161491736,0
"Afr_penguin",1,"Bird.Island",2007,1403,0.155527980233629,1569.30358653644,1163.24719282189,2047.61153856769,978.912641446823,2292.31757078873,-0.112019144376704,0
"Afr_penguin",1,"Bird.Island",2008,2765,0.155527980233629,2622.21903796432,1965.26080072965,3437.82201565216,1633.34611744465,3825.15207703785,0.0530197146153331,0
"Afr_penguin",1,"Bird.Island",2009,2624,0.155527980233629,2625.31315895036,1926.67526780998,3439.17467130047,1663.27352402227,3856.41924411366,-0.000500316493981856,0
"Afr_penguin",1,"Bird.Island",2011,2600,0.155527980233629,2632.48184514651,1929.64061067109,3448.95653664683,1630.94117482342,3837.85021826145,-0.0124156235442001,0
"Afr_penguin",1,"Bird.Island",2012,3031,0.155527980233629,2949.86067555979,2172.40295921943,3832.87938323424,1817.49968219847,4261.91618781058,0.0271346574630442,0
"Afr_penguin",1,"Bird.Island",2013,2486,0.155527980233629,2553.91396590898,1869.57024922387,3319.35796141853,1589.89451781831,3761.23791050125,-0.0269520779360324,0
"Afr_penguin",1,"Bird.Island",2014,2837,0.155527980233629,2815.17758570012,2108.69103802618,3691.18296571167,1740.53701084575,4116.52839851089,0.00772181071860878,0
"Afr_penguin",1,"Bird.Island",2015,2843,0.155527980233629,2821.67655998905,2047.74156867453,3642.12671088294,1777.74228919894,4098.60024573007,0.00752859955989216,0
"Afr_penguin",1,"Bird.Island",2016,2635,0.155527980233629,2613.92707977377,1928.45307185587,3391.98602492854,1653.72823623799,3811.67519041229,0.00802946321185694,0
"Afr_penguin",1,"Bird.Island",2017,2229,0.155527980233629,2293.51760476157,1687.61731277807,2973.0997212133,1424.34549472084,3335.36542524819,-0.0285336565589231,0
"Afr_penguin",1,"Bird.Island",2018,2605,0.155527980233629,2561.4354271832,1877.42910137029,3335.7664157274,1565.69266539804,3710.36771038071,0.0168648601116361,0
"Afr_penguin",1,"Bird.Island",2019,2378,0.155527980233629,2359.0904691484,1726.03295030117,3087.09533655805,1461.60898793246,3447.00274477474,0.0079836479432327,0
"Afr_penguin",1,"Bird.Island",2021,1853,0.155527980233629,1837.75188221135,1345.22974912615,2390.66358052105,1139.5246857786,2699.53965984412,0.00826292583832355,0
"Afr_penguin",1,"Bird.Island",2022,1437,0.155527980233629,1487.13350232427,1083.13772743016,1930.08737076073,935.383864055357,2190.01176158365,-0.0342928359909038,0
"Afr_penguin",1,"Bird.Island",2023,1722,0.155527980233629,1695.2971669701,1245.05917315575,2244.78034121628,1057.99354624177,2506.90332365576,0.015628360793464,0
"Afr_penguin",1,"Mercury",1994,2122,0.155527980233629,2192.07666675857,1617.84910255855,2858.73294858464,1385.4482590608,3196.99810159029,-0.0324903039933675,0
"Afr_penguin",1,"Mercury",1995,2261,0.155527980233629,2263.37788075884,1663.78150244576,2942.53635381719,1445.3391456542,3362.5563952776,-0.0010511416333685,0
"Afr_penguin",1,"Mercury",1996,2387,0.155527980233629,2401.26160876151,1757.17125636793,3115.88302029023,1486.40466973757,3504.95332159967,-0.00595692219826116,0
"Afr_penguin",1,"Mercury",1997,2662,0.155527980233629,2653.89520824667,1961.06716518538,3440.59333131627,1721.36466523697,3924.90010361031,0.0030492693011146,0
"Afr_penguin",1,"Mercury",1998,2884,0.155527980233629,2873.67465854344,2081.86635114966,3715.70438060855,1810.70864998212,4196.78988082625,0.00358663979389284,0
"Afr_penguin",1,"Mercury",1999,3041,0.155527980233629,3010.85644482742,2228.31758565297,3928.020743927,1951.98284089305,4469.04386705809,0.00996183724106992,0
"Afr_penguin",1,"Mercury",2000,2822,0.155527980233629,2831.53989495706,2063.27565326881,3663.21000880385,1773.09378914752,4143.23050120388,-0.00337484273177857,0
"Afr_penguin",1,"Mercury",2001,2615,0.155527980233629,2694.98999218255,1992.10175029297,3517.278710393,1693.59959075629,3970.99609656938,-0.0301303933613184,0
"Afr_penguin",1,"Mercury",2002,3462,0.155527980233629,3322.96542259912,2484.90413047006,4359.153968662,2053.89337754334,4828.27094309793,0.0409888729129406,0
"Afr_penguin",1,"Mercury",2003,2783,0.155527980233629,2766.53883382428,2048.06732588213,3617.08001077672,1726.99330499044,4061.46823913886,0.00593246211860432,0
"Afr_penguin",1,"Mercury",2004,2037,0.155527980233629,2116.08118449012,1538.4311425453,2727.2464878285,1362.75854796293,3145.95170270575,-0.0380877429766944,0
"Afr_penguin",1,"Mercury",2005,2455,0.155527980233629,2369.99560403486,1741.66997361772,3081.50986086089,1471.84379070337,3459.90462741307,0.0352386609387771,0
"Afr_penguin",1,"Mercury",2006,1813,0.155527980233629,1884.81932447173,1384.32675581774,2427.6411962415,1186.2866654536,2787.18705312371,-0.0388490354468276,0
"Afr_penguin",1,"Mercury",2007,2026,0.155527980233629,2092.42723778642,1531.50281875727,2726.7587250148,1315.67280040125,3063.9763084795,-0.0322613440884867,0
"Afr_penguin",1,"Mercury",2008,3188,0.155527980233629,3021.91108419704,2169.33939056679,3891.46418223014,1892.63332459733,4447.8939356691,0.053504320343821,0
"Afr_penguin",1,"Mercury",2009,2565,0.155527980233629,2642.66981590014,1913.33683287694,3430.4368944939,1654.95547446455,3911.35771598129,-0.0298312214238754,0
"Afr_penguin",1,"Mercury",2010,3171,0.155527980233629,3116.99713299371,2311.77616127564,4078.08091849635,1886.9044056697,4530.74479374088,0.0171769145681271,0
"Afr_penguin",1,"Mercury",2011,3101,0.155527980233629,3109.63689228021,2305.24912471982,4082.6279783729,1933.41936373359,4573.0815777322,-0.00278132436262446,0
"Afr_penguin",1,"Mercury",2012,3319,0.155527980233629,3275.1802618533,2395.82354147027,4220.88268592857,2006.14215677941,4720.02364076198,0.0132906233780989,0
"Afr_penguin",1,"Mercury",2013,3056,0.155527980233629,3034.88276836948,2189.26288092125,3927.46223822506,1896.27742026177,4452.5886369256,0.00693407410572888,0
"Afr_penguin",1,"Mercury",2014,2448,0.155527980233629,2509.70530859947,1847.11015994162,3264.16341443878,1558.86520930032,3643.22690312194,-0.0248939746683963,0
"Afr_penguin",1,"Mercury",2015,2646,0.155527980233629,2647.01204026789,1925.01413116701,3425.74484750535,1631.64963904111,3834.26197322886,-0.000382406188583317,0
"Afr_penguin",1,"Mercury",2016,2718,0.155527980233629,2709.69251339379,2011.20318069742,3550.02984428463,1666.29784765484,3943.99469134719,0.00306115096716209,0
"Afr_penguin",1,"Mercury",2017,2645,0.155527980233629,2629.6224575652,1932.74774055808,3435.81243683631,1636.86192089552,3866.64594954382,0.00583078168177753,0
"Afr_penguin",1,"Mercury",2019,2305,0.155527980233629,2242.82198311589,1623.95384653754,2920.24037778741,1393.38904196815,3317.97330084712,0.0273457895902922,0
"Afr_penguin",1,"Mercury",2020,1826,0.155527980233629,1562.94167910204,1147.28857095122,2031.70946613299,995.294786074803,2292.45844367716,0.155558044863996,0
"Afr_penguin",1,"Mercury",2021,315,0.155527980233629,257.186163402847,187.521381355828,335.010425342049,156.2475792898,378.645094980649,0.202772444943312,0
"Afr_penguin",1,"Mercury",2023,0.1,0.155527980233629,0.143050052876611,0.102127526812681,0.191379430939954,0.0869018431872667,0.213615563378499,-0.358024403145224,0
"Afr_penguin",1,"Ichaboe",1994,2736,0.155527980233629,2819.67900882425,2082.50988895038,3656.96863012696,1769.251556566,4122.88849548017,-0.0301260520529043,0
"Afr_penguin",1,"Ichaboe",1995,3343,0.155527980233629,3230.81726881224,2397.10148553284,4247.64818823091,2041.28589075102,4764.00936412689,0.0341334778085951,0
"Afr_penguin",1,"Ichaboe",1996,2640,0.155527980233629,2606.93195323691,1939.09724019684,3392.34600886211,1625.18808074799,3836.80915489968,0.012604884106044,0
"Afr_penguin",1,"Ichaboe",1997,1903,0.155527980233629,1928.9247358164,1423.73383295665,2494.42216067967,1206.40120630707,2829.69915879017,-0.0135311276459014,0
"Afr_penguin",1,"Ichaboe",1998,1562,0.155527980233629,1596.59021121795,1191.17697531464,2077.81330203754,1025.64881602753,2324.87032126436,-0.0219031857760763,0
"Afr_penguin",1,"Ichaboe",1999,1731,0.155527980233629,1691.5598323417,1270.5660224658,2217.24128676232,1054.16023260361,2439.11674202026,0.0230481952241286,0
"Afr_penguin",1,"Ichaboe",2000,1345,0.155527980233629,1426.90734321859,1041.56254881359,1859.17314877026,896.365858787734,2117.49857447365,-0.0591153921614982,0
"Afr_penguin",1,"Ichaboe",2001,2260,0.155527980233629,2165.22317774585,1566.96700492185,2795.30952553821,1356.54144452483,3189.31693493949,0.0428413727334043,0
"Afr_penguin",1,"Ichaboe",2002,2182,0.155527980233629,2166.13248759041,1612.36771885139,2843.10673727326,1350.74250647423,3183.5999723882,0.00729857376345322,0
"Afr_penguin",1,"Ichaboe",2003,2158,0.155527980233629,2011.79993298386,1464.84411450685,2601.16690992801,1270.78600304424,2969.09448144386,0.0701520564293743,0
"Afr_penguin",1,"Ichaboe",2004,864,0.155527980233629,946.443159642316,704.201110014392,1237.43559345146,585.591608746549,1378.74859103629,-0.0911381468379524,0
"Afr_penguin",1,"Ichaboe",2005,1077,0.155527980233629,1025.04940303718,745.414909667307,1326.02860757499,650.078197816433,1514.72309529698,0.0494385886603119,0
"Afr_penguin",1,"Ichaboe",2006,715,0.155527980233629,706.66500547414,532.630282170586,931.457557676729,435.429389616762,1035.20731981637,0.0117258144429639,0
"Afr_penguin",1,"Ichaboe",2007,418,0.155527980233629,452.332552656163,336.476327415728,588.103969849105,279.55976170693,662.950108534548,-0.0789362127514117,0
"Afr_penguin",1,"Ichaboe",2008,604,0.155527980233629,590.406726437549,438.390803734208,767.169670199855,364.074939992203,854.53064152214,0.022762531695923,0
"Afr_penguin",1,"Ichaboe",2009,615,0.155527980233629,613.976758016383,456.775589092079,815.704228257187,382.822493088845,897.46819484122,0.00166519376934637,0
"Afr_penguin",1,"Ichaboe",2010,661,0.155527980233629,649.422697184504,476.108225716172,837.701021068124,421.532726444284,976.129268645862,0.0176700297858527,0
"Afr_penguin",1,"Ichaboe",2011,576,0.155527980233629,583.125803045849,423.434426270005,746.016441115232,365.27049596421,845.785239448018,-0.0122952880466318,0
"Afr_penguin",1,"Ichaboe",2012,551,0.155527980233629,557.775841435326,410.514987438634,729.175751821785,346.856618838632,815.347950378902,-0.0122223546603228,0
"Afr_penguin",1,"Ichaboe",2013,605,0.155527980233629,604.602662390626,446.407151231958,789.093934296399,367.352211277557,880.55537819975,0.000656972138073364,0
"Afr_penguin",1,"Ichaboe",2014,676,0.155527980233629,652.711927641763,485.347632477631,857.305310450471,423.787594099526,975.007141024715,0.0350571962593378,0
"Afr_penguin",1,"Ichaboe",2015,488,0.155527980233629,496.792054227931,370.410994885254,653.687468909418,311.132420516905,726.550135783834,-0.0178561307330858,0
"Afr_penguin",1,"Ichaboe",2016,444,0.155527980233629,439.839122187724,326.572661308073,572.647107055007,273.24455042694,644.692896987955,0.00941553377090987,0
"Afr_penguin",1,"Ichaboe",2017,346,0.155527980233629,350.059106440504,253.963123804218,451.924871002409,219.639892557991,508.38953903887,-0.0116632407121635,0
"Afr_penguin",1,"Ichaboe",2018,317,0.155527980233629,310.512069647713,233.174832719097,408.705009909083,187.716302534368,446.641445415059,0.0206790016079816,0
"Afr_penguin",1,"Ichaboe",2019,229,0.155527980233629,229.831116120532,170.714315811661,300.103261740938,138.553329736955,336.667115166491,-0.00362275791820288,0
"Afr_penguin",1,"Ichaboe",2020,189,0.155527980233629,180.939685841188,134.708949212429,236.904241570072,110.815538719132,265.740578669495,0.0435832667231555,0
"Afr_penguin",1,"Ichaboe",2021,92,0.155527980233629,96.0612592592233,70.1046593627022,125.256876826574,59.8907984587106,141.276121270353,-0.0431975281921089,0
"Afr_penguin",1,"Ichaboe",2022,89,0.155527980233629,76.9671065956685,56.5775666851902,100.697522599346,47.7922342058545,112.996944761284,0.145258226218086,0
"Afr_penguin",1,"Ichaboe",2023,13,0.155527980233629,15.1558267023115,10.9735496249098,19.8383556730849,9.39744007675792,22.1527602019428,-0.153435701366547,0
"Afr_penguin",1,"Halifax",1994,681,0.155527980233629,662.456954123776,488.520352613212,858.556763774527,413.882044349871,981.548530125801,0.0276067253076029,0
"Afr_penguin",1,"Halifax",1995,473,0.155527980233629,479.63051079901,351.042151881394,622.323517259744,296.344838644182,701.239923395667,-0.0139206498168605,0
"Afr_penguin",1,"Halifax",1996,384,0.155527980233629,396.30390847149,296.437765631177,519.553561012536,247.461142879223,578.878942596131,-0.0315388099660101,0
"Afr_penguin",1,"Halifax",1997,431,0.155527980233629,428.846053797587,315.005054194204,560.277900925879,268.385554223413,633.565897115811,0.00501008453409835,0
"Afr_penguin",1,"Halifax",1998,444,0.155527980233629,445.381783355092,331.709335068986,587.089725709493,278.981151825658,655.088575141498,-0.00310729203755233,0
"Afr_penguin",1,"Halifax",1999,497,0.155527980233629,482.379281522202,350.206220145664,620.061949397948,305.77880087505,708.537330343679,0.0298593303576311,0
"Afr_penguin",1,"Halifax",2000,370,0.155527980233629,389.266350229244,283.164183440552,504.497631417964,240.992416506644,568.861950496319,-0.0507608086361788,0
"Afr_penguin",1,"Halifax",2001,520,0.155527980233629,506.79979694395,375.14804792366,661.611540514163,320.458464553484,744.889312167952,0.0257127637916508,0
"Afr_penguin",1,"Halifax",2002,508,0.155527980233629,511.532391928654,368.022501201192,659.600352349384,312.991531909375,743.743610637761,-0.0069294631368555,0
"Afr_penguin",1,"Halifax",2003,534,0.155527980233629,539.881114866936,399.869052908592,705.104132683963,342.97641012729,796.574578548454,-0.0109531187060492,0
"Afr_penguin",1,"Halifax",2004,669,0.155527980233629,653.831054453073,485.909319813587,856.789520407909,401.070995170495,941.880557557864,0.0229350685674277,0
"Afr_penguin",1,"Halifax",2005,612,0.155527980233629,613.784093945423,452.084402957828,801.001894635604,375.477672927765,895.929768914463,-0.00291094527012348,0
"Afr_penguin",1,"Halifax",2007,567,0.155527980233629,576.120735941919,427.900362654731,756.96882149292,358.153061045549,846.719151111127,-0.0159579460130965,0
"Afr_penguin",1,"Halifax",2008,635,0.155527980233629,644.340913339752,484.346260684695,847.499831968042,399.249439980271,938.918646663421,-0.0146029556855529,0
"Afr_penguin",1,"Halifax",2009,843,0.155527980233629,822.93358464393,605.141065066199,1080.63466878021,507.63727863156,1197.47118583037,0.0240914596772086,0
"Afr_penguin",1,"Halifax",2010,852,0.155527980233629,843.308723435378,622.152754114273,1101.10346304679,542.02165228668,1247.40550757403,0.0102534158988332,0
"Afr_penguin",1,"Halifax",2011,771,0.155527980233629,775.726545801703,576.52729007025,1009.65075721065,490.127882630883,1146.10670167156,-0.00611169508534815,0
