"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",1,"Mercury",2019,"census","fit",2242.82198311589,1623.95384653754,2920.24037778741,1393.38904196815,3317.97330084712
"Afr_penguin",1,"Mercury",2020,"census","fit",1562.94167910204,1147.28857095122,2031.70946613299,995.294786074803,2292.45844367716
"Afr_penguin",1,"Mercury",2021,"census","fit",257.186163402847,187.521381355828,335.010425342049,156.2475792898,378.645094980649
"Afr_penguin",1,"Mercury",2022,"census","fit",6.02714187217983,2.55714813895885,11.2638733656002,2.2719739226344,11.7408257764411
"Afr_penguin",1,"Mercury",2023,"census","fit",0.143050052876611,0.102127526812681,0.191379430939954,0.0869018431872667,0.213615563378499
"Afr_penguin",1,"Mercury",2024,"census","prj",0.0520717922077946,0.0358159822023647,0.0718269171198473,0.0349414919323416,0.0729632938467648
"Afr_penguin",1,"Mercury",2025,"census","prj",0.0189634094048693,0.012348850578036,0.0268410009386378,0.0121116091718601,0.0274513061191907
"Afr_penguin",1,"Ichaboe",1994,"census","fit",2819.67900882425,2082.50988895038,3656.96863012696,1769.251556566,4122.88849548017
"Afr_penguin",1,"Ichaboe",1995,"census","fit",3230.81726881224,2397.10148553284,4247.64818823091,2041.28589075102,4764.00936412689
"Afr_penguin",1,"Ichaboe",1996,"census","fit",2606.93195323691,1939.09724019684,3392.34600886211,1625.18808074799,3836.80915489968
"Afr_penguin",1,"Ichaboe",1997,"census","fit",1928.9247358164,1423.73383295665,2494.42216067967,1206.40120630707,2829.69915879017
"Afr_penguin",1,"Ichaboe",1998,"census","fit",1596.59021121795,1191.17697531464,2077.81330203754,1025.64881602753,2324.87032126436
"Afr_penguin",1,"Ichaboe",1999,"census","fit",1691.5598323417,1270.5660224658,2217.24128676232,1054.16023260361,2439.11674202026
"Afr_penguin",1,"Ichaboe",2000,"census","fit",1426.90734321859,1041.56254881359,1859.17314877026,896.365858787734,2117.49857447365
"Afr_penguin",1,"Ichaboe",2001,"census","fit",2165.22317774585,1566.96700492185,2795.30952553821,1356.54144452483,3189.31693493949
"Afr_penguin",1,"Ichaboe",2002,"census","fit",2166.13248759041,1612.36771885139,2843.10673727326,1350.74250647423,3183.5999723882
"Afr_penguin",1,"Ichaboe",2003,"census","fit",2011.79993298386,1464.84411450685,2601.16690992801,1270.78600304424,2969.09448144386
"Afr_penguin",1,"Ichaboe",2004,"census","fit",946.443159642316,704.201110014392,1237.43559345146,585.591608746549,1378.74859103629
"Afr_penguin",1,"Ichaboe",2005,"census","fit",1025.04940303718,745.414909667307,1326.02860757499,650.078197816433,1514.72309529698
"Afr_penguin",1,"Ichaboe",2006,"census","fit",706.66500547414,532.630282170586,931.457557676729,435.429389616762,1035.20731981637
"Afr_penguin",1,"Ichaboe",2007,"census","fit",452.332552656163,336.476327415728,588.103969849105,279.55976170693,662.950108534548
"Afr_penguin",1,"Ichaboe",2008,"census","fit",590.406726437549,438.390803734208,767.169670199855,364.074939992203,854.53064152214
"Afr_penguin",1,"Ichaboe",2009,"census","fit",613.976758016383,456.775589092079,815.704228257187,382.822493088845,897.46819484122
"Afr_penguin",1,"Ichaboe",2010,"census","fit",649.422697184504,476.108225716172,837.701021068124,421.532726444284,976.129268645862
"Afr_penguin",1,"Ichaboe",2011,"census","fit",583.125803045849,423.434426270005,746.016441115232,365.27049596421,845.785239448018
"Afr_penguin",1,"Ichaboe",2012,"census","fit",557.775841435326,410.514987438634,729.175751821785,346.856618838632,815.347950378902
"Afr_penguin",1,"Ichaboe",2013,"census","fit",604.602662390626,446.407151231958,789.093934296399,367.352211277557,880.55537819975
"Afr_penguin",1,"Ichaboe",2014,"census","fit",652.711927641763,485.347632477631,857.305310450471,423.787594099526,975.007141024715
"Afr_penguin",1,"Ichaboe",2015,"census","fit",496.792054227931,370.410994885254,653.687468909418,311.132420516905,726.550135783834
"Afr_penguin",1,"Ichaboe",2016,"census","fit",439.839122187724,326.572661308073,572.647107055007,273.24455042694,644.692896987955
"Afr_penguin",1,"Ichaboe",2017,"census","fit",350.059106440504,253.963123804218,451.924871002409,219.639892557991,508.38953903887
"Afr_penguin",1,"Ichaboe",2018,"census","fit",310.512069647713,233.174832719097,408.705009909083,187.716302534368,446.641445415059
"Afr_penguin",1,"Ichaboe",2019,"census","fit",229.831116120532,170.714315811661,300.103261740938,138.553329736955,336.667115166491
"Afr_penguin",1,"Ichaboe",2020,"census","fit",180.939685841188,134.708949212429,236.904241570072,110.815538719132,265.740578669495
"Afr_penguin",1,"Ichaboe",2021,"census","fit",96.0612592592233,70.1046593627022,125.256876826574,59.8907984587106,141.276121270353
"Afr_penguin",1,"Ichaboe",2022,"census","fit",76.9671065956685,56.5775666851902,100.697522599346,47.7922342058545,112.996944761284
"Afr_penguin",1,"Ichaboe",2023,"census","fit",15.1558267023115,10.9735496249098,19.8383556730849,9.39744007675792,22.1527602019428
"Afr_penguin",1,"Ichaboe",2024,"census","prj",10.2146679965346,7.13958562094072,13.8097769500683,6.91992517952673,13.9431149290503
"Afr_penguin",1,"Ichaboe",2025,"census","prj",6.88564485876609,4.63921982927108,9.62202465298951,4.56967068356655,9.79267908708787
"Afr_penguin",1,"Halifax",1994,"census","fit",662.456954123776,488.520352613212,858.556763774527,413.882044349871,981.548530125801
"Afr_penguin",1,"Halifax",1995,"census","fit",479.63051079901,351.042151881394,622.323517259744,296.344838644182,701.239923395667
"Afr_penguin",1,"Halifax",1996,"census","fit",396.30390847149,296.437765631177,519.553561012536,247.461142879223,578.878942596131
"Afr_penguin",1,"Halifax",1997,"census","fit",428.846053797587,315.005054194204,560.277900925879,268.385554223413,633.565897115811
"Afr_penguin",1,"Halifax",1998,"census","fit",445.381783355092,331.709335068986,587.089725709493,278.981151825658,655.088575141498
"Afr_penguin",1,"Halifax",1999,"census","fit",482.379281522202,350.206220145664,620.061949397948,305.77880087505,708.537330343679
"Afr_penguin",1,"Halifax",2000,"census","fit",389.266350229244,283.164183440552,504.497631417964,240.992416506644,568.861950496319
"Afr_penguin",1,"Halifax",2001,"census","fit",506.79979694395,375.14804792366,661.611540514163,320.458464553484,744.889312167952
"Afr_penguin",1,"Halifax",2002,"census","fit",511.532391928654,368.022501201192,659.600352349384,312.991531909375,743.743610637761
"Afr_penguin",1,"Halifax",2003,"census","fit",539.881114866936,399.869052908592,705.104132683963,342.97641012729,796.574578548454
"Afr_penguin",1,"Halifax",2004,"census","fit",653.831054453073,485.909319813587,856.789520407909,401.070995170495,941.880557557864
"Afr_penguin",1,"Halifax",2005,"census","fit",613.784093945423,452.084402957828,801.001894635604,375.477672927765,895.929768914463
"Afr_penguin",1,"Halifax",2006,"census","fit",596.289667937807,254.172724771518,1108.00883126898,237.326064329473,1163.59115597407
"Afr_penguin",1,"Halifax",2007,"census","fit",576.120735941919,427.900362654731,756.96882149292,358.153061045549,846.719151111127
"Afr_penguin",1,"Halifax",2008,"census","fit",644.340913339752,484.346260684695,847.499831968042,399.249439980271,938.918646663421
"Afr_penguin",1,"Halifax",2009,"census","fit",822.93358464393,605.141065066199,1080.63466878021,507.63727863156,1197.47118583037
"Afr_penguin",1,"Halifax",2010,"census","fit",843.308723435378,622.152754114273,1101.10346304679,542.02165228668,1247.40550757403
"Afr_penguin",1,"Halifax",2011,"census","fit",775.726545801703,576.52729007025,1009.65075721065,490.127882630883,1146.10670167156
"Afr_penguin",1,"Halifax",2012,"census","fit",758.207738822489,565.01721638434,990.755761149718,472.178118424702,1122.2230558159
"Afr_penguin",1,"Halifax",2013,"census","fit",842.127280333513,622.216969517143,1100.97484965738,510.575948996759,1231.50432171335
"Afr_penguin",1,"Halifax",2014,"census","fit",892.517041056906,660.794451816026,1169.26732446357,567.078159535273,1311.19818775576
"Afr_penguin",1,"Halifax",2015,"census","fit",1073.929204273,776.967371199251,1392.31276392299,672.889595411011,1578.35261296085
"Afr_penguin",1,"Halifax",2016,"census","fit",1097.59100877761,805.034021777749,1430.42991967105,698.541594023232,1613.85898151017
"Afr_penguin",1,"Halifax",2017,"census","fit",1397.13079583396,1023.7036677225,1834.43243365808,881.139335798485,2055.11186479185
"Afr_penguin",1,"Halifax",2018,"census","fit",1152.2316365296,853.51893388902,1511.60492250467,722.918533568803,1696.20225062267
"Afr_penguin",1,"Halifax",2019,"census","fit",842.589344287,613.556547032735,1087.58222749465,528.676278578375,1231.8621053349
"Afr_penguin",1,"Halifax",2020,"census","fit",722.599548392346,532.322517925909,932.288864038313,450.145251653347,1056.14527015211
"Afr_penguin",1,"Halifax",2021,"census","fit",664.584318591304,489.367747254825,867.530753238418,407.461957186553,970.521507856327
"Afr_penguin",1,"Halifax",2022,"census","fit",589.365618156924,441.550299777466,769.202815639687,373.998189055137,869.779860533654
"Afr_penguin",1,"Halifax",2023,"census","fit",599.555380142137,436.773356112802,786.366165504241,378.79384523329,891.282664597426
"Afr_penguin",1,"Halifax",2024,"census","prj",576.103245796285,401.248118573128,775.661170932173,388.853156115792,786.56738850984
"Afr_penguin",1,"Halifax",2025,"census","prj",552.817741464393,367.614409493457,766.465506924337,364.294767553102,786.287849440682
"Afr_penguin",1,"Possession",1994,"census","fit",514.424133708809,378.023562314211,669.452691116353,321.431779191906,756.329200785844
"Afr_penguin",1,"Possession",1995,"census","fit",591.122473179561,441.49787412724,774.810234706216,373.265920029986,857.2039246716
"Afr_penguin",1,"Possession",1996,"census","fit",505.859872810729,369.739467251712,660.287598733974,323.943711108654,754.44535041782
"Afr_penguin",1,"Possession",1997,"census","fit",507.996934394987,377.580896655701,663.757156011895,311.147641443419,738.868180663554
"Afr_penguin",1,"Possession",1998,"census","fit",468.451518861249,346.286750064069,607.551571419811,303.473733771074,694.982898595113
"Afr_penguin",1,"Possession",1999,"census","fit",465.622808615531,345.246643382628,608.574596548075,293.588432490503,683.807402785155
"Afr_penguin",1,"Possession",2000,"census","fit",367.923086712238,272.278479771196,480.01363573571,231.78336419667,537.690581867898
"Afr_penguin",1,"Possession",2001,"census","fit",364.469773516736,269.091056304544,473.121384539227,230.172318744612,533.792900402623
"Afr_penguin",1,"Possession",2002,"census","fit",398.839526333457,294.57035775272,520.768019431904,255.058152613013,588.994370928518
"Afr_penguin",1,"Possession",2003,"census","fit",380.592141690694,276.683792347369,495.551404805097,238.79200278507,558.064004083973
"Afr_penguin",1,"Possession",2004,"census","fit",439.814094906292,321.721482765833,572.56686861212,280.371963275805,653.295210303026
"Afr_penguin",1,"Possession",2005,"census","fit",457.289811741474,337.625282305767,600.388953039658,280.255273760259,665.14389260284
"Afr_penguin",1,"Possession",2006,"census","fit",372.248837496812,272.20730653372,480.479604973607,233.308108873547,545.89398990933
"Afr_penguin",1,"Possession",2007,"census","fit",451.07474543772,331.686785061922,590.333358402166,282.646842266159,661.405458351954
"Afr_penguin",1,"Possession",2008,"census","fit",481.920592483245,354.89404009649,628.050135225202,302.116966183182,703.073179240659
"Afr_penguin",1,"Possession",2009,"census","fit",602.551670161206,445.433511757038,782.344939231886,374.640469100357,880.792508934329
"Afr_penguin",1,"Possession",2010,"census","fit",596.403271745068,434.645315233649,767.877495191261,374.357503972506,876.223275248426
"Afr_penguin",1,"Possession",2011,"census","fit",621.87992851637,456.668588749172,806.747616255539,386.80310642315,905.324577328563
"Afr_penguin",1,"Possession",2012,"census","fit",624.590047109241,458.803074522465,809.995360628671,391.032473037052,930.208153077112
"Afr_penguin",1,"Possession",2013,"census","fit",727.148288017041,545.092400434266,952.728845243522,447.1936939469,1060.95606292349
"Afr_penguin",1,"Possession",2014,"census","fit",865.642077699374,642.762829365864,1134.10218417667,539.512046721708,1261.38491731662
"Afr_penguin",1,"Possession",2015,"census","fit",1155.86546882829,845.765638457799,1497.46031821279,734.030718868273,1706.92156148172
"Afr_penguin",1,"Possession",2016,"census","fit",1029.10230491509,432.328100252421,1906.88451703191,382.285964145065,2026.41413436638
"Afr_penguin",1,"Possession",2017,"census","fit",924.308565312374,681.504855139203,1215.56146868958,566.356950307138,1354.76857794877
"Afr_penguin",1,"Possession",2018,"census","fit",680.197070322001,500.665023965925,884.330247682864,419.685806934926,994.5175525407
"Afr_penguin",1,"Possession",2019,"census","fit",698.114930843459,506.997424953542,899.889288878931,429.667484730696,1010.25974221732
"Afr_penguin",1,"Possession",2020,"census","fit",746.507369442522,548.326743238313,978.743018174049,465.489397598299,1095.99423882252
"Afr_penguin",1,"Possession",2021,"census","fit",512.034776718124,378.009274951837,670.149552208545,323.106257218203,754.435581335027
"Afr_penguin",1,"Possession",2022,"census","fit",484.22394631007,353.937788624551,627.9044323972,301.377324037248,712.786323676905
"Afr_penguin",1,"Possession",2023,"census","fit",377.44071912109,271.112366141769,495.811182002356,228.302722088531,552.085422433451
"Afr_penguin",1,"Possession",2024,"census","prj",346.771799963188,244.063032352482,472.13441750902,233.131765363954,473.331639618956
"Afr_penguin",1,"Possession",2025,"census","prj",318.684723011889,214.267225283202,445.218292074896,208.96009597805,451.580226264676
"Afr_penguin",1,"Pomona",1994,"census","fit",1.03996623224187,0.417131249076882,1.92948213219317,0.336467813334221,1.99117425072134
"Afr_penguin",1,"Pomona",1995,"census","fit",1.00603982214499,0.722969355408375,1.31729516559036,0.624683506655145,1.48756939717966
"Afr_penguin",1,"Pomona",1996,"census","fit",1.01393947907882,0.291128472813076,2.15208146077716,0.279459752195807,2.25819380286353
"Afr_penguin",1,"Pomona",1997,"census","fit",1.03071294898829,0.213319314179017,2.67533046111451,0.190533398170165,2.78235916075307
"Afr_penguin",1,"Pomona",1998,"census","fit",1.03304914433205,0.178787862920429,2.78998378609459,0.180376267771977,2.93344367936227
"Afr_penguin",1,"Pomona",1999,"census","fit",1.03706133516972,0.218464662322364,2.68161809612887,0.208442965748,2.77438922421446
"Afr_penguin",1,"Pomona",2000,"census","fit",1.04784417018992,0.3329306042909,2.31755354798304,0.281394592623928,2.42511924509585
"Afr_penguin",1,"Pomona",2001,"census","fit",1.06277110620994,0.777263879446513,1.40340372886303,0.652413621150736,1.57695736650364
"Afr_penguin",1,"Pomona",2002,"census","fit",1.87845040212224,1.37155817502876,2.47543562136113,1.1439797047213,2.76208986116459
"Afr_penguin",1,"Pomona",2003,"census","fit",1.89572072541317,0.543349988432118,4.19675530987104,0.506818029091619,4.41760031049176
"Afr_penguin",1,"Pomona",2004,"census","fit",1.89715667148914,0.288510981972341,5.57192183692134,0.302152850707126,5.76701837253738
"Afr_penguin",1,"Pomona",2005,"census","fit",1.88200644269988,0.171417422552714,6.53839369632106,0.170047930084866,6.78508711415448
"Afr_penguin",1,"Pomona",2006,"census","fit",1.87472452630698,0.107879857545819,7.48623542759999,0.106688747627289,7.67134584561069
"Afr_penguin",1,"Pomona",2007,"census","fit",1.87929262798842,0.0996200368574914,7.99139606056921,0.0963532231156483,8.15649823697202
"Afr_penguin",1,"Pomona",2008,"census","fit",1.91134220920921,0.0911868191602542,8.50008486195121,0.0789249232628332,8.61910456523938
"Afr_penguin",1,"Pomona",2009,"census","fit",1.87894188403876,0.0674001075536585,8.61610445212254,0.0416994597875888,8.69763567990428
"Afr_penguin",1,"Pomona",2010,"census","fit",1.87083781235823,0.0649299991929812,8.83523138402921,0.0619238493171071,9.05157376540881
"Afr_penguin",1,"Pomona",2011,"census","fit",1.87362223355947,0.0826016054937585,8.78659279320058,0.0525727400116459,8.74079706814905
"Afr_penguin",1,"Pomona",2012,"census","fit",1.86627587693011,0.0870024974896607,8.18514008179905,0.0888370837691433,8.43533815691273
"Afr_penguin",1,"Pomona",2013,"census","fit",1.86524179502966,0.163633362577939,7.57020784866217,0.10730186506738,7.71262900853118
"Afr_penguin",1,"Pomona",2014,"census","fit",1.87745308652468,0.151879043566091,6.70774438433231,0.111445406322779,7.00100683454326
"Afr_penguin",1,"Pomona",2015,"census","fit",1.89988671829952,0.208641218923033,5.67175974775828,0.205852811287334,5.81375682642659
"Afr_penguin",1,"Pomona",2016,"census","fit",1.93058618687892,0.534590050684934,4.34219688025706,0.544682470029412,4.54184428883389
"Afr_penguin",1,"Pomona",2017,"census","fit",1.92486984250222,1.38291451479246,2.53572676504661,1.17945710743141,2.82654951117086
"Afr_penguin",1,"Pomona",2018,"census","fit",1.37507159799767,0.604741472781194,2.56863943614564,0.515640739849822,2.6421926203565
"Afr_penguin",1,"Pomona",2019,"census","fit",0.979606504818975,0.718375560587451,1.31189705155568,0.618463320322177,1.45517675287886
"Afr_penguin",1,"Pomona",2020,"census","fit",0.563386037822228,0.179663520450399,1.15215329995102,0.17434966161813,1.2109447192176
"Afr_penguin",1,"Pomona",2021,"census","fit",0.31901948772987,0.0831654677491102,0.742192831394096,0.0770379920085556,0.764353695061074
"Afr_penguin",1,"Pomona",2022,"census","fit",0.184217131749505,0.0563878767033549,0.384535023363215,0.052115011583575,0.401298023627201
"Afr_penguin",1,"Pomona",2023,"census","fit",0.105283600502181,0.0754169656388078,0.139403263724041,0.0631062214511605,0.156145767904556
"Afr_penguin",1,"Pomona",2024,"census","prj",0.0784461818518636,0.0515173556446635,0.109742870122743,0.0522968180140582,0.113213609888537
"Afr_penguin",1,"Pomona",2025,"census","prj",0.0582923662568803,0.0329040533929768,0.0891576809391789,0.031989448072513,0.0897912997766025
"Afr_penguin",1,"Plumpudding",1994,"census","fit",36.6397236829242,15.6013146625162,68.6711632242799,13.5679793993658,72.3166294642749
"Afr_penguin",1,"Plumpudding",1995,"census","fit",38.2497002202491,27.845971608854,50.3094871068497,23.0128020897411,55.670635088428
"Afr_penguin",1,"Plumpudding",1996,"census","fit",41.8018082068734,14.588747420092,88.6182563817215,13.2990348636306,92.860869399277
"Afr_penguin",1,"Plumpudding",1997,"census","fit",45.6039712936043,13.5491770753129,105.839043904431,11.2908194601589,109.113413877399
"Afr_penguin",1,"Plumpudding",1998,"census","fit",49.9829840580302,16.5777929825961,103.48573833363,15.738876707833,109.045486539338
"Afr_penguin",1,"Plumpudding",1999,"census","fit",54.3014565241816,39.0076867575939,70.856114205356,32.9572432062147,79.0473050918153
"Afr_penguin",1,"Plumpudding",2000,"census","fit",64.5840737971196,47.7985813925626,84.0779716929772,40.3354822311355,93.9081214922554
"Afr_penguin",1,"Plumpudding",2001,"census","fit",54.3538319546683,39.1316316596247,70.7648237552293,33.0364819218003,79.0992926725855
"Afr_penguin",1,"Plumpudding",2002,"census","fit",48.3506454130689,15.4992030030245,96.5555113665338,15.489812298714,100.949296722102
"Afr_penguin",1,"Plumpudding",2003,"census","fit",42.6963100747484,14.6161874147333,85.8119826482928,12.9295485415752,90.2459621555619
"Afr_penguin",1,"Plumpudding",2004,"census","fit",37.9970321660465,27.034956675443,49.1506624017074,23.9374619403911,56.2113163403393
"Afr_penguin",1,"Plumpudding",2005,"census","fit",56.0511706810356,40.7823576733129,73.1782351711606,35.0674540191942,82.8808943742359
"Afr_penguin",1,"Plumpudding",2006,"census","fit",68.5998907363868,27.8195584572079,129.032252327464,26.2985236917707,137.222347483733
"Afr_penguin",1,"Plumpudding",2007,"census","fit",85.2289813380496,61.6637464214447,112.513922258011,51.8003254194311,125.236293613717
"Afr_penguin",1,"Plumpudding",2008,"census","fit",96.8538714654347,25.6115632158034,214.842305667385,24.3211848630895,222.284336472182
"Afr_penguin",1,"Plumpudding",2009,"census","fit",109.674262895504,20.290851623078,299.207410270931,19.2503571327271,309.58659453866
"Afr_penguin",1,"Plumpudding",2010,"census","fit",125.70505462283,21.0729748777152,366.105204094923,19.2694569027547,377.488427314333
"Afr_penguin",1,"Plumpudding",2011,"census","fit",142.452637095677,22.822582566809,413.135205430417,21.0337397421648,420.791169127843
"Afr_penguin",1,"Plumpudding",2012,"census","fit",161.830484165175,31.8810528301816,430.498208652816,30.2352701018661,443.480226878489
"Afr_penguin",1,"Plumpudding",2013,"census","fit",184.997385556112,56.7414232516375,405.9285488445,51.2224515490369,421.086733521624
"Afr_penguin",1,"Plumpudding",2014,"census","fit",210.23097037901,149.207372412137,275.234388083245,125.618279852785,308.913754247218
"Afr_penguin",1,"Plumpudding",2015,"census","fit",194.112195718917,71.067377446419,391.192225073243,60.9755233462108,407.662455634596
"Afr_penguin",1,"Plumpudding",2016,"census","fit",176.8742322087,61.8153030456401,355.007652457504,60.3252798323628,380.961529732642
"Afr_penguin",1,"Plumpudding",2017,"census","fit",163.731199962947,118.830870291234,217.117019899458,101.181879908909,241.726068538142
"Afr_penguin",1,"Plumpudding",2018,"census","fit",149.002994380373,62.7757078779868,271.111549621648,53.5626154072882,282.987537655413
"Afr_penguin",1,"Plumpudding",2019,"census","fit",133.670871035008,96.1224180175063,176.192389997376,85.1927229276112,199.898632688048
"Afr_penguin",1,"Plumpudding",2020,"census","fit",154.525763966375,58.3554080334204,312.082192469068,52.94958785063,323.905301084368
"Afr_penguin",1,"Plumpudding",2021,"census","fit",176.924531798571,61.3591856827989,355.431361277341,59.8333154984835,373.745174487668
"Afr_penguin",1,"Plumpudding",2022,"census","fit",203.617514853187,145.493949427493,265.102353801255,126.031829057123,295.706963868121
"Afr_penguin",1,"Plumpudding",2023,"census","fit",191.798648074965,141.553987906808,254.66023136548,117.696100265586,282.910192579127
"Afr_penguin",1,"Plumpudding",2024,"census","prj",191.146602899971,131.725260265543,256.610450009424,130.647017969942,263.715482900834
"Afr_penguin",1,"Plumpudding",2025,"census","prj",190.623680295438,126.94714937872,265.007110741287,124.360674672959,268.469235027194
"Afr_penguin",1,"Sinclair",1994,"census","fit",126.569117151295,52.2619464008553,238.373818076562,47.0133635637506,251.480756360906
"Afr_penguin",1,"Sinclair",1995,"census","fit",120.96967305641,87.1547205888579,158.644882550897,74.9385987961967,178.180777193827
"Afr_penguin",1,"Sinclair",1996,"census","fit",100.10078195604,29.4252537194032,203.311138622694,31.1795435292861,219.133387720793
"Afr_penguin",1,"Sinclair",1997,"census","fit",83.4070229873839,22.1728836932996,190.755971578007,20.6760124256822,199.743963127091
"Afr_penguin",1,"Sinclair",1998,"census","fit",69.3286366529618,24.0798846254082,145.500234156002,22.8430936238595,153.251542709954
"Afr_penguin",1,"Sinclair",1999,"census","fit",57.6195394548674,41.9252754691851,75.8208353583413,34.9985545419771,84.2971063476044
"Afr_penguin",1,"Sinclair",2000,"census","fit",74.0710394065804,53.4586740752054,95.9063811788534,44.9578872491678,109.287290267569
"Afr_penguin",1,"Sinclair",2001,"census","fit",84.5936263409518,60.5735852568177,110.263898388915,52.7025573168994,125.167353802901
"Afr_penguin",1,"Sinclair",2002,"census","fit",82.509415194103,30.0086029202949,164.584135346534,27.979089695991,173.137799516822
"Afr_penguin",1,"Sinclair",2003,"census","fit",81.1033485666847,27.6403786720977,160.312341854034,27.0379308578958,169.130703799408
"Afr_penguin",1,"Sinclair",2004,"census","fit",78.1762907033115,58.0790650711366,103.989662018932,48.9918605766367,115.042740804143
"Afr_penguin",1,"Sinclair",2005,"census","fit",86.073954578537,63.1104350013008,113.126303667993,54.5312676301114,127.316217092435
"Afr_penguin",1,"Sinclair",2006,"census","fit",76.9745208606193,33.2610601147438,143.709053301999,29.8311030663981,149.539852657467
"Afr_penguin",1,"Sinclair",2007,"census","fit",68.9939113970926,50.8383175800514,91.3192130727601,43.2190328011026,102.761559486922
"Afr_penguin",1,"Sinclair",2008,"census","fit",69.6979235375919,21.116581762361,156.638983688129,18.5673584068999,161.118623475859
"Afr_penguin",1,"Sinclair",2009,"census","fit",69.8115017493199,12.9336629333088,190.552471208309,13.3379301561928,198.415010370565
"Afr_penguin",1,"Sinclair",2010,"census","fit",70.6271027434898,13.6382265181164,211.215278223086,10.3569735196046,216.713663396441
"Afr_penguin",1,"Sinclair",2011,"census","fit",70.4887475500872,9.9896658567593,204.425572758158,8.52763082541173,211.321296028657
"Afr_penguin",1,"Sinclair",2012,"census","fit",72.1396765792455,15.8169586614768,192.989705908311,12.0606561617096,198.146036373323
"Afr_penguin",1,"Sinclair",2013,"census","fit",73.0579339859933,21.4730294277097,160.787068389292,18.2465227031132,165.471198036665
"Afr_penguin",1,"Sinclair",2014,"census","fit",73.7915352043648,53.700852112909,97.8405869779431,46.5597313021649,110.902521087423
"Afr_penguin",1,"Sinclair",2015,"census","fit",82.3319302633383,27.9958330725283,164.695866894143,25.0126118468454,172.76082572099
"Afr_penguin",1,"Sinclair",2016,"census","fit",91.3387379023149,33.6957898215364,185.394552553617,31.2365997337179,194.38789164598
"Afr_penguin",1,"Sinclair",2017,"census","fit",102.568850193548,74.0830340331753,134.327188106019,62.3411780662216,150.688226744157
"Afr_penguin",1,"Sinclair",2018,"census","fit",80.5847943705721,34.6077106865176,151.153791652123,31.5728750081914,160.286178288171
"Afr_penguin",1,"Sinclair",2019,"census","fit",63.7630023725448,47.1099079451783,84.7173712801104,39.5114214087022,94.4172530072453
"Afr_penguin",1,"Sinclair",2020,"census","fit",48.6854937934535,18.1865766535077,99.770646127275,14.8166811913776,101.945238553829
"Afr_penguin",1,"Sinclair",2021,"census","fit",37.1653764155382,12.9175414339166,74.0320795527374,12.6693443565877,78.0686475376973
"Afr_penguin",1,"Sinclair",2022,"census","fit",28.0317677757256,20.5271378202542,36.8820496895243,17.5702050362671,41.4286444137021
"Afr_penguin",1,"Sinclair",2023,"census","fit",21.4793849678325,15.521806384105,27.9423861069737,13.316302684643,31.3781206432934
"Afr_penguin",1,"Sinclair",2024,"census","prj",18.8648651582432,13.2926651179454,25.2969086696185,12.9315517158005,25.753300287557
"Afr_penguin",1,"Sinclair",2025,"census","prj",16.5912630700871,11.1672262366425,22.8604560282784,11.0021578488028,23.4436490864504
