"pop.change","r.All.yrs","r.1GL","r.2GL"
-82.4901011168616,-0.0758973401484155,-0.0949795285231083,-0.0846563942310956
-75.9423540758322,-0.0717391824206182,-0.100776991250199,-0.0940373713697689
-82.2817720854487,-0.0636860582995435,-0.100227477764505,-0.0813116765621862
-84.6617459703631,-0.0706688867175487,-0.111259581300605,-0.0850043593167724
-78.701766671369,-0.0708864011591981,-0.0756650528708631,-0.081984376538065
-76.7549726976273,-0.0393024050292148,-0.0895153684795451,-0.0761106481882736
-75.3062636763627,-0.0604806832272953,-0.0714477420234694,-0.0636089252625407
-77.7799888211592,-0.0707791391115808,-0.0844595132080057,-0.0727686080928924
-75.4602011129987,-0.0409678718356599,-0.107031896259132,-0.0762015318955171
-73.5532575853326,-0.0479450300788518,-0.0574092230613354,-0.054929417050432
-81.4776293657666,-0.0696758689813368,-0.0928680627744551,-0.0745864477264275
-78.1815672928959,-0.0532905914049611,-0.100897568061284,-0.0571954358774391
-77.1830611855927,-0.0377582386686299,-0.0568449988475619,-0.0778992332318511
-75.8758655214414,-0.0842098147364041,-0.0944762017194716,-0.0944762017194716
-77.2414540909766,-0.0600904381776886,-0.0668176384608499,-0.0745858321452788
-81.0468448190767,-0.0552581049207372,-0.0698422270352115,-0.0653660821419475
-73.4128117621183,-0.0684176644662795,-0.0818265071096542,-0.0731731531201367
-77.5751184004741,-0.0925800309854079,-0.103349268167304,-0.0978508292489968
-72.7708999797966,-0.0767424691755618,-0.0609963221535601,-0.0905690480528589
-87.0556361274964,-0.099596653103319,-0.0866978798028031,-0.10446096020512
-79.1591401619146,-0.0507509774785433,-0.0690697129206184,-0.088012463226967
-76.9412334780423,-0.0321112134078181,-0.0756167029424129,-0.0676808872266719
-77.4625289518721,-0.0503027816141799,-0.0783221010145088,-0.0751335919883793
-76.4334629415045,-0.0522136415041388,-0.0574132962670433,-0.0714086134489911
-79.2652394794063,-0.0663958687399138,-0.0744998015902247,-0.10660603888987
-83.1202923882793,-0.0884468134602088,-0.0890153738554131,-0.0890153738554131
-80.1538581450989,-0.0774260976248087,-0.105903387052406,-0.100117406732704
-83.4144500989951,-0.0400580773096237,-0.058197812397176,-0.058197812397176
-76.8903508568819,-0.0237083014253461,-0.0736565200731709,-0.0986416536850356
-77.0793351874597,-0.0522481099043723,-0.0878043034185589,-0.0738012321422383
-83.9525947423841,-0.0868237309138316,-0.0985890149449196,-0.0904758993916372
-78.8999117676428,-0.061248985834931,-0.0924410241883278,-0.0924410241883278
-80.3156347856038,-0.055296590663346,-0.055108071579494,-0.0598974613962753
-75.9187866319603,-0.045369000053709,-0.157821725988751,-0.059041271565305
-75.734757239217,-0.066042163293913,-0.137043862386625,-0.137043862386625
-76.6732213447136,-0.0869359478225302,-0.0910099735756136,-0.0983096375701615
-76.0025474561702,-0.0865456769480861,-0.098876712368444,-0.087602408959814
-82.8418571136498,-0.0292579962275141,-0.0545244893268642,-0.0545244893268642
-82.8257494637338,-0.0782065411325554,-0.107265650794543,-0.0800743094337291
-79.2630707871305,-0.0375277143583919,-0.0756035252501643,-0.0521534054548578
-71.5766422143587,-0.0190029673943588,-0.0571637814209742,-0.0571637814209742
-75.6973071035029,-0.0344879909767659,-0.0695024536329818,-0.0686906047210698
-74.8650903952127,-0.0782794982696267,-0.0863269495360832,-0.0863269495360832
-78.3503781179584,-0.0665784562347227,-0.0817854969742697,-0.0760368233805728
-77.8968104519852,-0.0610118813476923,-0.0645758179054008,-0.0645758179054008
-84.4953679581131,-0.0588106292887005,-0.116243644356472,-0.0915075335163413
-79.2962766057536,-0.0422938038854834,-0.0805448555688795,-0.0778375883983333
-78.0127147359596,-0.0800581520610493,-0.0972296028328676,-0.0972296028328676
-77.0340173283453,-0.0390531991499312,-0.0685221658226238,-0.0869663323029055
-69.83166158183,-0.0511368820032949,-0.0557080672908317,-0.0690745540509985
-73.3455329795051,-0.0519767444273835,-0.0976663909802724,-0.0888793264291126
-76.5356322409361,-0.0652006209526768,-0.0983099143158794,-0.0983099143158794
-78.7083187474697,-0.0474404332518947,-0.0899992016276805,-0.092200488011045
-79.4438565504378,-0.0536687109636453,-0.0853496087960268,-0.0633603418486848
-72.6554715100725,-0.0388971911385525,-0.0349300148709215,-0.0532762504227433
-79.5960998268834,-0.052377596773157,-0.085102727011594,-0.0696561227520824
-77.4126686908906,-0.0865983407100899,-0.075924657209919,-0.100522922782429
-80.0788119157292,-0.0575273591131467,-0.0893628003899263,-0.0783622910191593
-79.5960512613651,-0.0167305755864913,-0.11933762247729,-0.099938375499427
-76.7886156590427,-0.0583227297567781,-0.0858307767571675,-0.0688476348513349
-79.7580756705822,-0.030398706760975,-0.0760090225615411,-0.0611806703314972
-72.2135501281827,-0.0198621333619133,-0.0386514071348403,-0.0458911343531225
-81.0256927841606,-0.0374974874183085,-0.0803364764477799,-0.0516123935969777
-78.7129681173531,-0.0461122900626734,-0.0782296845928352,-0.0782296845928352
-82.8389717589452,-0.0803748745066315,-0.0919108628918668,-0.0812209206811474
-75.1087468189296,-0.0528863334546124,-0.0710608911540715,-0.0710608911540715
-76.489965737162,-0.102487779678501,-0.11198146742838,-0.120608379806372
-74.0971791901579,-0.0574311073975,-0.0723041205841586,-0.0776274683511762
-72.0757708860534,-0.0611259906396064,-0.139996973790337,-0.123990640154952
-80.8516545918928,-0.108434757044559,-0.114231204980397,-0.114231204980397
-81.552561529297,-0.0644744097071861,-0.0837405817266657,-0.0732109374823686
-81.6494943984497,-0.0680635595092181,-0.0784552081419863,-0.0784552081419863
-72.0283870940339,-0.0476103140971489,-0.0582590934329321,-0.0589707403164805
-85.4733919720564,-0.0523612659835671,-0.0746133678202883,-0.0720428330433043
-73.5354319028105,-0.0772544704171008,-0.0929869593052262,-0.0945278944411552
-79.8372477943649,-0.0702156395486515,-0.0930985099273043,-0.0798917142182134
-73.3872044094389,-0.0444963518197916,-0.0659315113653873,-0.0659315113653873
-74.9504394807482,-0.0462683402548727,-0.0585690832563799,-0.0726040438796813
-72.0254943743401,-0.0321499198369963,-0.0553117211076923,-0.0911363464346442
-75.8529722055461,-0.0631575854313624,-0.0683368628809173,-0.071534485207617
-78.1918791435837,-0.0475220952841706,-0.0629334523752778,-0.0741671333974603
-82.0999714058874,-0.0881795956127007,-0.11791807477602,-0.11791807477602
-79.4314326904386,-0.0692986582002835,-0.0763468341391782,-0.0693185656861308
-81.5723450309736,-0.0590584194786157,-0.0701275699718495,-0.0766966247119827
-75.9632526658876,-0.0838678356277569,-0.0980707368416631,-0.10065545274984
-75.880171671669,-0.0305910704281036,-0.067948337890062,-0.0677210013727008
-79.760138885863,-0.0412672825302245,-0.0483338715943145,-0.0484164052819844
-83.3074383493246,-0.0461465415100655,-0.0617778678136878,-0.0617778678136878
-82.2986908683557,-0.0382946375579305,-0.0293267890453652,-0.0442456744887494
-75.6259100676228,-0.0493049950120366,-0.103133393346674,-0.103133393346674
-80.8794444402978,-0.0708334363326983,-0.0896339764134586,-0.110016409482405
-73.7410632497926,-0.0402333532929298,-0.0647907233038305,-0.0809005859830965
-80.8809660514215,-0.03524864112517,-0.0779178426249798,-0.0727587166250938
-72.1700854270312,-0.0580449167611015,-0.103082211892669,-0.0980681422084864
-79.1021776138826,-0.0407339039235932,-0.122302302745495,-0.0992620942119622
-77.6603034415831,-0.040434402688426,-0.0638882191477652,-0.0508081029012457
-76.6367850850417,-0.0546212368903465,-0.104933817688941,-0.0932441966955855
-82.6276113551804,-0.0846539313347368,-0.09058933436134,-0.0928160127013244
-74.6258864964287,-0.0490126019465862,-0.0857693589530744,-0.0675654045354355
-70.6161235029504,-0.0315642506829814,-0.0709461855211426,-0.0709461855211426
-85.5976320395427,-0.0972400821097068,-0.10169590487504,-0.0997894583651746
-82.7177517887215,-0.0459359738954408,-0.100625637214502,-0.0991299613244774
-75.1450796775129,-0.0257379966024001,-0.0537970536213086,-0.0537970536213086
-78.5413021791514,-0.0594978505813515,-0.0698602785161979,-0.0698602785161979
-76.1153471188177,-0.0809710892094273,-0.0961399718670206,-0.0821191963328394
-78.7397719046762,-0.0403539550559149,-0.105626054444491,-0.057784519908286
-75.7508658578577,-0.0604801935568915,-0.120894150086239,-0.105836122210415
-74.4740572457573,-0.0657695146352228,-0.0942968270883968,-0.0710832630854048
-78.0698849483851,-0.0582947489534966,-0.0942466421320098,-0.0980337366292652
-75.6915284834285,-0.035647041908506,-0.0942733535515634,-0.0922934803284612
-84.0901423846586,-0.0310247289061518,-0.100507690419035,-0.0891604757444995
-83.2173508605905,-0.0820193731972552,-0.0753866968821804,-0.105547442144321
-78.2794369536194,-0.0700158616050146,-0.0635423632455785,-0.0748779703570488
-79.2727003704654,-0.0439022006461531,-0.103285404478957,-0.0804573617303017
-75.2466429940189,-0.0324881212862511,-0.0508049458194506,-0.0508049458194506
-80.9657254122423,-0.0413132408284902,-0.0607487951641197,-0.0522213215680862
-76.3348162407632,-0.00571462479030238,-0.103741932505607,-0.054569164276761
-73.2609294819963,-0.075473335457767,-0.0833132538971668,-0.0833132538971668
-79.6977449505565,-0.110336203700703,-0.0857882316667151,-0.135818850802249
-76.4660287252917,-0.0681963325762531,-0.103109583002402,-0.0794049469865081
-74.2068812203828,-0.0450958658566698,-0.13429028882481,-0.117033792691211
-80.0998484946402,-0.0714799316543839,-0.134914606612227,-0.10029646805812
-87.2143921097354,-0.0959942648594563,-0.113638921915461,-0.113638921915461
-79.8892516991368,-0.0683176034451876,-0.0607288537144264,-0.0762778622152096
-73.396216406338,-0.0578704373509353,-0.106379529697154,-0.0994873695769964
-76.3649330429218,-0.05555779876393,-0.102391059444489,-0.0843677736053188
-76.5104359018264,-0.0541082655252154,-0.0740869833160591,-0.0596430234909358
-76.7370321019326,-0.041954964807454,-0.0840610672884425,-0.0710503361190629
-73.7093970505597,-0.0420280167121572,-0.0910560686504809,-0.0598518061905597
-79.5239863061739,-0.0805750061386519,-0.0820634342273969,-0.0820634342273969
-80.2433133005447,-0.0827609766639288,-0.109146983341289,-0.085461557014721
-76.2171735038914,-0.0593284309605178,-0.093273774470874,-0.0751252391727615
-74.330479033193,-0.0621148001875511,-0.0955581497047762,-0.0955581497047762
-87.0278039846783,-0.0872787677098223,-0.0952404506593458,-0.0930682450213327
-73.7873707316823,-0.0473825289273577,-0.0484789293549968,-0.0456408798694552
-76.4949819783449,-0.0475654837354558,-0.0592923138068429,-0.0592923138068429
-82.3898203565445,-0.0690552624289147,-0.130951623501848,-0.118575547968619
-74.7616221164923,-0.0882092252913242,-0.120013878752017,-0.101105545751479
-73.4548190939593,-0.0449297670035502,-0.0868549579358309,-0.0710339332873184
-80.8819119854876,-0.0613171434050717,-0.0667585408697295,-0.0667585408697295
-69.7121228130116,-0.05218980420997,-0.0939558379296521,-0.0778436580207993
-72.5045059397522,-0.0293008210733401,-0.0925529581085218,-0.051545346690463
-72.000637574562,-0.0710122343415165,-0.132501813626202,-0.103948663044399
-72.7675859664758,-0.0508540951094911,-0.101818514784127,-0.0745332861358712
-80.7302905184442,-0.0664977708843733,-0.0759525038344462,-0.0819020167756328
-81.8291517637909,-0.0617042533106265,-0.066464393987026,-0.0726890461491756
-85.3390937388744,-0.050446893198334,-0.0872896407810018,-0.058616113395348
-83.5279653709351,-0.085131372183092,-0.0749943764797454,-0.0953008531048924
-86.0346193860961,-0.0883923468770149,-0.112008340662455,-0.125359022665496
-77.0015480414708,-0.0514252981119085,-0.0771887310228543,-0.082188170689137
-79.1763713353837,-0.0793555890849102,-0.100697010639537,-0.0831143389857774
-79.708446422057,-0.0412846978357866,-0.112485457168088,-0.0939721679804943
-72.5710278588954,-0.068054411380789,-0.0961822375843751,-0.082115086572216
-77.0113209689054,-0.050642040225954,-0.0742895290778485,-0.0742895290778485
-76.6917248433451,-0.0566069470550019,-0.0898164016134428,-0.0804446848359808
-77.805723212658,-0.0770639423454682,-0.0918808611758681,-0.0842969230643593
-74.9898696002342,-0.0519309765071423,-0.0577411481411971,-0.0577411481411971
-77.4111180534762,-0.0128659215238009,-0.0355247951332887,-0.0323706207032437
-78.8314666995204,-0.0508314052093013,-0.0622735304658546,-0.0635386969162246
-79.6560425273137,-0.0371317615676077,-0.115523011456254,-0.0871306176745703
-74.45498388978,-0.044892505625814,-0.0469472876706085,-0.0550459900250111
-81.2043703155443,-0.0770397389039044,-0.101767154946868,-0.0860523308230352
-72.0231857303347,-0.0564100171976882,-0.0731807355078296,-0.0741936029179655
-76.7096144239134,-0.0760681029606811,-0.0675787678317468,-0.0846183226552357
-81.130825682598,-0.0987851745009856,-0.0967665666848809,-0.0933580987095901
-75.9197001100304,-0.0572443211188087,-0.079619023151575,-0.101453849873193
-81.444996596629,-0.0898938973115015,-0.103101475164177,-0.103101475164177
-75.6781125103713,-0.0543715545319756,-0.103412240871907,-0.0565674086295189
-78.7653695365604,-0.0821799120067457,-0.0930439831649199,-0.0930439831649199
-80.4174682681681,-0.0590518025974571,-0.0513136245709358,-0.0598443863569633
-78.096657890218,-0.055678819198933,-0.0871867919623375,-0.0674375777570484
-80.0669397450631,-0.0514193037130024,-0.0976130130623787,-0.0739149319519434
-74.4200015668625,-0.0300340620531987,-0.062384307109264,-0.062384307109264
-70.6359832813865,-0.0633259986299866,-0.0806761021027755,-0.0695657982376261
-84.2938284304377,-0.101393795695989,-0.0762920078916949,-0.0762920078916949
-82.7334839127204,-0.0328015486069795,-0.0960290949217555,-0.0818811640595074
-79.6069490896255,-0.0798365668207346,-0.0859551529658118,-0.0965574926067765
-77.7552700826227,-0.0425529535151927,-0.0543183241370269,-0.0547613426346913
-80.1558898973567,-0.0412666216782895,-0.0846473190376162,-0.059105780159344
-80.1912097648817,-0.0838470067554997,-0.0678318430633951,-0.114596263980481
-86.1290196169322,-0.0377302131340915,-0.0374117578780853,-0.0660622958770283
-79.9563016255568,-0.0748452267295221,-0.0864843535031383,-0.0842773727454258
-83.5075658128679,-0.05597208203341,-0.0801352144726035,-0.0509997496795807
-76.7350473165092,-0.0568308195660912,-0.0561339908734872,-0.0913694203697304
-73.4770435360033,-0.0795826612927399,-0.0734297064429565,-0.0984954166030407
-77.0115008997652,-0.0480970779392162,-0.0759078821794228,-0.0759078821794228
-68.7113148017588,-0.0732730470625302,-0.0635659325258695,-0.0825543112224576
-73.865179744703,-0.0842816881976614,-0.105443333162664,-0.105443333162664
-72.9519270648466,-0.0647531958833074,-0.0730129891877906,-0.0900203847162233
-75.291254465641,-0.00277988834974785,-0.0428174101760614,-0.0428174101760614
-74.1535303933924,-0.0604650459672609,-0.0851110398837491,-0.0740982104132382
-82.1457477915176,-0.0444012751734881,-0.0664582047104307,-0.0664582047104307
-81.415455478267,-0.0711298906648672,-0.0697809466372208,-0.0863158344284374
-78.9050918958443,-0.0684704264298652,-0.0907188010169069,-0.0647013555963349
-75.7872262553349,-0.079133592926528,-0.0929556407209962,-0.08416727628732
-72.4043055376554,-0.0580888018044234,-0.0595143222121646,-0.0702591332999001
-77.0250151571308,-0.0346367472642353,-0.0787030325679821,-0.0706678026100835
-79.5857072351187,-0.0356112015834054,-0.0682577521290417,-0.0682577521290417
-78.0614100880463,-0.0869358253310146,-0.108499348441042,-0.0982018854986215
-80.7291663734836,-0.0183614016489511,-0.0253647664261978,-0.0363083443651053
-77.045365222237,-0.0902374664374559,-0.122197479988156,-0.0967292584355031
-84.3118534925974,-0.0695338860660151,-0.0992374367217073,-0.0710662474591333
-76.0100203763133,-0.0488752297781936,-0.0496761387108311,-0.0644941208820304
-75.6861320668473,-0.0617379458395426,-0.0937372156362191,-0.0665913205119617
-77.6952075467467,-0.0950992268115805,-0.0796940513157463,-0.107859673411591
-72.9484319628179,-0.0579232499900666,-0.0909254909316743,-0.0909254909316743
-73.4274843855828,-0.0699089760666336,-0.118638302533587,-0.0946622590521402
-79.6552875196046,-0.0320966359194976,-0.0388132114061976,-0.0401433492586136
-71.5745698788222,-0.0383189165413338,-0.0594626276940877,-0.0594626276940877
-73.4305134571019,-0.029841024181172,-0.0830613292751892,-0.06762347238947
-81.6543931390312,-0.0374586623991089,-0.0746867900568029,-0.0746867900568029
-79.9341664540948,-0.0654832975090169,-0.129602072994302,-0.129602072994302
-79.5512626898465,-0.0594912678724029,-0.0626774810540764,-0.0784582027571714
-75.076429036893,-0.0313367380115466,-0.0693950752156747,-0.0525760782337477
-81.3807585302797,-0.0661940606322755,-0.0896598028703011,-0.0896598028703011
-71.9194726877986,-0.0709887823783308,-0.116874436467326,-0.124038761194371
-74.527472683499,-0.0654976593975611,-0.0686257185687253,-0.0734699800465641
-79.9696341000895,-0.0688210706103991,-0.108346673688635,-0.0848407049843054
-82.3926402139501,-0.0796340837950087,-0.0849769137017384,-0.0821833306007944
-79.6544077857618,-0.0602232898064727,-0.084596293640951,-0.071853119348174
