"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","Global","Stony.Point",2004,98,0.154998372813023,104.112766896121,77.1569708985518,136.38161877296,64.6161935840509,151.821777180611,-0.0605071301233986,0
"Afr_penguin","Global","Stony.Point",2005,186,0.154998372813023,182.319690553584,134.631142369145,238.778832882796,114.15556289574,269.94291793589,0.0199849860480334,0
"Afr_penguin","Global","Stony.Point",2006,265,0.154998372813023,256.415435287745,188.878679643723,333.69251256156,162.979002054394,376.246365524729,0.0329309027214482,0
"Afr_penguin","Global","Stony.Point",2007,260,0.154998372813023,263.93273267378,196.269854201879,346.196196420389,169.616740779524,392.207214490076,-0.0150126391855272,0
"Afr_penguin","Global","Stony.Point",2008,310,0.154998372813023,315.521300195198,238.300067342914,415.109675857658,195.236912961224,463.473393338704,-0.0176538947278004,0
"Afr_penguin","Global","Stony.Point",2009,487,0.154998372813023,473.035873235028,345.406499082455,609.560020675135,290.607805943923,685.277689565766,0.0290928955319911,0
"Afr_penguin","Global","Stony.Point",2010,466,0.154998372813023,497.976631941401,372.824403066097,662.043132600814,303.739001579736,721.65422212991,-0.0663675179856025,0
"Afr_penguin","Global","Stony.Point",2011,1148,0.154998372813023,1116.04743441986,826.282594112415,1457.09834451789,711.815946366387,1644.3878628892,0.0282279308810773,0
"Afr_penguin","Global","Stony.Point",2012,1842,0.154998372813023,1789.06965203948,1319.41680781435,2355.83685101997,1096.79266697352,2607.33043857978,0.029156200559961,0
"Afr_penguin","Global","Stony.Point",2013,2033,0.154998372813023,2018.26481435066,1492.86918123281,2633.88331750506,1269.61367711215,2973.47778156851,0.0072743951841181,0
"Afr_penguin","Global","Stony.Point",2014,2045,0.154998372813023,2072.34358090084,1519.45593529604,2711.63429703615,1296.35892371279,3049.57771946592,-0.0132823420537962,0
"Afr_penguin","Global","Stony.Point",2015,2533,0.154998372813023,2476.80594924371,1839.52713398853,3236.36335913786,1527.182338084,3589.25779334738,0.0224345646212196,0
"Afr_penguin","Global","Stony.Point",2016,2388,0.154998372813023,2346.85363767743,1728.80019701521,3042.66856136228,1424.02400913732,3348.15602762453,0.0173806420557794,0
"Afr_penguin","Global","Stony.Point",2017,1774,0.154998372813023,1795.69962314467,1304.86123955299,2336.26161934932,1142.00328262675,2646.02462387947,-0.0121578243128866,0
"Afr_penguin","Global","Stony.Point",2018,1572,0.154998372813023,1598.30036036536,1163.14389667089,2079.26481939308,972.9290382848,2333.38317721498,-0.0165920958533423,0
"Afr_penguin","Global","Stony.Point",2019,1705,0.154998372813023,1702.10672099993,1258.92654568374,2215.96376707044,1082.84453892759,2507.99492323461,0.00169837925986371,0
"Afr_penguin","Global","Stony.Point",2020,1772,0.154998372813023,1755.02282097351,1286.10976491155,2277.42997865332,1088.79633979206,2573.75119908952,0.00962699194589689,0
"Afr_penguin","Global","Stony.Point",2021,1623,0.154998372813023,1633.03824487038,1201.35912621858,2113.63964393086,1020.73082067485,2390.87048760879,-0.00616594518798674,0
"Afr_penguin","Global","Stony.Point",2022,1565,0.154998372813023,1542.75476453725,1111.36994938307,1987.13205685461,948.954558419083,2218.63521928457,0.0143161974373811,0
"Afr_penguin","Global","Stony.Point",2023,1200,0.154998372813023,1250.17569437835,900.963014497151,1633.44959938955,755.376162124208,1822.18410375948,-0.0409625401459373,0
"Afr_penguin","Global","Dyer.Island",1979,22655,0.154998372813023,22751.1830235148,16885.7089780373,30013.7453903658,14047.6792017557,33423.169545154,-0.00423656695946839,0
"Afr_penguin","Global","Dyer.Island",1986,18481,0.154998372813023,18185.3763650704,13421.1627765952,24578.6623428898,10936.731217094,26792.8890439421,0.016125402621844,0
"Afr_penguin","Global","Dyer.Island",1990,8349,0.154998372813023,8293.74074790917,6154.55118782827,10998.5115436014,5131.43477517252,12258.2934666086,0.00664066766386462,0
"Afr_penguin","Global","Dyer.Island",1991,6115,0.154998372813023,6313.386803323,4609.96504447698,8236.46543323202,3776.24166855857,9124.29020359655,-0.0319274992901644,0
"Afr_penguin","Global","Dyer.Island",1992,7579,0.154998372813023,6885.2532108745,5040.1126312592,8936.22462097895,4349.7627041175,10134.5186596445,0.0959993561469616,0
"Afr_penguin","Global","Dyer.Island",1993,2374,0.154998372813023,2705.71427175672,1971.34207510141,3520.35985808384,1740.43902981164,4032.21474584036,-0.130789637356592,0
"Afr_penguin","Global","Dyer.Island",1994,4649,0.154998372813023,4420.54502263341,3322.50264050634,5790.38289050584,2823.09287492911,6513.4286837308,0.0503891459325807,0
"Afr_penguin","Global","Dyer.Island",1995,4260,0.154998372813023,4174.11844533042,3096.51989607831,5457.12898278915,2586.99884293139,6100.72794780347,0.020365975092993,0
"Afr_penguin","Global","Dyer.Island",1996,3279,0.154998372813023,3300.79896535076,2439.22568176829,4345.79371756482,2039.97561815552,4894.49644640827,-0.00662605201820554,0
"Afr_penguin","Global","Dyer.Island",1997,2745,0.154998372813023,2732.29720194864,1970.27865619812,3527.73205464303,1754.04231007523,4048.98140327849,0.00463835368333765,0
"Afr_penguin","Global","Dyer.Island",1998,1963,0.154998372813023,2042.00456320371,1507.69203926907,2677.53093184013,1294.29010594604,3016.70139732006,-0.0394580391193582,0
"Afr_penguin","Global","Dyer.Island",1999,2363,0.154998372813023,2327.36965471435,1709.73878544145,3032.07781636559,1440.33102395784,3374.8038051197,0.0151932718748258,0
"Afr_penguin","Global","Dyer.Island",2000,2220,0.154998372813023,2224.02843602156,1601.89217371916,2893.77886764537,1370.63351705011,3213.71189545917,-0.00181296640332729,0
"Afr_penguin","Global","Dyer.Island",2001,2088,0.154998372813023,2108.24128338017,1560.39852921398,2740.78321063089,1303.58894041426,3068.08002024519,-0.00964741491511578,0
"Afr_penguin","Global","Dyer.Island",2002,2145,0.154998372813023,2125.24890843987,1582.62505882446,2779.31166942586,1313.48043992904,3091.37791208452,0.00925062347971028,0
"Afr_penguin","Global","Dyer.Island",2003,1929,0.154998372813023,1964.135550085,1448.32725036653,2570.49794889696,1255.04429437585,2893.61413430618,-0.0180504909819845,0
"Afr_penguin","Global","Dyer.Island",2004,2216,0.154998372813023,2185.78449285807,1630.70082654057,2851.94577480429,1400.14610479457,3217.21760244988,0.0137289691423703,0
"Afr_penguin","Global","Dyer.Island",2005,2053,0.154998372813023,2056.77204742177,1514.94797633112,2675.15743639613,1299.04187610646,3007.34480041212,-0.00183564851647944,0
"Afr_penguin","Global","Dyer.Island",2006,2057,0.154998372813023,2010.17865141704,1488.60331840848,2637.30922271453,1247.27560400564,2938.56149258656,0.023025011247535,0
"Afr_penguin","Global","Dyer.Island",2007,1513,0.154998372813023,1547.98717879929,1135.14371790065,2003.4989745742,976.089378812592,2249.16252289646,-0.0228610578976198,0
"Afr_penguin","Global","Dyer.Island",2008,1605,0.154998372813023,1572.90551208965,1148.087788611,2059.24734211793,971.158270369511,2309.68394944456,0.0201992029116518,0
"Afr_penguin","Global","Dyer.Island",2009,1260,0.154998372813023,1297.20830954358,962.883095547513,1689.26184928042,813.053826056004,1895.5778253715,-0.0291027802207315,0
"Afr_penguin","Global","Dyer.Island",2010,1455,0.154998372813023,1406.49956635759,1037.6659841815,1830.39117442346,860.389307388133,2046.39860905934,0.0339018599888572,0
"Afr_penguin","Global","Dyer.Island",2011,975,0.154998372813023,1022.70819695139,747.014242945711,1342.84592497643,641.01462273655,1487.79804540024,-0.0477720117926443,0
"Afr_penguin","Global","Dyer.Island",2012,1300,0.154998372813023,1275.08233101801,933.373806771277,1650.07781525343,810.982209765981,1875.06197230583,0.0193535145944104,0
"Afr_penguin","Global","Dyer.Island",2013,1250,0.154998372813023,1246.49960101111,925.703408414686,1622.80344840307,743.192949456772,1800.44889477549,0.00280424742013885,0
"Afr_penguin","Global","Dyer.Island",2014,1148,0.154998372813023,1159.62165476127,849.699948138039,1510.96878136775,715.028205038667,1684.32598563447,-0.0100724943307036,0
"Afr_penguin","Global","Dyer.Island",2015,1159,0.154998372813023,1170.3927079793,862.752846197652,1523.62673481883,723.174977625947,1703.19687789798,-0.00978177598046859,0
"Afr_penguin","Global","Dyer.Island",2016,1376,0.154998372813023,1322.92435047078,978.402561791332,1719.21568646958,832.064016647119,1949.11300260291,0.0393360363073807,0
"Afr_penguin","Global","Dyer.Island",2017,951,0.154998372813023,986.481920275285,721.364136528242,1290.15909630017,622.24152502647,1442.35278433007,-0.0366309356082146,0
"Afr_penguin","Global","Dyer.Island",2018,1074,0.154998372813023,1064.84615152705,778.375759870314,1382.26429226815,669.251900008566,1569.67923009626,0.00855966602048497,0
"Afr_penguin","Global","Dyer.Island",2019,1071,0.154998372813023,1065.24631325038,787.626709387365,1393.23347331342,666.44267312903,1581.17684014644,0.00538673899802067,0
"Afr_penguin","Global","Dyer.Island",2020,1008,0.154998372813023,1012.34475347385,729.419784773867,1306.60245800794,641.833473063316,1496.09196526348,-0.00430100869078132,0
"Afr_penguin","Global","Dyer.Island",2021,1069,0.154998372813023,1059.34528452472,769.148754718312,1375.12310240095,679.301108212467,1577.92376365928,0.00907257085580504,0
"Afr_penguin","Global","Dyer.Island",2022,1026,0.154998372813023,1000.58283862918,746.562775964259,1321.30631367539,625.94992380043,1484.28197173877,0.0250850779038592,0
"Afr_penguin","Global","Dyer.Island",2023,693,0.154998372813023,706.955212859151,514.079827219845,932.115627241868,423.611041123469,1027.87095296909,-0.0199373165517898,0
"Afr_penguin","Global","Geyser.Island",1979,318,0.154998372813023,323.494918758344,240.629772848215,427.709880090378,197.951316289618,472.149339666534,-0.0171320239534776,0
"Afr_penguin","Global","Geyser.Island",1987,291,0.154998372813023,292.430051370567,211.062643002582,384.384674767954,182.501573298953,431.543115935013,-0.00490223028829728,0
"Afr_penguin","Global","Geyser.Island",1991,328,0.154998372813023,318.06395018141,227.751656435118,417.070286172476,194.416843541931,469.949990227153,0.0307611446227005,0
"Afr_penguin","Global","Geyser.Island",1993,172,0.154998372813023,167.484652128544,122.456808796521,218.865491732279,101.858200226297,243.5349264624,0.0266027588298519,0
"Afr_penguin","Global","Geyser.Island",1995,50,0.154998372813023,51.4575586096459,37.8886805317003,67.8947739936541,32.5291168908556,76.1199331620275,-0.0287343578135442,0
"Afr_penguin","Global","Geyser.Island",1996,47,0.154998372813023,40.0151926080593,29.7268700847673,52.5896866562032,25.4734323659875,59.648314746913,0.160888404506175,0
"Afr_penguin","Global","Geyser.Island",1997,5,0.154998372813023,5.5704726055712,4.08057475786824,7.34739513331978,3.50464535548197,8.17590567380877,-0.108041986302654,0
"Afr_penguin","Global","Geyser.Island",1999,1,0.154998372813023,1.08953113021592,0.771127580355989,1.41228201443374,0.666078610190393,1.60704629864344,-0.0857474479323128,0
"Afr_penguin","Global","Geyser.Island",2004,2,0.154998372813023,1.89044750349811,1.36414244343707,2.4728584823335,1.15955887905167,2.73944047994938,0.0563336051773897,0
"Afr_penguin","Global","Geyser.Island",2005,1,0.154998372813023,1.12971598445795,0.83591046440131,1.48947180468184,0.706303059156226,1.66931756156349,-0.1219662599451,0
"Afr_penguin","Global","Geyser.Island",2007,6,0.154998372813023,5.58365452616074,4.07919936467048,7.33535902871498,3.42599541320669,8.16434212455628,0.0719159742061424,0
"Afr_penguin","Global","Geyser.Island",2008,6,0.154998372813023,5.78153602261964,4.28297059479541,7.53165898275321,3.71228497212421,8.5733143780982,0.037090073990407,0
"Afr_penguin","Global","Geyser.Island",2009,4,0.154998372813023,4.02295677944817,2.97975033134801,5.26774030657266,2.54245444835499,5.90419699781923,-0.00572278842643326,0
"Afr_penguin","Global","Geyser.Island",2010,3,0.154998372813023,2.98569046654298,2.19051773893424,3.91443837387361,1.91875444841594,4.39843552433041,0.00478125649735595,0
"Afr_penguin","Global","Geyser.Island",2011,2,0.154998372813023,2.06128714899178,1.4912246158711,2.67098785420706,1.29134552023144,3.04900903412929,-0.0301834367244626,0
"Afr_penguin","Global","Geyser.Island",2012,2,0.154998372813023,1.96481255238538,1.43295073079486,2.55943234380267,1.22384055695439,2.87187606870913,0.0177503329770412,0
"Afr_penguin","Global","Geyser.Island",2023,0.1,0.154998372813023,0.100947916385863,0.0706773267048307,0.133333761755584,0.0611766630721546,0.149632549469496,-0.00943451849695665,0
"Afr_penguin","Global","De.Hoop",1979,0.1,0.154998372813023,0.100442466224798,0.0724568049816971,0.131588487324344,0.0618594371213868,0.149132365895458,-0.00441490220930429,0
"Afr_penguin","Global","De.Hoop",2003,1,0.154998372813023,1.15830488841312,0.84618657768805,1.5340647424364,0.708870741199459,1.69986895818547,-0.146957633281473,0
"Afr_penguin","Global","De.Hoop",2004,7,0.154998372813023,6.41417547169687,4.73344747252931,8.36775586573634,4.04108640636625,9.48265802313009,0.0873996905506935,0
"Afr_penguin","Global","De.Hoop",2005,15,0.154998372813023,13.9462276965936,10.1527194368307,18.1930210530479,8.82703425190541,20.6518003868436,0.0728411454186322,0
"Afr_penguin","Global","De.Hoop",2006,18,0.154998372813023,14.3045264372139,10.399580951178,18.6059595015219,9.13583493844435,20.9691988343421,0.229795736645739,0
"Afr_penguin","Global","De.Hoop",2007,1,0.154998372813023,1.25465205932729,0.921131486923175,1.65064145785107,0.750035132451579,1.84053147078455,-0.226858290580734,0
"Afr_penguin","Global","De.Hoop",2022,1,0.154998372813023,1.05705348834455,0.76993960484801,1.40140503723641,0.627102045015851,1.54293837817546,-0.0554853095288159,0
"Afr_penguin","Global","De.Hoop",2023,2,0.154998372813023,1.90430619666995,1.35494756306762,2.47600478270179,1.18865109140958,2.84100885802784,0.0490294395417746,0
"Afr_penguin","Global","Jahleel.Island",1981,578,0.154998372813023,580.744980584442,414.622549123321,763.656570727843,361.540024689676,866.225494284343,-0.00473785995231246,0
"Afr_penguin","Global","Jahleel.Island",1993,549,0.154998372813023,546.078992422584,391.11936555471,721.461333629901,329.829058506679,807.247106917953,0.00533480146237242,0
"Afr_penguin","Global","Jahleel.Island",1997,454,0.154998372813023,445.105686216322,318.29419555289,581.693519971205,271.56795215891,655.378169954141,0.0197854469577532,0
"Afr_penguin","Global","Jahleel.Island",1999,243,0.154998372813023,264.715352205724,193.680819572242,346.945936211664,169.840411758652,390.047603472836,-0.0855936627211387,0
"Afr_penguin","Global","Jahleel.Island",2000,538,0.154998372813023,491.040179309049,359.575955347488,644.032638525694,302.192150669935,717.917992413204,0.0913326041286266,0
"Afr_penguin","Global","Jahleel.Island",2003,141,0.154998372813023,160.529585033022,116.7151951099,209.76917436682,98.9899597471105,235.633179251862,-0.12971836562895,0
"Afr_penguin","Global","Jahleel.Island",2004,479,0.154998372813023,425.124384098518,309.442673895773,550.775261921044,271.196966138586,623.782543861345,0.119318802838459,0
"Afr_penguin","Global","Jahleel.Island",2005,316,0.154998372813023,321.500141213276,235.820769201122,415.352695016018,194.533645017528,464.891484673036,-0.0172557693232491,0
"Afr_penguin","Global","Jahleel.Island",2006,301,0.154998372813023,284.524453699729,209.38083264236,372.536524612475,177.200040126258,414.809292007045,0.0562910616258918,0
"Afr_penguin","Global","Jahleel.Island",2007,141,0.154998372813023,141.738206183565,103.356150651598,186.051796021222,85.3874008422415,205.679654123383,-0.00522184724137897,0
"Afr_penguin","Global","Jahleel.Island",2008,65,0.154998372813023,74.3952088942877,54.6375759983101,96.6079040937927,47.1581304489629,108.865187618003,-0.135004273287707,0
"Afr_penguin","Global","Jahleel.Island",2009,181,0.154998372813023,162.853048944574,118.793966311064,211.107480094897,100.688813680557,235.715204079062,0.105648777308199,0
"Afr_penguin","Global","Jahleel.Island",2010,119,0.154998372813023,114.276903639529,83.6815187998113,147.670907781155,69.8155405880602,166.210697256518,0.0404990106248624,0
"Afr_penguin","Global","Jahleel.Island",2011,50,0.154998372813023,53.8202229949556,40.2588465017147,71.1245139604858,34.851380054693,80.4360710943452,-0.0736262832094026,0
"Afr_penguin","Global","Jahleel.Island",2012,51,0.154998372813023,55.8117725928064,41.463394082503,72.6730886115337,34.613763951764,81.1677994463015,-0.0901591927758409,0
"Afr_penguin","Global","Jahleel.Island",2013,164,0.154998372813023,151.899991672664,112.501379425894,198.508231305274,95.2393556362805,222.600395421016,0.076644073043644,0
"Afr_penguin","Global","Jahleel.Island",2014,178,0.154998372813023,179.567928744007,132.700427334441,233.989347033006,110.675756427344,263.057341582883,-0.00877001916274267,0
"Afr_penguin","Global","Jahleel.Island",2015,240,0.154998372813023,235.812120503545,171.833367925078,304.225747552659,148.191844151772,343.392401758294,0.0176035349331682,0
"Afr_penguin","Global","Jahleel.Island",2016,257,0.154998372813023,252.198848702738,186.406984645519,329.44512551675,156.412981933732,367.842057277011,0.0188582263917185,0
"Afr_penguin","Global","Jahleel.Island",2017,232,0.154998372813023,220.685408004246,160.922758368818,287.960796981889,141.203110692573,325.619007569509,0.0499991774709683,0
"Afr_penguin","Global","Jahleel.Island",2019,55,0.154998372813023,58.0562715152971,42.3975222762731,76.4579743760071,36.2262733652551,85.8391301250516,-0.0540795535151393,0
"Afr_penguin","Global","Jahleel.Island",2022,48,0.154998372813023,45.7876085526487,33.6859237742034,60.6683795492444,28.7368589041131,67.8717068406517,0.0471875120135508,0
"Afr_penguin","Global","Jahleel.Island",2023,24,0.154998372813023,25.1717995566135,18.1699552448583,33.0121311145102,15.3930579235306,37.0409839669411,-0.0476704723346764,0
"Afr_penguin","Global","Brenton.Island",1986,38,0.154998372813023,37.7429824295236,27.1661581501911,49.911473329858,22.9481170636221,55.8999690419479,0.00678659721879837,0
"Afr_penguin","Global","Brenton.Island",1993,31,0.154998372813023,31.2056837411835,22.7242421739936,41.577300387818,18.7267237670871,45.9113477938195,-0.00661304493091164,0
"Afr_penguin","Global","Brenton.Island",1997,35,0.154998372813023,34.1342658079558,25.1242044371984,45.4293990517724,21.2683044033672,50.5143364727516,0.0250463193328065,0
"Afr_penguin","Global","Brenton.Island",1999,20,0.154998372813023,21.2039946805628,15.1564119275264,27.5707337962282,13.3257355752358,31.0150724605387,-0.0584573187020219,0
"Afr_penguin","Global","Brenton.Island",2000,32,0.154998372813023,30.9602305773068,22.6997719895348,40.7989688269131,18.9924836109621,45.4615656954,0.0330324065185046,0
"Afr_penguin","Global","Brenton.Island",2004,32,0.154998372813023,32.0759848478753,22.9204932239109,41.9564312732166,20.3690944005911,47.6627764911999,-0.00237171176295403,0
"Afr_penguin","Global","Brenton.Island",2005,36,0.154998372813023,33.3052765159793,24.5690990087048,43.3190173899442,21.239940398267,48.5113269397386,0.0778031000888983,0
"Afr_penguin","Global","Brenton.Island",2006,17,0.154998372813023,15.8379658882943,11.6408235438941,20.5916007875959,9.96091834340799,22.8576472650548,0.0708033820590308,0
"Afr_penguin","Global","Brenton.Island",2007,3,0.154998372813023,3.43951079074637,2.49800775683129,4.45955660487231,2.14913848216355,5.02684602309608,-0.136716960611779,0
"Afr_penguin","Global","Brenton.Island",2008,3,0.154998372813023,3.27184488210877,2.46779606896494,4.27943978802051,2.03894153424561,4.77788302919937,-0.0867417212801433,0
"Afr_penguin","Global","Brenton.Island",2009,8,0.154998372813023,7.56053449663448,5.44977902622292,9.79773457018009,4.75695771525621,11.1282300887091,0.0564996533745385,0
"Afr_penguin","Global","Brenton.Island",2010,11,0.154998372813023,10.1553553539689,7.46922385308453,13.3256220204248,6.18330845707598,14.8096813489333,0.0798940853729579,0
"Afr_penguin","Global","Brenton.Island",2011,5,0.154998372813023,5.76150449101613,4.25509987426474,7.48970264375108,3.48053623851144,8.33082562842291,-0.141760724524836,0
"Afr_penguin","Global","Brenton.Island",2012,16,0.154998372813023,14.8305777134398,10.799724950841,19.2663144061137,9.01893310665264,21.6291331326634,0.07589761112113,0
"Afr_penguin","Global","Brenton.Island",2013,17,0.154998372813023,16.993250421626,12.5685766932758,22.1546085297087,10.7593869172411,25.1353027549835,0.000397112860874849,0
"Afr_penguin","Global","Brenton.Island",2014,20,0.154998372813023,19.3379311596755,14.2756137051376,25.1804685609853,12.5207419441455,28.7502801124303,0.0336637613461357,0
"Afr_penguin","Global","Brenton.Island",2015,17,0.154998372813023,16.050231416273,11.7771707759882,21.0788581139514,9.97097479214826,23.7164247207858,0.0574900761247576,0
"Afr_penguin","Global","Brenton.Island",2016,7,0.154998372813023,7.0577167998373,5.20505440498671,9.17554789964368,4.38103589961258,10.3346418592386,-0.00821145068848361,0
"Afr_penguin","Global","Brenton.Island",2017,3,0.154998372813023,3.35830339150661,2.45740362246773,4.4126067657079,2.12118623053256,4.96644589869618,-0.112823614776368,0
"Afr_penguin","Global","Brenton.Island",2019,10,0.154998372813023,8.86267924024942,6.40417804991225,11.5210392723434,5.50268902616095,12.9472995290128,0.120735976770562,0
"Afr_penguin","Global","Brenton.Island",2020,4,0.154998372813023,3.86607121006278,2.86431135340876,5.10728735680557,2.35606994115043,5.65724977701201,0.034055560932055,0
"Afr_penguin","Global","Brenton.Island",2023,0.1,0.154998372813023,0.110342283904235,0.0785114373942314,0.144970255839527,0.0670969796036669,0.163138927666575,-0.0984170204296788,0
"Afr_penguin","Global","St.Croix.Island",1979,13821,0.154998372813023,13914.6571170997,10365.5493097424,18130.7074006037,8852.55570603638,20586.0497896151,-0.00675357880907868,0
"Afr_penguin","Global","St.Croix.Island",1980,14850,0.154998372813023,14804.7369906293,10891.1794886521,19479.7735061837,9127.8270296989,21658.4777717321,0.00305266875472121,0
"Afr_penguin","Global","St.Croix.Island",1985,19448,0.154998372813023,19339.7603231569,14103.9980292752,25667.4189110767,11910.6235625888,28373.3898573019,0.00558113987017705,0
"Afr_penguin","Global","St.Croix.Island",1993,19478,0.154998372813023,19336.7942471128,13858.9931073419,25542.0400258583,11796.5821521657,28591.4605009101,0.00727590489987584,0
"Afr_penguin","Global","St.Croix.Island",1999,14005,0.154998372813023,14173.2854894434,10380.1466501882,18728.1291959936,8501.17185644367,20579.9486352443,-0.0119444804606399,0
"Afr_penguin","Global","St.Croix.Island",2000,15211,0.154998372813023,15201.0627268026,11216.2248054906,19974.3240634379,9694.22999811197,22753.0177959402,0.00065350868438685,0
"Afr_penguin","Global","St.Croix.Island",2001,16950,0.154998372813023,16410.2014932366,12056.0333780972,21662.2483658768,9902.33318375577,23830.650537985,0.0323646501138839,0
"Afr_penguin","Global","St.Croix.Island",2003,9116,0.154998372813023,9400.73128194918,6901.96972395524,12300.820154736,5998.76033186513,13973.3361362605,-0.0307563708186134,0
"Afr_penguin","Global","St.Croix.Island",2004,10088,0.154998372813023,9455.52392134034,7043.36175228616,12321.0972408654,5881.36461744778,13697.8021495682,0.0647474859942836,0
"Afr_penguin","Global","St.Croix.Island",2005,4153,0.154998372813023,4637.39764535134,3374.55441641599,6017.35294398542,2853.50219076862,6748.75755553903,-0.110322391958096,0
"Afr_penguin","Global","St.Croix.Island",2006,8077,0.154998372813023,7440.28837197581,5400.9010267533,9633.60484168688,4636.15900152241,10930.7636430978,0.0821109086921279,0
"Afr_penguin","Global","St.Croix.Island",2007,4363,0.154998372813023,4738.46633933986,3552.18941109633,6229.29169878256,2902.28352206276,6886.52363202641,-0.0825536321083238,0
"Afr_penguin","Global","St.Croix.Island",2008,7739,0.154998372813023,7383.35042940166,5421.31126827712,9592.65630733549,4547.25431349609,10731.9419305911,0.0470449569733873,0
"Afr_penguin","Global","St.Croix.Island",2009,6824,0.154998372813023,6926.4643786612,5006.24538936922,8993.39708156056,4330.1585758724,10165.04030649,-0.0149036821515125,0
"Afr_penguin","Global","St.Croix.Island",2011,8500,0.154998372813023,8275.76314791271,6079.39333021291,10834.4729840078,5283.59541496226,12227.6014357975,0.0267350231727388,0
"Afr_penguin","Global","St.Croix.Island",2012,6625,0.154998372813023,6808.37600587923,4918.2559300585,8777.44731793089,4181.04551613159,9931.40511421174,-0.0273032478794288,0
"Afr_penguin","Global","St.Croix.Island",2013,7657,0.154998372813023,7665.76936085276,5541.30934719346,9943.4894534139,4687.53207787606,11202.9239982739,-0.00114461839158153,0
"Afr_penguin","Global","St.Croix.Island",2014,8685,0.154998372813023,8511.91512551664,6281.32611637261,11044.2029579856,5416.14858891602,12471.9026527587,0.0201304382999012,0
"Afr_penguin","Global","St.Croix.Island",2015,7616,0.154998372813023,7538.63493624325,5641.72645945159,9957.92077604685,4592.17153536213,11051.2295950325,0.0102101747980115,0
"Afr_penguin","Global","St.Croix.Island",2016,6107,0.154998372813023,6216.47473219267,4564.93340427519,8037.87579339426,3840.36351433993,9063.2528032656,-0.0177673285259772,0
"Afr_penguin","Global","St.Croix.Island",2017,6145,0.154998372813023,6079.67023356384,4503.13254827704,7928.4362124495,3821.44681284465,8850.74627458248,0.0106882864115363,0
"Afr_penguin","Global","St.Croix.Island",2018,5428,0.154998372813023,5295.35430553185,3910.64377331565,6966.46545293965,3321.38835091789,7767.62188476448,0.0247408519318082,0
"Afr_penguin","Global","St.Croix.Island",2019,3638,0.154998372813023,3518.59622023274,2526.28102969418,4532.40911316659,2216.87582626627,5173.97329973616,0.0333719710984646,0
"Afr_penguin","Global","St.Croix.Island",2020,1500,0.154998372813023,1604.10214351933,1183.96838865846,2096.83010324656,1015.95091202332,2348.12206804514,-0.0670990798069795,0
"Afr_penguin","Global","St.Croix.Island",2021,1543,0.154998372813023,1519.84547734122,1125.24253246708,1980.52284374012,934.366300470787,2199.0287669862,0.0151199033344627,0
"Afr_penguin","Global","St.Croix.Island",2022,1262,0.154998372813023,1231.0590802519,908.768409125636,1602.97700860784,770.231279606418,1787.19032661636,0.024822924362514,0
"Afr_penguin","Global","St.Croix.Island",2023,712,0.154998372813023,738.424671909801,538.88101548878,969.591386270395,458.105032411961,1098.24394144234,-0.0364411838807195,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1979,26,0.154998372813023,26.5145364736768,19.3652468371456,34.8196629980808,16.1503561387306,38.6962013624522,-0.0195965907507212,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1990,510,0.154998372813023,491.073296703983,352.810313760266,644.34802541907,307.022326825381,726.447423635452,0.0378173286088916,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1992,372,0.154998372813023,378.150992378453,272.788621349834,489.194622280879,233.990301565502,558.584957981181,-0.0163997123238824,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1993,375,0.154998372813023,374.149627423209,272.05533233653,490.538433305466,230.821443955151,549.469680115232,0.00227023523978342,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1999,316,0.154998372813023,324.307354076634,233.894001314052,424.269295751164,200.979794880112,475.316671683897,-0.0259494762396235,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2000,433,0.154998372813023,416.681379916287,304.438925839521,542.591169641694,255.872271488177,602.433173819392,0.038415875198611,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2001,345,0.154998372813023,349.189293131024,254.830384368472,460.401495081912,217.828603419183,513.381840139174,-0.0120697453272083,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2004,295,0.154998372813023,298.000710975762,217.534175016855,390.579599974575,185.927158797852,442.249412679877,-0.0101205159874436,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2005,319,0.154998372813023,308.841205272831,227.641182930122,403.576914750046,191.02803092238,450.716757887422,0.0323638567717666,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2006,237,0.154998372813023,224.613711927032,164.384428986062,292.543343881179,140.823148282558,327.61205457512,0.0536780502622687,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2007,87,0.154998372813023,94.4601356950814,69.7537507629339,123.448938026373,57.3258571648305,136.605171958534,-0.0822697823472005,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2008,95,0.154998372813023,97.0482594802983,72.4665673449186,127.55719036259,60.2386717112843,143.082110461959,-0.0213314835960414,0
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2009,137,0.154998372813023,131.354833557025,94.4601538767804,170.571407070387,81.18780673771,193.024948435028,0.0420786113098863,0
