"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1981,"census","fit",44.6216721605569,6.96887791262522,138.967628974012,4.75997883420769,140.734088167149
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1982,"census","fit",58.2871344765503,5.34445429604661,211.735642964229,4.93075049958708,215.086660174557
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1983,"census","fit",76.6509317436681,5.97757197517232,296.149713440917,6.0825229415338,308.019323424195
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1984,"census","fit",98.2908013379252,6.47369123614894,398.940245745811,6.80567491107433,405.587489421995
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1985,"census","fit",129.55940861007,10.2424086258298,529.958988895234,10.5876107178769,540.572716802878
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1986,"census","fit",168.123043542367,14.8668470820363,667.551377471611,10.9704767255711,680.039924748436
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1987,"census","fit",220.423599274419,20.6393208450539,785.600742889657,17.2973172992785,816.414720050795
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1988,"census","fit",288.477769128258,42.1295318365084,851.549324623393,41.9572455206131,884.285141059184
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1989,"census","fit",376.380238397348,101.302425865965,887.853075799948,90.575158900125,916.570293057865
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1990,"census","fit",491.073296703983,352.810313760266,644.34802541907,307.022326825381,726.447423635452
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1991,"census","fit",430.592884144995,174.879561150063,836.643275814084,157.6730419355,883.195234557441
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1992,"census","fit",378.150992378453,272.788621349834,489.194622280879,233.990301565502,558.584957981181
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1993,"census","fit",374.149627423209,272.05533233653,490.538433305466,230.821443955151,549.469680115232
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1994,"census","fit",361.92630961789,94.5332932894304,811.303610483903,99.1225989311668,865.323952349319
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1995,"census","fit",353.41941019226,60.5031024944938,971.655275575311,55.1455014725815,1001.42759632003
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1996,"census","fit",345.552781499937,52.4603905620274,997.757210662777,43.125747215547,1020.44061569267
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1997,"census","fit",336.35051813147,58.0169586195847,929.316765751767,54.0992000291153,968.950772659893
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1998,"census","fit",328.417265851448,85.4590549793959,731.96896687479,90.9502359300667,770.502115800109
"Afr_penguin","Global","Seal.Island.Algoa.Bay",1999,"census","fit",324.307354076634,233.894001314052,424.269295751164,200.979794880112,475.316671683897
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2000,"census","fit",416.681379916287,304.438925839521,542.591169641694,255.872271488177,602.433173819392
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2001,"census","fit",349.189293131024,254.830384368472,460.401495081912,217.828603419183,513.381840139174
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2002,"census","fit",333.687639741759,104.16328480855,684.318123998601,92.0454853988659,713.829536362288
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2003,"census","fit",313.18842545116,101.187879548724,651.94534028855,93.7608457435937,684.64366516856
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2004,"census","fit",298.000710975762,217.534175016855,390.579599974575,185.927158797852,442.249412679877
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2005,"census","fit",308.841205272831,227.641182930122,403.576914750046,191.02803092238,450.716757887422
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2006,"census","fit",224.613711927032,164.384428986062,292.543343881179,140.823148282558,327.61205457512
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2007,"census","fit",94.4601356950814,69.7537507629339,123.448938026373,57.3258571648305,136.605171958534
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2008,"census","fit",97.0482594802983,72.4665673449186,127.55719036259,60.2386717112843,143.082110461959
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2009,"census","fit",131.354833557025,94.4601538767804,170.571407070387,81.18780673771,193.024948435028
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2010,"census","fit",113.055609591803,37.9805868233507,235.950782975053,35.565021256156,248.967514674525
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2011,"census","fit",97.8197641261146,32.1404520867884,204.209228984137,27.3610432626071,210.364324733338
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2012,"census","fit",83.8679776873443,60.4415360796025,109.343602699259,52.3116500203936,122.935160869949
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2013,"census","fit",160.385826215371,118.184066814028,207.640740885728,98.2066022139319,234.060455722451
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2014,"census","fit",130.238110346211,97.9093479442839,172.035513888711,79.4731236062962,189.098661916473
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2015,"census","fit",176.973856407287,127.491755579579,228.86954067294,112.275590561709,260.003370277715
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2016,"census","fit",131.49042054097,97.4648140226601,173.715843993763,80.8941537185979,193.651035219018
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2017,"census","fit",222.728728269965,165.395288490906,293.726945545453,139.926025011821,329.781001114018
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2018,"census","fit",169.641720893832,124.609893957713,219.911839262864,103.169027550278,244.07421675968
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2019,"census","fit",99.0203621004628,71.6081617200018,129.738772002927,62.3398177781349,147.111294797029
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2020,"census","fit",90.4249154806078,34.1677414222489,172.85534681963,34.1677438956985,184.861757415494
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2021,"census","fit",82.5763995721947,60.9929911947712,109.016566369225,52.5929462011938,121.663314777589
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2022,"census","fit",70.2130581978161,52.3976887285982,91.8241601879767,44.1738494509317,102.791043420584
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2023,"census","fit",35.0879351889596,25.8090055017682,46.5378160699823,21.6023727984893,51.8323680589984
"Afr_penguin","Global","Seal.Island.Algoa.Bay",2024,"census","prj",30.775530419134,21.6201533005986,41.7587431818138,20.7531995328915,41.9407503380583
"Afr_penguin","Global","Stag.Island",1979,"census","fit",24.984093470801,8.92010931117895,50.2429677596116,8.19213909866316,53.4403274636443
"Afr_penguin","Global","Stag.Island",1980,"census","fit",24.3656365435886,8.83106210746758,50.8525632271022,6.83690925795901,52.1228489799813
"Afr_penguin","Global","Stag.Island",1981,"census","fit",23.2514422289217,16.652401607972,30.6612867569807,13.7457784697313,34.0674109878551
"Afr_penguin","Global","Stag.Island",1982,"census","fit",25.1814206590678,6.67080555017701,57.5952048861054,5.99867285899548,59.3461007206917
"Afr_penguin","Global","Stag.Island",1983,"census","fit",27.2049456678918,4.35056484341804,79.3972455109851,4.03772322187627,82.6630150746991
"Afr_penguin","Global","Stag.Island",1984,"census","fit",29.3935966037135,3.02400311686785,97.7717814621072,2.9168031520689,100.120411226383
"Afr_penguin","Global","Stag.Island",1985,"census","fit",31.5336405963126,2.68639499529709,114.763708448212,2.32537879774178,115.126581243533
"Afr_penguin","Global","Stag.Island",1986,"census","fit",33.9774356903265,2.97011428728359,120.488145164276,2.19209387997886,122.559772343403
"Afr_penguin","Global","Stag.Island",1987,"census","fit",36.4613600701636,3.41555802957472,122.65115229472,3.50968912590391,124.348863679762
"Afr_penguin","Global","Stag.Island",1988,"census","fit",39.5600054807439,6.28170187778758,114.043490141599,5.2622294652916,118.033238926679
"Afr_penguin","Global","Stag.Island",1989,"census","fit",42.7460046073717,10.7323337926824,99.6262818524618,10.5644867500098,104.767617794266
"Afr_penguin","Global","Stag.Island",1990,"census","fit",45.2580832869761,33.0321635698916,60.057694923871,27.8150228702643,67.1717036683571
"Afr_penguin","Global","Stag.Island",1991,"census","fit",16.9221247763562,12.4688277683424,22.1251136445966,10.6398461552956,24.9020321822806
"Afr_penguin","Global","Stag.Island",1992,"census","fit",23.0765464073563,16.707375654466,29.9072615415376,14.6735356693807,33.8529970252365
"Afr_penguin","Global","Stag.Island",1993,"census","fit",21.1840543031472,15.2996672415545,27.8684857083378,13.173692804889,31.1075689557713
"Afr_penguin","Global","Stag.Island",1994,"census","fit",21.602104430477,5.65212507443362,48.0284795939178,5.05644304616115,50.4909338948738
"Afr_penguin","Global","Stag.Island",1995,"census","fit",21.8022130798801,4.27477562593853,60.5063874110351,3.89759102623794,62.8480023036657
"Afr_penguin","Global","Stag.Island",1996,"census","fit",21.9887490517237,3.22544584370821,64.6021884614176,3.15599865486632,65.8761959651613
"Afr_penguin","Global","Stag.Island",1997,"census","fit",22.3419954425566,4.18482702884824,62.790346259432,3.64001484929211,64.1911730350297
"Afr_penguin","Global","Stag.Island",1998,"census","fit",22.6758877240487,6.13239977821716,52.4108644223733,6.06235327818655,55.0139223981637
"Afr_penguin","Global","Stag.Island",1999,"census","fit",23.0243201579698,16.4264736924967,29.8780377957138,14.2677858803475,33.4904855890927
"Afr_penguin","Global","Stag.Island",2000,"census","fit",23.9640595972298,17.7871363571465,31.2992051263081,15.0070368569383,34.7476111312044
"Afr_penguin","Global","Stag.Island",2001,"census","fit",23.8601306136209,17.6360438620241,31.5603803040696,15.1290889940766,35.0288499173605
"Afr_penguin","Global","Stag.Island",2002,"census","fit",22.5337751089893,7.14513969800815,46.9842706133554,6.61509518350484,48.5986465130187
"Afr_penguin","Global","Stag.Island",2003,"census","fit",21.4052925520956,7.3497558845865,44.28973874672,6.8277249156152,46.6723550403148
"Afr_penguin","Global","Stag.Island",2004,"census","fit",20.1990042710832,14.8209436019317,26.5084004544734,12.6843659909515,29.5073170306117
"Afr_penguin","Global","Stag.Island",2005,"census","fit",21.7381950364335,16.0394239983126,28.5200447451254,13.6776333709425,31.8239876784957
"Afr_penguin","Global","Stag.Island",2006,"census","fit",12.8607241492674,9.44621113841874,16.6236407430019,7.99360365797971,18.8117623920054
"Afr_penguin","Global","Stag.Island",2007,"census","fit",6.48296811921474,4.80817530696236,8.47386458740726,4.07193051966054,9.49557114822002
"Afr_penguin","Global","Stag.Island",2008,"census","fit",7.52938211267079,5.5374837797202,9.80548105019956,4.61577761323897,11.0007641258168
"Afr_penguin","Global","Stag.Island",2009,"census","fit",4.56207291180761,3.41165280694672,5.98377842597225,2.81168196174885,6.56602254716463
"Afr_penguin","Global","Stag.Island",2010,"census","fit",11.0482419222698,7.964780568584,14.4214175847073,6.80086678385444,16.230186112612
"Afr_penguin","Global","Stag.Island",2011,"census","fit",10.6583165652393,4.44051786068472,20.4196730025357,3.84916837319793,21.0050877776712
"Afr_penguin","Global","Stag.Island",2012,"census","fit",10.3646807001122,7.64949325162808,13.5506242872295,6.27978013270329,15.0990449335409
"Afr_penguin","Global","Stag.Island",2013,"census","fit",5.09655353941301,3.80118617347408,6.70862702497604,3.25839405884053,7.47569846717686
"Afr_penguin","Global","Stag.Island",2014,"census","fit",3.10513245293449,2.27173266231179,4.04094033015224,1.94354287961632,4.51660901272742
"Afr_penguin","Global","Stag.Island",2015,"census","fit",2.78754010246586,2.06215394083328,3.63285626213917,1.76164435918407,4.093096869536
"Afr_penguin","Global","Stag.Island",2016,"census","fit",1.13790249656153,0.843389757344896,1.4835375705806,0.72422854236957,1.67810160564124
"Afr_penguin","Global","Stag.Island",2017,"census","fit",1.82436624738044,1.34590621082317,2.41641188219893,1.13492286330535,2.71177646815643
"Afr_penguin","Global","Stag.Island",2018,"census","fit",1.12985028254682,0.288423040931358,2.58136433870253,0.280489506328206,2.72663587486924
"Afr_penguin","Global","Stag.Island",2019,"census","fit",0.699419350797177,0.122128127324653,1.93429204707051,0.0981238929068007,1.9873623467199
"Afr_penguin","Global","Stag.Island",2020,"census","fit",0.434468273777214,0.0603929856380559,1.25125862614756,0.0675340181584808,1.30212215497439
"Afr_penguin","Global","Stag.Island",2021,"census","fit",0.271369064724193,0.0492734426595224,0.736031640778661,0.0379944004717441,0.750632976265915
"Afr_penguin","Global","Stag.Island",2022,"census","fit",0.167113661383729,0.0458707304614529,0.377729781869959,0.04300687112832,0.389005814644097
"Afr_penguin","Global","Stag.Island",2023,"census","fit",0.103134908522946,0.0746109572855514,0.137400307962292,0.0612566186699507,0.150658183906549
"Afr_penguin","Global","Stag.Island",2024,"census","prj",0.072446163563827,0.0500467126508491,0.0987965977116803,0.050416566967293,0.101814104851583
"Afr_penguin","Global","Bird.Island",1979,"census","fit",320.947099868432,234.065429692722,415.832897271206,201.032909631037,466.158329489141
"Afr_penguin","Global","Bird.Island",1980,"census","fit",426.750603152136,164.974195204896,818.412873789392,158.391735413265,858.39730081703
"Afr_penguin","Global","Bird.Island",1981,"census","fit",567.202122250444,412.013355881671,751.681262760486,351.766290214137,841.889362108935
"Afr_penguin","Global","Bird.Island",1982,"census","fit",703.431779536637,211.60236216201,1659.87032726059,165.262644383302,1673.56225599432
"Afr_penguin","Global","Bird.Island",1983,"census","fit",846.703899548677,132.685528495985,2443.36873336245,141.143399453617,2543.70284360167
"Afr_penguin","Global","Bird.Island",1984,"census","fit",1053.90417410505,112.579345482449,3457.70717568263,108.630965913289,3591.83836159227
"Afr_penguin","Global","Bird.Island",1985,"census","fit",1302.35342132455,115.703936197762,4489.91356089329,121.280445685489,4655.77582999439
"Afr_penguin","Global","Bird.Island",1986,"census","fit",1554.75237091238,177.413994216611,5561.4120775993,164.386080213444,5731.97777409871
"Afr_penguin","Global","Bird.Island",1987,"census","fit",1910.79377530905,160.520195944604,6433.32364324927,150.338015568016,6677.32830387996
"Afr_penguin","Global","Bird.Island",1988,"census","fit",2384.58747736053,378.007785071667,7160.45033730041,339.927628958575,7371.86578024347
"Afr_penguin","Global","Bird.Island",1989,"census","fit",2909.10722083987,788.503688054459,6850.64458058105,663.653012298394,7043.21885778145
"Afr_penguin","Global","Bird.Island",1990,"census","fit",3598.98115612079,2578.27556381821,4715.11257547241,2278.22119485382,5356.82574862667
"Afr_penguin","Global","Bird.Island",1991,"census","fit",3255.12604920609,2352.94372683232,4208.30250930489,1995.7174031399,4725.24874381158
"Afr_penguin","Global","Bird.Island",1992,"census","fit",3609.68972660211,2645.52647350516,4676.45763549975,2328.18932154371,5341.2158493663
"Afr_penguin","Global","Bird.Island",1993,"census","fit",2419.0697370622,1782.66833647333,3195.92646963901,1471.01100152675,3547.34297712609
"Afr_penguin","Global","Bird.Island",1994,"census","fit",2882.78238531521,1064.1757817159,5443.153156278,984.23490809493,5844.14541760699
"Afr_penguin","Global","Bird.Island",1995,"census","fit",3456.05841673912,2548.75901000429,4602.47923013481,2127.86439767496,5089.4491357191
"Afr_penguin","Global","Bird.Island",1996,"census","fit",2444.15591011629,945.045487223332,4650.91735135284,883.174842628893,4908.72937500295
"Afr_penguin","Global","Bird.Island",1997,"census","fit",1735.92653783273,1268.523687082,2286.31083717835,1085.33392561067,2549.62528871647
"Afr_penguin","Global","Bird.Island",1998,"census","fit",2562.08177361688,1052.61500738628,4884.90626007523,1012.90285089914,5217.64557023628
"Afr_penguin","Global","Bird.Island",1999,"census","fit",3765.61018340524,2770.90072008712,4974.9185164747,2284.9279942938,5530.85351399265
"Afr_penguin","Global","Bird.Island",2000,"census","fit",4140.9971729956,3039.2252762184,5366.97496205278,2558.45332987105,5976.40341263363
"Afr_penguin","Global","Bird.Island",2001,"census","fit",5169.22500559825,3851.73898848956,6751.35714519932,3197.09195447577,7581.76819568173
"Afr_penguin","Global","Bird.Island",2002,"census","fit",4056.1886874373,3023.78556919786,5274.52132805475,2556.71456398306,5910.70968341062
"Afr_penguin","Global","Bird.Island",2003,"census","fit",1143.6647839824,844.946673919071,1502.35687020112,720.535246969322,1669.37537844511
"Afr_penguin","Global","Bird.Island",2004,"census","fit",2755.91690556587,2049.75497012075,3611.87229268817,1695.04646268608,3984.33345393992
"Afr_penguin","Global","Bird.Island",2005,"census","fit",3110.59958786433,2270.11094157861,4023.78831710792,1930.42619258247,4512.39074877386
"Afr_penguin","Global","Bird.Island",2006,"census","fit",2715.34314431347,2006.23655699199,3528.88744357084,1715.68267399898,3970.57845570697
"Afr_penguin","Global","Bird.Island",2007,"census","fit",1553.43747104614,1147.57061318575,2039.22617081435,974.3168126487,2271.49724466889
"Afr_penguin","Global","Bird.Island",2008,"census","fit",2628.98274799729,1922.72288005501,3411.16904851713,1649.85475891439,3871.99451436415
"Afr_penguin","Global","Bird.Island",2009,"census","fit",2620.13967006044,1919.00221965994,3439.33899757656,1603.2940779184,3871.82428764723
"Afr_penguin","Global","Bird.Island",2010,"census","fit",2649.76347310524,1047.26784040055,4957.64077238719,904.171589554388,5203.91108115128
"Afr_penguin","Global","Bird.Island",2011,"census","fit",2632.06680703877,1947.66599103001,3446.41735367111,1650.73706100999,3826.61642246898
"Afr_penguin","Global","Bird.Island",2012,"census","fit",2948.78453844879,2172.2983006188,3825.37165695781,1872.36679791504,4323.03069655265
"Afr_penguin","Global","Bird.Island",2013,"census","fit",2548.73082532101,1820.91199033186,3281.11928289945,1567.79436282157,3753.48600290161
"Afr_penguin","Global","Bird.Island",2014,"census","fit",2812.80149451199,2035.94469083365,3642.23608791467,1743.07540671595,4113.22151868228
"Afr_penguin","Global","Bird.Island",2015,"census","fit",2815.24956482098,2100.71534419659,3731.11113671766,1766.46055922186,4130.4694807606
"Afr_penguin","Global","Bird.Island",2016,"census","fit",2618.57245648599,1901.53377635335,3393.87017348913,1602.78720772178,3824.78844215384
"Afr_penguin","Global","Bird.Island",2017,"census","fit",2283.7068426331,1677.65178441071,2963.81151154575,1407.85116392518,3308.33333411545
"Afr_penguin","Global","Bird.Island",2018,"census","fit",2559.88643952437,1897.44499431536,3328.74041876794,1592.23091154996,3699.01096829149
"Afr_penguin","Global","Bird.Island",2019,"census","fit",2363.77059803223,1771.30846861971,3128.27074789882,1461.67716316164,3489.18329779374
"Afr_penguin","Global","Bird.Island",2020,"census","fit",2079.30100453397,744.991051494501,3945.60966281593,668.831386974493,4113.68435544997
"Afr_penguin","Global","Bird.Island",2021,"census","fit",1834.59376876737,1347.10905352004,2405.19036757701,1158.60061240094,2690.39255839751
"Afr_penguin","Global","Bird.Island",2022,"census","fit",1484.00672856104,1089.77875497299,1923.1173561113,932.562699370278,2156.84189694508
"Afr_penguin","Global","Bird.Island",2023,"census","fit",1701.36698279161,1235.65598991469,2226.10707825575,1052.3068632844,2502.03355933877
"Afr_penguin","Global","Bird.Island",2024,"census","prj",1621.77331491851,1117.27937200937,2172.59247806363,1121.0580995752,2232.04013565967
"Afr_penguin","Global","Mercury",1979,"census","fit",2498.21349246307,685.548242616035,5381.94991959318,734.837129173259,5727.99460085666
"Afr_penguin","Global","Mercury",1980,"census","fit",2440.67074972248,487.700606620529,6710.03052885186,429.368228525668,6908.17878788432
"Afr_penguin","Global","Mercury",1981,"census","fit",2325.3686984542,373.818265195119,7094.83916906539,315.763344531492,7448.36326543258
"Afr_penguin","Global","Mercury",1982,"census","fit",2243.60656948528,337.28320227235,7012.77092706426,235.995173966873,7161.91418691369
"Afr_penguin","Global","Mercury",1983,"census","fit",2168.72931295895,354.96923619651,6161.67337991334,342.410529356462,6350.76198146824
"Afr_penguin","Global","Mercury",1984,"census","fit",2096.16904179302,526.527906007245,4667.94623540855,505.287909006607,4909.72771318868
"Afr_penguin","Global","Mercury",1985,"census","fit",2009.83751134503,1459.27341896224,2670.84964549463,1274.15712208571,2994.04071380675
"Afr_penguin","Global","Mercury",1986,"census","fit",1240.39521334675,922.573173196032,1617.75860841147,767.913206316087,1809.44251539728
"Afr_penguin","Global","Mercury",1987,"census","fit",2121.20519246305,1541.70207043166,2741.75694589858,1322.06811863127,3104.36954170138
"Afr_penguin","Global","Mercury",1988,"census","fit",2653.76086559637,1086.99478785324,5113.56917384051,1024.45997118468,5442.23845339241
"Afr_penguin","Global","Mercury",1989,"census","fit",3332.30510426945,2436.37721177949,4375.40908667723,2080.86396948182,4937.9785828503
"Afr_penguin","Global","Mercury",1990,"census","fit",3537.2909357201,2579.85659819281,4622.57225383163,2135.53830546208,5114.45576095141
"Afr_penguin","Global","Mercury",1991,"census","fit",3553.72766114906,1367.13557638764,6798.20399412652,1267.22612249146,7068.79947961695
"Afr_penguin","Global","Mercury",1992,"census","fit",3560.56556690539,2557.51290006415,4593.6899439303,2229.37161525983,5250.82005737377
"Afr_penguin","Global","Mercury",1993,"census","fit",3512.38030631125,2596.25067415466,4615.74074324272,2169.26889865625,5149.76408641639
"Afr_penguin","Global","Mercury",1994,"census","fit",2221.12363847259,1605.34438795225,2879.39872098489,1373.83624536992,3230.34628003279
"Afr_penguin","Global","Mercury",1995,"census","fit",2270.51844013601,1652.53996284443,2947.0791820778,1401.16511798139,3309.06210659382
"Afr_penguin","Global","Mercury",1996,"census","fit",2403.47933956859,1774.2029660889,3114.11908454429,1485.98911695167,3484.38252520186
"Afr_penguin","Global","Mercury",1997,"census","fit",2660.83269984973,1972.06790712236,3446.41767700963,1627.85663659694,3817.75449052444
"Afr_penguin","Global","Mercury",1998,"census","fit",2876.15943809885,2117.85478636857,3771.76115772167,1758.95403277348,4163.16786208454
"Afr_penguin","Global","Mercury",1999,"census","fit",3002.23609729555,2202.99175164779,3944.03516276814,1904.82006320244,4443.91847827539
"Afr_penguin","Global","Mercury",2000,"census","fit",2829.08936631099,2084.18463555393,3666.22698836494,1747.6067936921,4119.52550306972
"Afr_penguin","Global","Mercury",2001,"census","fit",2680.69496868422,1986.57882146297,3490.10310958956,1651.09572266203,3857.99743203031
"Afr_penguin","Global","Mercury",2002,"census","fit",3334.73765787944,2458.63045346486,4378.53841705656,2116.75949087735,4928.294377424
"Afr_penguin","Global","Mercury",2003,"census","fit",2764.30649488461,2006.46843690392,3586.38474834946,1735.074147589,4077.56898405252
"Afr_penguin","Global","Mercury",2004,"census","fit",2108.4167836729,1541.50206290254,2723.25900097105,1323.44473978089,3080.5944228323
"Afr_penguin","Global","Mercury",2005,"census","fit",2368.88198905648,1709.47933678138,3066.88587192674,1510.01829063447,3477.65475798608
"Afr_penguin","Global","Mercury",2006,"census","fit",1867.38264792373,1370.73800339867,2431.52605579797,1174.10550522915,2745.08009823111
"Afr_penguin","Global","Mercury",2007,"census","fit",2086.70018688027,1514.85947085386,2694.6032922829,1309.06008031387,3047.93212048198
"Afr_penguin","Global","Mercury",2008,"census","fit",3040.5483587141,2227.01131719648,3978.68063102431,1918.69889105754,4492.92026768394
"Afr_penguin","Global","Mercury",2009,"census","fit",2638.42132397394,1912.21004938799,3427.28806462588,1670.83448173931,3881.15923105613
"Afr_penguin","Global","Mercury",2010,"census","fit",3117.13073483479,2290.23462476938,4082.42034624322,1948.83390571319,4577.8347301307
"Afr_penguin","Global","Mercury",2011,"census","fit",3108.20545396136,2273.42162374816,4046.51555657708,1932.79737711168,4559.11220328902
"Afr_penguin","Global","Mercury",2012,"census","fit",3266.24185171941,2379.1975320828,4257.25774089225,2010.98996831204,4769.14050315834
"Afr_penguin","Global","Mercury",2013,"census","fit",3027.95333484196,2226.50423166992,3932.72008910803,1846.81724459755,4446.75456058666
"Afr_penguin","Global","Mercury",2014,"census","fit",2494.85320424819,1827.55128289593,3260.30323191156,1569.81336263328,3640.02641926121
"Afr_penguin","Global","Mercury",2015,"census","fit",2631.43857838141,1942.89746705446,3422.79397045547,1664.91713918833,3846.51108815895
"Afr_penguin","Global","Mercury",2016,"census","fit",2707.3439030766,1972.73181858402,3489.85094955055,1668.31888079358,3988.7295730539
"Afr_penguin","Global","Mercury",2017,"census","fit",2638.07020734614,1928.0592473038,3434.44300426938,1658.89917949873,3894.66019364872
"Afr_penguin","Global","Mercury",2018,"census","fit",2425.55600061281,1045.93794825059,4714.8843879198,857.559345806868,4876.96497130142
"Afr_penguin","Global","Mercury",2019,"census","fit",2247.26146602638,1662.80767232982,2964.80358086796,1412.81645937258,3331.09310066209
"Afr_penguin","Global","Mercury",2020,"census","fit",1593.59733429659,1169.03237959501,2070.13924575247,999.647218676908,2335.35872983822
"Afr_penguin","Global","Mercury",2021,"census","fit",261.233648642655,191.067653032918,344.976818832176,160.127648755652,384.688663948413
"Afr_penguin","Global","Mercury",2022,"census","fit",6.07039776612866,2.3769605457413,11.5664109108069,2.211215888408,12.3112705937595
"Afr_penguin","Global","Mercury",2023,"census","fit",0.139121243175519,0.0979952192346741,0.183249467056336,0.0857808872210804,0.207233443195174
"Afr_penguin","Global","Mercury",2024,"census","prj",0.0511411374582609,0.0346089713308821,0.0691659007688582,0.0348917612596447,0.0712756554144778
"Afr_penguin","Global","Ichaboe",1979,"census","fit",4187.83592187129,3072.50890913408,5523.06613062188,2572.74806065089,6178.91403299327
"Afr_penguin","Global","Ichaboe",1980,"census","fit",3659.73522000752,1009.1938696682,8240.37099127306,883.935167822306,8714.53221138459
"Afr_penguin","Global","Ichaboe",1981,"census","fit",3243.01850464926,668.035990594395,8903.4848074615,587.102249109637,9132.25863661695
"Afr_penguin","Global","Ichaboe",1982,"census","fit",2856.64000948244,455.173035835792,8337.39957646711,432.300338991281,8616.83055457807
"Afr_penguin","Global","Ichaboe",1983,"census","fit",2505.61569800858,363.579906682023,6915.72301804451,351.935628907748,7059.61407955023
"Afr_penguin","Global","Ichaboe",1984,"census","fit",2190.96414023206,611.283872971051,5033.38002476285,619.410241715736,5297.5116768038
"Afr_penguin","Global","Ichaboe",1985,"census","fit",1944.88394212691,1404.05269236908,2527.94826386449,1187.44082893986,2841.2069375464
"Afr_penguin","Global","Ichaboe",1986,"census","fit",837.314412836441,610.593220600537,1081.49662772749,522.160997259592,1211.55630648664
"Afr_penguin","Global","Ichaboe",1987,"census","fit",1343.77440781152,975.214283802754,1759.11697437091,829.798836685242,1961.14452040491
"Afr_penguin","Global","Ichaboe",1988,"census","fit",1762.9354747869,717.118888802075,3407.39806968252,648.216040782789,3570.48837629261
"Afr_penguin","Global","Ichaboe",1989,"census","fit",2327.97821607489,1685.28879148168,3029.87697214554,1453.97694149391,3414.31443842961
"Afr_penguin","Global","Ichaboe",1990,"census","fit",1980.29838799927,1442.12879032682,2582.00008083451,1182.29120163844,2877.31653924982
"Afr_penguin","Global","Ichaboe",1991,"census","fit",2200.26103836104,824.908965851994,4177.13495151234,775.713170209033,4447.42595807678
"Afr_penguin","Global","Ichaboe",1992,"census","fit",2412.86697536633,1785.52928103912,3183.86247042286,1455.84550601833,3523.07693880855
"Afr_penguin","Global","Ichaboe",1993,"census","fit",2649.72125615206,1937.06460094893,3441.82216726314,1600.59515670304,3848.91007872986
"Afr_penguin","Global","Ichaboe",1994,"census","fit",2763.05880305953,2031.52766739062,3579.76941608236,1727.21086608063,4006.10659379036
"Afr_penguin","Global","Ichaboe",1995,"census","fit",3236.73425104609,2391.52785159754,4208.49755105087,2019.43060091748,4731.64965843798
"Afr_penguin","Global","Ichaboe",1996,"census","fit",2615.92790654975,1952.00175312659,3414.55513147058,1628.68850058146,3802.74435725403
"Afr_penguin","Global","Ichaboe",1997,"census","fit",1922.28850917048,1413.7536659667,2517.72217782676,1202.29069690404,2810.16136315267
"Afr_penguin","Global","Ichaboe",1998,"census","fit",1596.94380996784,1168.05929575232,2079.07874825705,975.09434918259,2315.13483643522
"Afr_penguin","Global","Ichaboe",1999,"census","fit",1700.98731097577,1268.84717484498,2222.56207175783,1055.26392493562,2469.29606103673
"Afr_penguin","Global","Ichaboe",2000,"census","fit",1419.46552470532,1047.10978250509,1859.85121534118,859.522507845744,2067.2834131319
