"pop.change","r.All.yrs","r.1GL","r.2GL"
-77.7689480748148,-0.0414052027021157,-0.104629427015191,-0.0664919438823786
-80.2318317063931,-0.0882203415759548,-0.0817919032378747,-0.115550411444665
-84.9670829346159,-0.0421309030139874,-0.0859846052794939,-0.0804257151452017
-80.4027917628575,-0.0821292458244827,-0.0693889402146306,-0.0852190427000536
-76.0469969560717,-0.0501104866954272,-0.0676155267026708,-0.0526973231615857
-81.7237854479956,-0.0613290857719058,-0.0605284113994609,-0.0677013738559644
-78.7553221289133,-0.0840961342569848,-0.0855206902037207,-0.0855206902037207
-76.3357019970989,-0.0704593573572474,-0.0817304241588408,-0.0902696431960495
-78.8638177287508,-0.0678964548507963,-0.116575402585549,-0.105397153744132
-75.6988417649157,-0.0534952208369059,-0.0532665086010935,-0.057148315313305
-77.8134001201058,-0.0842203053292057,-0.126981605640426,-0.119368059349831
-88.4534597954011,-0.114491239499598,-0.130736013923812,-0.12306415141497
-78.2258583161948,-0.0617689065987044,-0.0768409220938642,-0.083864921483416
-78.1125686778031,-0.0551130255220915,-0.0604678107155108,-0.0661961308612105
-77.6594841744303,-0.0573038774176737,-0.0980027055644062,-0.0903796749112473
-75.5895712713224,-0.0906480529355491,-0.107773812743515,-0.0959562028458869
-83.1272140778117,-0.0606973805998994,-0.0559729984875332,-0.0795949134327003
-82.7074139848608,-0.0534142019871755,-0.0693150928273747,-0.0761315561422995
-82.761925860722,-0.0634874055752412,-0.115137369223373,-0.10890131590671
-79.6150163424098,-0.0486674901533135,-0.062812184434816,-0.062812184434816
-73.3351443201347,-0.0736034947575757,-0.0677640932928698,-0.0855825468945772
-84.0967082536626,-0.0686805162103568,-0.0963923993606901,-0.0815916087360167
-80.8728375360866,-0.0609051724312089,-0.0651358183530908,-0.0923233853355985
-79.8249155922567,-0.048229503916998,-0.0722185876015162,-0.0490643042359666
-78.9187213460073,-0.0595140103222658,-0.082106753856463,-0.0671069594804869
-78.1754400999243,-0.0542837645048042,-0.107388923681473,-0.0749931498713128
-83.9721548139586,-0.0472711696724062,-0.0928735322329626,-0.0710029767563896
-78.2734846401838,-0.0495401711564512,-0.081583991808718,-0.081583991808718
-74.2827417480609,-0.0741091828341087,-0.0990427716849904,-0.080542037527799
-83.9432870233736,-0.0803522742167146,-0.112717086837343,-0.118342828954895
-83.7474553486898,-0.0753824059926647,-0.0850856481574231,-0.0850856481574231
-75.2755731737467,-0.0895073568945435,-0.138726379151308,-0.107517646090229
-70.1630574360225,-0.0716372966970518,-0.0772964289774327,-0.0772964289774327
-81.228913236923,-0.0826590342700229,-0.104850114853917,-0.103181287642244
-80.2169079494942,-0.0581396970457959,-0.0952836525852119,-0.0876640682284444
-72.8825616959686,-0.0623605507977114,-0.0804130626889963,-0.0718851992491674
-85.28228455773,-0.0600741556563023,-0.0718985084465062,-0.0763365291675253
-83.5191019773497,-0.0484511000946508,-0.0889954124837562,-0.0645383334893106
-81.4477060589368,-0.0645057868360279,-0.0844896179353638,-0.0702256577497211
-76.5681813408271,-0.0576160639664387,-0.0849510726506155,-0.0578055835897642
-80.3907229316181,-0.0434698238123179,-0.0797144562170926,-0.0628902159929936
-82.3189068762479,-0.0287164726467815,-0.101319891652012,-0.0490888802145282
-75.2363238211512,-0.0330343003508791,-0.0775988546223001,-0.0401047421779648
-76.0910824606693,-0.0422719462975181,-0.0860108782102387,-0.081469647116319
-74.722201047165,-0.0230672541186916,-0.06527283019365,-0.0380578022049525
-83.5951829139719,-0.0852239824528915,-0.123288414377938,-0.119625403485159
-82.5972567301628,-0.0552596700689421,-0.0973455860909782,-0.0854209264847405
-79.6171446623803,-0.0663274384228441,-0.107019690710753,-0.0743835996887823
-76.6985279928114,-0.0900331653281956,-0.0911683698717898,-0.0992520326343653
-78.1366937083319,-0.0584532087427458,-0.0711700417365142,-0.0694124467662265
-71.6287837272574,-0.0391052981960023,-0.0493160842457021,-0.063392127093616
-80.7843769315037,-0.0388439426326901,-0.0998572164923379,-0.0725995033003208
-78.275843364893,-0.0961142915104567,-0.112872376638684,-0.080692487414046
-75.7354346595314,-0.0781360727823799,-0.0894476408283902,-0.101626533907908
-75.3414753925366,-0.0473982561321442,-0.116288875608032,-0.0789400017198316
-80.2657627301745,-0.0408360045007967,-0.0687746701944167,-0.052077469400059
-79.1262048628073,-0.047773343609526,-0.0975799879228552,-0.0943641969418874
-82.8823284264014,-0.0317684918437653,-0.111077846215737,-0.0599036833219699
-78.7949532561347,-0.0287312083080788,-0.0761958090262214,-0.0587833697152478
-78.7274526499356,-0.0608247908887289,-0.0914403308508938,-0.0914403308508938
-76.5818414791214,-0.0651137221389497,-0.0735649835140615,-0.0861622959427857
-75.1795821576077,-0.0554010195064301,-0.0810787337856027,-0.0759070959380796
-79.6651360701628,-0.0730544565317697,-0.0694894837724247,-0.0738137361049898
-74.0394931698795,-0.0848516033832691,-0.105006333209675,-0.0953802791543588
-75.6041227953178,-0.0495415737831166,-0.083737618753954,-0.083737618753954
-77.0248591829289,-0.0572460886320023,-0.0864372687953106,-0.0756564491652059
-77.0676010503515,-0.0593621834608768,-0.0889739518447126,-0.0648287754787269
-75.4590322741271,-0.0436315406740704,-0.100979554513424,-0.0628640394892663
-82.4055660259854,-0.0605245314699729,-0.0786237667083247,-0.0782707560987692
-74.6419653150183,-0.0172354460665609,-0.0970811184495854,-0.043925606664251
-79.0406153738272,-0.0252247777164545,-0.0498032726230599,-0.0547529933046205
-77.0451810284008,-0.0816381933560919,-0.0877042947674704,-0.0877042947674704
-73.485121470802,-0.0769075725739494,-0.0770265683467768,-0.0795196503854667
-79.7590703876221,-0.0601132743433954,-0.0942986790754343,-0.0762134059311403
-81.1941325320554,-0.054636793861004,-0.0673696002557973,-0.0581409759081923
-74.4595043930939,-0.0503138624956954,-0.0506093160137953,-0.0528547289847863
-76.7994502300376,-0.0705087610570292,-0.0893551844902492,-0.0723440051706739
-78.9307968812032,-0.071850782008875,-0.0953504387624617,-0.119701925721514
-78.0455552127485,-0.0620025866343727,-0.129776324836024,-0.100456981450398
-81.8586946863023,-0.0524372761445324,-0.111907094784997,-0.0939057687996696
-79.6033989411758,-0.0269069278347516,-0.0776013986153208,-0.0441437385030312
-77.7052808981343,-0.0371121663753371,-0.0560186027973444,-0.0559625535866699
-73.396752971243,-0.0447003576375344,-0.0577499269168573,-0.0577257208857356
-79.4841848215896,-0.0706445617683809,-0.102317080147017,-0.0839746738991911
-70.7876834415154,-0.0643152125385544,-0.0650204578310145,-0.0657453917978872
-75.979332714992,-0.0536045098467977,-0.110739213542477,-0.0709124325387931
-78.9963300485212,-0.0523764167407794,-0.0851793999045327,-0.0940082328549581
-75.9389508669867,-0.060058665694017,-0.087690445025749,-0.0879603810498857
-81.5890065757447,-0.0862138464037479,-0.111132185022311,-0.0953454175203063
-79.5075077488466,-0.0602263042701434,-0.0957628188244026,-0.0944498114728294
-81.4494137805495,-0.0567072668661606,-0.0899944459179238,-0.0722860636456861
-83.0394431801961,-0.029591143378692,-0.0949405511791035,-0.0701804855653441
-79.3219308699896,-0.0821525386311439,-0.0767993149716482,-0.0922966132397383
-83.5540407281511,-0.0544464614056626,-0.078976181642898,-0.078976181642898
-78.7466750910322,-0.0425067376980781,-0.0952282216507507,-0.0979515767817292
-79.6766342170817,-0.0100304773333395,-0.0730310450602722,-0.0590493955964861
-70.1974231232258,-0.063020414048129,-0.0797000016830465,-0.090960966113542
-80.780270107895,-0.0787565123818332,-0.110478506578254,-0.110478506578254
-84.5028236095027,-0.0614728361875159,-0.049553893849561,-0.0660794074504611
-84.0406659222709,-0.066560607865302,-0.0693383467579585,-0.0693383467579585
-74.2718878285505,-0.0589013152508162,-0.0814711978378204,-0.0603714648236506
-75.1522023541255,-0.0655231766222677,-0.103914556263688,-0.0817372061244166
-78.9616952607656,-0.05423459760922,-0.0669010922472362,-0.060564956657859
-71.579183434989,-0.0633657023227716,-0.104250019047574,-0.104250019047574
-82.1929937316362,-0.0588929223923955,-0.081632166512807,-0.0926357928545611
-81.0768924370027,-0.0544527334666665,-0.120781277714831,-0.112917284988513
-77.0367024854104,-0.087536965983162,-0.111771022091775,-0.0899020890946058
-73.8446943339121,-0.059405457197327,-0.0732126261887034,-0.0732126261887034
-78.0078493186029,-0.0489417100672203,-0.108283719195756,-0.0769489630014668
-78.1994571644172,-0.0292787896365141,-0.104640518253281,-0.0877083635335856
-76.0517556888935,-0.0383451604558722,-0.0960976357775687,-0.077686138524693
-75.7341678537225,-0.0405733555395162,-0.0932489560664429,-0.0574193124500777
-78.5606377032493,-0.0763925313602289,-0.0979056542844505,-0.0809649206952185
-85.0486002858935,-0.0657365208531733,-0.0930661485804256,-0.0698146575426408
-78.8485063898003,-0.049112575480935,-0.140378614833729,-0.0995997431411126
-76.6794026360765,-0.0593356161958365,-0.0457183336727232,-0.0605493751754311
-78.0761048848191,-0.061455506568791,-0.104361564865936,-0.0970599550306162
-80.4195172110803,-0.0548416684866577,-0.0636712731396036,-0.052242636977188
-79.8455130390907,-0.0846589884366882,-0.0679844106305376,-0.0940527010848715
-78.1966548975893,-0.0953014259126945,-0.105910764908254,-0.105910764908254
-81.4656233722645,-0.0370386401980785,-0.0702823089204792,-0.0460407497460178
-73.8851874014036,-0.0657769118790696,-0.0760703593373409,-0.0817242578861395
-76.847354952235,-0.0657944210190049,-0.0975236443198533,-0.0889719923516727
-75.9644976254223,-0.0809601320505529,-0.115115462184756,-0.082265189051431
-74.1640625541946,-0.0336722938543215,-0.084509173659427,-0.0681206326138053
-78.1095401181546,-0.0353510504109877,-0.039751859244519,-0.0653678200901613
-77.3950263721578,-0.0431235260306675,-0.0554043643506645,-0.0547054311067692
-74.9772590764875,-0.0637941077618773,-0.105581567581922,-0.0677993992710952
-75.0661840854466,-0.0548712306155128,-0.0740822684251263,-0.105413133429246
-82.2484150511467,-0.0603405560713455,-0.0804044257588821,-0.0802280021407098
-78.5192832127018,-0.075348871956411,-0.0885989652370407,-0.106459044082853
-75.8484040080667,-0.0383167954831283,-0.048865076492695,-0.0494965466986281
-78.5182161600545,-0.0532031465119029,-0.102452132736601,-0.0685462050553509
-77.1683809028311,-0.0903137335069477,-0.0590503068242523,-0.0937597791398401
-73.246885577381,-0.0716923916573986,-0.112696945565593,-0.0857977236350784
-79.0978335929681,-0.082827787482314,-0.105293253215311,-0.109219370512522
-77.2636591856412,-0.103330105162096,-0.125787851192499,-0.11196641185542
-81.3547224470534,-0.0514498279278754,-0.0814440300940387,-0.0814440300940387
-82.1637678583829,-0.0532104581174,-0.0864649763071759,-0.0708756423624353
-81.6825180558458,-0.0490316831363184,-0.0913462417436968,-0.0769287818658837
-81.3550292343031,-0.06738460175211,-0.0841718723402121,-0.0843842166516522
-78.9340833304853,-0.0951543106843484,-0.0858954203617319,-0.0958051773494155
-82.1350592169376,-0.0606515948116186,-0.0656185685295023,-0.0722722074728459
-75.6668882289474,-0.0451116626376056,-0.126010905284856,-0.0473171654942446
-79.9932036231333,-0.0556136126935236,-0.0605442022774199,-0.0688749598200049
-79.4099989653783,-0.0650568141048335,-0.0717748460048222,-0.0717748460048222
-76.1184706226061,-0.065544446780569,-0.0935244001355251,-0.0813777107526406
-77.0020067593758,-0.0536508133087992,-0.073975801201839,-0.0798587149374335
-82.7745969437764,-0.0740565603292556,-0.0811360022529124,-0.0851053636823096
-77.8251816595384,-0.0482426200777244,-0.0791782387584821,-0.0841813356199959
-83.7536305668615,-0.0793183438385778,-0.161428144504979,-0.0978696410636823
-80.9403080195117,-0.026792784712832,-0.0488060009619495,-0.0643294120380133
-82.0591756030569,-0.0840460262608005,-0.120981500736563,-0.0895546442253119
-79.6358326540405,-0.087381311368171,-0.0965532321240206,-0.0904941536509645
-80.3730008487419,-0.0586331810899683,-0.0676598683674552,-0.0765176602022537
-79.9877219745093,-0.0862138487286845,-0.0719107544234827,-0.0796936879344861
-75.1921924694974,-0.0645683053463717,-0.0921583618840911,-0.07373347798256
-69.4557368823785,-0.0652811244628762,-0.071270560497692,-0.0746630491663112
-75.8627785892872,-0.065617532092185,-0.0784097074007803,-0.0929729623123032
-83.0589157222958,-0.0494120249466832,-0.0766528345264668,-0.0549679326167505
-77.2588594417,-0.0345989198211267,-0.0860864256393032,-0.075865170411431
-83.1641343422838,-0.0757991370321349,-0.0857678490586711,-0.0816477373076525
-79.9204250526641,-0.0815882493731781,-0.136134353412186,-0.108904266713634
-76.9632054396508,-0.0500955589364729,-0.112336611705862,-0.0781044023815776
-84.0965747543887,-0.0758956466486058,-0.096995260154582,-0.096995260154582
-77.9396577454373,-0.0965038756605079,-0.0956282501549737,-0.0996474340678759
-75.4334922956796,-0.0714765094155805,-0.122632471506638,-0.0788957733523601
-81.6674534923982,-0.079655925094638,-0.106778126209512,-0.0641756821381136
-81.8052486881746,-0.0225428079794074,-0.0902002838527798,-0.0627874424049342
-76.5938474879518,-0.0707416400337166,-0.115994077965492,-0.0918993048238868
-84.4145178369439,-0.0651947951531504,-0.0847390996946995,-0.0837375249632499
-84.6244261799884,-0.0683763512381823,-0.0621776510034779,-0.0692618731304204
-79.7530383396665,-0.0560670964868564,-0.100358059739641,-0.092545363196308
-71.5697651197603,-0.068293391607293,-0.0980310535194491,-0.0980310535194491
-83.8578394488538,-0.0883977029642757,-0.114215130272621,-0.103729166706843
-83.3922806917922,-0.0847553701647374,-0.10517100690128,-0.100123986896258
-75.4407531963087,-0.0492992221858124,-0.0714290948639134,-0.0714290948639134
-84.0791850675589,-0.0772255515328713,-0.0793590462057541,-0.0793590462057541
-74.8554392681144,-0.0535869274787064,-0.0902198955780307,-0.0714645325706948
-77.3195351917153,-0.0755828783153092,-0.0790462260264118,-0.0790462260264118
-75.550956322207,-0.099822235961625,-0.0730386909082759,-0.100627338829719
-77.7124464134901,-0.0800503050549288,-0.0838970576422202,-0.0838970576422202
-79.2052936978281,-0.0324103602660468,-0.128938283423071,-0.087268444511488
-74.4052095833258,-0.0708246863206021,-0.0624687365998744,-0.072903965428746
-77.8309948111848,-0.072672275846692,-0.107594384600375,-0.103810554401919
-75.0469510440576,-0.0485479632491224,-0.0831588585784822,-0.0632048186010623
-76.5521489050671,-0.0502383716565529,-0.0598167098433269,-0.0598167098433269
-76.0141604955342,-0.0944303688980597,-0.0991195885969463,-0.111971037417758
-75.8471761500076,-0.0478894545688444,-0.0734187206770986,-0.0568837169815906
-79.25109142924,-0.109200194388618,-0.113483214174277,-0.111773379702077
-75.1436118887966,-0.0323846945781643,-0.0945803253947393,-0.093564429481658
-70.6058935365916,-0.0293819270680657,-0.0377848352989174,-0.0332121656877309
-79.9437604403696,-0.092656744647428,-0.110769619867837,-0.105322673782213
-80.4530156911653,-0.058406130755678,-0.0784111900068654,-0.0784111900068654
-78.1193290299053,-0.0757944342786061,-0.0916355929622474,-0.0776074675960414
-82.5690961470518,-0.0569303374424734,-0.0750563074987038,-0.0633502441518852
-72.5911296968916,-0.0743811464402437,-0.088803367462698,-0.0919933072864394
-77.7293235205459,-0.0411843821124442,-0.0587812806387467,-0.0750383678509809
-76.3445934287818,-0.073121790059675,-0.0860456043010851,-0.0866266102845064
-80.711205644652,-0.0586249551649409,-0.06752407021217,-0.0771708028284497
-84.3487241484221,-0.0920944431445427,-0.112408431259155,-0.104204305410369
-77.2659951545607,-0.0834383813865358,-0.0925647166537882,-0.12290468018421
-79.009754802625,-0.040661664004551,-0.089587346930224,-0.0820609067432807
-77.8318404444059,-0.0321100636036515,-0.0362806562303115,-0.0635887375146487
-77.1995871736523,-0.0784163261532012,-0.0979884411207816,-0.0977794329375996
-81.1985170517116,-0.0856057187636079,-0.116075568386617,-0.103900628977445
-78.0427975254594,-0.0299591789972986,-0.0803617733808046,-0.0803617733808046
-81.7761526794386,-0.0857568667721011,-0.103376197266903,-0.0904822138662649
-78.3029038938852,-0.0312529367775412,-0.0836059583419173,-0.0546817482640121
-77.8696347625159,-0.0649467061468947,-0.0802056594059088,-0.078058894562604
-72.5672903321179,-0.03463589143999,-0.0577947164514487,-0.0504267196487911
-83.4476627711815,-0.0413607295272556,-0.102162911640074,-0.072116316377782
-80.4758036750825,-0.0457812550879879,-0.0887669011043979,-0.0852126366613692
-77.1620912462806,-0.0616027501952789,-0.0646954938349529,-0.0739657696285496
-81.3216303704808,-0.0693500246929961,-0.121169163968749,-0.0737976141601129
-79.471133129082,-0.124659225079487,-0.108238608556792,-0.142780708478313
-77.8695018181637,-0.0379516418412216,-0.075835964502275,-0.0616790222203729
-81.1902833009688,-0.0892862915276158,-0.125291944645705,-0.125291944645705
-75.4885532481142,-0.0708199071013951,-0.0915226806550686,-0.0821128350669085
-84.9849546502622,-0.0657876573289844,-0.0881712642803425,-0.0881712642803425
-83.004185457684,-0.0766840133990598,-0.0701294250987061,-0.0922386144445957
-82.5138141725165,-0.101892487070153,-0.121967466839003,-0.104088278708337
-79.1125237805834,-0.0675549050345357,-0.13277031877914,-0.100568998429543
-77.6877150761206,-0.066007806450127,-0.0762595007830846,-0.0883436031945166
-85.0835709886069,-0.0562633400303856,-0.117281665099258,-0.142441187777856
-79.2871108391556,-0.0655298014232848,-0.0670024551772208,-0.0672924078941266
-77.9092778897334,-0.0987551354087355,-0.104404636110949,-0.100123660805594
-73.471966222423,-0.057627949374762,-0.046063089811704,-0.0577135377584481
-82.9559144886554,-0.0506366169528398,-0.0645561496455596,-0.0753180790015522
-81.0445055628552,-0.0685694255636875,-0.095535373063206,-0.0739077081234711
-78.7919237652076,-0.0485696549993175,-0.0873925346893696,-0.0748514061496079
-76.9783485042505,-0.0286293643801621,-0.0614900081218357,-0.0720704891059638
-78.2471919693423,-0.0334849042410745,-0.0368023020929558,-0.0873036088702941
-73.8269296669026,-0.091637211534902,-0.0813988178560949,-0.0967598928265785
-81.9972814203446,-0.0920802912433327,-0.0826102645270765,-0.104974380076341
-76.9232205570309,-0.0767979263687533,-0.0841640562721091,-0.0776314743617634
-80.771467102743,-0.0340025540604803,-0.0710744800868692,-0.0524606205393283
-75.4134728939972,-0.063485143417596,-0.0476728124532517,-0.0900123348033404
-78.5621931033201,-0.054987941010225,-0.0635701873534584,-0.061709414162582
-80.2484700607192,-0.0742733968799811,-0.0922334110949121,-0.0850198588838493
-77.8857402210392,-0.0649469679978516,-0.0978162543361218,-0.0732219957524407
-74.3974135137503,-0.0327147465126121,-0.0382836381987701,-0.0382836381987701
-82.1509478412793,-0.108935619631291,-0.0998340329959682,-0.111748243070127
-76.423608211138,-0.035441780970304,-0.0629006000231991,-0.0629006000231991
-76.1950166600905,-0.0697211595543372,-0.0976851210314793,-0.0757299030737046
-77.3527104992898,-0.105525439572247,-0.0864321525571707,-0.106780710935714
-75.3918982598309,-0.0604656085410049,-0.0784257244059265,-0.0784257244059265
-81.6182413269791,-0.0599086142915191,-0.0942362980977176,-0.0676966232427469
-80.2690797512294,-0.0721686835516557,-0.0660623894473948,-0.0741722072059643
-74.4088706506386,-0.0644158009808908,-0.0603975634716134,-0.0843589419613631
-76.754131958075,-0.00488704070191659,-0.095233769851844,-0.0848450919940742
-77.9752308038663,-0.0616246668940033,-0.105215234602186,-0.0653087584378724
-78.7072760992401,-0.0485369897372099,-0.068299492627153,-0.0659889729088174
-79.5774128859829,-0.0538693270486466,-0.0793792485910316,-0.0590155662938363
-73.8422167636386,-0.0374979707511169,-0.0923215854159949,-0.0719658929427389
-85.7443566537554,-0.0582889077648954,-0.0817908944303598,-0.0590913022441635
-79.2659610591397,-0.0296941980148517,-0.0525081043341311,-0.0481691307833438
-81.6727027282037,-0.0550869895124819,-0.10579909829951,-0.0717615983418369
-85.0462357461109,-0.093769786612361,-0.0535677869478155,-0.0744237497844464
-81.1652090211246,-0.0798875220533581,-0.141573789438662,-0.117380130680942
-79.3857131580727,-0.0732959684179466,-0.1118674629466,-0.103771558284171
-79.4072859112863,-0.0751923492973603,-0.088291141064242,-0.088291141064242
-76.6295319801068,-0.0859697097138916,-0.116485594116305,-0.100017609105026
-86.8353690404685,-0.0774105843977999,-0.0918768829657015,-0.0784440126321169
-76.9171822222542,-0.0518268228389811,-0.116905073118963,-0.0862748322252349
-81.8713803252568,-0.0771897813380757,-0.0964259150797329,-0.0818420062328302
-78.487922376942,-0.05613202586858,-0.0685689087797918,-0.0756214228833985
-81.9091235417749,-0.0780774559801429,-0.0900147214100464,-0.102421754377566
-71.5161958615529,-0.0570967100249256,-0.04093132442146,-0.075333700250253
-77.1965316631824,-0.0869917979100912,-0.100764414483672,-0.117295467394425
-79.6984481802579,-0.0529124237755738,-0.0915047005540739,-0.0819119502881671
-81.6551276037743,-0.0466221332341146,-0.0673373211457644,-0.0673373211457644
-71.8351538824362,-0.00273194060924453,-0.100737866737662,-0.0842517336340176
-78.7355896729706,-0.070438516330011,-0.0631894788398828,-0.0862389350410337
-70.9262695635888,-0.0581528434951171,-0.0800681355355524,-0.0697598434566684
-84.9992134547583,-0.0520842535743675,-0.0645206611209774,-0.0644099054129743
-79.2806321898734,-0.0207121619946289,-0.0838547208393967,-0.110126496345564
-78.5558539907393,-0.0543601332726134,-0.112961823074502,-0.0822635688269697
-78.1116981421009,-0.0476119790074581,-0.111885495319292,-0.0899472997626605
-72.4444264997304,-0.0383130881604234,-0.0649874349745136,-0.0522020472732603
-71.5279824430264,-0.0758829950536075,-0.0525970440346626,-0.0834160259615961
-78.1579930807401,-0.0496834505575308,-0.103702352377402,-0.103702352377402
-75.3769466053951,-0.0651553749750491,-0.10746139329955,-0.0926099124119828
-78.5599937895446,-0.048827709415697,-0.0737012145054852,-0.0737012145054852
-79.4387794067001,-0.0529227282193609,-0.0459855492916974,-0.0643685795459774
-72.3535338038565,-0.0808735586824376,-0.0690368618140109,-0.0991038688562167
-80.4083091739749,-0.0482722864447815,-0.0858020957253132,-0.0781343867300794
-87.1319765643271,-0.0503503530781959,-0.0484406665887676,-0.0565059767524136
-79.5481145834728,-0.0641849808892268,-0.13120684986131,-0.0690634289862864
-74.0267889265964,-0.0451474803636351,-0.0997776057102318,-0.0804772318839975
-74.3168392719391,-0.0677779830324106,-0.0637767921237176,-0.0717475242558354
-76.4107488352406,-0.053312846921882,-0.0948175975687908,-0.0794500315397419
-77.3916176794688,-0.0436080241118653,-0.0742532933030793,-0.0661866391630017
-81.8009620049624,-0.0661186382240526,-0.0904894366453863,-0.103033747686788
-76.6671111237072,-0.0293180065225247,-0.123313881388193,-0.122035489632053
-77.6287013104159,-0.0552556147491146,-0.0689455398183654,-0.0570182957803373
-76.1333930976547,-0.0758554457484308,-0.0925436129874591,-0.0925436129874591
-80.5903245137821,-0.0466519664851877,-0.062658422257682,-0.0507896936362364
-82.1656119602554,-0.0598060030591778,-0.0976895468928127,-0.0733158221353039
-76.134313171775,-0.0614350880317627,-0.0770061117922793,-0.0756588801807014
-83.2129282765339,-0.0647273274292584,-0.112240179068607,-0.0694807296989044
-74.8003464621966,-0.0487962144691636,-0.0903334866743402,-0.0797472444978364
-77.2433382444036,-0.0457437884181342,-0.0495251797136946,-0.0542924453603018
-80.3991794681011,-0.0372112624115282,-0.0518996399739375,-0.0518996399739375
-76.4508176202577,-0.0539416505349486,-0.0699711086315125,-0.0699711086315125
-78.2891096556814,-0.085927947055314,-0.0952540532184951,-0.0973462818871296
-80.4822500843439,-0.0622495863588242,-0.104047154950512,-0.102367597986484
-79.4879672754674,-0.0778123995277671,-0.103366026775396,-0.0913519717390265
-78.3570603601526,-0.0336798490373571,-0.0582113311086241,-0.0709774334553703
-83.8157357040451,-0.0548492227260091,-0.0887574240163653,-0.0887574240163653
-77.3245130414091,-0.0761281811148287,-0.0761491532804364,-0.0761491532804364
-77.8269710073356,-0.0747119367823217,-0.0828635746962201,-0.0999509147030047
-82.4499787363997,-0.0705594954484035,-0.0960508446450854,-0.0945602433341861
-79.7662066569137,-0.0633545210207043,-0.0738019113440362,-0.0738019113440362
-79.7044505980273,-0.0410911513660785,-0.0413455222130308,-0.0609761666798505
-81.0640897522821,-0.127952191852433,-0.136291736804544,-0.131034752293884
-79.3566752503324,-0.0522137570471219,-0.0713672865772761,-0.0674726753506549
-85.4694441736712,-0.0903817105530766,-0.11969987638982,-0.101557480676663
-79.3881719462868,-0.0622890811038026,-0.0456217194764132,-0.0650870779347992
-83.1118537038983,-0.0760330080664708,-0.0832013719680207,-0.0764902569330426
-80.0474033574225,-0.0817373222805458,-0.124340704472472,-0.124340704472472
-80.2219940509673,-0.0562215882732993,-0.0650510824293775,-0.0678786719684679
-82.4488748899671,-0.0921830420066652,-0.137241920166443,-0.138616625389425
-75.0641740632406,-0.0476967843028646,-0.0624188281573987,-0.0815834231956059
-80.9270432946897,-0.0944338107867235,-0.0792844410843747,-0.0986921149921329
-76.4901324938673,-0.0607679696675376,-0.0991180703155861,-0.0991180703155861
-79.3455113906197,-0.0764326639012491,-0.0934976879653355,-0.110755419821889
-79.3027129234985,-0.0879077819265337,-0.0854273111773098,-0.106712301580645
-82.651794545672,-0.0498237744070291,-0.0549699471274678,-0.0569953788632711
-73.8912221323796,-0.0424659671587833,-0.0565491764169863,-0.0565491764169863
-81.5108690506144,-0.0338452535563452,-0.0501457017638183,-0.0669661907286141
-81.3163497324528,-0.066071227366221,-0.104996863509598,-0.0753897844882738
-80.8662334220481,-0.0589971402204483,-0.0966835029581761,-0.0595916147501416
-81.0178519313215,-0.0601814255404367,-0.102161337643611,-0.0715095451269443
-85.9495168450867,-0.0851750396136151,-0.081617759311885,-0.0857728980920545
-77.2480637805947,-0.0486778970661526,-0.0805657111213405,-0.0693850747480296
-79.6743539232364,-0.0623200880227603,-0.0581268757630715,-0.0729285833892801
-77.7507076604123,-0.062825073671597,-0.0731015775889858,-0.0897053591025996
-77.5059393774932,-0.072018797825212,-0.0947512818777447,-0.0970973412902252
-79.2027715107798,-0.0490935196382782,-0.0619707326313614,-0.0539093734620497
-78.1647899214175,-0.0368081395781648,-0.0683459439370004,-0.0670034959004342
-77.8686451919853,-0.0613149264681354,-0.161697456472807,-0.149833856147104
-73.0024052724352,-0.0294104539325613,-0.0431476282895495,-0.0623382881718051
-80.3114158495584,-0.0458016534767012,-0.072803565475918,-0.0555115855111037
-80.8401807946861,-0.0677826313017107,-0.0869208059789583,-0.0734118700213493
-80.4861547185448,-0.065467098413329,-0.0818149820751479,-0.0710028836181316
-78.701432338874,-0.0744934469463505,-0.106868031789852,-0.0935843049733585
-75.8783161372706,-0.0730270136735047,-0.115710082152191,-0.112657949414585
-73.3146297635861,-0.0737465695419495,-0.0729056653425895,-0.0930055719170078
-81.3209339856845,-0.0503356601140137,-0.0788377874276103,-0.0724778235180663
-75.0844843167319,-0.0702244767225544,-0.106643721909598,-0.0934671385460151
-79.9848688116754,-0.0539092731866671,-0.113737654466638,-0.108109986195806
-82.8054073178067,-0.0732532097329397,-0.0733582400849455,-0.0738719870743338
-73.8531845319839,-0.0716817041775215,-0.102629950743862,-0.106690496077135
-79.1012009417419,-0.0641210797162124,-0.0826188379110064,-0.0782805889432554
-79.4301396934661,-0.052942252905245,-0.0976309454497226,-0.0976309454497226
-76.0157865748638,-0.0655861651527552,-0.106103280853843,-0.0740848330950516
-74.8709610108498,-0.0697486800728058,-0.0902326133562505,-0.0861330667333799
-74.3048425554892,-0.0741121541972412,-0.103019211635831,-0.103019211635831
-82.5406405931931,-0.0790410607482563,-0.1422726796052,-0.090506138831981
-79.7070413060005,-0.0772739343695701,-0.0907745528796911,-0.0907745528796911
-82.0861764488264,-0.0595701430790108,-0.0685255871396135,-0.0866790682007972
-80.5010143905195,-0.0716488470511276,-0.0857944270431554,-0.0741992293595546
-77.4564521260756,-0.0737548775417007,-0.0699904652535253,-0.0809936094986954
-80.3254517343264,-0.0234966391221345,-0.0927737764274887,-0.080911939476314
