"assessment","scenario","name","year","obs","obs.err","hat","lci","uci","lpp","upp","residual","retro.peels"
"Afr_penguin","S.Africa","Dyer.Island",1991,6115,0.157920876385054,6362.51426720349,4687.14168684619,8273.03099360218,3879.46060878455,9288.6317186225,-0.0396788551245368,0
"Afr_penguin","S.Africa","Dyer.Island",1992,7579,0.157920876385054,6742.11875471033,4879.27835024791,8761.71023964684,4291.7922882807,10070.3521493895,0.117007034006681,0
"Afr_penguin","S.Africa","Dyer.Island",1993,2374,0.157920876385054,2799.63327101458,2036.42932120686,3636.05846890946,1744.24568101171,4137.75476753562,-0.164912137778105,0
"Afr_penguin","S.Africa","Dyer.Island",1994,4649,0.157920876385054,4371.03941566652,3261.50184370964,5704.93365434646,2747.2836456458,6356.12078649019,0.0616513093281164,0
"Afr_penguin","S.Africa","Dyer.Island",1995,4260,0.157920876385054,4155.47395752644,3059.75900066512,5435.09350391945,2581.86190670016,6078.97653410924,0.0248426692791597,0
"Afr_penguin","S.Africa","Dyer.Island",1996,3279,0.157920876385054,3296.69184947102,2411.35411203589,4311.4287560986,2036.98743079301,4825.54908469769,-0.0053809979436874,0
"Afr_penguin","S.Africa","Dyer.Island",1997,2745,0.157920876385054,2720.25324228728,2024.93605573274,3576.06411375455,1666.18655876794,4011.95417472121,0.00905609520538686,0
"Afr_penguin","S.Africa","Dyer.Island",1998,1963,0.157920876385054,2061.39746627322,1539.17077516626,2705.7742221713,1250.61278688826,3018.98767486948,-0.0489102191963475,0
"Afr_penguin","S.Africa","Dyer.Island",1999,2363,0.157920876385054,2318.49991071612,1688.00945975819,3017.26072914542,1444.67349264308,3430.28475623431,0.0190116118647214,0
"Afr_penguin","S.Africa","Dyer.Island",2000,2220,0.157920876385054,2222.5724833842,1634.00384757848,2883.40838463074,1402.26117752146,3311.53812152693,-0.00115810543613559,0
"Afr_penguin","S.Africa","Dyer.Island",2001,2088,0.157920876385054,2108.45396455409,1545.05582747349,2752.6084326488,1299.55569786897,3107.78344126212,-0.00974829067757721,0
"Afr_penguin","S.Africa","Dyer.Island",2002,2145,0.157920876385054,2116.59187014322,1550.42231482616,2775.26392298103,1356.41073827689,3143.37884662296,0.0133323657080648,0
"Afr_penguin","S.Africa","Dyer.Island",2003,1929,0.157920876385054,1973.5001247687,1469.1874469073,2595.58672310914,1249.59121825056,2947.33322422585,-0.0228069454192132,0
"Afr_penguin","S.Africa","Dyer.Island",2004,2216,0.157920876385054,2168.85050760064,1586.34843475465,2814.95847411366,1337.55487377999,3179.57018876518,0.0215064616835816,0
"Afr_penguin","S.Africa","Dyer.Island",2005,2053,0.157920876385054,2058.01984705905,1515.73307983913,2668.16087032539,1276.0310442246,3033.60733288949,-0.0024421431862125,0
"Afr_penguin","S.Africa","Dyer.Island",2006,2057,0.157920876385054,2003.50988142677,1469.15097258065,2630.49609604331,1247.18831367269,2954.54360630003,0.0263480275066792,0
"Afr_penguin","S.Africa","Dyer.Island",2007,1513,0.157920876385054,1561.1721751343,1138.95299180289,2021.19434722793,928.577672856396,2258.4655530531,-0.0313424986167057,0
"Afr_penguin","S.Africa","Dyer.Island",2008,1605,0.157920876385054,1573.38924305707,1142.23014086987,2033.00682805644,963.26940817059,2300.93814628039,0.0198917104426526,0
"Afr_penguin","S.Africa","Dyer.Island",2009,1260,0.157920876385054,1296.95821611108,959.706683636151,1696.76261039008,798.646564999993,1912.65985492758,-0.0289099680548164,0
"Afr_penguin","S.Africa","Dyer.Island",2010,1455,0.157920876385054,1389.79670091178,1009.97300690041,1811.07944794661,865.633708654997,2078.96971418845,0.0458484225144957,0
"Afr_penguin","S.Africa","Dyer.Island",2011,975,0.157920876385054,1037.46657573915,760.681684228406,1346.96133826783,627.13577070463,1511.07613782185,-0.0620995644330229,0
"Afr_penguin","S.Africa","Dyer.Island",2012,1300,0.157920876385054,1267.62846074128,932.225682670638,1647.02209647311,775.272749013267,1855.42419488649,0.0252164634225585,0
"Afr_penguin","S.Africa","Dyer.Island",2013,1250,0.157920876385054,1243.8843132685,917.878729397584,1620.84954456697,768.400166839854,1833.5081341493,0.00490455708646476,0
"Afr_penguin","S.Africa","Dyer.Island",2014,1148,0.157920876385054,1158.79861883974,845.354095069417,1502.33931076985,722.118966496339,1683.17542230416,-0.00936249712659265,0
"Afr_penguin","S.Africa","Dyer.Island",2015,1159,0.157920876385054,1175.23442291549,858.893369602788,1531.15873807318,715.419152794464,1726.87356572498,-0.0139100722035046,0
"Afr_penguin","S.Africa","Dyer.Island",2016,1376,0.157920876385054,1312.89937375932,972.415526333833,1725.9018788581,811.429558476959,1930.07627793291,0.0469427855437248,0
"Afr_penguin","S.Africa","Dyer.Island",2017,951,0.157920876385054,996.662620573575,743.301757520587,1310.79068922291,609.315382211071,1466.1341908483,-0.0468982555378163,0
"Afr_penguin","S.Africa","Dyer.Island",2018,1074,0.157920876385054,1067.11480080214,783.915500191837,1382.09345547902,646.185317173199,1544.47643397286,0.00643143742520724,0
"Afr_penguin","S.Africa","Dyer.Island",2019,1071,0.157920876385054,1063.86440405131,772.836780417176,1383.71576319384,647.466176914694,1558.82896068381,0.00668484846869877,0
"Afr_penguin","S.Africa","Dyer.Island",2020,1008,0.157920876385054,1017.57145352253,755.896726964272,1335.11139289855,649.654292766763,1526.77822308203,-0.00945069081196959,0
"Afr_penguin","S.Africa","Dyer.Island",2021,1069,0.157920876385054,1058.10964717379,787.849495683348,1385.18155345361,649.236583047512,1540.59298012357,0.0102396677065411,0
"Afr_penguin","S.Africa","Dyer.Island",2022,1026,0.157920876385054,1013.11788091422,752.714341499189,1326.92823965942,620.362291099827,1478.71100111547,0.0126351601237316,0
"Afr_penguin","S.Africa","Dyer.Island",2023,903,0.157920876385054,905.373561702339,660.506916869254,1198.84796723626,555.883960578839,1350.6780119568,-0.00262508047632792,0
"Afr_penguin","S.Africa","Geyser.Island",1979,318,0.157920876385054,324.013823979862,237.346456243226,429.244292487083,205.055299729206,489.69952044725,-0.0187347987064692,0
"Afr_penguin","S.Africa","Geyser.Island",1987,291,0.157920876385054,292.128019366314,208.973226176279,388.001929865035,178.659519723977,439.759078020646,-0.0038688615051079,0
"Afr_penguin","S.Africa","Geyser.Island",1991,328,0.157920876385054,314.612762901076,224.765321053049,411.67310172693,187.586719444506,462.835510376659,0.0416710499208177,0
"Afr_penguin","S.Africa","Geyser.Island",1993,172,0.157920876385054,166.381107235984,122.38482053772,221.460008295604,100.403756453723,246.809933702114,0.0332134931175885,0
"Afr_penguin","S.Africa","Geyser.Island",1995,50,0.157920876385054,51.8039790850849,37.8156448741219,67.9684280811758,32.1688576803598,76.5625631837673,-0.03544395720145,0
"Afr_penguin","S.Africa","Geyser.Island",1996,47,0.157920876385054,38.3431871329225,28.1227259344247,50.0371961578829,23.2666367077141,56.097388991546,0.203570739406603,0
"Afr_penguin","S.Africa","Geyser.Island",1997,5,0.157920876385054,5.71712931601061,4.28008163482841,7.61452590914805,3.55819972897772,8.44269167322208,-0.134028899149483,0
"Afr_penguin","S.Africa","Geyser.Island",1999,1,0.157920876385054,1.11843361729994,0.803420773841489,1.47905154582976,0.704132933432955,1.6896200669851,-0.111929150432594,0
"Afr_penguin","S.Africa","Geyser.Island",2004,2,0.157920876385054,1.85709398422393,1.35129045762467,2.44811982987411,1.13830440898658,2.72944324614643,0.0741342886871116,0
"Afr_penguin","S.Africa","Geyser.Island",2005,1,0.157920876385054,1.16559630621995,0.849635371466045,1.53928545232822,0.718127348635779,1.7492987370182,-0.153232806899287,0
"Afr_penguin","S.Africa","Geyser.Island",2007,6,0.157920876385054,5.48416791012139,3.98686780149635,7.2137504368432,3.4141808621418,8.16615841923599,0.0898940898126523,0
"Afr_penguin","S.Africa","Geyser.Island",2008,6,0.157920876385054,5.70543328744153,4.32072491530097,7.54183051434604,3.46394382337146,8.34044958409198,0.050340540079038,0
"Afr_penguin","S.Africa","Geyser.Island",2009,4,0.157920876385054,4.03460866708843,2.91641141150978,5.20883668721353,2.51377352273248,5.95382414421123,-0.0086149512861764,0
"Afr_penguin","S.Africa","Geyser.Island",2010,3,0.157920876385054,2.98292547728527,2.16578264540936,3.86103742554933,1.81406679660535,4.37932066207146,0.00570776591981947,0
"Afr_penguin","S.Africa","Geyser.Island",2011,2,0.157920876385054,2.07506225529779,1.52680624635724,2.69730450234236,1.29458524939952,3.07163630696102,-0.0368439752257993,0
"Afr_penguin","S.Africa","Geyser.Island",2012,2,0.157920876385054,1.9479805919796,1.42445849348361,2.57344990704134,1.23155837189147,2.90378365516804,0.0263539384387224,0
"Afr_penguin","S.Africa","Geyser.Island",2023,0.1,0.157920876385054,0.101023556810882,0.0715832778931204,0.134677388482945,0.0610627549195905,0.150575922751145,-0.010183539409248,0
"Afr_penguin","S.Africa","De.Hoop",1979,0.1,0.157920876385054,0.100031682671775,0.0713587438821154,0.131640757719036,0.0619209676684754,0.150433547213577,-0.000316776538765939,0
"Afr_penguin","S.Africa","De.Hoop",2003,1,0.157920876385054,1.20658916605843,0.871039994719793,1.60308295646776,0.760092614278372,1.83005176939623,-0.187797508083529,0
"Afr_penguin","S.Africa","De.Hoop",2004,7,0.157920876385054,6.28789329357594,4.6693615484874,8.31657302819202,3.8197973029779,9.35739108653418,0.107284063923551,0
"Afr_penguin","S.Africa","De.Hoop",2005,15,0.157920876385054,13.5954900194386,9.9459032440503,17.7589693568404,8.3912907515615,20.0988889856912,0.0983120795747698,0
"Afr_penguin","S.Africa","De.Hoop",2006,18,0.157920876385054,13.5278177353739,9.786068168351,17.7857506354107,8.33679404586736,20.1214276468657,0.285623619529776,0
"Afr_penguin","S.Africa","De.Hoop",2007,1,0.157920876385054,1.34008535788061,0.960362964555264,1.7882301272679,0.822285891033399,2.0121847116967,-0.292733311844969,0
"Afr_penguin","S.Africa","De.Hoop",2022,2,0.157920876385054,2.13940039884519,1.56166938786932,2.85970968366538,1.30295179202864,3.15517030418,-0.067378421758457,0
"Afr_penguin","S.Africa","De.Hoop",2023,4,0.157920876385054,3.77506135451711,2.75581713858286,4.99862709854114,2.30662857874684,5.65017920933018,0.0578777256987641,0
"Afr_penguin","S.Africa","Jahleel.Island",1981,578,0.157920876385054,579.820867359949,410.14367023776,772.530252343534,348.726718630464,866.986723019531,-0.00314533778489601,0
"Afr_penguin","S.Africa","Jahleel.Island",1993,549,0.157920876385054,545.011192211223,385.992620653177,726.747667613756,322.298621045935,808.025344154944,0.007292110889769,0
"Afr_penguin","S.Africa","Jahleel.Island",1997,454,0.157920876385054,442.985099461588,321.307355386576,590.150193295331,266.946900421932,653.640865624094,0.0245610640887888,0
"Afr_penguin","S.Africa","Jahleel.Island",1999,243,0.157920876385054,268.553038030363,194.456075920272,347.76378252303,167.592920370159,395.605275163348,-0.0999869856647244,0
"Afr_penguin","S.Africa","Jahleel.Island",2000,538,0.157920876385054,479.471441143252,347.824769756063,626.982191291447,295.470478020594,710.098006703693,0.115174227271576,0
"Afr_penguin","S.Africa","Jahleel.Island",2003,141,0.157920876385054,165.416077666314,121.49690672872,217.53059938473,98.3877496479786,243.499123034674,-0.159704092241359,0
"Afr_penguin","S.Africa","Jahleel.Island",2004,479,0.157920876385054,413.968426324579,307.543958928616,546.147781705561,261.637164933918,612.27105198832,0.145910891410393,0
"Afr_penguin","S.Africa","Jahleel.Island",2005,316,0.157920876385054,320.109662329398,234.180232696262,415.687165382579,202.12279820997,477.129412608212,-0.0129214182797837,0
"Afr_penguin","S.Africa","Jahleel.Island",2006,301,0.157920876385054,281.843828446053,202.459516911433,365.033430585777,176.188489935142,416.571310199404,0.0657571470512224,0
"Afr_penguin","S.Africa","Jahleel.Island",2007,141,0.157920876385054,141.825064431432,105.544704640696,185.091098183232,89.5332512707699,212.583054098779,-0.00583446713671432,0
"Afr_penguin","S.Africa","Jahleel.Island",2008,65,0.157920876385054,76.8184720632694,57.0344768002693,101.175933022473,46.6078482636902,113.640782643598,-0.167057862994446,0
"Afr_penguin","S.Africa","Jahleel.Island",2009,181,0.157920876385054,158.498626037756,115.655927595301,206.151327305274,97.1311401402815,234.811119778271,0.132751106517573,0
"Afr_penguin","S.Africa","Jahleel.Island",2010,119,0.157920876385054,113.267206402871,81.2849702846514,146.141604843333,66.9488945985766,163.641855984452,0.0493738073718397,0
"Afr_penguin","S.Africa","Jahleel.Island",2011,50,0.157920876385054,54.9762349316149,40.762896960107,72.4940153442746,33.759353851105,81.0568038690465,-0.0948779942731544,0
"Afr_penguin","S.Africa","Jahleel.Island",2012,51,0.157920876385054,57.1201370006646,41.3977973349997,74.2545602861761,35.5878691165954,84.767927744961,-0.113331083775146,0
"Afr_penguin","S.Africa","Jahleel.Island",2013,164,0.157920876385054,149.168262039918,108.60804621354,194.087993980316,91.0527817680949,216.894937613393,0.0947914835949213,0
"Afr_penguin","S.Africa","Jahleel.Island",2014,178,0.157920876385054,179.743322108082,130.784432074267,234.084260764932,108.10264701672,263.984495677441,-0.00974629462080312,0
"Afr_penguin","S.Africa","Jahleel.Island",2015,240,0.157920876385054,233.791714885711,171.150318316599,306.759690160387,140.680581691342,342.092140152987,0.0262083116910681,0
"Afr_penguin","S.Africa","Jahleel.Island",2016,257,0.157920876385054,250.748389286332,183.001564052685,325.953767080633,158.002900593098,372.19425279171,0.0246260816577264,0
"Afr_penguin","S.Africa","Jahleel.Island",2017,232,0.157920876385054,217.578076226047,156.074223553229,285.109341881182,134.145957450891,323.668896968722,0.0641796143980624,0
"Afr_penguin","S.Africa","Jahleel.Island",2019,55,0.157920876385054,58.783867054455,41.2404527914361,77.49663424391,36.4623828221051,88.0134178756221,-0.0665342622036302,0
"Afr_penguin","S.Africa","Jahleel.Island",2022,48,0.157920876385054,45.0380882499456,32.3963062806933,58.848272634328,27.9371733684696,67.2621903212437,0.063692473582412,0
"Afr_penguin","S.Africa","Jahleel.Island",2023,24,0.157920876385054,25.5097098867906,18.6085475444076,33.8826753049625,15.3909048585907,37.6552365986459,-0.0610053292123167,0
"Afr_penguin","S.Africa","Brenton.Island",1986,38,0.157920876385054,38.0369290860282,27.4890028507235,50.9610506054942,23.2829857924292,57.1623165575801,-0.000971346143924023,0
"Afr_penguin","S.Africa","Brenton.Island",1993,31,0.157920876385054,31.2394098128308,22.4318391996952,41.8473056623437,19.4866824114777,47.4069474297011,-0.00769322827301533,0
"Afr_penguin","S.Africa","Brenton.Island",1997,35,0.157920876385054,33.9854873478094,25.0959731679463,45.6743695400785,20.7156716910813,50.4654994050343,0.0294144707080215,0
"Afr_penguin","S.Africa","Brenton.Island",1999,20,0.157920876385054,21.4949125243409,15.7241319855436,28.2425319218963,13.2045896782599,31.8918721420176,-0.0720840068042503,0
"Afr_penguin","S.Africa","Brenton.Island",2000,32,0.157920876385054,30.6494275654514,22.6956920015752,40.1417894148922,18.770293913491,44.8601995381301,0.0431219170861596,0
"Afr_penguin","S.Africa","Brenton.Island",2004,32,0.157920876385054,32.006479172958,23.119494881986,42.1605224187608,19.4253432956871,47.1083552616582,-0.000202453659812196,0
"Afr_penguin","S.Africa","Brenton.Island",2005,36,0.157920876385054,32.6894840809597,23.4483907745068,42.2306945627748,20.0167829336882,48.3750807975903,0.0964655000115626,0
"Afr_penguin","S.Africa","Brenton.Island",2006,17,0.157920876385054,15.5276969704766,11.2596549215521,20.2652257079555,9.75734057049639,22.8394000324552,0.0905880134187886,0
"Afr_penguin","S.Africa","Brenton.Island",2007,3,0.157920876385054,3.56724380551285,2.60090381496809,4.69481770200855,2.18865030574629,5.25109902183947,-0.173180965670838,0
"Afr_penguin","S.Africa","Brenton.Island",2008,3,0.157920876385054,3.33986939381701,2.43446911526515,4.39131305534191,2.03002995573245,4.89654208817354,-0.10731941390833,0
"Afr_penguin","S.Africa","Brenton.Island",2009,8,0.157920876385054,7.49993649936972,5.53913728597537,9.80349800201091,4.68469846112913,11.0392787131733,0.0645469879241185,0
"Afr_penguin","S.Africa","Brenton.Island",2010,11,0.157920876385054,9.99243288880706,7.23383497621713,13.0163721507768,6.24851378357542,14.7904769420679,0.0960671773739938,0
"Afr_penguin","S.Africa","Brenton.Island",2011,5,0.157920876385054,5.96133594942694,4.36738876776281,7.75571383840584,3.73253248563279,8.81343019343824,-0.175856696113132,0
"Afr_penguin","S.Africa","Brenton.Island",2012,16,0.157920876385054,14.5951418936058,10.7236566688328,19.0832382691585,8.82786973961022,21.3326166858086,0.0918999959113647,0
"Afr_penguin","S.Africa","Brenton.Island",2013,17,0.157920876385054,16.8910208855416,12.2222954022693,21.8293854285344,10.2581125355613,24.9050359861192,0.00643117186942055,0
"Afr_penguin","S.Africa","Brenton.Island",2014,20,0.157920876385054,19.1903058790312,13.9020238500215,24.9001304096122,11.7842601558062,28.1513457519309,0.0413270241600472,0
"Afr_penguin","S.Africa","Brenton.Island",2015,17,0.157920876385054,15.706486799107,11.5453744465167,20.4947155483032,9.93565963725355,23.2741878401424,0.079139545116325,0
"Afr_penguin","S.Africa","Brenton.Island",2016,7,0.157920876385054,7.07195553488049,5.26814667098885,9.34661811470038,4.49891448066314,10.6220295213333,-0.0102268887716441,0
"Afr_penguin","S.Africa","Brenton.Island",2017,3,0.157920876385054,3.47378970734339,2.57364727849098,4.58416900120178,2.1436901453743,5.1338689985654,-0.146633844026531,0
"Afr_penguin","S.Africa","Brenton.Island",2019,10,0.157920876385054,8.5484937501904,6.23740927267414,11.0719837003925,5.15240551917953,12.5180091462476,0.156829995133432,0
"Afr_penguin","S.Africa","Brenton.Island",2020,4,0.157920876385054,3.82377597167914,2.78118090725449,5.0436117653614,2.38626476401016,5.60524956414711,0.0450559524588334,0
"Afr_penguin","S.Africa","Brenton.Island",2023,0.1,0.157920876385054,0.113614845525904,0.0819975712135852,0.152361442296736,0.0687280579440764,0.169979977606947,-0.127643994207089,0
"Afr_penguin","S.Africa","St.Croix.Island",1979,13821,0.157920876385054,14028.2952642631,10269.8185474382,18306.9925662725,8506.36163340837,20545.4275444016,-0.0148872056426246,0
"Afr_penguin","S.Africa","St.Croix.Island",1980,14850,0.157920876385054,14821.5396828733,10848.7659450442,19729.8999970129,8898.96410583725,21755.0853424998,0.00191835854552558,0
"Afr_penguin","S.Africa","St.Croix.Island",1985,19448,0.157920876385054,19375.2375443874,13877.2680832227,26174.6343907313,11503.1624438826,28691.9980528795,0.00374840149408939,0
"Afr_penguin","S.Africa","St.Croix.Island",1993,19478,0.157920876385054,19285.1105955025,13599.8439616951,25623.6984086718,11625.6916203947,28836.620215284,0.0099522971012469,0
"Afr_penguin","S.Africa","St.Croix.Island",1999,14005,0.157920876385054,14174.280898168,10344.3099972471,18871.8315826809,8473.59936384984,20950.5684883047,-0.0120147093269445,0
"Afr_penguin","S.Africa","St.Croix.Island",2000,15211,0.157920876385054,15198.708652821,11128.1584969273,19791.7111480189,9562.4537410889,22652.2134154303,0.000808383137682611,0
"Afr_penguin","S.Africa","St.Croix.Island",2001,16950,0.157920876385054,16287.6139149839,11796.0146559939,21427.9226835239,10235.1478983229,24398.3908814226,0.0398628973871258,0
"Afr_penguin","S.Africa","St.Croix.Island",2003,9116,0.157920876385054,9378.66667141446,6833.63775900461,12306.5806663298,5691.04306118716,13812.9361994622,-0.028406495626367,0
"Afr_penguin","S.Africa","St.Croix.Island",2004,10088,0.157920876385054,9331.7432284695,6838.82742401413,12070.1722238122,5701.21610421916,13611.1281569021,0.0779247600481323,0
"Afr_penguin","S.Africa","St.Croix.Island",2005,4153,0.157920876385054,4767.87590181472,3464.311192717,6227.33078295068,3000.92778312239,7049.54364352513,-0.138069937471755,0
"Afr_penguin","S.Africa","St.Croix.Island",2006,8077,0.157920876385054,7289.72634677429,5290.61814132013,9505.37422800617,4473.40157232746,10844.0590102054,0.102554509309559,0
"Afr_penguin","S.Africa","St.Croix.Island",2007,4363,0.157920876385054,4828.78211561715,3587.56916213893,6309.39281513579,3026.72388380683,7147.8617783662,-0.101434391752113,0
"Afr_penguin","S.Africa","St.Croix.Island",2008,7739,0.157920876385054,7305.98681272984,5364.28081390263,9476.9529831271,4381.71504281171,10609.0734492583,0.057578356908671,0
"Afr_penguin","S.Africa","St.Croix.Island",2009,6824,0.157920876385054,6926.3286331628,4978.26104434316,9063.08601144956,4292.57580197408,10221.6933665939,-0.0148840838656952,0
"Afr_penguin","S.Africa","St.Croix.Island",2011,8500,0.157920876385054,8221.81938452738,5946.21072894488,10771.2817326394,5069.63636320368,12020.8434053074,0.0332746426022528,0
"Afr_penguin","S.Africa","St.Croix.Island",2012,6625,0.157920876385054,6867.55594787184,5025.94678942865,8944.1500885445,4266.0369866955,10055.6353977515,-0.0359579138414627,0
"Afr_penguin","S.Africa","St.Croix.Island",2013,7657,0.157920876385054,7661.1613976262,5629.17545577366,10022.5728992142,4785.83149010803,11313.6636983039,-0.000543328617650829,0
"Afr_penguin","S.Africa","St.Croix.Island",2014,8685,0.157920876385054,8463.88330044753,6160.45676610364,10981.5789237369,5215.86211453386,12402.1608623517,0.0257893124264861,0
"Afr_penguin","S.Africa","St.Croix.Island",2015,7616,0.157920876385054,7538.6463900512,5484.0753945884,9791.69893437926,4642.2419266299,11105.5942644978,0.0102086554514251,0
"Afr_penguin","S.Africa","St.Croix.Island",2016,6107,0.157920876385054,6213.53899946566,4569.40656079896,8149.70647932576,3787.25868512377,9168.68631934861,-0.017294966572889,0
"Afr_penguin","S.Africa","St.Croix.Island",2017,6145,0.157920876385054,6042.48942791551,4462.8137109778,7903.25084656333,3761.89065098978,8844.95980728404,0.0168226590449603,0
"Afr_penguin","S.Africa","St.Croix.Island",2018,5428,0.157920876385054,5246.90038463304,3851.90656152666,6803.83160515314,3306.75595294936,7832.43708527394,0.0339332426525694,0
"Afr_penguin","S.Africa","St.Croix.Island",2019,3638,0.157920876385054,3483.03789650228,2510.63919159809,4519.53460705337,2165.50129299289,5150.04196871038,0.0435292083514227,0
"Afr_penguin","S.Africa","St.Croix.Island",2020,1500,0.157920876385054,1625.49043325773,1215.30307011173,2153.11983991492,1002.12231767998,2406.86287900871,-0.0803444672212272,0
"Afr_penguin","S.Africa","St.Croix.Island",2021,1543,0.157920876385054,1518.84202336951,1126.29553744296,1978.85421615329,957.999652217128,2244.70154723173,0.0157803555908762,0
"Afr_penguin","S.Africa","St.Croix.Island",2022,1262,0.157920876385054,1217.05916784221,907.334658932156,1607.88473622039,772.292497443803,1796.46656396015,0.0362603335121925,0
"Afr_penguin","S.Africa","St.Croix.Island",2023,712,0.157920876385054,750.066802005065,541.638756130377,993.511110339603,463.582937236651,1126.5926539795,-0.0520843604920289,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",1979,26,0.157920876385054,26.8501266036462,19.6335599808159,35.6684042611315,16.3159247062656,39.797484806854,-0.0321739981418712,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",1990,510,0.157920876385054,485.116420915434,352.140640739032,651.863811816201,294.775097421408,737.248525224925,0.0500218204620229,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",1992,372,0.157920876385054,377.279883652841,279.756220326376,501.006320910284,231.130435181459,562.838611843884,-0.0140934546916984,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",1993,375,0.157920876385054,373.907372454479,270.540056958646,491.693994753083,231.200247544018,555.699920413873,0.00291792646448563,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",1999,316,0.157920876385054,327.112335989558,237.022019485501,427.948616189725,199.889375463093,485.457668218619,-0.0345614334519206,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2000,433,0.157920876385054,413.084033134975,304.625293969192,539.395726831007,253.607896928457,606.751754674364,0.0470866856782095,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2001,345,0.157920876385054,349.969492139022,255.226337218975,459.35847048285,204.839479826439,508.840927338878,-0.0143015683359025,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2004,295,0.157920876385054,299.594703489638,214.155566710507,386.41935872547,186.818775930688,450.081039012298,-0.0154552165409596,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2005,319,0.157920876385054,305.855783187174,226.678692331446,401.821190317692,191.228566282229,451.053976295867,0.0420774087016369,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2006,237,0.157920876385054,221.738158173995,162.804879641838,289.312898509021,135.633461640369,324.397191357876,0.0665629230669875,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2007,87,0.157920876385054,96.2809043864533,69.7559717941673,125.388702838723,58.7360448515941,141.503159067802,-0.101361887511282,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2008,95,0.157920876385054,98.2882991042291,73.5058698793404,129.002678288374,63.4520953421603,146.545850046182,-0.0340280959572627,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2009,137,0.157920876385054,130.348316323976,95.1224858600249,171.587040290086,79.6311838305842,192.819983583347,0.0497707021106635,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2012,78,0.157920876385054,85.5179828648284,61.0105466868462,111.514556335956,53.0398326606922,127.573476412986,-0.0920178530421563,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2013,174,0.157920876385054,157.735476792455,113.120184817527,204.134734427958,97.2115451307888,230.396365528513,0.0981358667385193,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2014,124,0.157920876385054,131.6468208284,96.7467378944432,171.764759295792,83.5273244816296,196.037546722913,-0.0598411713818194,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2015,187,0.157920876385054,173.887641415319,127.065671718858,228.025551658468,105.387891790283,256.271766761595,0.0726992652116971,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2016,122,0.157920876385054,133.776647876365,97.8646716331713,174.680091057748,83.6375867886127,199.311227855144,-0.0921505576567121,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2017,239,0.157920876385054,217.929754506673,159.335581279946,282.957670285374,136.717109896454,322.286574308486,0.092290768102318,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2018,174,0.157920876385054,168.378543014637,123.790608775574,220.410166737812,104.588694064233,250.238250880964,0.032840622302202,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2019,95,0.157920876385054,100.214267280161,73.8611871296581,132.112562185654,60.9013475257272,149.411738050635,-0.0534336749395701,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2021,83,0.157920876385054,82.584394982873,60.2245648957167,109.023159552962,50.4877157654707,121.782356075303,0.00501986784331976,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2022,74,0.157920876385054,69.7554000099818,50.926099986608,90.6713581850308,44.3451666617527,103.984541000841,0.0590702560014833,0
"Afr_penguin","S.Africa","Seal.Island.Algoa.Bay",2023,33,0.157920876385054,35.7656885532541,26.1404148953395,47.3503436953817,21.9511362377786,53.2242655363498,-0.0804814520616048,0
"Afr_penguin","S.Africa","Stag.Island",1981,23,0.157920876385054,23.2783077377573,16.408473875402,30.6763169774335,13.8208411860827,34.2921284596253,-0.0120277126148265,0
"Afr_penguin","S.Africa","Stag.Island",1990,50,0.157920876385054,44.0353489681947,31.9489085690861,57.9472514367719,26.8405221654259,65.3724775023797,0.127030308410602,0
"Afr_penguin","S.Africa","Stag.Island",1991,15,0.157920876385054,17.4031223093163,12.6548039738766,22.649279299766,10.5204690102411,25.5170337116648,-0.148599432084445,0
"Afr_penguin","S.Africa","Stag.Island",1992,24,0.157920876385054,22.935558517465,17.0816555334191,30.0564133125687,14.3263322928319,33.4903087305009,0.0453653504058726,0
"Afr_penguin","S.Africa","Stag.Island",1993,21,0.157920876385054,21.2350441018855,15.3175601225907,27.9181717964177,12.9655364601355,31.240899530145,-0.0111304028885129,0
