"pop.change","r.All.yrs","r.1GL","r.2GL"
-88.5415037277065,-0.0635021426253894,-0.0864861683035656,-0.0645793114673889
-87.7742223476985,-0.0804607772534638,-0.0890354576586301,-0.0806322003122562
-88.3618277205006,-0.055813086121133,-0.0688102688160539,-0.0688102688160539
-84.2142249548767,-0.045254633926568,-0.0671674583180426,-0.0474669149293385
-86.4837084412453,-0.0791405667568572,-0.0940131394260391,-0.0799146724100481
-88.7569098183393,-0.0623136129666317,-0.0788558748561021,-0.0623136129666317
-81.0951508922914,-0.0607790870603901,-0.0588708277024157,-0.0660492660209311
-84.2391302971079,-0.0747223266948209,-0.0839452857435843,-0.0861254127447975
-87.2206737431866,-0.0822577856654476,-0.09593335346168,-0.0873405841089223
-83.7181712491438,-0.108271614967502,-0.0745533718684896,-0.108271614967502
-84.7837846097909,-0.0802658740054536,-0.0852145262325488,-0.0802658740054536
-83.9643435037595,-0.0397275460568247,-0.0616927120580542,-0.0617960018820538
-84.7863318099268,-0.0738819762312621,-0.0691493877663616,-0.0796169280430643
-87.4070938052661,-0.0563068237521094,-0.100080022596389,-0.0659841611847938
-86.9913013947555,-0.0662701096004463,-0.0590356796272236,-0.0717734357141495
-83.6802505195394,-0.0629033488565014,-0.0670256961232125,-0.0792294612872606
-79.4704668871441,-0.064813111734086,-0.0782079461466525,-0.0650490704145277
-85.4092644294429,-0.0742480202589411,-0.0742480202589411,-0.0742480202589411
-85.1169650876842,-0.0793759615117198,-0.0793759615117198,-0.0793759615117198
-86.2564320595557,-0.0958713462072245,-0.0958713462072245,-0.105763575267225
-86.7976854867034,-0.0433944672194491,-0.086534839712928,-0.0666207187716017
-88.9829143193562,-0.0656934470880861,-0.093343187045777,-0.0825018884772168
-81.7808596459478,-0.108114837938192,-0.139100856861591,-0.139100856861591
-83.8024758721585,-0.080852258320216,-0.080852258320216,-0.111779124365372
-87.4691131815915,-0.0723747154663199,-0.127497609683675,-0.109891641399829
-86.195623255966,-0.0701047260316852,-0.102761598163561,-0.0824794223422431
-88.3216573293667,-0.0452243105663612,-0.0477567332038307,-0.0533104245438407
-84.876875878342,-0.0864776852027429,-0.0861253083981648,-0.0941593124582152
-87.0073416478611,-0.081076506544612,-0.102498274708315,-0.102498274708315
-87.3121240776372,-0.0832786878356897,-0.122219795201734,-0.0987072442347614
-84.1135962897583,-0.0177584330811573,-0.0231049255543274,-0.0453708624905707
-86.7895319253413,-0.0810313747111735,-0.0920536172278918,-0.0810313747111735
-84.6139747078496,-0.0528627776065314,-0.0299861238589401,-0.0920372523468247
-86.6557093238289,-0.0837162791971187,-0.0866805268135087,-0.0866805268135087
-86.1694685191657,-0.0643445125171356,-0.115781963177483,-0.102274705084816
-85.6692992225472,-0.0670788316070379,-0.093518768418595,-0.0670788316070379
-84.5899109215628,-0.0559065344899636,-0.0648035089820587,-0.0573189865958152
-86.5664548988094,-0.0756120095257149,-0.0756120095257149,-0.0756120095257149
-87.2192743935546,-0.066342099682311,-0.113297894923753,-0.0763873140980182
-86.3189442895085,-0.0620893383256318,-0.0603313778819627,-0.0631461224579581
-87.0086312627872,-0.0876869119625363,-0.114721699374006,-0.0886480354572798
-87.6061098849241,-0.0441074309837362,-0.10802496234135,-0.0638599910668916
-83.2635555994659,-0.0840382901670287,-0.0908400868348922,-0.102585749862232
-84.4632886626902,-0.0762548612498266,-0.0973854578880573,-0.0875258221973265
-85.7100873905473,-0.055375004105036,-0.067703967797228,-0.055375004105036
-88.2216473133665,-0.077965606595936,-0.0953727812347349,-0.0799876357273712
-84.4853222990922,-0.0873402540273034,-0.0814210064532359,-0.0922909196947801
-86.0952270462331,-0.106067045593562,-0.106067045593562,-0.112936751342946
-88.0270995192034,-0.0825174028250402,-0.100327852750996,-0.0825174028250402
-89.2400055449236,-0.0789468107666655,-0.0896417909418172,-0.0840560277067235
-87.2805931330765,-0.0757800895046881,-0.0878998634203763,-0.118007924264556
-87.9661759431091,-0.0517471907541278,-0.0953328391434374,-0.0707121933424748
-89.4567201252452,-0.0797341247440917,-0.104925004440797,-0.0932520954524687
-86.103618439804,-0.117044368854123,-0.145144578640211,-0.125405924441355
-86.0280318599119,-0.0727755872734877,-0.090829850107796,-0.0805999151046253
-85.9972717193762,-0.0399562961957001,-0.0683035938792766,-0.052838792425197
-84.0086068834554,-0.113894254872594,-0.0758940701234678,-0.113894254872594
-86.6178045303212,-0.0893375840495807,-0.081832775915375,-0.0893375840495807
-87.8154847610559,-0.0674738431664101,-0.0720633945933713,-0.0720633945933713
-87.7836252745173,-0.0921627784322272,-0.115097449293244,-0.105811781117279
-87.9310098531492,-0.0632664287226543,-0.0761550011558469,-0.0692709983872355
-85.620779329832,-0.0636028927844201,-0.0763064431299165,-0.0755035596480287
-82.4249909907126,-0.0648817436990621,-0.0797555971357164,-0.0797555971357164
-84.109928868367,-0.0777526643953941,-0.0832751962625666,-0.105423796328663
-85.3150854581349,-0.0662754602483648,-0.0907417896278844,-0.0911451244718116
-85.4293916157574,-0.068215925188623,-0.0765927109117346,-0.068215925188623
-87.7011084857579,-0.0567558798618562,-0.103913299155197,-0.066519130363293
-85.2186084809874,-0.0442084462358956,-0.0752806108485924,-0.0682743610885472
-88.2049027521625,-0.0793511461676335,-0.101093011191219,-0.0813231344711376
-88.1319130017262,-0.0848663530650526,-0.0851458302565202,-0.0851458302565202
-85.7822462718274,-0.0667261233242149,-0.0897504769315649,-0.0733715983524759
-84.6639201192855,-0.0337319797228508,-0.0568358919108896,-0.0409159300812121
-84.1971525486497,-0.102112591161433,-0.111189179699736,-0.111189179699736
-87.6503352075698,-0.0896096291299937,-0.131010701380665,-0.107220484122567
-84.1016114772194,-0.0522537974923738,-0.0786244758122123,-0.059901642791452
-84.8771654691197,-0.078761833635018,-0.0765910564497538,-0.0828393694482701
-83.6350787749052,-0.0803669069316761,-0.0887558724062361,-0.0852079982116614
-87.2069715988586,-0.0903346409285737,-0.131668215412392,-0.111056649538707
-85.0318606853932,-0.0592428299291043,-0.0936572874519932,-0.0897869068420967
-85.8388496255479,-0.0734247064734381,-0.124073776059563,-0.0734247064734381
-85.6460215442072,-0.0829237151937399,-0.0763828637969368,-0.0913773683019645
-85.1439868783846,-0.0644037687460468,-0.101679599359369,-0.0991181741136096
-85.9341151760763,-0.0657948128262236,-0.094475749826195,-0.0668602614811684
-84.9868872035881,-0.0808907069057145,-0.0808907069057145,-0.0940925806059072
-85.3874733749961,-0.0645218353871542,-0.0645218353871542,-0.0715572974754952
-89.4252801740325,-0.0836594570861484,-0.098736099628165,-0.0886856941096834
-84.1042389440639,-0.0254693057231643,-0.0621476052951477,-0.0502482133374311
-86.2049604432372,-0.0699652349334574,-0.103916473359697,-0.0814877860865764
-86.0774253008382,-0.0560617878914691,-0.0736434064331606,-0.0550424065922162
-87.4525497449377,-0.0654026725309063,-0.111488022249443,-0.0956954261343865
-87.7807194708891,-0.0650963136053866,-0.0673277756060138,-0.0680901445038451
-84.6246468187175,-0.0978305351201714,-0.107614621040153,-0.107614621040153
-84.6473373005992,-0.0698643628228552,-0.0815161081486719,-0.0815161081486719
-84.5639665381875,-0.0790963651431555,-0.102454509478893,-0.0943425169729526
-82.6159904400195,-0.0558632850967715,-0.0965308024027687,-0.0612080837565765
-83.4255585417682,-0.0847192547776192,-0.0890758639037061,-0.0890758639037061
-83.693488749615,-0.0944462583812609,-0.115109118270468,-0.108321713968387
-88.5631442453859,-0.0795786644166077,-0.120115646850038,-0.0795786644166077
-88.2995445115182,-0.086872813988129,-0.0997767140276187,-0.0997767140276187
-86.4625302971439,-0.0537050387094826,-0.0570988614597949,-0.0843804770476471
-86.9315782820329,-0.0330955913431819,-0.0389582015998178,-0.0389582015998178
-83.5023541832114,-0.0656297289711949,-0.052904774054146,-0.0656297289711949
-86.6237924843217,-0.0933090716953258,-0.119975815914747,-0.112970950312839
-84.0234689310396,-0.0637360090417864,-0.0771333528261291,-0.0664582140906651
-84.9357542480385,-0.075533445616335,-0.05302436408593,-0.0989363905716214
-87.3684265306921,-0.110048261127898,-0.105990624839855,-0.110048261127898
-84.208101371125,-0.0897364000372818,-0.089328118285521,-0.097959329863909
-87.6233000516732,-0.0808211430519465,-0.120052485644932,-0.0934238045152433
-85.8287260119206,-0.0471500378896978,-0.0748563420898298,-0.0732025026140288
-84.2184257191767,-0.0810307647557647,-0.0541936856417227,-0.0698740053886135
-87.0749086238272,-0.0574004072774876,-0.070106897830402,-0.0723774097598024
-85.3381682291648,-0.0794374509582774,-0.0574073123801782,-0.0794374509582774
-84.4833582078768,-0.0621356289357431,-0.0839843606265731,-0.0723514805407488
-84.0445805505815,-0.0806609878603384,-0.0633917871047371,-0.0935816350268945
-85.6549188213142,-0.0524022658242673,-0.0568350911335074,-0.0524022658242673
-83.9626420644013,-0.0417415953224927,-0.0651042878326873,-0.0466778143270554
-84.4023643716193,-0.0878900275565204,-0.0926590017338844,-0.0926590017338844
-84.3700397267983,-0.0831477199954582,-0.0777807783073099,-0.0831477199954582
-87.6227204714715,-0.0925027952521935,-0.119924398219749,-0.10197138228553
-87.5297868821506,-0.0496813353147605,-0.110969363564345,-0.0675243546207849
-88.3364786773048,-0.0921081381317013,-0.104423702594968,-0.0966336087121933
-88.1374392141242,-0.0902422378666534,-0.0859176488865803,-0.0902422378666534
-87.4813163323026,-0.0820150766505217,-0.0932577034139914,-0.104382135073837
-84.6418041025684,-0.0785428067246574,-0.070138258514171,-0.0786234227826696
-85.9329890068529,-0.0533311027776291,-0.0695771657508031,-0.05885624982864
-85.5205996472023,-0.0494498193535602,-0.0722483121103776,-0.0778453241038264
-86.6753871355071,-0.100875044988543,-0.107464649309017,-0.107464649309017
-88.4665831850206,-0.120874720736186,-0.129284306722322,-0.12726251886486
-85.6915662705958,-0.0895653443480331,-0.103850985264663,-0.103850985264663
-86.6727564624996,-0.0697765506868251,-0.0483432370021735,-0.0802852654516979
-86.5546334514722,-0.066689293393722,-0.0721516520043988,-0.0749452855320074
-84.5725919023011,-0.0588594842673764,-0.102809123459505,-0.0854961248339885
-89.1754110399534,-0.108262923794909,-0.146428232121696,-0.108262923794909
-85.2838872321084,-0.0532647208724448,-0.0986586089063604,-0.0683114087438801
-86.3175734642116,-0.0826127236105494,-0.141100935354207,-0.0970443561666476
-85.331011681412,-0.0705321210073064,-0.0723064085242697,-0.0766151928220937
-86.1465298010502,-0.0747830149379851,-0.106574484431661,-0.0892198974503442
-85.2370147473518,-0.0593738385009468,-0.101600960850173,-0.0854132899879749
-87.0751385906477,-0.0917518785408848,-0.0917518785408848,-0.0917518785408848
-86.7089438219075,-0.0627547154072792,-0.0627547154072792,-0.0844633759340008
-86.8618355510287,-0.0789889770364711,-0.0957659976205703,-0.0957659976205703
-87.5617599236896,-0.0885597438851198,-0.0843392476801705,-0.0942570258919062
-85.1510526654527,-0.0825874700890674,-0.124304181178672,-0.100767206012474
-83.6879479760946,-0.0741491385815021,-0.0741491385815021,-0.0887094821204411
-88.4352516241097,-0.0798122251051847,-0.100577629059749,-0.0804253256677097
-86.7985884542397,-0.072932855149566,-0.072932855149566,-0.0933953280420097
-87.0616818296801,-0.0621208685778569,-0.0886655974807464,-0.0733784762600918
-85.9763629636743,-0.0891104353035637,-0.111171378682493,-0.0891104353035637
-87.9540699503138,-0.0567433789466429,-0.0901918965812465,-0.0604788695818215
-85.8299311322595,-0.0603042471381761,-0.0745767358188987,-0.0603042471381761
-84.4293400161069,-0.046339894734639,-0.0705990554514848,-0.0860947016333284
-86.5774277143585,-0.0525164757832863,-0.0530231807594603,-0.0530231807594603
-82.4129120443542,-0.0732200051566307,-0.0924576228180571,-0.0888339427532401
-85.5882740163553,-0.0682645531383228,-0.0762301667185072,-0.0613965623362018
-86.5799969775663,-0.0748153416365254,-0.0883911339944436,-0.0950553467367081
-87.7242855201889,-0.105795878832082,-0.0887652205895826,-0.122055512993657
-82.4575126477555,-0.076655552841201,-0.0494933561612863,-0.076655552841201
-81.1534070479588,-0.0503792196024619,-0.0341999302177278,-0.040157296725881
-83.2086167583022,-0.0799760187432286,-0.0952392791446304,-0.0924087214546594
-89.3727821115524,-0.113928594802887,-0.12781776990509,-0.120350370911497
-83.5438982302972,-0.0880813391198378,-0.0996587737082608,-0.0962832681811996
-86.6233338446719,-0.0795799772976586,-0.0795799772976586,-0.0892449212443065
-84.8550013944843,-0.0474491146741869,-0.0494890975187419,-0.0494890975187419
-83.3279833823,-0.0602571020955764,-0.0494512100667093,-0.050300071656932
-88.1034563307267,-0.0590113646389936,-0.0612299351642669,-0.0747477272867565
-88.7543571690702,-0.047431225093912,-0.0719609627757878,-0.0719609627757878
-85.676202893344,-0.0452281300837676,-0.0915157234595432,-0.0619700602266322
-90.0212132025487,-0.0723752582023991,-0.0902336601563771,-0.0862449009506845
-86.7540291890778,-0.0588493119031028,-0.0960920901904121,-0.072300426504655
-87.2115254859075,-0.103412326085039,-0.110514381962247,-0.103412326085039
-88.9173491671821,-0.0703602864903932,-0.0958574840735906,-0.0919938547758763
-84.8447009149519,-0.115326429824049,-0.101028029304187,-0.115326429824049
-86.5345820832977,-0.0801685424721414,-0.0801685424721414,-0.0801685424721414
-87.7501944647033,-0.0552783733681741,-0.0588446325608523,-0.0588446325608523
-81.8961107102077,-0.0614195188800108,-0.0542960491917626,-0.0614195188800108
-86.9688406208045,-0.0925245639217174,-0.115085594604819,-0.106159300927752
-85.9446428855986,-0.0414549870679171,-0.0724751599794091,-0.0561905901609094
-87.0199508777248,-0.0869995110727597,-0.0999864236563619,-0.0999864236563619
-85.1292977613574,-0.0733986127705153,-0.0733986127705153,-0.0733986127705153
-85.3765573917172,-0.0564193992812152,-0.0887380930573398,-0.0762281529494597
-88.4981287809438,-0.0681650437212609,-0.0741289696189789,-0.0741289696189789
-86.0552404244871,-0.0774735488842166,-0.0463351091961055,-0.0867309917868964
-86.1639706207863,-0.0759626873205477,-0.0759626873205477,-0.0871769731109975
-84.5901689066892,-0.0639084235559517,-0.0639084235559517,-0.0868564560267648
-81.4707341472657,-0.0487463891868289,-0.0742905263416924,-0.0487463891868289
-86.477740262554,-0.0462396925761679,-0.100379882614661,-0.074778001738693
-88.1224801640923,-0.0717314594157461,-0.0717314594157461,-0.0844236236531781
-87.6708937745922,-0.0608636158097013,-0.0918609651987579,-0.0771714613661896
-84.2357591381016,-0.0648161839787473,-0.0980841010232716,-0.0829603532562455
-87.1679757520562,-0.0685962873144801,-0.0732590350506221,-0.0685962873144801
-85.7456618275895,-0.0891275700943943,-0.0953340050401783,-0.114947472850036
-83.7607200674954,-0.0682343854603848,-0.0682343854603848,-0.0682343854603848
-84.7471168940738,-0.0693137309215635,-0.0808133472002481,-0.0719226815428886
-87.2827662252744,-0.0800046940891939,-0.0709261955817357,-0.103611766453503
-86.2688006792659,-0.0719781316933545,-0.0819673525626659,-0.0819673525626659
-87.063101626028,-0.0854893082039068,-0.0973589102088779,-0.0854893082039068
-84.7376091662405,-0.0826862105771866,-0.105818706087859,-0.0761825172263624
-84.4882050069963,-0.096507864853443,-0.141025252446457,-0.117743826350974
-86.1514335278552,-0.0857498514118094,-0.0897418192546322,-0.0949946202024599
-82.5654606607654,-0.112993400120402,-0.117309961729187,-0.117309961729187
-84.4875260317573,-0.0463223821212333,-0.0685004013214003,-0.0498953565392748
-83.9718432876035,-0.0589532950640796,-0.0589532950640796,-0.0690601571913128
-83.8626097556963,-0.0699220239109382,-0.0436667024220494,-0.0699220239109382
-85.9808065267114,-0.0731347293843845,-0.0788461594473571,-0.078854430949634
-87.978401369552,-0.093560159901946,-0.103974388704897,-0.093560159901946
-86.4023595032416,-0.0732077430714524,-0.074357057915039,-0.074357057915039
-86.0128658648918,-0.0636036690975477,-0.0746274970578362,-0.0904633304811746
-88.4391070085164,-0.076037362936308,-0.0996597721453458,-0.079041844406194
-83.8746143182955,-0.0737257317926003,-0.100752206957127,-0.0815134319483466
-86.241298634778,-0.0816634988469591,-0.0898988829170033,-0.0898988829170033
-82.9656380730543,-0.0632438182689459,-0.0728787834191618,-0.068312140571881
-86.3418683053747,-0.0875162652279586,-0.129590932792,-0.114989993090553
-87.8514838959631,-0.0733697143192709,-0.0815120323978178,-0.0800749241977767
-85.6859954337409,-0.029069141154225,-0.0547410988321033,-0.0407822788580638
-87.7102907620657,-0.0580251252718922,-0.0711733532348893,-0.0665173496025862
-84.3119892401027,-0.0901014021592186,-0.0901014021592186,-0.0923214220585242
-85.9429915566748,-0.0677875122753502,-0.0566345242083592,-0.0677875122753502
-87.8806193021244,-0.0699396892232347,-0.0760585524111645,-0.0699396892232347
-89.2372427999134,-0.0695323071696103,-0.102244610129582,-0.102244610129582
