"assessment","scenario","name","yr","Type","estimation","mu","lci","uci","lpp","upp"
"Afr_penguin",6,"Bird.Island",2007,"census","fit",1559.69456830601,1136.19780329334,2036.08471193332,984.878547546344,2314.83137264011
"Afr_penguin",6,"Bird.Island",2008,"census","fit",2626.10025452177,1902.26748410272,3395.06566970907,1595.90647800929,3808.42851748014
"Afr_penguin",6,"Bird.Island",2009,"census","fit",2621.1469734522,1904.76393387155,3432.39028911621,1646.802959448,3874.50864354914
"Afr_penguin",6,"Bird.Island",2010,"census","fit",2645.37419891158,1136.74150025798,5020.26223024821,947.003333707356,5201.61782876871
"Afr_penguin",6,"Bird.Island",2011,"census","fit",2628.39864403107,1913.67988717817,3433.32701044353,1606.0591129402,3856.39619476844
"Afr_penguin",6,"Bird.Island",2012,"census","fit",2954.08886090567,2191.20606452533,3874.88155323841,1783.15453690264,4326.65613069627
"Afr_penguin",6,"Bird.Island",2013,"census","fit",2539.9756123477,1876.21380146897,3328.04882098172,1549.26633060637,3669.5136154536
"Afr_penguin",6,"Bird.Island",2014,"census","fit",2809.76985097175,2078.3279222676,3667.32123834042,1707.97647565556,4085.0453698004
"Afr_penguin",6,"Bird.Island",2015,"census","fit",2825.84152926905,2075.37732346242,3704.37470713984,1734.2396439131,4091.32619560482
"Afr_penguin",6,"Bird.Island",2016,"census","fit",2615.90910860141,1918.76440946083,3433.99971023636,1623.93224459022,3844.98953762561
"Afr_penguin",6,"Bird.Island",2017,"census","fit",2281.81012666732,1657.28714635327,2963.76587524728,1421.862364482,3362.30213344955
"Afr_penguin",6,"Bird.Island",2018,"census","fit",2548.55230085703,1870.16166236925,3340.91950716226,1641.01635015391,3769.48819971151
"Afr_penguin",6,"Bird.Island",2019,"census","fit",2372.33497481688,1729.24620372418,3146.37491260622,1454.83904166226,3496.80233492445
"Afr_penguin",6,"Bird.Island",2020,"census","fit",2074.30524522675,824.548693613689,3903.96831114189,716.307460648692,4096.06740078249
"Afr_penguin",6,"Bird.Island",2021,"census","fit",1833.65229021042,1330.41307605027,2386.36932385249,1125.59981878924,2682.27055152322
"Afr_penguin",6,"Bird.Island",2022,"census","fit",1489.59285495008,1099.78505049976,1942.9316106967,911.977124263317,2193.57839530709
"Afr_penguin",6,"Bird.Island",2023,"census","fit",1690.67464190965,1227.25953655121,2229.22466039829,1032.62371295256,2488.64651703199
"Afr_penguin",6,"Bird.Island",2024,"census","prj",1601.26814703106,1122.87249739684,2182.4373205932,1088.10338032741,2216.5632310197
"Afr_penguin",6,"Bird.Island",2025,"census","prj",1515.95348104285,1021.39880969129,2136.09338534657,985.469566354958,2141.46850094103
"Afr_penguin",6,"Bird.Island",2026,"census","prj",1436.53762234169,908.418524167812,2074.83767393661,920.448306983873,2128.75042745326
"Afr_penguin",6,"Bird.Island",2027,"census","prj",1360.9736415496,836.381627888357,2055.45588516269,831.556673306226,2086.08727861379
"Afr_penguin",6,"Bird.Island",2028,"census","prj",1289.69259618638,747.430160125013,2011.33392747364,699.173379235395,2003.08881313843
"Afr_penguin",6,"Bird.Island",2029,"census","prj",1221.65852385689,681.069568874946,1974.05399023646,667.120830110404,1999.64883389996
"Afr_penguin",6,"Bird.Island",2030,"census","prj",1158.12486457034,605.673429295365,1937.80046677015,609.542965694496,1981.02088225099
"Afr_penguin",6,"Mercury",1999,"census","fit",3122.7265235754,2307.89973441968,4073.97402377425,1908.38149469546,4580.12520424321
"Afr_penguin",6,"Mercury",2000,"census","fit",2830.45635435705,2048.72087252552,3681.51867180049,1734.66986026617,4136.49595517398
"Afr_penguin",6,"Mercury",2001,"census","fit",2670.20493200582,1953.35080975007,3478.5204357658,1670.71051561757,3955.91189859957
"Afr_penguin",6,"Mercury",2002,"census","fit",3322.19733915942,2441.56790705644,4331.0120027553,2087.16397712398,4905.98739731031
"Afr_penguin",6,"Mercury",2003,"census","fit",2765.80026191554,2047.25107767438,3624.58205922945,1752.57551813567,4066.0843743056
"Afr_penguin",6,"Mercury",2004,"census","fit",2114.38219810996,1534.77366198847,2728.15849904873,1323.84575303519,3115.55538115537
"Afr_penguin",6,"Mercury",2005,"census","fit",2373.09055268032,1732.4042196677,3091.4134103914,1428.93013524609,3443.51012732998
"Afr_penguin",6,"Mercury",2006,"census","fit",1877.12128635953,1392.07961348297,2453.79579895513,1175.87741799629,2781.15107950217
"Afr_penguin",6,"Mercury",2007,"census","fit",2088.39030126071,1499.58576166942,2700.31993102724,1304.97619721289,3079.38647195257
"Afr_penguin",6,"Mercury",2008,"census","fit",3031.47668363554,2223.91537930406,3941.25884969017,1878.50478801408,4456.38322509894
"Afr_penguin",6,"Mercury",2009,"census","fit",2651.13645250068,1953.62278656152,3452.55805203226,1674.25643941231,3899.62452270903
"Afr_penguin",6,"Mercury",2010,"census","fit",3124.06651841015,2320.35400091316,4075.70068256427,1978.72270500841,4591.86656588619
"Afr_penguin",6,"Mercury",2011,"census","fit",3118.44736571392,2310.13389598722,4083.93037742313,1945.08782068854,4537.07242989764
"Afr_penguin",6,"Mercury",2012,"census","fit",3277.0808928548,2409.26182731367,4285.32217412152,2075.49516734716,4885.95997768837
"Afr_penguin",6,"Mercury",2013,"census","fit",3025.38555136434,2252.90623609024,4001.62496017838,1930.42668989173,4481.4187282661
"Afr_penguin",6,"Mercury",2014,"census","fit",2513.18807398961,1878.35637677606,3322.49642799531,1565.17217784457,3686.85053567909
"Afr_penguin",6,"Mercury",2015,"census","fit",2638.23338031092,1945.16211260614,3474.96652044479,1598.07851271854,3847.96990843469
"Afr_penguin",6,"Mercury",2016,"census","fit",2699.51772306973,1997.34908833938,3533.44783996888,1719.91720955521,3985.80647872351
"Afr_penguin",6,"Mercury",2017,"census","fit",2629.91745101286,1900.12618552971,3427.47710105656,1574.24881525997,3825.5126713478
"Afr_penguin",6,"Mercury",2018,"census","fit",2433.47893717107,945.496094457774,4575.87877969089,847.449067514736,4785.16931870617
"Afr_penguin",6,"Mercury",2019,"census","fit",2239.81404348838,1654.43516800153,2942.44761961055,1381.03537009191,3293.7525472571
"Afr_penguin",6,"Mercury",2020,"census","fit",1581.62388389317,1156.59031451989,2058.79984409831,975.635079048471,2304.14039959201
"Afr_penguin",6,"Mercury",2021,"census","fit",258.455552770519,188.760689448924,339.634877389834,161.17110115363,382.924024048521
"Afr_penguin",6,"Mercury",2022,"census","fit",5.99404528714226,2.53210286856661,11.5582720358571,2.31598652843333,12.2216768943782
"Afr_penguin",6,"Mercury",2023,"census","fit",0.140059411837797,0.100780242253925,0.186852722312929,0.0857949774987315,0.209733381688551
"Afr_penguin",6,"Mercury",2024,"census","prj",0.0503525352582365,0.0350304008908457,0.0696054862054622,0.0339686854329418,0.0708180478950854
"Afr_penguin",6,"Mercury",2025,"census","prj",0.0181005864312615,0.0122321203527261,0.0260993539073622,0.0116181333685608,0.0262599973619266
"Afr_penguin",6,"Mercury",2026,"census","prj",0.00652539847370124,0.00406742359410251,0.00955201754349288,0.00388745100620936,0.00965264754988036
"Afr_penguin",6,"Mercury",2027,"census","prj",0.00235064841732658,0.001422454083768,0.00359353522520823,0.00139221874569697,0.00362860746725478
"Afr_penguin",6,"Mercury",2028,"census","prj",0.000846746879145583,0.000462066344597128,0.00131707715347362,0.000474622453526841,0.00135156101607875
"Afr_penguin",6,"Mercury",2029,"census","prj",0.000304985691873264,0.000159222267025369,0.000494281070688082,0.000154645956211536,0.000498879706196204
"Afr_penguin",6,"Mercury",2030,"census","prj",0.000109936530572914,5.41215720937763e-05,0.000184552531406664,5.45512683774153e-05,0.00018753475153304
"Afr_penguin",6,"Ichaboe",1999,"census","fit",1733.21593872253,1284.74081994703,2275.38445972774,1064.53002018429,2549.15773273035
"Afr_penguin",6,"Ichaboe",2000,"census","fit",1425.68665035212,1021.59077420777,1841.39803146358,884.171195387928,2115.94258969098
"Afr_penguin",6,"Ichaboe",2001,"census","fit",2166.55421875347,1560.83530702993,2819.42625585936,1349.61598928977,3208.2129809844
"Afr_penguin",6,"Ichaboe",2002,"census","fit",2167.21369836512,1584.6369199156,2823.30177330499,1335.70648558188,3162.41361462581
"Afr_penguin",6,"Ichaboe",2003,"census","fit",2010.58805510856,1472.46957649723,2628.79488418779,1285.1037088569,3002.19471670169
"Afr_penguin",6,"Ichaboe",2004,"census","fit",942.004549628109,694.933968441905,1227.44225290503,610.046275865011,1416.75078240839
"Afr_penguin",6,"Ichaboe",2005,"census","fit",1026.41873909748,746.334359705407,1337.2539881626,647.75590389515,1526.85560507816
"Afr_penguin",6,"Ichaboe",2006,"census","fit",710.719924628672,529.07853991314,930.568017897688,445.04013087746,1047.82347072434
"Afr_penguin",6,"Ichaboe",2007,"census","fit",448.29830808653,330.485691586354,591.77147704548,276.639371687706,657.517283525226
"Afr_penguin",6,"Ichaboe",2008,"census","fit",590.454549544017,433.097431612295,766.313059825658,370.321983542605,876.457359730501
"Afr_penguin",6,"Ichaboe",2009,"census","fit",613.502676184022,450.974225241588,800.881475710612,374.627622959002,899.58137139302
"Afr_penguin",6,"Ichaboe",2010,"census","fit",651.29275648521,472.22569078742,845.331735246046,406.904037694241,964.753858902105
"Afr_penguin",6,"Ichaboe",2011,"census","fit",580.702367801642,424.084764901804,757.646916302034,366.866896163618,855.431020505514
"Afr_penguin",6,"Ichaboe",2012,"census","fit",558.482161838357,408.077190786436,731.136169937876,343.399312115331,819.497429314323
"Afr_penguin",6,"Ichaboe",2013,"census","fit",603.523310022953,445.544934756783,786.743213323283,380.241817310831,888.294705457243
"Afr_penguin",6,"Ichaboe",2014,"census","fit",655.178244196346,479.507290887855,854.254438938687,404.044112320238,952.753996794251
"Afr_penguin",6,"Ichaboe",2015,"census","fit",495.942488479433,362.285157338287,643.606392183826,302.871808365065,718.336017181695
"Afr_penguin",6,"Ichaboe",2016,"census","fit",439.215927445199,320.690267410973,567.958800338388,269.599270093375,641.252577935638
"Afr_penguin",6,"Ichaboe",2017,"census","fit",349.385547453365,258.894967579843,458.441960011862,221.348470482748,519.541248257013
"Afr_penguin",6,"Ichaboe",2018,"census","fit",309.544064112189,226.882369098026,401.490891727723,196.971979806301,462.31406252524
"Afr_penguin",6,"Ichaboe",2019,"census","fit",229.79964558439,169.528031221747,300.381844158841,136.221911548522,332.910863830797
"Afr_penguin",6,"Ichaboe",2020,"census","fit",182.247014564917,134.590550058178,235.901433868288,113.603094887518,268.231097196744
"Afr_penguin",6,"Ichaboe",2021,"census","fit",96.2771973426791,70.5220998514114,125.748244545502,60.781176727434,142.130915245081
"Afr_penguin",6,"Ichaboe",2022,"census","fit",77.2455110328892,56.5562519861983,99.9686480907111,48.0885002403352,114.034028958062
"Afr_penguin",6,"Ichaboe",2023,"census","fit",14.9991145491409,10.7279110125879,19.8083728563486,8.81269276472765,21.850263222199
"Afr_penguin",6,"Ichaboe",2024,"census","prj",10.0683778721018,6.96544172897189,13.7454095106013,6.86460621834312,14.0615607106427
"Afr_penguin",6,"Ichaboe",2025,"census","prj",6.7762518033733,4.4500893060577,9.51657699513419,4.33408025394462,9.62450572147772
"Afr_penguin",6,"Ichaboe",2026,"census","prj",4.55827892032092,2.82864980091526,6.61614933685125,2.83187951307758,6.75164363613283
"Afr_penguin",6,"Ichaboe",2027,"census","prj",3.06787331343913,1.79748235240737,4.60573321105777,1.77943434277875,4.66372251808456
"Afr_penguin",6,"Ichaboe",2028,"census","prj",2.06243630378384,1.18362482906343,3.24544690723113,1.14688990485434,3.25973706291383
"Afr_penguin",6,"Ichaboe",2029,"census","prj",1.38833426675339,0.757539784694544,2.26372924543167,0.732978732766286,2.27364349129229
"Afr_penguin",6,"Ichaboe",2030,"census","prj",0.933483733864352,0.47829017758765,1.56978781806349,0.461826549644037,1.57449410231409
"Afr_penguin",6,"Halifax",1999,"census","fit",487.022562110424,357.302916313809,638.178606510215,309.283960376085,728.121824561026
"Afr_penguin",6,"Halifax",2000,"census","fit",388.212404488618,285.221211566147,503.912742216194,239.925190549084,568.737176396786
"Afr_penguin",6,"Halifax",2001,"census","fit",506.340910504434,366.049815694143,658.631459181817,308.890356485295,739.43464409356
"Afr_penguin",6,"Halifax",2002,"census","fit",511.284530132589,374.201341427757,662.316151282264,317.63213096469,743.582046647382
"Afr_penguin",6,"Halifax",2003,"census","fit",540.381095047754,401.084624865955,706.888029823714,337.647606706329,795.176975185715
"Afr_penguin",6,"Halifax",2004,"census","fit",651.002789856202,481.22086299072,846.650713078073,398.951686025327,945.374942187325
"Afr_penguin",6,"Halifax",2005,"census","fit",613.582450967946,452.63618531469,816.706194917502,382.063015058424,910.704521747141
"Afr_penguin",6,"Halifax",2006,"census","fit",593.10618452433,242.714876485646,1122.55395870684,206.039212813675,1166.77415080411
"Afr_penguin",6,"Halifax",2007,"census","fit",573.684355979058,408.659274639594,748.245071968871,352.90336962363,848.314171255434
"Afr_penguin",6,"Halifax",2008,"census","fit",643.705060558917,472.9267146556,839.64152009929,403.264562276951,942.037486253201
"Afr_penguin",6,"Halifax",2009,"census","fit",823.105733481227,608.111651394862,1080.05253643857,493.06402670958,1200.13988227947
"Afr_penguin",6,"Halifax",2010,"census","fit",844.140541449806,626.910240719149,1105.31482554463,523.9904490877,1244.52092936944
"Afr_penguin",6,"Halifax",2011,"census","fit",776.974772760179,564.764145460752,1008.87411129111,486.905426663685,1138.51345334678
"Afr_penguin",6,"Halifax",2012,"census","fit",758.802879470843,560.853149441558,990.874848388837,468.431073920042,1102.5110225529
"Afr_penguin",6,"Halifax",2013,"census","fit",845.942450995587,618.915096778464,1105.92984318623,528.858278315748,1244.92488229151
"Afr_penguin",6,"Halifax",2014,"census","fit",895.309821848188,658.257213326314,1164.61068902103,539.100561546083,1296.49316221635
"Afr_penguin",6,"Halifax",2015,"census","fit",1072.4165222767,797.625373860593,1416.0365568442,671.380796547183,1600.19460712102
"Afr_penguin",6,"Halifax",2016,"census","fit",1097.63721541818,805.252989086562,1434.02457744175,688.517806773187,1624.00307591098
"Afr_penguin",6,"Halifax",2017,"census","fit",1400.32647022143,1026.04957974464,1806.30717611425,867.952049907945,2042.65222298022
"Afr_penguin",6,"Halifax",2018,"census","fit",1158.25022115713,846.104922563932,1507.89267208305,709.343928997169,1682.96783361105
"Afr_penguin",6,"Halifax",2019,"census","fit",839.904191006655,618.036065674775,1088.32828023314,515.75502029443,1220.58182055701
"Afr_penguin",6,"Halifax",2020,"census","fit",721.070771815048,528.410784646997,938.364901732948,435.468544221487,1053.10481735566
"Afr_penguin",6,"Halifax",2021,"census","fit",663.892210869452,487.506426656593,869.36872613748,416.402057197443,971.448594085724
"Afr_penguin",6,"Halifax",2022,"census","fit",593.168175630795,439.715751020505,782.398741424022,374.998359537668,882.923438602044
"Afr_penguin",6,"Halifax",2023,"census","fit",600.176147328103,435.443162455346,792.90671878549,365.349183184423,882.752309175048
"Afr_penguin",6,"Halifax",2024,"census","prj",576.546249605618,398.354575930143,782.462298334005,392.550132203519,799.573211862755
"Afr_penguin",6,"Halifax",2025,"census","prj",554.817984779775,367.9152274573,779.406739057495,367.571267673594,794.820791294555
"Afr_penguin",6,"Halifax",2026,"census","prj",533.595890693979,342.85341833724,781.413305062891,335.425662908841,793.818506938916
"Afr_penguin",6,"Halifax",2027,"census","prj",512.417282430315,306.465121481534,769.0793613867,297.125801334778,780.732848096779
"Afr_penguin",6,"Halifax",2028,"census","prj",492.484416557419,278.397019913802,767.924972668122,277.747029475441,779.86850630943
"Afr_penguin",6,"Halifax",2029,"census","prj",473.666166050745,253.10577533119,766.575313308055,257.550242911971,781.962812876236
"Afr_penguin",6,"Halifax",2030,"census","prj",455.927989210718,233.324565675634,767.168805759306,226.615593063399,769.498757630893
"Afr_penguin",6,"Possession",1999,"census","fit",468.598711650352,345.128679102606,610.151587029113,296.915293273687,690.867412806828
"Afr_penguin",6,"Possession",2000,"census","fit",366.442683407212,270.192098501711,478.39877725224,228.476538616441,540.025765503416
"Afr_penguin",6,"Possession",2001,"census","fit",364.801285774963,266.22230396075,472.841805327915,224.435997673179,532.854765574974
"Afr_penguin",6,"Possession",2002,"census","fit",400.462940776871,294.09504430947,525.522438010099,261.026485869359,599.344736173778
"Afr_penguin",6,"Possession",2003,"census","fit",379.407574620876,277.985167562828,492.837939355704,237.304601545993,556.899058177707
"Afr_penguin",6,"Possession",2004,"census","fit",441.558775357279,326.209426306493,575.87782000107,267.039421600927,644.439553705283
"Afr_penguin",6,"Possession",2005,"census","fit",457.447563423912,339.426748310803,600.810025875483,271.94992449574,666.769151204115
"Afr_penguin",6,"Possession",2006,"census","fit",370.514319869254,271.9047274305,481.53888899647,234.694125901809,549.407979891206
"Afr_penguin",6,"Possession",2007,"census","fit",453.246150940443,329.761160449026,589.057456934909,282.632160511911,669.86637926943
"Afr_penguin",6,"Possession",2008,"census","fit",479.270838514322,352.854495553216,628.302328980389,296.40608233248,701.824236636081
"Afr_penguin",6,"Possession",2009,"census","fit",602.083107510727,449.534737313729,789.457610546307,369.975068821969,872.21116388222
"Afr_penguin",6,"Possession",2010,"census","fit",599.366249765621,443.393666794633,783.919766753363,380.937480212064,884.48395408311
"Afr_penguin",6,"Possession",2011,"census","fit",622.670769755527,453.256809831848,810.668102467419,390.588835390604,921.253257470707
"Afr_penguin",6,"Possession",2012,"census","fit",628.018971213505,460.659833099357,817.289117619257,383.456895962647,922.672990564162
"Afr_penguin",6,"Possession",2013,"census","fit",727.434946646305,531.873895555117,941.1413459647,447.535436202841,1058.94184239048
"Afr_penguin",6,"Possession",2014,"census","fit",864.991137865472,638.692211702864,1138.20512385787,515.627478804552,1266.27166926433
"Afr_penguin",6,"Possession",2015,"census","fit",1159.10492751642,841.657252166046,1517.36435704594,715.131365468788,1693.39545025675
"Afr_penguin",6,"Possession",2016,"census","fit",1034.81012331103,416.093971476749,1951.74786879468,372.713994047476,2034.95386096606
"Afr_penguin",6,"Possession",2017,"census","fit",925.778793907659,670.675090135571,1206.9409429308,575.758266907608,1361.98087527051
"Afr_penguin",6,"Possession",2018,"census","fit",680.049933487613,498.002517327998,878.660332136552,421.694598132886,991.691505739848
"Afr_penguin",6,"Possession",2019,"census","fit",694.054630207998,501.40122303982,900.65370387011,444.288453612386,1025.89784161456
"Afr_penguin",6,"Possession",2020,"census","fit",748.976829494628,555.685261310416,979.214826512993,485.98407328688,1124.80568493682
"Afr_penguin",6,"Possession",2021,"census","fit",510.296709658504,371.380581316913,663.346732815171,324.679611264847,752.259708609023
"Afr_penguin",6,"Possession",2022,"census","fit",482.97599455738,357.011921316914,631.014304439652,298.18983889451,704.649603958939
"Afr_penguin",6,"Possession",2023,"census","fit",375.957882635689,269.189430294601,487.215753953418,233.02727298724,552.610444863548
"Afr_penguin",6,"Possession",2024,"census","prj",345.161304790721,240.799698918324,464.006204519997,238.653385081246,479.247885802066
"Afr_penguin",6,"Possession",2025,"census","prj",316.826303765716,211.582050930875,438.038301171035,202.243336565445,442.035751573319
"Afr_penguin",6,"Possession",2026,"census","prj",291.107731057281,186.080742724782,415.891132876964,173.682371268374,418.55194334649
"Afr_penguin",6,"Possession",2027,"census","prj",267.469069523047,161.047225498944,393.835688370542,160.760496173136,403.311934198579
"Afr_penguin",6,"Possession",2028,"census","prj",246.17071509584,141.332615493861,375.257554886034,138.19056305946,380.180931631258
"Afr_penguin",6,"Possession",2029,"census","prj",226.467754771748,119.537900272626,353.233062927941,122.879242330535,362.22300791445
"Afr_penguin",6,"Possession",2030,"census","prj",208.241455018834,103.201423197683,335.840849094891,103.357734342081,342.89836724165
"Afr_penguin",6,"Pomona",1999,"census","fit",1.09333575541264,0.366311817430394,2.17880412520618,0.329036338724699,2.28658639759943
"Afr_penguin",6,"Pomona",2000,"census","fit",1.06633727249117,0.396181558479972,2.23671146125465,0.352169217732507,2.33976605126638
"Afr_penguin",6,"Pomona",2001,"census","fit",1.06386493961261,0.776750728467343,1.3986665529948,0.666827699569506,1.58306582195041
"Afr_penguin",6,"Pomona",2002,"census","fit",1.88442696841633,1.35211570162315,2.48120670924565,1.1636451702874,2.79911055351285
"Afr_penguin",6,"Pomona",2003,"census","fit",1.8942078662955,0.526694931079597,4.43970896254797,0.426507699472767,4.58861290810262
"Afr_penguin",6,"Pomona",2004,"census","fit",1.87795572708357,0.268167195850281,5.79681974851693,0.180319927998554,5.95742713603011
"Afr_penguin",6,"Pomona",2005,"census","fit",1.91713955900768,0.183569010635883,6.85400232307141,0.108975189628199,7.1643191609419
"Afr_penguin",6,"Pomona",2006,"census","fit",1.90783865973941,0.0864412772098202,8.10231868512691,0.109251752313537,8.10444864885333
"Afr_penguin",6,"Pomona",2007,"census","fit",1.92360642144599,0.110317429700519,8.95517532333975,0.0517717164297434,9.01801763723393
"Afr_penguin",6,"Pomona",2008,"census","fit",1.93641307365202,0.0846904263050223,9.37253701468309,0.0536777350652013,9.58975923239986
"Afr_penguin",6,"Pomona",2009,"census","fit",1.94552045490271,0.083985792080561,9.88198179622785,0.0451995457122561,9.85259569450297
"Afr_penguin",6,"Pomona",2010,"census","fit",1.96038253231378,0.0564240089625404,9.819731291974,0.0934358778369509,9.9944370201851
"Afr_penguin",6,"Pomona",2011,"census","fit",1.92012844706444,0.0579342004454612,9.30558127170621,0.0610850092771825,9.42897103822035
"Afr_penguin",6,"Pomona",2012,"census","fit",1.93208663470441,0.101186907288952,8.64555970255834,0.057967538457989,8.7545280028313
"Afr_penguin",6,"Pomona",2013,"census","fit",1.94135390341528,0.191503804379282,8.03238244144507,0.0933539878512958,8.13005285211582
"Afr_penguin",6,"Pomona",2014,"census","fit",1.93510691040391,0.140225460175281,7.02415275494359,0.160835324868756,7.1294161512601
"Afr_penguin",6,"Pomona",2015,"census","fit",1.92820136849217,0.297136373527894,5.89217374659333,0.237018744580256,6.01600223134203
"Afr_penguin",6,"Pomona",2016,"census","fit",1.91589331239711,0.457362456517459,4.48250746392217,0.419879830618551,4.64960982543501
"Afr_penguin",6,"Pomona",2017,"census","fit",1.93187659239569,1.37759532229746,2.54543863535007,1.15496916331181,2.85720946111093
"Afr_penguin",6,"Pomona",2018,"census","fit",1.37309362739909,0.539272056004955,2.56886683905842,0.461048975314098,2.66975518482938
"Afr_penguin",6,"Pomona",2019,"census","fit",0.9802851419323,0.713507988561586,1.30659605639984,0.592269760454293,1.44896631141056
"Afr_penguin",6,"Pomona",2020,"census","fit",0.559644356944264,0.161322619128678,1.20655681697759,0.161438699139083,1.26987537229525
"Afr_penguin",6,"Pomona",2021,"census","fit",0.323531528337628,0.0796265789847637,0.771005905960916,0.0845721019259828,0.813891531294373
"Afr_penguin",6,"Pomona",2022,"census","fit",0.184359122730761,0.0553359024358858,0.393879441371006,0.0548243250984089,0.407961834867462
"Afr_penguin",6,"Pomona",2023,"census","fit",0.104168437316469,0.0736456087205148,0.1396448189113,0.0636850789037411,0.156172887392743
"Afr_penguin",6,"Pomona",2024,"census","prj",0.0770515798064779,0.0497714651803813,0.10885809895058,0.0501543209588505,0.112077659980298
"Afr_penguin",6,"Pomona",2025,"census","prj",0.0569854875182581,0.0323038387177752,0.0893301703055155,0.0319700356313422,0.0904216254104333
"Afr_penguin",6,"Pomona",2026,"census","prj",0.0420828947822533,0.0200075552312382,0.0740494423317496,0.0199250536108626,0.0746290197378682
"Afr_penguin",6,"Pomona",2027,"census","prj",0.0311604597388484,0.011591647773632,0.061334121324913,0.0104437289499045,0.0607116675551656
"Afr_penguin",6,"Pomona",2028,"census","prj",0.0230443764200554,0.00646904482939947,0.0508160127866572,0.00643634653524705,0.0513185110524834
"Afr_penguin",6,"Pomona",2029,"census","prj",0.0170931314225678,0.00379835983455301,0.0428134055627673,0.00396510982511032,0.043141729281741
"Afr_penguin",6,"Pomona",2030,"census","prj",0.0126384082476207,0.00194967312017546,0.0357220500438975,0.00224266641630112,0.0363565091548896
"Afr_penguin",6,"Plumpudding",1999,"census","fit",54.6347088707441,39.9665645995814,70.3056208924477,34.451066962694,80.1094787815764
"Afr_penguin",6,"Plumpudding",2000,"census","fit",64.7432458692645,47.6450970985354,84.9411841310909,40.4320449203058,95.3534786988275
"Afr_penguin",6,"Plumpudding",2001,"census","fit",54.4239150310148,39.8030374040506,72.0840813108788,32.6869861110118,80.4528576212875
"Afr_penguin",6,"Plumpudding",2002,"census","fit",48.4116045748372,16.5199313670042,97.6876624297212,13.6173371135058,101.832424186793
"Afr_penguin",6,"Plumpudding",2003,"census","fit",42.8999688465815,13.56762408677,86.5371186614236,12.1448043072952,90.992157923218
"Afr_penguin",6,"Plumpudding",2004,"census","fit",37.9751627520272,27.9418373825286,50.0347905998784,23.0015262187301,55.6051295526722
"Afr_penguin",6,"Plumpudding",2005,"census","fit",56.0717021578519,40.8583376960672,73.5662710250025,34.4923479622108,82.1667112895511
"Afr_penguin",6,"Plumpudding",2006,"census","fit",69.4364170980384,26.2403897909977,131.570041500754,26.1367569709323,140.124875769245
"Afr_penguin",6,"Plumpudding",2007,"census","fit",85.2045375145539,61.2709361684904,113.162120188879,51.9855731929269,125.78406527313
"Afr_penguin",6,"Plumpudding",2008,"census","fit",97.2079674121911,29.5282661327011,218.396990964827,24.7853726192209,225.079433172842
"Afr_penguin",6,"Plumpudding",2009,"census","fit",110.110444980319,17.1255310593039,304.69246733503,18.7420998096943,307.843609223968
"Afr_penguin",6,"Plumpudding",2010,"census","fit",124.769994617361,18.3813140160337,369.308401693108,16.8341818361204,380.849747925961
"Afr_penguin",6,"Plumpudding",2011,"census","fit",143.737108765697,22.2489586087212,427.591223655191,17.8109658122258,434.225099908673
"Afr_penguin",6,"Plumpudding",2012,"census","fit",163.153237331175,25.9784960555011,447.835940918089,25.8713522645641,466.916745025827
"Afr_penguin",6,"Plumpudding",2013,"census","fit",184.179644408241,59.1478429693846,422.068987854462,49.1375369226867,434.520955995515
"Afr_penguin",6,"Plumpudding",2014,"census","fit",210.794068214857,152.201543549912,280.905134407906,127.432494513386,312.112978965943
"Afr_penguin",6,"Plumpudding",2015,"census","fit",193.819437980961,65.9118384440093,399.815121542709,60.5537930715852,417.632353198629
"Afr_penguin",6,"Plumpudding",2016,"census","fit",179.18912160372,58.3303701819951,364.596684662724,59.9861844224354,392.789846730313
"Afr_penguin",6,"Plumpudding",2017,"census","fit",163.308525431677,119.795457381845,215.001359151487,101.657967645322,244.997681803326
"Afr_penguin",6,"Plumpudding",2018,"census","fit",148.004243843602,60.3514816833118,275.643196926706,52.2298656294823,289.317635705935
"Afr_penguin",6,"Plumpudding",2019,"census","fit",133.478470885671,97.1831892790551,176.186915515013,79.3040260928467,195.349268820631
"Afr_penguin",6,"Plumpudding",2020,"census","fit",151.345918163211,51.590053644385,307.230815208655,52.0677291587427,325.696979383456
"Afr_penguin",6,"Plumpudding",2021,"census","fit",177.666471698881,61.8085138591588,361.260251137772,59.5659890098137,382.428508613403
"Afr_penguin",6,"Plumpudding",2022,"census","fit",203.846813140703,149.151221165711,269.716274999406,125.05889918625,302.539443628747
"Afr_penguin",6,"Plumpudding",2023,"census","fit",191.302867115266,139.654346688504,251.456501921635,116.839769832229,279.398690709054
"Afr_penguin",6,"Plumpudding",2024,"census","prj",190.502896853119,132.24843945981,256.068807320884,130.401449941646,262.748884671601
"Afr_penguin",6,"Plumpudding",2025,"census","prj",189.572159719235,128.808711070859,265.70831886527,124.890902832623,270.495491339279
"Afr_penguin",6,"Plumpudding",2026,"census","prj",188.808124890143,123.456757132245,274.332732583936,118.765115199816,276.029579255218
"Afr_penguin",6,"Plumpudding",2027,"census","prj",187.878968091353,113.537164844514,279.399357716266,114.926321598658,286.368256734422
"Afr_penguin",6,"Plumpudding",2028,"census","prj",187.118242131582,109.088970373769,289.742495804567,107.615716407064,294.194577051081
"Afr_penguin",6,"Plumpudding",2029,"census","prj",186.541531799056,102.990953402359,298.936745839721,98.4714353580143,297.974015135825
